"V1" "V2" "V3" "V4" "V5"
"177" 0.447368421052632 0.435897435897436 0.0920245398773006 0.565789473684211 0.675
"178" 0.170807453416149 0.201298701298701 0.0920245398773006 0.36 0.675
"179" 0.088 0.0657894736842105 0.0515873015873016 0.0384615384615385 0.155080213903743
"180" 0.170807453416149 0.59375 0.522727272727273 0.157232704402516 0.571428571428571
"181" 0.423076923076923 0.201298701298701 0.363636363636364 0.157232704402516 0.571428571428571
"182" 0.170807453416149 0.201298701298701 0.363636363636364 0.157232704402516 0.155080213903743
"183" 0.170807453416149 0.201298701298701 0.363636363636364 0.157232704402516 0.571428571428571
"184" 0.170807453416149 0.201298701298701 0.363636363636364 0.157232704402516 0.155080213903743
"185" 0.0660377358490566 0.109452736318408 0.547619047619048 0.157232704402516 0.155080213903743
"186" 0.0660377358490566 0.0961538461538462 0.125 0.157232704402516 0.086734693877551
"187" 0.0769230769230769 0.109452736318408 0.382352941176471 0.157232704402516 0.086734693877551
"188" 0.327868852459016 0.109452736318408 0.125 0.157232704402516 0.428571428571429
"189" 0.0660377358490566 0.0961538461538462 0.166666666666667 0.157232704402516 0.086734693877551
"190" 0.706896551724138 0.604838709677419 0.692307692307692 0.85 0.424581005586592
"191" 0.329268292682927 0.73134328358209 0.555555555555556 0.953488372093023 0.708108108108108
"192" 0.329268292682927 0.336134453781513 0.333333333333333 0.114285714285714 0.424581005586592
"193" 0.180904522613065 0.180115273775216 0 0.0634920634920635 0.137741046831956
"194" 0.354838709677419 0.238805970149254 0 0.479166666666667 0.224215246636771
"195" 0.180904522613065 0.452830188679245 0.125 0.479166666666667 0.224215246636771
"196" 0.0344827586206897 0.230769230769231 0 0.0930232558139535 0.224215246636771
"197" 0.0344827586206897 0.0449438202247191 0 0.0384615384615385 0.224215246636771
"198" 0.706896551724138 0.816326530612245 0.704545454545455 0.666666666666667 0.522522522522523
"199" 0.545454545454545 0.382978723404255 0.555555555555556 0.619047619047619 0.322869955156951
"200" 0.289473684210526 0.0961538461538462 0.371428571428571 0.257575757575758 0.208677685950413
"201" 0.545454545454545 0.0961538461538462 0.209677419354839 0.619047619047619 0.137741046831956
"202" 0.13125 0.115044247787611 0.230769230769231 0.119469026548673 0.127272727272727
"203" 0.857142857142857 0.115044247787611 0.277777777777778 0.427184466019417 0.127272727272727
"204" 0.13125 0.115044247787611 0.230769230769231 0.119469026548673 0.127272727272727
"205" 0.13125 0.115044247787611 0.230769230769231 0.119469026548673 0.127272727272727
"206" 0.857142857142857 0.641509433962264 0.472222222222222 0.325301204819277 0.322869955156951
"207" 0.112244897959184 0.185185185185185 0.0810810810810811 0.136363636363636 0.208677685950413
"208" 0.5 0.447368421052632 0.670731707317073 0.6 0.469387755102041
"209" 0.242424242424242 0.109452736318408 0.0920245398773006 0.0634920634920635 0.0140845070422535
"210" 0.112244897959184 0.0961538461538462 0.0515873015873016 0.1 0.03
"211" 0.107142857142857 0.109452736318408 0.0920245398773006 0.0925925925925926 0.0140845070422535
"212" 0.112244897959184 0.0961538461538462 0.205128205128205 0.1 0.03
"213" 0.329268292682927 0.336134453781513 0.555555555555556 0.596153846153846 0.478260869565217
"214" 0.0934256055363322 0.180115273775216 0.323076923076923 0.229885057471264 0.086734693877551
"215" 0.0344827586206897 0.180115273775216 0.213592233009709 0.163265306122449 0.086734693877551
"216" 0.0344827586206897 0.180115273775216 0.213592233009709 0.0930232558139535 0.155080213903743
"217" 0.0934256055363322 0.180115273775216 0.371428571428571 0.0463576158940397 0.086734693877551
"218" 0.0784313725490196 0.109452736318408 0.211111111111111 0.205882352941176 0.365591397849462
"219" 0.103202846975089 0.0961538461538462 0.211111111111111 0.205882352941176 0.0851063829787234
"220" 0.611111111111111 0.447368421052632 0.591836734693878 0.493670886075949 0.486486486486487
"221" 0.0784313725490196 0.192307692307692 0.211111111111111 0.205882352941176 0.365591397849462
"222" 0.833333333333333 0.676923076923077 0.591836734693878 0.865853658536585 0.566265060240964
"223" 0.088 0.0949152542372881 0.211111111111111 0.0463576158940397 0.0493827160493827
"224" 0.170807453416149 0.149090909090909 0.211111111111111 0.205882352941176 0.348484848484849
"225" 0.549019607843137 0.92156862745098 0.815217391304348 0.813186813186813 0.770491803278688
"226" 0.13125 0.115044247787611 0.0540540540540541 0.0487804878048781 0.115384615384615
"227" 0.549019607843137 0.6875 0.48 0.418918918918919 0.486486486486487
"228" 0.242424242424242 0.201298701298701 0.238805970149254 0.418918918918919 0.365591397849462
"229" 0.0660377358490566 0.0441176470588235 0.371428571428571 0.0463576158940397 0.0851063829787234
"230" 0.088 0.191176470588235 0.321100917431193 0.148648648648649 0.465116279069767
"231" 0.088 0.125435540069686 0.321100917431193 0.148648648648649 0.181818181818182
"232" 0.088 0.0657894736842105 0 0.157232704402516 0.155080213903743
"233" 0.172619047619048 0.104166666666667 0.111111111111111 0.0555555555555556 0.244444444444444
"234" 0.172619047619048 0.104166666666667 0.111111111111111 0.0555555555555556 0.244444444444444
"235" 0.088 0.104166666666667 0.111111111111111 0.209677419354839 0.243243243243243
"236" 0.088 0.104166666666667 0.111111111111111 0.209677419354839 0.243243243243243
"237" 0.172619047619048 0.142857142857143 0.111111111111111 0.209677419354839 0.243243243243243
"238" 0.870967741935484 0.85 0.854838709677419 0.85 0.708108108108108
"239" 0.0602409638554217 0 0.213592233009709 0.396825396825397 0.322869955156951
"240" 0.629213483146067 0.447368421052632 0.555555555555556 0.953488372093023 0.708108108108108
"241" 0.0602409638554217 0.109452736318408 0.213592233009709 0.396825396825397 0.322869955156951
"242" 0.870967741935484 0.92156862745098 1 0.906976744186046 0.87037037037037
"243" 0.24 0.59375 0 0.305555555555556 0.224215246636771
"244" 0.327868852459016 0.125435540069686 0 0.119469026548673 0.0851063829787234
"245" 0.588235294117647 0.92156862745098 0.704545454545455 0.896551724137931 0.522522522522523
"246" 0.107142857142857 0.290322580645161 0.188888888888889 0.0645161290322581 0.428571428571429
"247" 0.107142857142857 0.201298701298701 0.188888888888889 0.0645161290322581 0.136986301369863
"248" 0.730769230769231 0.745098039215686 0.519607843137255 0.683333333333333 0.588235294117647
"249" 0.730769230769231 0.745098039215686 0.519607843137255 0.683333333333333 0.818181818181818
"250" 0.24 0.344827586206897 0.3125 0.683333333333333 0.17910447761194
"251" 0.432692307692308 0.109452736318408 0.612903225806452 0.583333333333333 0.702702702702703
"252" 0.0934256055363322 0.0961538461538462 0.0515873015873016 0.119469026548673 0.03
"253" 0.0934256055363322 0.134228187919463 0.0515873015873016 0.119469026548673 0.244444444444444
"254" 0.652173913043478 0.641509433962264 0.685714285714286 0.619047619047619 0.816901408450704
"255" 0.0735294117647059 0.476190476190476 0.238095238095238 0.427184466019417 0.244444444444444
"256" 0.354838709677419 0.180115273775216 0.255813953488372 0.157232704402516 0.322869955156951
"257" 0.0934256055363322 0.180115273775216 0.0769230769230769 0.157232704402516 0.208677685950413
"258" 0.0934256055363322 0.180115273775216 0.0769230769230769 0.157232704402516 0.208677685950413
"259" 0.180904522613065 0.180115273775216 0.255813953488372 0.157232704402516 0.322869955156951
"260" 0.180904522613065 0.180115273775216 0.0447761194029851 0.157232704402516 0.322869955156951
"261" 0.19047619047619 0.2 0.230769230769231 0.416666666666667 0.115384615384615
"262" 0.39344262295082 0.2 0.0441176470588235 0.416666666666667 0.115384615384615
"263" 0.39344262295082 0.2 0.0441176470588235 0.416666666666667 0.115384615384615
"264" 0.870967741935484 0.816326530612245 0.848101265822785 0.85 0.89873417721519
"265" 0.0660377358490566 0.0185185185185185 0.0515873015873016 0.1 0.126881720430108
"266" 0.0660377358490566 0.0185185185185185 0.0515873015873016 0.1 0.126881720430108
"267" 0.545454545454545 0.512820512820513 0.0515873015873016 0.465116279069767 0.126881720430108
"268" 0.310344827586207 0.273972602739726 0.30952380952381 0.153846153846154 0.720930232558139
"269" 0.088 0.0961538461538462 0.125 0.119469026548673 0.126881720430108
"270" 0.088 0.0961538461538462 0 0.119469026548673 0.126881720430108
"271" 0.170807453416149 0.192307692307692 0 0.177083333333333 0.147727272727273
"272" 0.088 0.0961538461538462 0 0.119469026548673 0.126881720430108
"273" 0.870967741935484 0.336134453781513 0.704545454545455 0.813186813186813 0.87037037037037
"274" 0.327868852459016 0.180115273775216 0.0204081632653061 0.0487804878048781 0.0851063829787234
"275" 0.327868852459016 0.180115273775216 0.125 0.0487804878048781 0.0851063829787234
"276" 0.310344827586207 0.336134453781513 0.443298969072165 0.193548387096774 0.325581395348837
"277" 0.423076923076923 0.641509433962264 0.612903225806452 0.682926829268293 0.702702702702703
"278" 0.423076923076923 0.311688311688312 0.612903225806452 0.157232704402516 0.35632183908046
"279" 0.423076923076923 0.641509433962264 0.295774647887324 0.682926829268293 0.702702702702703
"280" 0.423076923076923 0.641509433962264 0.295774647887324 0.157232704402516 0.35632183908046
"281" 0.423076923076923 0.641509433962264 0.295774647887324 0.682926829268293 0.702702702702703
"282" 0.170807453416149 0.59375 0.211111111111111 0.177083333333333 0.137741046831956
"283" 0.088 0.125435540069686 0.371428571428571 0.119469026548673 0.208677685950413
"284" 0.172619047619048 0.125435540069686 0.232876712328767 0.119469026548673 0.208677685950413
"285" 0.170807453416149 0.201298701298701 0.213592233009709 0.583333333333333 0.322869955156951
"286" 0.088 0.125435540069686 0.371428571428571 0.119469026548673 0.208677685950413
"287" 0.0735294117647059 0.476190476190476 0.512820512820513 0.148648648648649 0.208677685950413
"288" 0.493827160493827 0.59375 0.522727272727273 0.109375 0.147727272727273
"289" 0.815789473684211 0.309090909090909 0.253731343283582 0.109375 0.25
"290" 0.493827160493827 0.201298701298701 0.363636363636364 0.109375 0.147727272727273
"291" 0.203389830508475 0.201298701298701 0.363636363636364 0.109375 0.147727272727273
"292" 0.103202846975089 0.0961538461538462 0.119266055045872 0.21875 0.126881720430108
"293" 0.103202846975089 0.0961538461538462 0.119266055045872 0.21875 0.126881720430108
"294" 0.126126126126126 0.134228187919463 0.119266055045872 0.21875 0.126881720430108
"295" 0.103202846975089 0.311688311688312 0.371428571428571 0.21875 0.126881720430108
"296" 0.103202846975089 0.134228187919463 0.119266055045872 0.21875 0.126881720430108
"297" 0.0784313725490196 0.180115273775216 0.246376811594203 0.257575757575758 0.147727272727273
"298" 0.203389830508475 0.180115273775216 0.246376811594203 0.257575757575758 0.147727272727273
"299" 0.203389830508475 0.180115273775216 0.0920245398773006 0.177083333333333 0.147727272727273
"300" 0.0784313725490196 0.180115273775216 0.246376811594203 0.257575757575758 0.416666666666667
"301" 0.103202846975089 0.180115273775216 0.03125 0.119469026548673 0.126881720430108
"302" 0.214285714285714 0.336134453781513 0.253731343283582 0.23943661971831 0.25
"303" 0.02 0.180115273775216 0.255813953488372 0.157232704402516 0.147727272727273
"304" 0.02 0.180115273775216 0.0580645161290323 0.157232704402516 0.147727272727273
"305" 0.214285714285714 0.336134453781513 0.253731343283582 0.23943661971831 0.25
"306" 0.5 0.336134453781513 0.253731343283582 0.23943661971831 0.25
"307" 0.103202846975089 0.0185185185185185 0.0625 0.157232704402516 0.126881720430108
"308" 0.103202846975089 0.0185185185185185 0.0625 0.157232704402516 0.126881720430108
"309" 0.103202846975089 0.0185185185185185 0.0625 0.157232704402516 0.126881720430108
"310" 0.203389830508475 0.452830188679245 0.213592233009709 0.157232704402516 0.318181818181818
"311" 0.203389830508475 0.230769230769231 0.213592233009709 0.157232704402516 0.403100775193798
"312" 0.524752475247525 0.512820512820513 0.245283018867925 0.109375 0.322869955156951
"313" 0.126126126126126 0.512820512820513 0.59 0.27536231884058 0.208677685950413
"314" 0.126126126126126 0.104166666666667 0.0540540540540541 0.0890052356020942 0.208677685950413
"315" 0.126126126126126 0.512820512820513 0.245283018867925 0.0890052356020942 0.208677685950413
"316" 0.493827160493827 0.446808510638298 0.238805970149254 0.0645161290322581 0.322869955156951
"317" 0.629213483146067 0.73134328358209 0.697674418604651 0.418918918918919 0.486486486486487
"318" 0.0660377358490566 0.180115273775216 0.0580645161290323 0.418918918918919 0.365591397849462
"319" 0.0769230769230769 0.180115273775216 0.0580645161290323 0.262295081967213 0.224215246636771
"320" 0.0769230769230769 0.180115273775216 0.0580645161290323 0.262295081967213 0.224215246636771
"321" 0.9 0.85 0.815217391304348 0.953488372093023 0.566265060240964
"322" 0.180904522613065 0.311688311688312 0.238805970149254 0.396825396825397 0.35632183908046
"323" 0.706896551724138 0.85 0.815217391304348 0.85 0.566265060240964
"324" 0.9 0.85 0.815217391304348 0.953488372093023 0.656862745098039
"325" 0.180904522613065 0.311688311688312 0.376811594202899 0.396825396825397 0.35632183908046
"326" 0.629213483146067 0.6875 0.670731707317073 0.764705882352941 0.3
"327" 0.224489795918367 0.125435540069686 0.0515873015873016 0.0463576158940397 0.155080213903743
"328" 0.0602409638554217 0.125435540069686 0.0515873015873016 0.229885057471264 0.155080213903743
"329" 0.0602409638554217 0.125435540069686 0.0515873015873016 0.0463576158940397 0.086734693877551
"330" 0.0602409638554217 0.201298701298701 0.295774647887324 0.253333333333333 0.136986301369863
"331" 0.02 0.0949152542372881 0 0.0890052356020942 0.126881720430108
