"V1" "V2" "V3" "V4" "V5"
"1" 0.352245862884161 0.307936507936508 0.162790697674419 0.451697127937337 0.360323886639676
"2" 0.352245862884161 0.223776223776224 0.236363636363636 0.264 0.360323886639676
"3" 0.352245862884161 0.307936507936508 0.272727272727273 0.267741935483871 0.360323886639676
"4" 0.352245862884161 0.307936507936508 0.272727272727273 0.267741935483871 0.360323886639676
"5" 0.352245862884161 0.307936507936508 0.272727272727273 0.267741935483871 0.360323886639676
"6" 0.148936170212766 0.307936507936508 0.435768261964736 0.427872860635697 0.360323886639676
"7" 0.171428571428571 0.238505747126437 0.255580357142857 0.258029978586724 0.252440725244073
"8" 0.347826086956522 0.238505747126437 0.255580357142857 0.258029978586724 0.252440725244073
"9" 0.171428571428571 0.238505747126437 0.255580357142857 0.258029978586724 0.252440725244073
"10" 0.347826086956522 0.238505747126437 0.255580357142857 0.258029978586724 0.252440725244073
"11" 0.477707006369427 0.512987012987013 0.355022831050228 0.519125683060109 0.43859649122807
"12" 0.533333333333333 0.238505747126437 0.355022831050228 0.255157437567861 0.254880694143167
"13" 0.278606965174129 0.294736842105263 0.355022831050228 0.255157437567861 0.254880694143167
"14" 0.108910891089109 0.238505747126437 0.236706689536878 0.255157437567861 0.254880694143167
"15" 0.108910891089109 0.238505747126437 0.236706689536878 0.255157437567861 0.254880694143167
"16" 0.42997542997543 0.350877192982456 0.435768261964736 0.406779661016949 0.439205955334988
"17" 0.229007633587786 0.350877192982456 0.246666666666667 0.246478873239437 0.266666666666667
"18" 0.26608505997819 0.302325581395349 0.255580357142857 0.272727272727273 0.26063829787234
"19" 0.26608505997819 0.302325581395349 0.255580357142857 0.272727272727273 0.26063829787234
"20" 0.26608505997819 0.120481927710843 0.255580357142857 0.272727272727273 0.26063829787234
"21" 0.42997542997543 0.512987012987013 0.44141689373297 0.423076923076923 0.43859649122807
"22" 0.26608505997819 0.238505747126437 0.251942286348502 0.115384615384615 0.254880694143167
"23" 0.372972972972973 0.512987012987013 0.435768261964736 0.451697127937337 0.463687150837989
"24" 0.352245862884161 0.462686567164179 0.44141689373297 0.406779661016949 0.439205955334988
