"V1" "V2" "V3" "V4" "V5"
"1" 0.507249662333954 0.481534270993252 0.486682155722571 0.491885979954852 0.464386493708907
"2" 0.340105098724689 0.324675316725874 0.323967037993035 0.342002389467119 0.323542666835421
"3" 0.179087829944173 0.194174738231158 0.196880237517788 0.215051580170138 0.218080295074702
"4" 0.231880637380023 0.232884782119809 0.237004534700431 0.24984561286617 0.244668700103385
"5" 0.377901386244945 0.361188983260006 0.360972437355373 0.361795846578562 0.34712246376307
"6" 0.232503403671687 0.227444648724668 0.226169894569921 0.237148553277867 0.22533699745646
"7" 0.184258605485388 0.192040938405497 0.186193746496686 0.194403240935338 0.185237493937537
"8" 0.169883661210234 0.188411055017968 0.178245670058991 0.186229351146615 0.179567440422872
"9" 0.174426608483776 0.181325727513224 0.177321233432739 0.185369416061859 0.174649091283969
"10" 0.1540929876658 0.168279938169208 0.152752131002912 0.161588510637964 0.159061004060506
"11" 0.243298262616435 0.244527854516117 0.278073078615417 0.272289597345527 0.261625450070643
"12" 0.268515167756173 0.280001791534016 0.299894933015812 0.301683361083609 0.286633766520354
"13" 0.215981310746826 0.222038696069827 0.254606436836916 0.249188086361951 0.239485699201267
"14" 0.215111528912277 0.221959679813676 0.253611262290241 0.248648039139392 0.237863880311386
"15" 0.183260222617978 0.176834917459989 0.217532149945411 0.213118541605769 0.20397210854486
"16" 0.494839200673823 0.473669356985108 0.458244479235992 0.465148566434513 0.637345417256974
"17" 0.379918628061822 0.374895880603459 0.351163665736987 0.36746206107277 0.39632017300519
"18" 0.493107150277022 0.470709817509555 0.457162383652211 0.464947494852553 0.605847742455025
"19" 0.494324806766554 0.465679511555924 0.452527157543402 0.465480145508446 0.586092334745973
"20" 0.295436204496608 0.281755518598431 0.278654530517478 0.29970514860755 0.523632576641397
"21" 0.149355128861674 0.139786535133412 0.162683619130266 0.200308946996365 0.164369015296866
"22" 0.149481304004539 0.136875815018512 0.157161321996199 0.195322228735172 0.1623466366528
"23" 0.487405139129787 0.489400968292463 0.498863189273819 0.50926169965753 0.495164221504293
