"V1" "V2" "V3" "V4" "V5"
"1" 0.366588495758755 0.394069406184255 0.430142686707043 0.591749875410416 0.372132022229093
"2" 0.354961194766037 0.37074462755444 0.435747888240183 0.57401826673349 0.364867345296379
"3" 0.356942201629968 0.341098943919781 0.455566917062807 0.498219354896939 0.354864601464924
"4" 0.319089932740716 0.305487854842185 0.3961893174099 0.617295448666719 0.335522882832446
"5" 0.346925466376161 0.313602255626132 0.423101187864576 0.495699159289258 0.346480283519079
"6" 0.359424063087197 0.337848544252666 0.31230864770719 0.321737417529643 0.320771807869275
"7" 0.215194997564133 0.236682648638526 0.237052195818933 0.249397456902378 0.228157461968502
"8" 0.158293346131582 0.215782464952891 0.210588849440921 0.207395471503949 0.202953072372946
"9" 0.0839435679587756 0.216453887586538 0.196583951506315 0.187282214745584 0.201313380789045
"10" 0 0.2139029610778 0.201560824137572 0.187319998769775 0.201106134987101
"11" 0.125758145265074 0.32271805282495 0.300160014396688 0.264776857550005 0.236450337394482
"12" 0.117020604547536 0.357256425878745 0.345471360184323 0.267246589045947 0.373482143038255
"13" 0.398339022822445 0.36254181364314 0.363833003001726 0.426825646147574 0.41537277826604
"14" 0.094032303427197 0.276002136205197 0.295578337478575 0.348335356285818 0.259115548093708
"15" 0.613100907396859 0.271010886743316 0.307390294177917 0.209056857295794 0.126861380167049
"16" 0.360091489886095 0.30202725622445 0.351620918194405 0.321709772916455 0.368215067941042
"17" 0.321464685381009 0.300830054308729 0.35375381408719 0.318850651978728 0.299155584374582
"18" 0.314731860334411 0.300736848618124 0.333292112676101 0.270488940194671 0.295349295411136
"19" 0.341442822653325 0.323579158319599 0.30700648845008 0.341757353390031 0.331220408290718
"20" 0.314886698893121 0.299321856401228 0.304919482336863 0.293662913967437 0.29393582853888
"21" 0.355748763628433 0.368416940378481 0.37408817500853 0.355252464801682 0.431632468503527
"22" 0.310149702196208 0.315887737810974 0.310103947860781 0.317973201711852 0.26414144950183
"23" 0.365689735032449 0.372510237205908 0.367715133257342 0.311080095732966 0.356458593231336
"24" 0.336527763279249 0.294474612957599 0.369561003094782 0.319298734901487 0.365430590588528
"25" 0.364419455068336 0.347049918315107 0.383191197854928 0.349100399359608 0.34887340798484
"26" 0.326447707654155 0.296066613940315 0.32682671177846 0.317903431996219 0.314312340686209
"27" 0.301901879580199 0.236657587676399 0.292121572940302 0.265067630244997 0.292905716359443
"28" 0.346364363844719 0.311619101957854 0.293406750317899 0.332664108372357 0.341473401625682
"29" 0.330124780156736 0.316037097444083 0.294455739255576 0.329608451692728 0.336653992283475
"30" 0.30690280920637 0.300339447493054 0.277864677843862 0.298055879010237 0.307452181131072
"31" 0.259054607782775 0.294967171780162 0.270955761824983 0.27248055385745 0.255193988641799
"32" 0.31369530917729 0.279218606599275 0.270195737804282 0.312501977197361 0.296901513385523
"33" 0.291764344873705 0.281757502240903 0.280930619739662 0.288226230890479 0.161252737013795
"34" 0.310515347010481 0.299974425970489 0.345655265437053 0.300590319418749 0.241920812041268
"35" 0.305874622666344 0.281593496770455 0.34865657504296 0.276346521343309 0.292960108352848
"36" 0.312603662276251 0.293089154794911 0.304904731049779 0.278922345076263 0.322622394213689
"37" 0.274158822875628 0.306096949370779 0.318522223967678 0.259395774040438 0.287899880582114
"38" 0.326488551168959 0.41342657726951 0.344135065289816 0.319895782127734 0.328888582815612
"39" 0.280453213869563 0.259189011053997 0.271450929364357 0.269778771923636 0.297455406253819
"40" 0.253417713110441 0.231413407014728 0.264666262265112 0.247168815440242 0.278719159126985
"41" 0.320650426525222 0.275616366872113 0.283686833055981 0.259559604826044 0.306930089805889
"42" 0.274560450843782 0.337629057083412 0.287731614146023 0.28548128479998 0.292170186019217
"43" 0.29630509311689 0.351894089489474 0.288695789273165 0.29443904475096 0.323017884083354
"44" 0.275922502039972 0.337278166327172 0.28019199435801 0.279258885748392 0.306901341607573
"45" 0.307628379978521 0.320684451076956 0.285120396244112 0.313037194882247 0.326380593239145
"46" 0.278375277070251 0.22150594746864 0.242096896415478 0.225190671369932 0.26907399489955
"47" 0.312423348510536 0.304526903147259 0.406285125466098 0.292864276878975 0.31255728890784
"48" 0.281311761954433 0.298652298890166 0.221609307168979 0.293613951827529 0.293090078351433
"49" 0.205285622915577 0.239491242624309 0.188131195335266 0.260464787183643 0.232100005850993
"50" 0.279988980105422 0.273971930230526 0.261654645778905 0.27069682874579 0.28089372630085
"51" 0.264112253845133 0.285875334360209 0.2808384345825 0.286052310830224 0.296203597460371
"52" 0.279050347860329 0.289457668115575 0.261792194346904 0.276812240089678 0.257171890057031
"53" 0.341688710896251 0.359265792680083 0.342687005962913 0.327328760115052 0.347684345954082
"54" 0.291155019608473 0.263626850670718 0.276099371546557 0.112199193245673 0.191380803764386
