"V1" "V2" "V3" "V4" "V5"
"36" 0.3386921997264 0.305143981547596 0.298414860565102 0.294313985751432 0.25140964704294
"37" 0.436831696015286 0.441257046998371 0.403680026309403 0.395661658949706 0.414107241814022
"38" 0.425241033424858 0.428308220656271 0.399127843895825 0.415050787695621 0.405613925565923
"39" 0.43824504588749 0.446678204955798 0.415596646217922 0.433109754787818 0.426897554447283
"40" 0.443419943614756 0.454250503261918 0.415609051916141 0.443330713165385 0.437485834304517
"41" 0.325356747589998 0.363143598127314 0.3521590359369 0.320081156699416 0.323748414608096
"42" 0.262730350391093 0.257170189550111 0.261717419139926 0.277802253540559 0.345179552122313
"43" 0.233024378136411 0.227404582658993 0.242939830536094 0.25515977054801 0.294092208761582
"44" 0.233943472508037 0.231394785431355 0.249360172887987 0.258004940046721 0.302861436488684
"45" 0.252084762512842 0.246497800649309 0.261939853607502 0.272837806976022 0.326811535861887
"46" 0.250908913774408 0.252397509377448 0.245851611145631 0.264066920114129 0.334881976712947
"47" 0.416370833025913 0.453220385050751 0.371239577284913 0.424439543416677 0.449429900371202
"48" 0.390603837224179 0.457822774362482 0.36960357488926 0.448144643193951 0.462483711917949
"49" 0.213782879942819 0.213615759349202 0.227735169088481 0.181750362676114 0.236824676398506
"50" 0.397534596741729 0.357038651621882 0.418900821869707 0.357401120004569 0.413903718421733
"51" 0.396782698229194 0.360692550779173 0.428313838243911 0.369210382228641 0.422011903967394
"52" 0.403079271885775 0.358726837730651 0.426559104349002 0.364606328168761 0.410844972834183
"53" 0.315411922209099 0.251104905907434 0.294337612407056 0.286512864434657 0.316692589774164
"54" 0.221904219187833 0.26216261080391 0.240461341566487 0.230021803577657 0.267240404434297
"55" 0.274394897542957 0.292567204461832 0.29496802313175 0.274233269766297 0.306080792564214
"56" 0.238929627541288 0.272802185137808 0.26159599793185 0.235521321915607 0.301029053593898
"57" 0.235550519824438 0.272691985872221 0.257544571877396 0.235083870834797 0.295845671570913
"58" 0.2594971614095 0.285725304585562 0.293190821348394 0.279056445145201 0.290577205483739
"59" 0.384341744958277 0.326230900235824 0.34177540571057 0.362684890368414 0.419806738745142
"60" 0.325097929786084 0.329831433163935 0.345297333897628 0.322615647423831 0.430044069197731
"61" 0.317522164252123 0.266224402718331 0.299390281005075 0.356284511161801 0.332004286636637
"62" 0.350190132818045 0.308582910220672 0.297358079197927 0.368045794191914 0.347105084745106
"63" 0.423373966357707 0.359944694836724 0.423564641250948 0.461842574752271 0.420403621055724
"64" 0.415853165195869 0.355371301599699 0.420849031106057 0.45769073778843 0.412245915130563
"65" 0.412404566668798 0.362997538255778 0.418979297934761 0.457082088046704 0.415297629143794
"66" 0.407279058894826 0.350000838005551 0.403732186483593 0.43232455413409 0.393030198782953
"67" 0.419388275508309 0.363492005474235 0.423597331017986 0.464114234180999 0.419850180295636
"68" 0.323890476203461 0.36029661139471 0.292454538116859 0.360349631671663 0.343513368746531
"69" 0.332492419178632 0.356297027901283 0.2948952837973 0.364885861897038 0.33145996928037
"70" 0.288807791326287 0.26185775778532 0.306235023505427 0.298002339682602 0.307437273522695
"71" 0.301154724853151 0.272502405115856 0.311642048484255 0.298473712844819 0.296051146349224
"72" 0.297253908912485 0.273243416151763 0.308981232551685 0.341163330597786 0.30793311042125
"73" 0.436188416966851 0.413606828997476 0.441604164936415 0.434342594807808 0.432222623346742
"74" 0.297708994010305 0.302557092292011 0.281969765137192 0.321159438503175 0.357204797167932
"75" 0.336002273410973 0.318881261813995 0.311299845642181 0.34003636653879 0.398323348838501
"76" 0.339578588224035 0.390474250265635 0.459124303739224 0.441679161514418 0.456004974721938
"77" 0.322521442176438 0.370226818004776 0.444061336932545 0.43434298429594 0.42037098681012
"78" 0.324237465589377 0.37293862729834 0.448213783169524 0.436414611956286 0.428221427748654
"79" 0.281986567373864 0.314488858483223 0.348893571671667 0.349597046719818 0.313372851197926
"80" 0.306689794511448 0.335831400383034 0.378830549519509 0.345510694948252 0.358674067939749
"81" 0.281649301142764 0.310741814058961 0.329211609055588 0.328399515362219 0.303902099116242
"82" 0.307012289183987 0.320191940740626 0.375866501079426 0.357754840258313 0.351775040199944
"83" 0.31218306616648 0.322587234169781 0.378327280440494 0.358578398107712 0.358385596075676
"84" 0.376884526922455 0.279863369298561 0.339067389296808 0.317781578493677 0.225871030882035
"85" 0.357744811298289 0.25784041753944 0.328845975971121 0.306928315831182 0.221000216729593
"86" 0.261514259676347 0.296190700113786 0.280006853601068 0.288338744774751 0.237243402810216
"87" 0.206287812272805 0.237817484193549 0.231049323030296 0.243193014775677 0.203773893453502
"88" 0.206687503630504 0.239286903700869 0.234332508560691 0.240139177464824 0.206237919307781
"89" 0.300284185462324 0.280788337950363 0.273003890934071 0.267391749220165 0.267430857189772
"90" 0.293700775144612 0.270615341644553 0.270358839015369 0.26331641970707 0.255485406069789
"91" 0.290271303056502 0.264552088186379 0.266712948058228 0.258120494306944 0.252421275012834
"92" 0.291048916512338 0.267184500909821 0.269005543032287 0.263237788731643 0.254244453778115
"93" 0.285757148490208 0.258986494746441 0.26079509921963 0.254732129115719 0.245010703874189
"94" 0.375179938302099 0.428155581735782 0.379657366857029 0.394722199010586 0.371072761521393
"95" 0.374718625130282 0.431324441106888 0.385985423902327 0.403570124223729 0.373206920027922
"96" 0.363938755384741 0.346621646442296 0.356362110957513 0.301411555268455 0.28146278401339
"97" 0.350207271190502 0.341189094311418 0.3496085181477 0.25208471487191 0.240819882714124
"98" 0.351220737709871 0.340703637276858 0.348649233751998 0.263269460203374 0.242072500509835
"99" 0.344929133162109 0.34009894047637 0.351303105372921 0.235551570884227 0.226601796646995
"100" 0.342835683540767 0.338951979998502 0.350285225208111 0.244292313796588 0.232312823279006
"101" 0.354243952565514 0.374233473343975 0.4029980145851 0.356390421168614 0.394056188470471
"102" 0.348156656022221 0.387330768960131 0.411455897129702 0.364005601505932 0.401469955845459
"103" 0.360111571867828 0.310494437400643 0.371303230354226 0.29468415783323 0.36821694048761
"104" 0.339350410125701 0.288915521064324 0.359580318707233 0.278758602487921 0.343950060897085
"105" 0.361978288731607 0.312487728763675 0.344937937585707 0.292795589428682 0.342520247831113
"106" 0.318274314200547 0.27635885693581 0.27730779424565 0.334834487291596 0.300256477681584
"107" 0.323670781857341 0.276829572023525 0.25652350298968 0.3235740271004 0.329125136791257
"108" 0.354951285060022 0.44204935442457 0.34461594611512 0.298317875438563 0.321214347095456
"109" 0.236066617792487 0.285086705711699 0.265651113614678 0.236972669492426 0.210558056672057
"110" 0.203746851921556 0.2640250017278 0.2679947052473 0.213478389785962 0.184764030658191
"111" 0.206048977368009 0.245949509596233 0.260718576842918 0.235831848160484 0.24621280832685
"112" 0.218077718367105 0.24449137122381 0.266856144967078 0.259100219083082 0.277198173756174
"113" 0.263540175749916 0.303476532944909 0.298538316248747 0.284190837820552 0.341284428511653
"114" 0.253589767747238 0.271895720755713 0.265032053587803 0.248393241190213 0.312139696745691
"115" 0.237854054314903 0.230262976235066 0.387452206029848 0.267841585506732 0.274988737559287
"116" 0.381740435679151 0.269833096904965 0.267470105647561 0.295190239253822 0.367319153320152
"117" 0.369930278310759 0.315232100327155 0.25930398608918 0.290341535688561 0.364882793974696
"118" 0.367988222212627 0.320426975448714 0.267001489460752 0.306017941930716 0.366265286183063
"119" 0.346212040512015 0.27755577989921 0.335527696966011 0.318125680191173 0.352040892849607
"120" 0.285026600119883 0.246638286492872 0.313808973796458 0.28875542112929 0.301211721714911
"121" 0.321846421789351 0.278428053737782 0.323648557680424 0.32145642142616 0.297223980912363
"122" 0.31469025381675 0.257405201912398 0.332321184662515 0.337095688700507 0.274396031562552
"123" 0.350198410045894 0.300144320298872 0.343456001208087 0.339285641340879 0.340505153263853
"124" 0.249349255282337 0.194840459598857 0.280013975830851 0.217980774797395 0.21245323486878
"125" 0.0959518740302476 0.172903072218114 0.153910648456008 0.0991706633313073 0.109980688412986
"126" 0.0985476227447472 0.164238700833561 0.15574367590986 0.0967090127451258 0.0989317643407494
"127" 0.0953036425228513 0.15715771343138 0.150613015351949 0.0970907516267897 0.0918825485050363
"128" 0.336104802387608 0.286722485869623 0.28040452034527 0.338273974081119 0.336088706664433
"129" 0.337247620235835 0.288703674789281 0.279699587705736 0.332136935636565 0.329399925719004
"130" 0.334834543464202 0.286484932196974 0.278709257382205 0.32773752410816 0.328570471418842
"131" 0.238056076147526 0.255750891644477 0.281420121141894 0.324401059564178 0.300617107293426
"132" 0.221177231999377 0.234653145529142 0.262724321255902 0.292096975526895 0.287254569668982
"133" 0.31123758745032 0.320639155782335 0.385045227945124 0.337423335313585 0.305643526554916
"134" 0.288248606708095 0.311492092466882 0.391857600265236 0.308123620616909 0.313560708518828
"135" 0.288562806491043 0.309620059960263 0.391554662211135 0.308295392324697 0.313372708595167
"136" 0.307544070592001 0.293463556011871 0.376222760701173 0.31790223600436 0.337981191168787
"137" 0.28339185900691 0.29935972145613 0.386700431505864 0.30698744813313 0.30794062608762
"138" 0.417985778343267 0.270589571143229 0.301684494002789 0.357086742659977 0.357307744832864
"139" 0.316628654140009 0.255095768831834 0.244151658989384 0.269624031740199 0.295647157472557
"140" 0.310159625411611 0.258550163180399 0.276830096226031 0.305097711258678 0.320596877415153
"141" 0.311531758655685 0.255752985850332 0.236475919667537 0.265027087663269 0.301864099873413
"142" 0.309949856101124 0.256178427460422 0.243239700912875 0.27303759082794 0.301335744450355
"143" 0.258094898975234 0.309508133353784 0.275442475554081 0.306147366216696 0.314448658745709
"144" 0.24176732210857 0.283221742081891 0.259452219969892 0.285263401579994 0.282668931511722
"145" 0.31240104943494 0.311757672168278 0.258712148368757 0.25007428924355 0.320197895975196
"146" 0.283514703081043 0.324711269228859 0.216811686479004 0.281616470967862 0.287916777694507
"147" 0.273572291489415 0.305503681322844 0.228033096085579 0.265459558888385 0.266105928902462
"148" 0.299851409907945 0.334334673005503 0.320147261650781 0.362788624388149 0.321138462135405
"149" 0.269757558950917 0.244704090391185 0.235791697938829 0.256192433794869 0.228665944198443
"150" 0.31723045733594 0.286566209589725 0.283089794352624 0.289900410650595 0.310882750780838
"151" 0.391638963707786 0.345113170443685 0.326728165590207 0.285549157028783 0.348762539902933
"152" 0.355199429278693 0.300762480302609 0.29014682512311 0.263480292853479 0.316053372714338
"153" 0.335975789173817 0.389919423600184 0.295825681151431 0.433931764168284 0.310094078656714
"154" 0.35004881342774 0.305212834499116 0.318132924635718 0.339579223309285 0.368780588791936
"155" 0.305923565022446 0.258379577713307 0.279632021209005 0.274365617868846 0.29724944088282
"156" 0.273099054167923 0.252871143409952 0.271675962350865 0.261866116019768 0.2741780885284
"157" 0.278329729300947 0.253970748986702 0.269820151319403 0.278778450059694 0.280897058203847
"158" 0.472242460324266 0.448789758224605 0.496839506991523 0.443953770917562 0.479917462782251
"159" 0.479113141212846 0.43520909786026 0.499296906121669 0.447263680281272 0.461432135285647
"160" 0.520964713142425 0.472616626970694 0.508269396624631 0.481372291360274 0.495753644640627
"161" 0.4879165702126 0.45461124465068 0.485122876146107 0.455769640785612 0.467794445889846
"162" 0.338033262162995 0.320401334298362 0.323983194459632 0.367583553064003 0.326275131387883
"163" 0.302954480358921 0.311876754863247 0.375095259747093 0.318668473048342 0.313743555884524
"164" 0.288768192715718 0.283305469531442 0.302749315689259 0.286720288778641 0.261186736742633
"165" 0.291758504109085 0.301540608704873 0.354955819895498 0.306899459022262 0.298240363319476
"166" 0.307516069578177 0.268195985349098 0.293053029547779 0.297050765011384 0.270844247489958
"167" 0.323104005765712 0.302846482130921 0.309897643679456 0.309181609031004 0.329694876065244
"168" 0.338561972865023 0.309018884289673 0.317877343887183 0.297378310436061 0.318780778741548
"169" 0.352598863578888 0.310567291202889 0.33023755248587 0.301607033435975 0.381097870907179
"170" 0.343807347461995 0.304401298986951 0.321441563128363 0.297174732860436 0.360472883145616
"171" 0.338452546385997 0.343179608047079 0.339705187819202 0.29829157348291 0.386685693641147
"172" 0.315012116627526 0.335762408373352 0.335466128329528 0.267673400169139 0.381541992586525
"173" 0.287106908668205 0.333810899497409 0.339185205525616 0.254144123215182 0.373864423939656
"174" 0.207475064929807 0.251231732637424 0.215077813762215 0.215409842255481 0.21421836959439
"175" 0.215875158713289 0.257783822220894 0.220227291284417 0.225700820778604 0.209451007242756
"176" 0.353795572656345 0.322765978357058 0.256127593705244 0.350406335953654 0.352123573176701
"177" 0.308781911167706 0.272833786774931 0.267437957651179 0.348823013006774 0.322895477415218
"178" 0.344033040224986 0.349818889321604 0.277083392747073 0.364127360666519 0.331770103434759
"179" 0.35168242273219 0.349436452835479 0.268490259346835 0.37171119568083 0.341442009008009
"180" 0.357388936711218 0.37391075782808 0.393895762644204 0.340936148059059 0.346114705792598
"181" 0.393438813049391 0.370718506933595 0.489772797412221 0.386829890902153 0.376207862361689
"182" 0.371223992239786 0.348599894310659 0.459788899260298 0.381488069429976 0.345499163134512
"183" 0.359623379369738 0.34439692744369 0.433200262224226 0.361004310881631 0.335888057105894
"184" 0.353624113503795 0.340130512279737 0.447878574480803 0.369510164809256 0.335351678785496
"185" 0.391833783489965 0.349338296212264 0.397457896575931 0.400619454580947 0.350213151979738
"186" 0.250401543205217 0.245125546395209 0.214207593832139 0.241172936302744 0.264527956652311
"187" 0.266679129776995 0.264655658248866 0.230580518883873 0.24058611305334 0.278080326770114
"188" 0.246530704418389 0.252151587110386 0.220157861433463 0.242187134787551 0.266196189319282
"189" 0.252785659100611 0.255551770867491 0.223421868039702 0.25073080410247 0.265490365132079
"190" 0.308353047156651 0.30951912476074 0.285406686746906 0.264403376121569 0.289214126752376
"191" 0.306956181474747 0.318539394209048 0.292805564536862 0.263671073960347 0.290831075474823
"192" 0.287640272325148 0.306947114650031 0.280982912114128 0.257910340482642 0.28290020702699
"193" 0.344128342131488 0.310171592137399 0.352832702955781 0.310341907924611 0.318177306346257
"194" 0.262241232052981 0.400400057516597 0.270950410088302 0.240663475338907 0.264940869055307
"195" 0.271068027748471 0.414697659552643 0.282473251938424 0.252127109472041 0.26765851550674
"196" 0.271492812135265 0.392178780320139 0.271594726245447 0.23735742297778 0.262077838908588
"197" 0.327901638083878 0.331510453172009 0.349192900841676 0.326820731201729 0.350402780786041
"198" 0.369511464425676 0.364466582183673 0.359372380090675 0.360984329358156 0.400798269803043
"199" 0.274605587822419 0.287945709068333 0.257600471799502 0.289569828768122 0.326006602954556
"200" 0.325895262246533 0.293677887663089 0.21174800895693 0.326026707817934 0.251527946935459
"201" 0.297131394035928 0.287219790712671 0.207821276490293 0.299978957432536 0.213146146896057
"202" 0.278309101927461 0.25823594837146 0.231438603853966 0.21933641372846 0.272618197956162
"203" 0.274824487876398 0.291678211947432 0.244003965882995 0.242756595810261 0.278403811002885
"204" 0.251727943532251 0.288078428906702 0.285705139980636 0.27045229042627 0.360653047764847
"205" 0.240494208675165 0.280188797087942 0.271034022325036 0.255035467682178 0.361196438601779
"206" 0.253216880644039 0.229234763597085 0.215470804209456 0.239784219134449 0.253549902465365
"207" 0.309827314396146 0.287444859054906 0.267773105776005 0.313238808605063 0.296667723740894
"208" 0.285843471746189 0.269736996713438 0.273102533612096 0.282922645775188 0.253623086801383
"209" 0.324072465224062 0.315170726343189 0.272028081185395 0.344726717374387 0.327269236030602
"210" 0.287782262715535 0.287298255942684 0.274772861750683 0.284687370090564 0.274846252077301
"211" 0.279069183419247 0.284231440604901 0.272743015251072 0.289684366087522 0.286827550004906
"212" 0.295225561393461 0.298704796762435 0.268661212633946 0.316173868936186 0.296450690723077
"213" 0.246989719750279 0.261476578597529 0.257876501590764 0.304786919413067 0.234307154896592
"214" 0.298486761673788 0.277082839505761 0.29452293050462 0.307058416312076 0.261724359020937
"215" 0.259158492862449 0.261066169545876 0.268891102303406 0.262482996623495 0.223568295821401
"216" 0.242106750419256 0.256278465703122 0.217068883462386 0.229055777281544 0.203904450541755
"217" 0.274383287352633 0.264270628302999 0.277089825188188 0.280253545235374 0.215997247626621
"218" 0.400719049301373 0.34752789709425 0.339338333561167 0.377599341332006 0.331610566253255
"219" 0.251366812031561 0.251926432843121 0.272131723284822 0.252183283067534 0.226331168357477
"220" 0.242990611496302 0.251737718456204 0.267721406674522 0.233717222114797 0.228636514414524
"221" 0.206891062082907 0.199729275450666 0.225779583038313 0.185550493901722 0.146797013643136
"222" 0.19480338163742 0.260049945664731 0.237765765841256 0.249964268040352 0.210339402182535
"223" 0.241488804003354 0.276340746604864 0.340216947890667 0.283909376721692 0.260150781285711
"224" 0.215495604838613 0.288384878101643 0.321926717984938 0.307620782468801 0.26177848354835
"225" 0.344800930019486 0.360772360683255 0.343221711165351 0.334485752024991 0.329826860278445
"226" 0.346467786804553 0.306285771945508 0.302795308934549 0.341375566066081 0.308548756335452
"227" 0.405791850106379 0.340427515520967 0.332453208776491 0.362228701920045 0.334542371181127
"228" 0.393529230559089 0.344264295128958 0.327849130841132 0.36729828382995 0.360398353838983
"229" 0.276273649173591 0.253005844426367 0.367746717442229 0.272633029461134 0.166369483756439
"230" 0.160113615453779 0.19502563405292 0.234324611106181 0.235039906059136 0.160514677519456
"231" 0.304785171104403 0.260618566908601 0.253473290831354 0.381150566532554 0.221885931875416
"232" 0.137378374922433 0.138779328313276 0.215784983557618 0.165056342930541 0.121443287599885
"233" 0.321606578330559 0.335152116325026 0.306962902038773 0.31994537684319 0.313771010491765
"234" 0.337185513205283 0.358082801883638 0.330760333378011 0.341081811441684 0.34583035730947
"235" 0.33991366251022 0.362033256900785 0.335038738819174 0.338103820220389 0.338625133825794
"236" 0.362537128410794 0.39381821766881 0.360109566198741 0.357304269516811 0.367825367077316
"237" 0.36007764477265 0.390120805786151 0.361801210065434 0.357152600157641 0.36799425404813
"238" 0.287602248273822 0.307717595294714 0.233406472787303 0.295976205537384 0.264154499064209
"239" 0.283884870640986 0.302850162559626 0.224482396387407 0.259352402120333 0.271270062535367
"240" 0.275901821146528 0.30537174668106 0.201762728794724 0.275546156696909 0.255885573292186
"241" 0.163017549665123 0.197372174720482 0.225665982662048 0.235701942222536 0.208251577601724
"242" 0.370128745238423 0.33522944598917 0.364644540901738 0.273061620251222 0.386734990465405
"243" 0.3717404406929 0.340444658290977 0.363557829616908 0.273005824267009 0.384952687071066
"244" 0.237107104857496 0.213088926133532 0.229796294427656 0.261342220636291 0.247986023626439
"245" 0.271659806154137 0.256899296138975 0.241111740031488 0.279609116984119 0.254504543234755
"246" 0.277778235778961 0.286476480388154 0.234802913072484 0.264985367121858 0.302461711294186
"247" 0.210403977989305 0.205622495664822 0.237676930617443 0.258686906952369 0.18285045383095
"248" 0.267306395240704 0.286018174625909 0.231880858798528 0.262114690876834 0.293852758102517
"249" 0.275184558547036 0.287757772514584 0.213003193459995 0.259981171227564 0.300106419628119
"250" 0.269719841840162 0.269527578916136 0.235769657307398 0.267312694955377 0.283028474408333
"251" 0.406956896920142 0.320606230363524 0.372643137106355 0.319070486052072 0.354510317568138
"252" 0.225370185258048 0.168536433607469 0.209979595544137 0.22002223848396 0.159246914722703
"253" 0.253541484616104 0.288860111985971 0.304731462958285 0.240482460280381 0.315644004710173
"254" 0.240721137678698 0.269645685758369 0.290480111700888 0.235944863428842 0.288719657190662
"255" 0.323623109423065 0.289561180067831 0.331143922187378 0.266057743605778 0.30723233497455
"256" 0.412025234159327 0.413402901611465 0.4129832296991 0.452766734016135 0.355041460769948
"257" 0.324212860179484 0.312822702258263 0.261390553253746 0.339609924088493 0.198656758460267
"258" 0.30504093986478 0.287654246735383 0.26506798559797 0.291559743229066 0.306304440426094
"259" 0.306289420755995 0.289373080400232 0.265011185187786 0.292026986915611 0.308607430646825
"260" 0.331497932308055 0.297107052704134 0.284648387013062 0.306812606473588 0.326351340260858
"261" 0.274992044913454 0.271092898966586 0.345960837527766 0.312469529104576 0.210964323908274
"262" 0.261712153113588 0.283354860491846 0.340391894053507 0.294776804900552 0.24270795963681
"263" 0.2799323169535 0.285575118355262 0.369458626284558 0.290565885236526 0.259523026780351
"264" 0.428475968687656 0.338412057868556 0.43970100188877 0.357417860114968 0.424328598844974
"265" 0.43284424748821 0.32463162574592 0.45059350387915 0.36585296137748 0.424025648487394
"266" 0.426367780397613 0.322613359580679 0.437419363463964 0.36628542506164 0.417334942982992
"267" 0.276242160900093 0.268422607788131 0.258721103525005 0.305958917062241 0.280462441706948
"268" 0.339760923144221 0.337838259491158 0.349612082268073 0.331118058585068 0.323848314290653
"269" 0.268013205585532 0.245374001102803 0.307689583714412 0.264457664717192 0.327416008146914
"270" 0.244684384331498 0.256630619371437 0.292375213680004 0.245866378391132 0.307779793887383
"271" 0.261393694635951 0.284350197890228 0.318272795001105 0.288818746568928 0.329647704555453
"272" 0.266878314647681 0.270381706576284 0.309506102016129 0.252474661281193 0.323325900319616
"273" 0.23632467661573 0.267086726249938 0.250448752514895 0.292827728150441 0.277092348408176
"274" 0.277235837567371 0.328910652203186 0.301174607030394 0.321583151362511 0.351873904273267
"275" 0.294229727477368 0.336443395187134 0.309617041952499 0.328629084713024 0.366227962798798
"276" 0.226308456191738 0.276393523134816 0.240193737430016 0.232410730563938 0.24951044240036
"277" 0.479656434174561 0.401218845447508 0.480565807844978 0.457527268570704 0.384394439698522
"278" 0.481075434420964 0.40800604294865 0.485504633224142 0.461002139631333 0.396212083264126
"279" 0.386400993657043 0.283541889472589 0.308277050281448 0.377205602346655 0.265066800079787
"280" 0.218847026336061 0.189105528428108 0.203256136135202 0.200049985837547 0.198309320178442
"281" 0.24324604223892 0.202725144099946 0.240162106901343 0.222869160014822 0.208751653593458
"282" 0.28098189985122 0.242546813765442 0.370858473500711 0.254809451843847 0.26836287318816
"283" 0.285166130154248 0.240634563422161 0.376086956577994 0.258168166691352 0.273567445978748
"284" 0.131919370887243 0.177059568577304 0.249478586419987 0.206749616871333 0.16520592552004
"285" 0.285118105009816 0.23851182158263 0.374219548027473 0.25661535383912 0.275682668271168
"286" 0.278099572300786 0.239846522195064 0.362081003452662 0.252032899363111 0.267115285350328
"287" 0.280142483087284 0.234861643498215 0.271117788003541 0.255078417549575 0.260270477558481
"288" 0.296931072746306 0.348967291141201 0.268947805751719 0.256575931700375 0.270846984246508
"289" 0.278402669599843 0.327893236965344 0.26034836686988 0.25242753340944 0.248140315890993
"290" 0.30161631888663 0.3190933148884 0.293199777406731 0.233033982965207 0.3024580855299
"291" 0.248584803051244 0.272125915495192 0.239896488262973 0.210207218291509 0.252690894025636
"292" 0.238992897817413 0.235461645807128 0.24537818768228 0.237629418095267 0.237735418610006
"293" 0.230895434852478 0.2311468982044 0.252267716642982 0.233211135202383 0.233711824364903
"294" 0.240155882852954 0.239618719273809 0.259512736995685 0.234835037628973 0.247220295788789
"295" 0.22747920952468 0.221067231229736 0.260864634898949 0.208893941551991 0.204007024022792
"296" 0.231156475526086 0.224795215320019 0.268119291854765 0.209709053771204 0.209779784162608
"297" 0.280473885780003 0.231655895153983 0.274317173755364 0.25512445371441 0.275058907991824
"298" 0.271870680879778 0.241786155422813 0.281755828086142 0.280416675081692 0.286425501317338
"299" 0.285314141202443 0.243688806405522 0.282368152152834 0.281520607865385 0.27886913289078
"300" 0.278277561892918 0.227952378010236 0.269919142067747 0.251544177074696 0.271955773486982
"301" 0.277976775598853 0.242684793183564 0.2842450731964 0.280175743411034 0.292431645128
"302" 0.352856689226357 0.360299383811606 0.297730462809792 0.307572361243747 0.314658445519828
"303" 0.343874779311194 0.326804095064358 0.339895406095316 0.383772525801324 0.397499363309615
"304" 0.259361697050163 0.243376561400586 0.232669160753606 0.270688110224124 0.289535835561996
"305" 0.247925548417635 0.233829969503009 0.217400064992079 0.266518553906172 0.273728080171619
"306" 0.251591683957216 0.235655296438655 0.221825733134401 0.268706213417182 0.271228437930587
"307" 0.18861372284686 0.345302989371027 0.239041579325983 0.306604718239785 0.242145726264669
"308" 0.187316853164611 0.362361052130206 0.243477979342364 0.318392653173168 0.249510741966728
"309" 0.188202848453101 0.361230122676686 0.241864707969339 0.315551743056933 0.256302128228889
"310" 0.217821287584645 0.382749745921785 0.255945045193701 0.339162684575274 0.276894255464528
"311" 0.185963525018646 0.359631921130764 0.241269464134448 0.31639346702853 0.245966259686005
"312" 0.210473593914139 0.259821487009348 0.295659539373135 0.30909887339791 0.328634253415596
"313" 0.322675736915031 0.361692843311992 0.315678703224039 0.322744645887568 0.323568488389293
"314" 0.261052304956462 0.310752922061093 0.291317958932659 0.309539787056078 0.295661446372492
"315" 0.244921294479511 0.310688598796582 0.291383678006535 0.302887504619213 0.291463756549833
"316" 0.265770757082783 0.305234035230529 0.298883695045265 0.275982925452442 0.290544869622446
"317" 0.201044454912332 0.283624643516633 0.251488082269746 0.301843749397091 0.238383390994461
