"V1" "V2" "V3" "V4" "V5"
"677" 0.024 0.044 0.032 0.016 0.004
"678" 0.024 0.044 0.032 0.016 0.004
"679" 0.024 0.044 0.032 0.016 0.004
"680" 0.024 0.044 0.032 0.016 0.004
"681" 0 0 0.008 0 0.002
"682" 0 0 0.008 0 0.002
"683" 0 0 0.008 0 0.002
"684" 0 0 0.008 0 0.002
"685" 0 0 0.008 0 0.002
"686" 0 0 0 0 0
"687" 0 0 0 0 0
"688" 0 0 0 0 0
"689" 0.008 0.012 0.002 0.002 0.004
"690" 0.008 0.012 0.002 0.002 0.004
"691" 0.008 0.012 0.002 0.002 0.004
"692" 0.008 0.012 0.002 0.002 0.004
"693" 0.008 0.012 0.002 0.002 0.004
"694" 0 0 0.002 0.002 0.002
"695" 0 0 0.002 0.002 0.002
"696" 0 0 0.002 0.002 0.002
"697" 0 0 0.002 0.002 0.002
"698" 0.002 0.004 0.006 0 0.006
"699" 0.002 0.004 0.006 0 0.006
"700" 0.002 0.004 0.006 0 0.006
"701" 0.002 0.004 0.006 0 0.006
"702" 0.002 0.004 0.006 0 0.006
"703" 0.026 0.078 0.016 0.11 0.098
"704" 0.026 0.078 0.016 0.11 0.098
"705" 0.026 0.078 0.016 0.11 0.098
"706" 0.026 0.078 0.016 0.11 0.098
"707" 0.026 0.078 0.016 0.11 0.098
"708" 0.12 0.172 0.074 0.144 0.062
"709" 0.12 0.172 0.074 0.144 0.062
"710" 0.12 0.172 0.074 0.144 0.062
"711" 0.006 0.002 0.006 0.002 0.024
"712" 0.006 0.002 0.006 0.002 0.024
"713" 0.006 0.002 0.006 0.002 0.024
"714" 0.006 0.002 0.006 0.002 0.024
"715" 0.002 0 0 0.004 0
"716" 0.002 0 0 0.004 0
"717" 0.002 0 0 0.004 0
"718" 0 0 0 0 0
"719" 0 0.006 0.002 0.008 0.002
"720" 0 0.006 0.002 0.008 0.002
"721" 0 0 0 0 0
"722" 0.032 0.022 0.022 0.028 0.016
"723" 0.032 0.022 0.022 0.028 0.016
"724" 0.032 0.022 0.022 0.028 0.016
"725" 0.032 0.022 0.022 0.028 0.016
"726" 0.032 0.022 0.022 0.028 0.016
"727" 0.026 0.044 0.032 0.016 0.018
"728" 0.026 0.044 0.032 0.016 0.018
"729" 0.026 0.044 0.032 0.016 0.018
"730" 0.026 0.044 0.032 0.016 0.018
"731" 0.008 0.006 0.012 0.018 0.038
"732" 0.008 0.006 0.012 0.018 0.038
"733" 0.008 0.006 0.012 0.018 0.038
"734" 0.008 0.006 0.012 0.018 0.038
"735" 0.03 0.002 0.004 0.004 0.002
"736" 0.03 0.002 0.004 0.004 0.002
"737" 0.03 0.002 0.004 0.004 0.002
"738" 0.03 0.002 0.004 0.004 0.002
"739" 0.03 0.002 0.004 0.004 0.002
"740" 0.062 0.09 0.098 0.064 0.08
"741" 0.062 0.09 0.098 0.064 0.08
"742" 0.062 0.09 0.098 0.064 0.08
"743" 0.062 0.09 0.098 0.064 0.08
"744" 0 0 0 0 0
"745" 0.006 0.002 0.002 0 0
"746" 0.006 0.002 0.002 0 0
"747" 0.006 0.002 0.002 0 0
"748" 0.006 0.002 0.002 0 0
"749" 0.006 0.002 0.002 0 0
"750" 0.002 0.002 0.004 0.02 0.004
"751" 0.002 0.002 0.004 0.02 0.004
"752" 0.002 0.002 0.004 0.02 0.004
"753" 0.002 0.002 0.004 0.02 0.004
"754" 0.002 0.002 0.004 0.02 0.004
"755" 0 0 0 0 0
"756" 0 0 0 0 0
"757" 0 0 0 0 0
"758" 0 0 0 0 0
"759" 0 0 0 0 0
"760" 0.006 0.008 0 0.002 0.01
"761" 0.006 0.008 0 0.002 0.01
"762" 0.006 0.008 0 0.002 0.01
"763" 0.002 0 0.002 0.002 0
"764" 0.002 0 0.002 0.002 0
"765" 0.002 0 0.002 0.002 0
"766" 0.002 0 0.002 0.002 0
"767" 0.002 0 0.002 0.002 0
"768" 0.002 0.012 0.004 0.002 0.002
"769" 0.018 0.002 0.014 0.022 0.034
"770" 0.018 0.002 0.014 0.022 0.034
"771" 0.018 0.002 0.014 0.022 0.034
"772" 0.014 0.01 0.02 0.006 0.016
"773" 0.014 0.01 0.02 0.006 0.016
"774" 0.014 0.01 0.02 0.006 0.016
"775" 0.014 0.01 0.02 0.006 0.016
"776" 0.014 0.01 0.02 0.006 0.016
"777" 0.012 0.01 0.024 0.012 0.006
"778" 0.012 0.01 0.024 0.012 0.006
"779" 0.012 0.01 0.024 0.012 0.006
"780" 0.012 0.01 0.024 0.012 0.006
"781" 0.012 0.01 0.024 0.012 0.006
"782" 0.082 0.116 0.08 0.138 0.074
"783" 0.082 0.116 0.08 0.138 0.074
"784" 0.082 0.116 0.08 0.138 0.074
"785" 0.082 0.116 0.08 0.138 0.074
"786" 0.082 0.116 0.08 0.138 0.074
"787" 0 0.008 0.002 0.004 0
"788" 0 0.008 0.002 0.004 0
"789" 0 0.008 0.002 0.004 0
"790" 0 0.008 0.002 0.004 0
"791" 0.032 0.042 0.028 0.028 0.03
"792" 0.032 0.042 0.028 0.028 0.03
"793" 0.032 0.044 0.038 0.05 0.038
"794" 0.032 0.044 0.038 0.05 0.038
"795" 0.032 0.044 0.038 0.05 0.038
"796" 0.332 0.144 0.172 0.152 0.22
"797" 0.332 0.144 0.172 0.152 0.22
"798" 0.332 0.144 0.172 0.152 0.22
"799" 0.332 0.144 0.172 0.152 0.22
"800" 0.332 0.144 0.172 0.152 0.22
"801" 0.032 0.012 0.012 0.034 0.03
"802" 0.032 0.012 0.012 0.034 0.03
"803" 0.032 0.012 0.012 0.034 0.03
"804" 0.032 0.012 0.012 0.034 0.03
"805" 0.002 0.004 0.002 0.01 0
"806" 0.002 0.004 0.002 0.01 0
"807" 0.002 0.004 0.002 0.01 0
"808" 0.002 0.004 0.002 0.01 0
"809" 0.002 0.004 0.002 0.01 0
"810" 0.018 0.006 0.016 0.018 0.024
"811" 0.018 0.006 0.016 0.018 0.024
"812" 0.018 0.006 0.016 0.018 0.024
"813" 0.018 0.006 0.016 0.018 0.024
"814" 0.014 0.004 0.012 0.006 0.008
"815" 0 0 0 0.002 0
"816" 0 0 0 0.002 0
"817" 0 0 0 0.002 0
"818" 0 0 0 0.002 0
"819" 0 0 0 0.002 0
"820" 0.016 0.072 0.018 0.054 0.032
"821" 0.016 0.072 0.018 0.054 0.032
"822" 0.016 0.072 0.018 0.054 0.032
"823" 0.016 0.072 0.018 0.054 0.032
"824" 0.016 0.072 0.018 0.054 0.032
"825" 0.008 0.014 0.002 0.012 0.004
"826" 0.008 0.014 0.002 0.012 0.004
"827" 0.008 0.014 0.002 0.012 0.004
"828" 0.008 0.014 0.002 0.012 0.004
"829" 0.008 0.014 0.002 0.012 0.004
"830" 0.002 0.002 0.014 0.004 0.014
"831" 0.002 0.002 0.014 0.004 0.014
"832" 0.002 0.002 0.014 0.004 0.014
"833" 0.002 0.002 0.014 0.004 0.014
"834" 0.002 0.002 0.014 0.004 0.014
"835" 0 0.002 0.004 0.004 0.002
"836" 0 0.002 0.004 0.004 0.002
"837" 0 0.002 0.004 0.004 0.002
"838" 0 0.002 0.004 0.004 0.002
"839" 0.004 0.016 0.022 0.026 0.006
"840" 0.004 0.016 0.022 0.026 0.006
"841" 0.004 0.016 0.022 0.026 0.006
"842" 0.004 0.016 0.022 0.026 0.006
"843" 0.004 0.016 0.022 0.026 0.006
"844" 0.04 0.04 0.01 0.014 0.02
"845" 0.04 0.04 0.01 0.014 0.02
"846" 0.04 0.04 0.01 0.014 0.02
"847" 0 0 0 0.002 0
"848" 0 0 0 0.002 0
"849" 0 0 0 0.002 0
"850" 0 0 0 0.002 0
"851" 0 0 0 0.002 0
"852" 0 0 0 0 0
"853" 0 0 0 0 0
"854" 0 0 0 0 0
"855" 0 0 0 0 0.002
"856" 0 0 0 0 0.002
"857" 0 0 0 0.002 0
"858" 0 0 0 0.002 0
"859" 0.004 0 0 0.002 0
"860" 0.016 0.02 0.014 0.004 0.012
"861" 0.016 0.02 0.014 0.004 0.012
"862" 0.016 0.02 0.014 0.004 0.012
"863" 0.016 0.02 0.014 0.004 0.012
"864" 0.016 0.02 0.014 0.004 0.012
"865" 0.03 0.018 0.028 0.056 0.03
"866" 0.03 0.018 0.028 0.056 0.03
"867" 0.03 0.018 0.028 0.056 0.03
"868" 0.002 0.004 0.008 0 0
"869" 0.002 0.004 0.008 0 0
"870" 0.002 0.004 0.008 0 0
"871" 0.002 0.004 0.008 0 0
"872" 0.002 0.004 0.008 0 0
"873" 0 0.038 0.008 0.01 0.008
"874" 0 0.038 0.008 0.01 0.008
"875" 0 0.038 0.008 0.01 0.008
"876" 0 0.038 0.008 0.01 0.008
"877" 0 0.038 0.008 0.01 0.008
"878" 0 0 0 0 0.002
"879" 0 0 0 0 0.002
"880" 0 0 0 0 0.002
"881" 0 0 0 0 0.002
"882" 0.034 0 0.004 0.038 0.002
"883" 0.034 0 0.004 0.038 0.002
"884" 0.034 0 0.004 0.038 0.002
"885" 0.034 0 0.004 0.038 0.002
"886" 0.034 0 0.004 0.038 0.002
"887" 0 0 0 0 0.002
"888" 0 0 0 0 0.002
"889" 0 0 0 0 0.002
"890" 0 0 0 0 0
"891" 0 0 0 0 0
"892" 0 0 0 0 0
"893" 0 0 0 0 0
"894" 0 0 0 0 0
"895" 0 0.002 0 0 0
"896" 0 0.002 0 0 0
"897" 0 0.002 0 0 0
"898" 0 0.002 0 0 0
"899" 0.034 0.044 0.014 0.028 0.028
"900" 0.034 0.044 0.014 0.028 0.028
"901" 0.002 0 0.002 0 0
"902" 0.002 0 0.002 0 0
"903" 0.008 0.01 0.006 0.012 0.01
"904" 0.008 0.01 0.006 0.012 0.01
"905" 0.008 0.01 0.006 0.012 0.01
"906" 0.008 0.01 0.006 0.012 0.01
"907" 0.01 0.006 0 0.002 0
"908" 0.002 0.004 0.002 0 0.004
"909" 0.002 0.004 0.002 0 0.004
"910" 0.002 0.004 0.002 0 0.004
"911" 0.002 0.004 0.002 0 0.004
"912" 0.002 0.004 0.002 0 0.004
"913" 0.152 0.196 0.052 0.042 0.088
"914" 0.004 0.012 0.008 0.008 0.004
"915" 0 0.002 0 0.002 0.006
"916" 0 0.002 0 0.002 0.006
"917" 0 0.002 0 0.002 0.006
"918" 0 0.002 0 0.002 0.006
"919" 0.004 0.002 0 0 0.008
"920" 0.004 0.002 0 0 0.008
"921" 0.004 0.002 0 0 0.008
"922" 0.004 0.002 0 0 0.008
"923" 0.002 0 0 0 0.002
"924" 0.002 0 0 0 0.002
"925" 0.002 0 0 0 0.002
"926" 0.002 0 0 0 0.002
"927" 0.002 0 0 0 0.002
"928" 0.006 0 0.002 0 0.002
"929" 0.006 0 0.002 0 0.002
"930" 0.006 0 0.002 0 0.002
"931" 0.006 0 0.002 0 0.002
"932" 0.006 0 0.002 0 0.002
"933" 0 0 0 0 0
"934" 0 0 0 0 0
"935" 0 0 0 0 0
"936" 0 0 0 0 0
"937" 0 0 0 0 0
"938" 0 0 0.004 0.004 0.006
"939" 0 0 0.004 0.004 0.006
"940" 0 0 0.004 0.004 0.006
"941" 0 0 0.004 0.004 0.006
"942" 0 0 0.004 0.004 0.006
"943" 0.004 0.004 0 0 0
"944" 0.004 0.004 0 0 0
"945" 0.004 0.004 0 0 0
"946" 0.004 0.004 0 0 0
"947" 0.004 0 0 0 0
"948" 0.004 0 0 0 0
"949" 0.004 0 0 0 0
"950" 0.004 0 0 0 0
"951" 0.004 0.01 0 0.004 0.006
"952" 0.004 0.01 0 0.004 0.006
"953" 0.004 0.01 0 0.004 0.006
"954" 0.004 0.01 0 0.004 0.006
"955" 0.004 0.01 0 0.004 0.006
"956" 0.048 0.052 0.014 0.052 0.024
"957" 0.048 0.052 0.014 0.052 0.024
"958" 0.048 0.052 0.014 0.052 0.024
"959" 0.048 0.052 0.014 0.052 0.024
"960" 0.048 0.052 0.014 0.052 0.024
"961" 0 0 0 0 0
"962" 0 0 0 0 0
"963" 0 0 0 0 0
"964" 0 0 0 0 0
"965" 0 0 0 0.004 0
"966" 0 0 0 0.004 0
"967" 0 0.002 0.006 0.02 0.006
"968" 0 0.002 0.006 0.02 0.006
"969" 0 0.002 0.006 0.02 0.006
"970" 0 0.002 0.006 0.02 0.006
"971" 0 0.002 0.006 0.02 0.006
"972" 0.022 0.004 0.002 0.002 0.004
"973" 0.022 0.004 0.002 0.002 0.004
"974" 0.022 0.004 0.002 0.002 0.004
"975" 0.022 0.004 0.002 0.002 0.004
"976" 0.008 0.026 0.004 0.012 0.022
"977" 0.008 0.026 0.004 0.012 0.022
"978" 0.008 0.026 0.004 0.012 0.022
"979" 0.008 0.026 0.004 0.012 0.022
"980" 0.008 0.026 0.004 0.012 0.022
"981" 0.01 0.008 0 0.002 0.006
"982" 0.01 0.008 0 0.002 0.006
"983" 0.01 0.008 0 0.002 0.006
"984" 0.01 0.008 0 0.002 0.006
"985" 0.01 0.008 0 0.002 0.006
"986" 0.016 0.016 0.004 0.008 0.018
"987" 0.016 0.016 0.004 0.008 0.018
"988" 0.016 0.016 0.004 0.008 0.018
"989" 0.016 0.016 0.004 0.008 0.018
"990" 0.014 0.014 0.028 0.002 0.022
"991" 0.014 0.014 0.028 0.002 0.022
"992" 0.014 0.014 0.028 0.002 0.022
"993" 0.014 0.014 0.028 0.002 0.022
"994" 0.014 0.014 0.028 0.002 0.022
"995" 0.056 0.016 0.014 0.014 0.02
"996" 0.056 0.016 0.014 0.014 0.02
"997" 0.056 0.016 0.014 0.014 0.02
"998" 0.086 0.078 0.094 0.11 0.098
"999" 0.086 0.078 0.094 0.11 0.098
"1000" 0.086 0.078 0.094 0.11 0.098
"1001" 0.086 0.078 0.094 0.11 0.098
"1002" 0.022 0.004 0 0.006 0
"1003" 0.022 0.004 0 0.006 0
"1004" 0.022 0.004 0 0.006 0
"1005" 0.022 0.004 0 0.006 0
"1006" 0.022 0.004 0 0.006 0
"1007" 0 0.004 0.002 0 0
"1008" 0 0.004 0.002 0 0
"1009" 0 0.004 0.002 0 0
"1010" 0 0.004 0.002 0 0
"1011" 0.002 0 0.012 0.016 0.006
"1012" 0.002 0 0.012 0.016 0.006
"1013" 0.002 0 0.012 0.016 0.006
"1014" 0.002 0 0.012 0.016 0.006
"1015" 0 0 0 0 0
"1016" 0 0 0 0 0
"1017" 0 0 0 0 0
"1018" 0.002 0 0 0 0
"1019" 0.002 0 0 0 0
"1020" 0.002 0 0 0 0
"1021" 0.002 0 0 0 0
"1022" 0.002 0 0 0 0
"1023" 0.026 0.008 0.05 0.03 0.024
"1024" 0.026 0.008 0.05 0.03 0.024
"1025" 0.026 0.008 0.05 0.03 0.024
"1026" 0.026 0.008 0.05 0.03 0.024
"1027" 0.026 0.008 0.05 0.03 0.024
"1028" 0.33 0.11 0.01 0.08 0.006
"1029" 0.33 0.11 0.01 0.08 0.006
"1030" 0.33 0.11 0.01 0.08 0.006
"1031" 0.33 0.11 0.01 0.08 0.006
"1032" 0.33 0.11 0.01 0.08 0.006
"1033" 0.002 0.002 0.002 0 0.002
"1034" 0.002 0.002 0.002 0 0.002
"1035" 0.034 0.016 0.002 0.026 0.002
"1036" 0.034 0.016 0.002 0.026 0.002
"1037" 0.034 0.016 0.002 0.026 0.002
"1038" 0.034 0.016 0.002 0.026 0.002
"1039" 0.034 0.016 0.002 0.026 0.002
"1040" 0 0.012 0.008 0.006 0.016
"1041" 0 0.012 0.008 0.006 0.016
"1042" 0 0.012 0.008 0.006 0.016
"1043" 0.004 0.036 0.004 0.02 0.03
"1044" 0 0.002 0 0 0
"1045" 0 0.002 0 0 0
"1046" 0 0.002 0 0 0
"1047" 0 0.002 0 0 0
"1048" 0.004 0.004 0.014 0.004 0.014
"1049" 0.004 0.004 0.014 0.004 0.014
"1050" 0.004 0.004 0.014 0.004 0.014
"1051" 0.004 0.004 0.014 0.004 0.014
"1052" 0.004 0.004 0.014 0.004 0.014
"1053" 0.018 0.032 0.014 0.022 0.016
"1054" 0.018 0.032 0.014 0.022 0.016
"1055" 0.018 0.032 0.014 0.022 0.016
"1056" 0.018 0.032 0.014 0.022 0.016
"1057" 0.014 0.032 0.042 0.022 0.038
"1058" 0.014 0.032 0.042 0.022 0.038
"1059" 0.014 0.032 0.042 0.022 0.038
"1060" 0.008 0.008 0 0.002 0.008
"1061" 0.008 0.008 0 0.002 0.008
"1062" 0.008 0.008 0 0.002 0.008
"1063" 0.008 0.008 0 0.002 0.008
"1064" 0.008 0.008 0 0.002 0.008
"1065" 0 0.004 0 0 0
"1066" 0 0.004 0 0 0
"1067" 0 0.004 0 0 0
"1068" 0 0.004 0 0 0
"1069" 0.002 0.012 0.02 0.002 0.016
"1070" 0.002 0.012 0.02 0.002 0.016
"1071" 0.002 0.012 0.02 0.002 0.016
"1072" 0.002 0 0.008 0.012 0
"1073" 0.002 0 0.008 0.012 0
"1074" 0 0 0.008 0 0.006
"1075" 0 0 0.008 0 0.006
"1076" 0 0 0.008 0 0.006
"1077" 0 0 0.008 0 0.006
"1078" 0 0 0.008 0 0.006
"1079" 0 0 0 0 0
"1080" 0.002 0.002 0 0 0
"1081" 0.002 0.002 0 0 0
"1082" 0.002 0.002 0 0 0
"1083" 0.002 0.002 0 0 0
"1084" 0.002 0.002 0 0 0
"1085" 0.002 0.01 0.018 0.006 0.006
"1086" 0.002 0.01 0.018 0.006 0.006
"1087" 0.002 0.01 0.018 0.006 0.006
"1088" 0.002 0.01 0.018 0.006 0.006
"1089" 0.002 0.01 0.018 0.006 0.006
"1090" 0.006 0.012 0.004 0 0.024
"1091" 0.006 0.012 0.004 0 0.024
"1092" 0.006 0.012 0.004 0 0.024
"1093" 0.006 0.012 0.004 0 0.024
"1094" 0.006 0.012 0.004 0 0.024
"1095" 0.002 0 0 0 0
"1096" 0.022 0 0 0 0
"1097" 0.022 0 0 0 0
"1098" 0.022 0 0 0 0
"1099" 0.012 0.014 0.018 0.02 0.018
"1100" 0.012 0.014 0.018 0.02 0.018
"1101" 0.012 0.014 0.018 0.02 0.018
"1102" 0.012 0.014 0.018 0.02 0.018
"1103" 0.012 0.014 0.018 0.02 0.018
"1104" 0.002 0.006 0 0 0.002
"1105" 0.002 0.006 0 0 0.002
"1106" 0.002 0.006 0 0 0.002
"1107" 0.002 0.006 0 0 0.002
"1108" 0.002 0.006 0 0 0.002
"1109" 0 0.038 0.004 0 0.004
"1110" 0 0.038 0.004 0 0.004
"1111" 0 0.038 0.004 0 0.004
"1112" 0 0.038 0.004 0 0.004
"1113" 0 0.038 0.004 0 0.004
"1114" 0 0 0 0 0.004
"1115" 0 0 0 0 0.004
"1116" 0.002 0.006 0.006 0 0
"1117" 0.002 0.006 0.006 0 0
"1118" 0.002 0.006 0.006 0 0
"1119" 0.002 0.006 0.006 0 0
"1120" 0.002 0.006 0.006 0 0
"1121" 0.008 0.002 0.004 0 0
"1122" 0.008 0.002 0.004 0 0
"1123" 0.008 0.002 0.004 0 0
"1124" 0.008 0.002 0.004 0 0
"1125" 0 0.002 0.004 0.002 0.006
"1126" 0 0.002 0.004 0.002 0.006
"1127" 0 0.002 0.004 0.002 0.006
"1128" 0 0.002 0.004 0.002 0.006
"1129" 0 0.002 0.004 0.002 0.006
"1130" 0 0 0.002 0.002 0
"1131" 0 0 0.002 0.002 0
"1132" 0 0 0.002 0.002 0
"1133" 0 0 0.002 0.002 0
"1134" 0 0 0.002 0.002 0
"1135" 0 0.002 0 0 0.002
"1136" 0 0.002 0 0 0.002
"1137" 0 0.002 0 0 0.002
"1138" 0 0.002 0 0 0.002
"1139" 0 0 0 0.004 0.008
"1140" 0 0 0 0.004 0.008
"1141" 0 0 0 0.004 0.008
"1142" 0 0 0 0.004 0.008
"1143" 0 0 0 0.004 0.008
"1144" 0.022 0.024 0.006 0.004 0.016
"1145" 0.022 0.024 0.006 0.004 0.016
"1146" 0.022 0.024 0.006 0.004 0.016
"1147" 0.022 0.024 0.006 0.004 0.016
"1148" 0.022 0.024 0.006 0.004 0.016
"1149" 0.01 0.002 0 0.01 0.002
"1150" 0 0.002 0.008 0.008 0.004
"1151" 0 0.002 0.008 0.008 0.004
"1152" 0 0.002 0.008 0.008 0.004
"1153" 0 0.002 0.008 0.008 0.004
"1154" 0 0.002 0.008 0.008 0.004
"1155" 0 0 0 0 0
"1156" 0 0 0 0 0
"1157" 0.004 0.006 0.01 0.014 0.004
"1158" 0.004 0.006 0.01 0.014 0.004
"1159" 0.004 0.006 0.01 0.014 0.004
"1160" 0.004 0.006 0.01 0.014 0.004
"1161" 0.004 0.006 0.01 0.014 0.004
"1162" 0 0.004 0 0.002 0
"1163" 0 0.004 0 0.002 0
"1164" 0 0.004 0 0.002 0
"1165" 0 0.004 0 0.002 0
"1166" 0 0.004 0 0.002 0
"1167" 0.05 0.02 0.108 0.044 0.16
"1168" 0.05 0.02 0.108 0.044 0.16
"1169" 0.004 0 0.002 0 0
"1170" 0.004 0 0.002 0 0
"1171" 0.004 0 0.002 0 0
"1172" 0.004 0 0.002 0 0
"1173" 0.004 0 0.002 0 0
"1174" 0.002 0.012 0.008 0.002 0.004
"1175" 0.002 0.012 0.008 0.002 0.004
"1176" 0.002 0.012 0.008 0.002 0.004
"1177" 0.002 0.012 0.008 0.002 0.004
"1178" 0.002 0.012 0.008 0.002 0.004
"1179" 0 0 0.002 0 0
"1180" 0 0 0.002 0 0
"1181" 0 0 0.002 0 0
"1182" 0 0 0.002 0 0
"1183" 0 0 0.002 0 0
"1184" 0.018 0.008 0.01 0.024 0.01
"1185" 0.018 0.008 0.01 0.024 0.01
"1186" 0.018 0.008 0.01 0.024 0.01
"1187" 0.018 0.008 0.01 0.024 0.01
"1188" 0.018 0.008 0.01 0.024 0.01
"1189" 0.03 0.002 0.004 0.028 0.014
"1190" 0.03 0.002 0.004 0.028 0.014
"1191" 0.03 0.002 0.004 0.028 0.014
"1192" 0.04 0.02 0.008 0.022 0.072
"1193" 0.04 0.02 0.008 0.022 0.072
"1194" 0.04 0.02 0.008 0.022 0.072
"1195" 0.04 0.02 0.008 0.022 0.072
"1196" 0.04 0.02 0.008 0.022 0.072
"1197" 0 0 0 0 0
"1198" 0 0 0 0 0
"1199" 0 0 0 0 0
"1200" 0 0 0 0 0
"1201" 0.044 0.032 0.03 0.142 0.006
"1202" 0.044 0.032 0.03 0.142 0.006
"1203" 0.044 0.032 0.03 0.142 0.006
"1204" 0.044 0.032 0.03 0.142 0.006
"1205" 0 0 0.002 0 0
"1206" 0 0 0.002 0 0
"1207" 0 0 0.002 0 0
"1208" 0.016 0.02 0.014 0.004 0.034
"1209" 0 0.002 0 0 0.002
"1210" 0 0.002 0 0 0.002
"1211" 0 0.002 0 0 0.002
"1212" 0 0.002 0 0 0.002
"1213" 0 0.002 0 0 0.002
"1214" 0 0.002 0.008 0.004 0
"1215" 0 0.002 0.008 0.004 0
"1216" 0 0.002 0.008 0.004 0
"1217" 0 0.004 0 0 0.002
"1218" 0 0.004 0 0 0.002
"1219" 0 0.004 0 0 0.002
"1220" 0.032 0.028 0.034 0.028 0.052
"1221" 0 0 0 0 0
"1222" 0.064 0.048 0.016 0.012 0.034
"1223" 0 0.004 0 0 0
"1224" 0.002 0.002 0.002 0.012 0
"1225" 0.002 0.002 0.002 0.012 0
"1226" 0.002 0.002 0.002 0.012 0
"1227" 0.002 0.002 0.002 0.012 0
"1228" 0.002 0.002 0.002 0.012 0
"1229" 0 0.006 0.004 0.002 0
"1230" 0 0.016 0.002 0 0
"1231" 0.002 0.004 0.004 0.01 0.006
"1232" 0.002 0.008 0.002 0.004 0.002
"1233" 0.002 0.008 0.002 0.004 0.002
"1234" 0.002 0.008 0.002 0.004 0.002
"1235" 0.002 0.008 0.002 0.004 0.002
"1236" 0.002 0.008 0.002 0.004 0.002
"1237" 0.026 0.028 0.01 0.024 0.038
"1238" 0.026 0.028 0.01 0.024 0.038
"1239" 0.026 0.028 0.01 0.024 0.038
"1240" 0.026 0.028 0.01 0.024 0.038
"1241" 0.026 0.028 0.01 0.024 0.038
"1242" 0.008 0.002 0.016 0.02 0.01
"1243" 0.008 0.002 0.016 0.02 0.01
"1244" 0.01 0.022 0.024 0.002 0.004
"1245" 0 0.002 0 0.002 0.002
"1246" 0 0.002 0 0.002 0.002
"1247" 0 0.002 0 0.002 0.002
"1248" 0 0.002 0 0.002 0.002
"1249" 0 0.002 0 0.002 0.002
"1250" 0.006 0.012 0.002 0.016 0.016
"1251" 0.006 0.012 0.002 0.016 0.016
"1252" 0.006 0.012 0.002 0.016 0.016
"1253" 0.006 0.012 0.002 0.016 0.016
"1254" 0.006 0.012 0.002 0.016 0.016
"1255" 0.052 0.06 0.05 0.066 0.048
"1256" 0.052 0.06 0.05 0.066 0.048
"1257" 0.052 0.06 0.05 0.066 0.048
"1258" 0.052 0.06 0.05 0.066 0.048
"1259" 0.052 0.06 0.05 0.066 0.048
"1260" 0.004 0.038 0.008 0.002 0.008
"1261" 0.004 0.038 0.008 0.002 0.008
"1262" 0.004 0.038 0.008 0.002 0.008
"1263" 0.004 0.002 0 0 0
"1264" 0.004 0.002 0 0 0
"1265" 0.004 0.002 0 0 0
"1266" 0.004 0.002 0 0 0
"1267" 0.006 0 0 0.002 0
"1268" 0.006 0 0 0.002 0
"1269" 0.006 0 0 0.002 0
"1270" 0.006 0 0 0.002 0
"1271" 0 0.008 0.002 0.002 0
"1272" 0 0.008 0.002 0.002 0
"1273" 0 0.008 0.002 0.002 0
"1274" 0 0.008 0.002 0.002 0
"1275" 0 0.008 0.002 0.002 0
"1276" 0.012 0.016 0.042 0.01 0.038
"1277" 0.012 0.016 0.042 0.01 0.038
"1278" 0.012 0.016 0.042 0.01 0.038
"1279" 0.012 0.016 0.042 0.01 0.038
"1280" 0.012 0.016 0.042 0.01 0.038
"1281" 0 0 0 0 0
"1282" 0 0 0 0 0
"1283" 0 0 0 0 0
"1284" 0 0 0 0 0
"1285" 0 0 0 0 0
"1286" 0 0 0 0 0
"1287" 0 0 0 0 0
"1288" 0.002 0.002 0.002 0.002 0.004
"1289" 0.002 0.002 0.002 0.002 0.004
"1290" 0.002 0.002 0.002 0.002 0.004
"1291" 0.002 0.002 0.002 0.002 0.004
"1292" 0.008 0.008 0.004 0.03 0.002
"1293" 0.008 0.008 0.004 0.03 0.002
"1294" 0.008 0.008 0.004 0.03 0.002
"1295" 0.008 0.008 0.004 0.03 0.002
"1296" 0.004 0.008 0.018 0.002 0.006
"1297" 0.002 0 0 0 0.002
"1298" 0.152 0.196 0.124 0.132 0.022
"1299" 0.152 0.196 0.124 0.132 0.022
"1300" 0.152 0.196 0.124 0.132 0.022
"1301" 0.152 0.196 0.124 0.132 0.022
"1302" 0.152 0.196 0.124 0.132 0.022
"1303" 0 0 0 0 0
"1304" 0 0 0 0 0
"1305" 0 0 0 0 0
"1306" 0 0 0 0 0
"1307" 0.01 0.002 0 0.02 0.01
"1308" 0.01 0.002 0 0.02 0.01
"1309" 0.01 0.002 0 0.02 0.01
"1310" 0.01 0.002 0 0.02 0.01
"1311" 0.056 0.068 0.078 0.104 0.16
"1312" 0.056 0.068 0.078 0.104 0.16
"1313" 0.056 0.068 0.078 0.104 0.16
"1314" 0.056 0.068 0.078 0.104 0.16
"1315" 0.002 0.002 0 0 0
"1316" 0.002 0.002 0 0 0
"1317" 0.002 0.002 0 0 0
"1318" 0.002 0.002 0 0 0
"1319" 0.002 0.002 0 0 0
"1320" 0 0.002 0 0.002 0.002
"1321" 0 0.002 0 0.002 0.002
"1322" 0 0.002 0 0.002 0.002
"1323" 0 0.002 0 0.002 0.002
"1324" 0 0.002 0 0.002 0.002
"1325" 0 0 0 0.002 0.002
"1326" 0 0 0 0.002 0.002
"1327" 0 0 0 0.002 0.002
"1328" 0 0 0 0.002 0.002
