"V1" "V2" "V3" "V4" "V5"
"34" 0.111111111111111 0.300067888662593 0.307745030843043 0.299033149171271 0.309441764300482
"35" 0.111111111111111 0.300067888662593 0.307745030843043 0.299033149171271 0.309441764300482
"36" 0.111111111111111 0.300067888662593 0.307745030843043 0.299033149171271 0.309441764300482
"37" 0.301451187335092 0.307907627711687 0.408866995073892 0.442307692307692 0.426470588235294
"38" 0.301451187335092 0.307907627711687 0.304285714285714 0.0983606557377049 0.126582278481013
"39" 0.301451187335092 0.307907627711687 0.304285714285714 0.0983606557377049 0.126582278481013
"40" 0.301451187335092 0.307907627711687 0.304285714285714 0.0983606557377049 0.126582278481013
"41" 0.301451187335092 0.307907627711687 0.408866995073892 0.225806451612903 0.342857142857143
"42" 0.107142857142857 0.108108108108108 0.258964143426295 0.303030303030303 0.275862068965517
"43" 0.245614035087719 0 0.408866995073892 0.311111111111111 0.455882352941176
"44" 0.245614035087719 0.108108108108108 0.258964143426295 0.311111111111111 0.455882352941176
"45" 0.484848484848485 0.214285714285714 0.408866995073892 0.311111111111111 0.455882352941176
"46" 0.484848484848485 0.666666666666667 0.408866995073892 0.225806451612903 0.455882352941176
"47" 0.306136210384356 0.434782608695652 0.604651162790698 0.435028248587571 0.136363636363636
"48" 0.306136210384356 0.533333333333333 0.557692307692308 0.435028248587571 0.342105263157895
"49" 0.306136210384356 0.232876712328767 0.111111111111111 0.278518518518518 0.222222222222222
"50" 0 0.285714285714286 0.140845070422535 0.299033149171271 0.275862068965517
"51" 0.375 0.232876712328767 0.140845070422535 0.299033149171271 0.275862068965517
"52" 0 0.384615384615385 0.140845070422535 0.299033149171271 0.264705882352941
"53" 0.888888888888889 0.171428571428571 0.140845070422535 0.299033149171271 0.0833333333333333
"54" 0.176470588235294 0.2 0.304285714285714 0.166666666666667 0.0416666666666667
"55" 0.203125 0.692307692307692 0.304285714285714 0.1 0.111111111111111
"56" 0.203125 0.692307692307692 0.304285714285714 0.473684210526316 0.3
"57" 0.203125 0.153846153846154 0.304285714285714 0.166666666666667 0.548387096774194
"58" 0.288135593220339 0.75 0.304285714285714 0.527272727272727 0.35
"59" 0.304347826086957 0.300067888662593 0.258964143426295 0.299033149171271 0.292929292929293
"60" 0.304347826086957 0.300067888662593 0.258964143426295 0.299033149171271 0.292929292929293
"61" 0.304347826086957 0.300067888662593 0.258964143426295 0.299033149171271 0.292929292929293
"62" 0.304347826086957 0.300067888662593 0.258964143426295 0.299033149171271 0.292929292929293
"63" 0.5 0.307907627711687 0.304227304227304 0.278518518518518 0.275862068965517
"64" 0.0714285714285714 0.307907627711687 0.304227304227304 0.278518518518518 0.17741935483871
"65" 0 0.307907627711687 0.304227304227304 0.278518518518518 0.350877192982456
"66" 0.0909090909090909 0.307907627711687 0.304227304227304 0.278518518518518 0.264705882352941
"67" 0.888888888888889 0.307907627711687 0.304227304227304 0.278518518518518 0.264705882352941
"68" 0.203125 0.300067888662593 0.304285714285714 0.4 0.309441764300482
"69" 0.203125 0.300067888662593 0.304285714285714 0.0666666666666667 0.309441764300482
"70" 0.375 0.160493827160494 0.304227304227304 0.533333333333333 0.372093023255814
"71" 0.206896551724138 0.160493827160494 0.304227304227304 0.166666666666667 0.25
"72" 0.291666666666667 0.575757575757576 0.304227304227304 0.588235294117647 0.25
"73" 0.379310344827586 0.160493827160494 0.304227304227304 0.6 0.372093023255814
"74" 0.4 0.307907627711687 0.258964143426295 0.5 0.201298701298701
"75" 0.6 0.307907627711687 0.258964143426295 0.233333333333333 0.292929292929293
"76" 0.461538461538462 0.307907627711687 0.304285714285714 0.1 0.390804597701149
"77" 0.461538461538462 0.307907627711687 0.408866995073892 0.173913043478261 0.537037037037037
"78" 0.12 0.307907627711687 0.258964143426295 0.284313725490196 0.292929292929293
"79" 0 0.5 0.388888888888889 0.303030303030303 0.476190476190476
"80" 0.4 0.875 0.315789473684211 0.037037037037037 0.411764705882353
"81" 0 0.108108108108108 0.152777777777778 0.442307692307692 0.386363636363636
"82" 0.379310344827586 0.315789473684211 0.136363636363636 0.536585365853659 0.386363636363636
"83" 0.379310344827586 0.466666666666667 0.152777777777778 0.0983606557377049 0.36
"84" 0.5 0.235955056179775 0.304227304227304 0.0333333333333333 0.566666666666667
"85" 0.114285714285714 0.232876712328767 0.304227304227304 0.642857142857143 0.45
"86" 0.32258064516129 0.434782608695652 0.304227304227304 0.103448275862069 0.09375
"87" 0.509433962264151 0.285714285714286 0.304227304227304 0.642857142857143 0.297872340425532
"88" 0.32258064516129 0.434782608695652 0.304227304227304 0.103448275862069 0.09375
"89" 0.486486486486487 0.300067888662593 0.707317073170732 0.1875 0.481927710843373
"90" 0.238095238095238 0.300067888662593 0.166666666666667 0.354838709677419 0.484375
"91" 0.238095238095238 0.300067888662593 0.224489795918367 0.354838709677419 0.32
"92" 0.238095238095238 0.300067888662593 0.166666666666667 0.354838709677419 0.484375
"93" 0.487179487179487 0.300067888662593 0.224489795918367 0 0.352112676056338
"94" 0.5 0.307907627711687 0.304285714285714 0.303030303030303 0.450704225352113
"95" 0.114285714285714 0.307907627711687 0.258964143426295 0.241379310344828 0.431372549019608
"96" 0.454545454545455 0.162790697674419 0.304227304227304 0.305331179321486 0.350877192982456
"97" 0.25 0 0.304227304227304 0.305331179321486 0.15625
"98" 0.727272727272727 0.769230769230769 0.304227304227304 0.278518518518518 0.352112676056338
"99" 0.25 0.210526315789474 0.304227304227304 0.435028248587571 0.15625
"100" 0.703703703703704 0.153846153846154 0.304227304227304 0.435028248587571 0.479452054794521
"101" 0.35 0.285714285714286 0.347826086956522 0.2 0.309441764300482
"102" 0.35 0.285714285714286 0.347826086956522 0.2 0.309441764300482
"103" 0.153846153846154 0.366666666666667 0.571428571428571 0.4 0.309441764300482
"104" 0.379310344827586 0.235955056179775 0.152777777777778 0.188405797101449 0.309441764300482
"105" 0.384615384615385 0.235955056179775 0.8 0.472222222222222 0.309441764300482
"106" 0.375 0.434782608695652 0.557692307692308 0.435028248587571 0.309441764300482
"107" 0.45 0.232876712328767 0.41304347826087 0.278518518518518 0.309441764300482
"108" 0.306136210384356 0.235955056179775 0.557692307692308 0.173913043478261 0.390804597701149
"109" 0.306136210384356 0.439252336448598 0.604651162790698 0.225806451612903 0.375
"110" 0.306136210384356 0.235955056179775 0.323529411764706 0.386363636363636 0.372093023255814
"111" 0.306136210384356 0.171428571428571 0.214285714285714 0.112676056338028 0.201298701298701
"112" 0.306136210384356 0.533333333333333 0.5 0.311111111111111 0.537037037037037
"113" 0.301451187335092 0.235955056179775 0.307745030843043 0.305331179321486 0.309441764300482
"114" 0.301451187335092 0.4 0.307745030843043 0.305331179321486 0.309441764300482
"115" 0 0.307907627711687 0.304227304227304 0.410714285714286 0.135135135135135
"116" 0.714285714285714 0.307907627711687 0.304227304227304 0.410714285714286 0.35
"117" 0.714285714285714 0.307907627711687 0.304227304227304 0.227272727272727 0.576923076923077
"118" 0.714285714285714 0.307907627711687 0.304227304227304 0.410714285714286 0.135135135135135
"119" 0.306136210384356 0.620689655172414 0.304285714285714 0.4 0.484375
"120" 0.306136210384356 0.107142857142857 0.304285714285714 0.377777777777778 0.305555555555556
"121" 0.306136210384356 0.575757575757576 0.304285714285714 0.188405797101449 0.305555555555556
"122" 0.306136210384356 0.575757575757576 0.304285714285714 0.444444444444444 0.352112676056338
"123" 0.306136210384356 0.131578947368421 0.304285714285714 0.188405797101449 0.185714285714286
"124" 0.203125 0.331967213114754 0.304285714285714 0.275 0.479452054794521
"125" 0.176470588235294 0.331967213114754 0.304285714285714 0.0625 0.206349206349206
"126" 0.487179487179487 0.331967213114754 0.304285714285714 0.4 0.484375
"127" 0.234042553191489 0.331967213114754 0.304285714285714 0.377777777777778 0.484375
"128" 0.301451187335092 0.300067888662593 0.304285714285714 0.299033149171271 0.27
"129" 0.301451187335092 0.300067888662593 0.304285714285714 0.299033149171271 0.27
"130" 0.301451187335092 0.300067888662593 0.304285714285714 0.299033149171271 0.27
"131" 0.301451187335092 0.300067888662593 0.304285714285714 0.299033149171271 0.27
"132" 0.301451187335092 0.300067888662593 0.304285714285714 0.299033149171271 0.27
"133" 0.306136210384356 0.307907627711687 0.258964143426295 0.278518518518518 0.201298701298701
"134" 0.306136210384356 0.307907627711687 0.408866995073892 0.278518518518518 0.375
"135" 0.306136210384356 0.307907627711687 0.258964143426295 0.278518518518518 0.201298701298701
"136" 0.306136210384356 0.307907627711687 0.258964143426295 0.278518518518518 0.564102564102564
"137" 0.306136210384356 0.307907627711687 0.258964143426295 0.278518518518518 0.245098039215686
"138" 0.301451187335092 0.0869565217391304 0.304227304227304 0.434782608695652 0.309441764300482
"139" 0.301451187335092 0.0869565217391304 0.304227304227304 0.434782608695652 0.309441764300482
"140" 0.301451187335092 0.137931034482759 0.304227304227304 0.409090909090909 0.309441764300482
"141" 0.301451187335092 0.0869565217391304 0.304227304227304 0.785714285714286 0.309441764300482
"142" 0.301451187335092 0.435897435897436 0.304227304227304 0.473684210526316 0.309441764300482
"143" 0.301451187335092 0.195121951219512 0.258964143426295 0.305331179321486 0.309441764300482
"144" 0.301451187335092 0.285714285714286 0.258964143426295 0.305331179321486 0.309441764300482
"145" 0.301451187335092 0.533333333333333 0.408866995073892 0.305331179321486 0.309441764300482
"146" 0.301451187335092 0.434782608695652 0.258964143426295 0.305331179321486 0.309441764300482
"147" 0.301451187335092 0.195121951219512 0.258964143426295 0.305331179321486 0.309441764300482
"148" 0 0.435897435897436 0.304285714285714 0.299033149171271 0.380165289256198
"149" 0 0.0512820512820513 0.304285714285714 0.299033149171271 0.20253164556962
"150" 0.722222222222222 0.217391304347826 0.304285714285714 0.299033149171271 0.484375
"151" 0.625 0.131578947368421 0.304285714285714 0.299033149171271 0.388059701492537
"152" 0.166666666666667 0.137931034482759 0.304285714285714 0.299033149171271 0.450704225352113
"153" 0.0555555555555556 0.307907627711687 0.307745030843043 0.0740740740740741 0.380165289256198
"154" 0.0555555555555556 0.307907627711687 0.307745030843043 0.0740740740740741 0.256756756756757
"155" 0.306136210384356 0.134615384615385 0.307745030843043 0.290322580645161 0.147058823529412
"156" 0.306136210384356 0.386363636363636 0.307745030843043 0.146341463414634 0.222222222222222
"157" 0.306136210384356 0.386363636363636 0.307745030843043 0.459459459459459 0.222222222222222
"158" 0.301451187335092 0.300067888662593 0.304285714285714 0.354838709677419 0.185714285714286
"159" 0.301451187335092 0.300067888662593 0.304285714285714 0.354838709677419 0.185714285714286
"160" 0.301451187335092 0.300067888662593 0.408866995073892 0.352941176470588 0.185714285714286
"161" 0.301451187335092 0.300067888662593 0.304285714285714 0.354838709677419 0.185714285714286
"162" 0.301451187335092 0.300067888662593 0.304285714285714 0 0.426470588235294
"163" 0.301451187335092 0.300067888662593 0.323529411764706 0.278518518518518 0.479452054794521
"164" 0.301451187335092 0.300067888662593 0.511627906976744 0.278518518518518 0.126582278481013
"165" 0.301451187335092 0.300067888662593 0.511627906976744 0.278518518518518 0.126582278481013
"166" 0.301451187335092 0.300067888662593 0.478260869565217 0.278518518518518 0.426470588235294
"167" 0.306136210384356 0.153846153846154 0.307745030843043 0 0.309441764300482
"168" 0.306136210384356 0.789473684210526 0.307745030843043 0 0.309441764300482
"169" 0.306136210384356 0.333333333333333 0.307745030843043 0.666666666666667 0.309441764300482
"170" 0.306136210384356 0.789473684210526 0.307745030843043 0.5 0.309441764300482
"171" 0.125 0.125 0.304285714285714 0.299033149171271 0.27
"172" 0.2 0 0.408866995073892 0.299033149171271 0.266666666666667
"173" 0.2 0 0.304285714285714 0.299033149171271 0.27
"174" 0 0.331967213114754 0.195121951219512 0.299033149171271 0.25
"175" 0.428571428571429 0.331967213114754 0.152777777777778 0.299033149171271 0.25
"176" 0.306136210384356 0.307907627711687 0.304227304227304 0.299033149171271 0.350877192982456
"177" 0.306136210384356 0.307907627711687 0.304227304227304 0.299033149171271 0.352112676056338
"178" 0.306136210384356 0.307907627711687 0.304227304227304 0.299033149171271 0.0833333333333333
"179" 0.306136210384356 0.307907627711687 0.304227304227304 0.299033149171271 0.479452054794521
"180" 0.306136210384356 0.307907627711687 0.25 0.278518518518518 0.305555555555556
"181" 0.306136210384356 0.307907627711687 0.224489795918367 0.305331179321486 0.475
"182" 0.306136210384356 0.307907627711687 0.25 0.278518518518518 0.352112676056338
"183" 0.306136210384356 0.307907627711687 0.136363636363636 0.278518518518518 0.305555555555556
"184" 0.306136210384356 0.307907627711687 0.152777777777778 0.278518518518518 0.15625
"185" 0.301451187335092 0.129032258064516 0.304285714285714 0.435028248587571 0.15625
"186" 0.301451187335092 0.705882352941177 0.304285714285714 0.435028248587571 0.22680412371134
"187" 0.301451187335092 0.5 0.304285714285714 0.278518518518518 0.426470588235294
"188" 0.301451187335092 0.160493827160494 0.304285714285714 0.278518518518518 0.15625
"189" 0.301451187335092 0.160493827160494 0.304285714285714 0.278518518518518 0.22680412371134
"190" 0.538461538461538 0.571428571428571 0.307745030843043 0.178571428571429 0.201298701298701
"191" 0.5 0.142857142857143 0.307745030843043 0.310344827586207 0.375
"192" 0 0.15 0.307745030843043 0.195121951219512 0.292929292929293
"193" 0.45 0.386363636363636 0.307745030843043 0.142857142857143 0.245098039215686
"194" 0.45 0.384615384615385 0.258964143426295 0.299033149171271 0.197916666666667
"195" 0.12 0.434782608695652 0.258964143426295 0.299033149171271 0.25
"196" 0.384615384615385 0.232876712328767 0.258964143426295 0.299033149171271 0.156862745098039
"197" 0.411764705882353 0.232876712328767 0.258964143426295 0.299033149171271 0.197916666666667
"198" 0 0.384615384615385 0.258964143426295 0.299033149171271 0.197916666666667
"199" 0.306136210384356 0.605263157894737 0.307745030843043 0.642857142857143 0.537037037037037
"200" 0.306136210384356 0.266666666666667 0.307745030843043 0.311111111111111 0.201298701298701
"201" 0.306136210384356 0.44 0.307745030843043 0.311111111111111 0.537037037037037
"202" 0.575 0.307907627711687 0.142857142857143 0.442307692307692 0.309441764300482
"203" 0.0606060606060606 0.307907627711687 0.140845070422535 0.037037037037037 0.309441764300482
"204" 0.245614035087719 0.307907627711687 0.171428571428571 0.311111111111111 0.309441764300482
"205" 0.0606060606060606 0.307907627711687 0.140845070422535 0.037037037037037 0.309441764300482
"206" 0.242424242424242 0.529411764705882 0.304227304227304 0.527272727272727 0.264705882352941
"207" 0.176470588235294 0.217391304347826 0.304227304227304 0.15 0.19047619047619
"208" 0.0606060606060606 0.333333333333333 0.304227304227304 0.352941176470588 0.309441764300482
"209" 0.189655172413793 0.354838709677419 0.304227304227304 0.125 0.309441764300482
"210" 0.189655172413793 0.354838709677419 0.304227304227304 0.125 0.309441764300482
"211" 0.321428571428571 0.730769230769231 0.304227304227304 0.6 0.309441764300482
"212" 0.321428571428571 0.354838709677419 0.304227304227304 0.266666666666667 0.309441764300482
"213" 0.12 0.571428571428571 0.307745030843043 0.299033149171271 0.0833333333333333
"214" 0.12 0.571428571428571 0.307745030843043 0.299033149171271 0.426470588235294
"215" 0.304347826086957 0.571428571428571 0.307745030843043 0.299033149171271 0.426470588235294
"216" 0.137931034482759 0.411764705882353 0.307745030843043 0.299033149171271 0.275862068965517
"217" 0.176470588235294 0.571428571428571 0.307745030843043 0.299033149171271 0.426470588235294
"218" 0 0.131578947368421 0.307745030843043 0.299033149171271 0.324324324324324
"219" 0.0588235294117647 0.08 0.307745030843043 0.299033149171271 0.116279069767442
"220" 0 0.5 0.307745030843043 0.299033149171271 0.26
"221" 0.571428571428571 0.5 0.307745030843043 0.299033149171271 0.0689655172413793
"222" 0.306136210384356 0.300067888662593 0.307745030843043 0.299033149171271 0.309441764300482
"223" 0.306136210384356 0.300067888662593 0.307745030843043 0.299033149171271 0.309441764300482
"224" 0.306136210384356 0.300067888662593 0.307745030843043 0.299033149171271 0.309441764300482
"225" 0.234042553191489 0.307907627711687 0.125 0.0740740740740741 0.324324324324324
"226" 0.234042553191489 0.307907627711687 0.352941176470588 0.571428571428571 0.451612903225806
"227" 0.234042553191489 0.307907627711687 0.125 0.0740740740740741 0.324324324324324
"228" 0.234042553191489 0.307907627711687 0.352941176470588 0.0740740740740741 0.324324324324324
"229" 0.301451187335092 0.235955056179775 0.307745030843043 0.299033149171271 0.45
"230" 0.306136210384356 0.307907627711687 0.246153846153846 0.278518518518518 0.352112676056338
"231" 0.306136210384356 0.307907627711687 0.246153846153846 0.278518518518518 0.206349206349206
"232" 0.306136210384356 0.307907627711687 0.246153846153846 0.278518518518518 0.305555555555556
"233" 0.306136210384356 0.195121951219512 0.258964143426295 0.299033149171271 0.309441764300482
"234" 0.306136210384356 0.195121951219512 0.258964143426295 0.299033149171271 0.309441764300482
"235" 0.306136210384356 0.533333333333333 0.408866995073892 0.299033149171271 0.309441764300482
"236" 0.306136210384356 0.285714285714286 0.258964143426295 0.299033149171271 0.309441764300482
"237" 0.306136210384356 0.285714285714286 0.258964143426295 0.299033149171271 0.309441764300482
"238" 0.301451187335092 0.605263157894737 0.307745030843043 0.305555555555556 0.390804597701149
"239" 0.301451187335092 0.107142857142857 0.307745030843043 0.275 0.244444444444444
"240" 0.301451187335092 0.0869565217391304 0.307745030843043 0.275 0.244444444444444
"241" 0.301451187335092 0.384615384615385 0.307745030843043 0.275 0.390804597701149
"242" 0.301451187335092 0.307907627711687 0.304285714285714 0.472222222222222 0.566666666666667
"243" 0.301451187335092 0.307907627711687 0.304285714285714 0.217391304347826 0.35
"244" 0.301451187335092 0.307907627711687 0.304285714285714 0.377777777777778 0.135135135135135
"245" 0.301451187335092 0.307907627711687 0.258964143426295 0.241379310344828 0.156862745098039
"246" 0.114285714285714 0.307907627711687 0.142857142857143 0.233333333333333 0.350877192982456
"247" 0.114285714285714 0.307907627711687 0.111111111111111 0.666666666666667 0.264705882352941
"248" 0.114285714285714 0.307907627711687 0.142857142857143 0.233333333333333 0.17741935483871
"249" 0.107142857142857 0.307907627711687 0.179487179487179 0.0975609756097561 0.264705882352941
"250" 0.114285714285714 0.307907627711687 0.111111111111111 0.233333333333333 0.41304347826087
"251" 0.0526315789473684 0.384615384615385 0.304227304227304 0.173913043478261 0.309441764300482
"252" 0.208333333333333 0.107142857142857 0.304227304227304 0.472222222222222 0.309441764300482
"253" 0.461538461538462 0.435897435897436 0.304227304227304 0.377777777777778 0.309441764300482
"254" 0.461538461538462 0.435897435897436 0.304227304227304 0.173913043478261 0.309441764300482
"255" 0.647058823529412 0.6875 0.304227304227304 0.275 0.309441764300482
"256" 0.25 0.142857142857143 0.166666666666667 0.305331179321486 0.375
"257" 0.379310344827586 0.466666666666667 0.152777777777778 0.435028248587571 0.375
"258" 0.125 0.4 0.571428571428571 0.278518518518518 0.264705882352941
"259" 0.652173913043478 0.4 0.466666666666667 0.435028248587571 0.375
"260" 0.5 0.647058823529412 0.466666666666667 0.435028248587571 0.375
"261" 0.722222222222222 0.230769230769231 0.423076923076923 0.527272727272727 0.266666666666667
"262" 0.347826086956522 0.1 0.707317073170732 0.527272727272727 0.302325581395349
"263" 0.48 0.642857142857143 0.707317073170732 0.527272727272727 0.541666666666667
"264" 0.301451187335092 0.171428571428571 0.304227304227304 0.290322580645161 0.416666666666667
"265" 0.301451187335092 0.331967213114754 0.304227304227304 0.333333333333333 0.259259259259259
"266" 0.301451187335092 0.235955056179775 0.304227304227304 0.333333333333333 0.416666666666667
"267" 0.301451187335092 0.331967213114754 0.304227304227304 0.275 0.380165289256198
"268" 0.306136210384356 0.413793103448276 0.258964143426295 0.358974358974359 0.180232558139535
"269" 0.306136210384356 0.032258064516129 0.304285714285714 0.386363636363636 0.180232558139535
"270" 0.306136210384356 0.575757575757576 0.304285714285714 0.0625 0.142857142857143
"271" 0.306136210384356 0.2 0.304285714285714 0.188405797101449 0.259259259259259
"272" 0.306136210384356 0.5 0.304285714285714 0.4 0.180232558139535
"273" 0.301451187335092 0.75 0.304285714285714 0.666666666666667 0.35
"274" 0.301451187335092 0.134615384615385 0.258964143426295 0.233333333333333 0.608695652173913
"275" 0.301451187335092 0.153846153846154 0.304285714285714 0.103448275862069 0.576923076923077
"276" 0.306136210384356 0.184615384615385 0.307745030843043 0.299033149171271 0.09375
"277" 0.306136210384356 0.259259259259259 0.304227304227304 0.305331179321486 0.309441764300482
"278" 0.306136210384356 0.104477611940299 0.304227304227304 0.305331179321486 0.309441764300482
"279" 0.306136210384356 0.259259259259259 0.304227304227304 0.305331179321486 0.309441764300482
"280" 0.306136210384356 0.259259259259259 0.304227304227304 0.305331179321486 0.309441764300482
"281" 0.306136210384356 0.259259259259259 0.304227304227304 0.305331179321486 0.309441764300482
"282" 0.306136210384356 0.307907627711687 0.307745030843043 0.0625 0.27
"283" 0.306136210384356 0.307907627711687 0.307745030843043 0.4 0.244444444444444
"284" 0.306136210384356 0.307907627711687 0.307745030843043 0.405797101449275 0.244444444444444
"285" 0.306136210384356 0.307907627711687 0.307745030843043 0.377777777777778 0.244444444444444
"286" 0.306136210384356 0.307907627711687 0.307745030843043 0.405797101449275 0.27
"287" 0.647058823529412 0.578947368421053 0.304285714285714 0.305331179321486 0.434210526315789
"288" 0.636363636363636 0.307907627711687 0.195121951219512 0.7 0.259259259259259
"289" 0.0909090909090909 0.307907627711687 0.0434782608695652 0.103448275862069 0.416666666666667
"290" 0 0.307907627711687 0.136363636363636 0.588235294117647 0.259259259259259
"291" 0.666666666666667 0.307907627711687 0.195121951219512 0.588235294117647 0.416666666666667
"292" 0 0.107142857142857 0.307745030843043 0.299033149171271 0.259259259259259
"293" 0.571428571428571 0.692307692307692 0.307745030843043 0.299033149171271 0.256756756756757
"294" 0.384615384615385 0.384615384615385 0.307745030843043 0.299033149171271 0.380165289256198
"295" 1 0.263157894736842 0.307745030843043 0.299033149171271 0.380165289256198
"296" 0.5 0.605263157894737 0.307745030843043 0.299033149171271 0.380165289256198
"297" 0.0958904109589041 0.15 0.304227304227304 0.303030303030303 0.222222222222222
"298" 0.0958904109589041 0.15 0.304227304227304 0.303030303030303 0.222222222222222
"299" 0.0958904109589041 0.733333333333333 0.304227304227304 0.166666666666667 0.391304347826087
"300" 0.0958904109589041 0.184615384615385 0.304227304227304 0.112676056338028 0.222222222222222
"301" 0.0958904109589041 0.15 0.304227304227304 0.450980392156863 0.222222222222222
"302" 0.301451187335092 0.108108108108108 0.297872340425532 0.278518518518518 0.136363636363636
"303" 0.301451187335092 0.733333333333333 0.315789473684211 0.278518518518518 0.391304347826087
"304" 0.301451187335092 0.733333333333333 0.04 0.278518518518518 0.391304347826087
"305" 0.301451187335092 0.15 0.297872340425532 0.278518518518518 0.222222222222222
"306" 0.301451187335092 0.315789473684211 0.136363636363636 0.278518518518518 0.180232558139535
"307" 0.0526315789473684 0.434782608695652 0.307745030843043 0.435028248587571 0.180232558139535
"308" 0.363636363636364 0.285714285714286 0.307745030843043 0.435028248587571 0.256756756756757
"309" 0.5625 0.434782608695652 0.307745030843043 0.435028248587571 0.380165289256198
"310" 0.5625 0.4 0.307745030843043 0.435028248587571 0.315068493150685
"311" 0.0526315789473684 0.285714285714286 0.307745030843043 0.435028248587571 0.256756756756757
"312" 0 0.533333333333333 0.206896551724138 0.375 0.537037037037037
"313" 0.25 0.439252336448598 0.565217391304348 0.482758620689655 0.568181818181818
"314" 0 0.439252336448598 0.206896551724138 0.482758620689655 0.375
"315" 0 0.285714285714286 0.206896551724138 0.233333333333333 0.283950617283951
"316" 0 0.384615384615385 0.206896551724138 0.233333333333333 0.283950617283951
"317" 0.301451187335092 0.0857142857142857 0.0526315789473684 0.0333333333333333 0.117647058823529
"318" 0.301451187335092 0.789473684210526 0.363636363636364 0.5 0.476190476190476
"319" 0.301451187335092 0.5 0.0571428571428571 0.0714285714285714 0.476190476190476
"320" 0.301451187335092 0.133333333333333 0.0571428571428571 0.166666666666667 0.0689655172413793
"321" 0.153846153846154 0.620689655172414 0.166666666666667 0.393939393939394 0.309441764300482
"322" 0.384615384615385 0.107142857142857 0.241935483870968 0.275 0.309441764300482
"323" 0.703703703703704 0.129032258064516 0.166666666666667 0.288461538461538 0.309441764300482
"324" 0.5 0.104477611940299 0.304347826086957 0.114285714285714 0.309441764300482
"325" 0.461538461538462 0.620689655172414 0.475 0.310344827586207 0.309441764300482
"326" 0.301451187335092 0.307907627711687 0.304227304227304 0.299033149171271 0.484375
"327" 0.301451187335092 0.307907627711687 0.304227304227304 0.299033149171271 0.32
"328" 0.301451187335092 0.307907627711687 0.304227304227304 0.299033149171271 0.32
"329" 0.301451187335092 0.307907627711687 0.304227304227304 0.299033149171271 0.126582278481013
"330" 0.301451187335092 0.307907627711687 0.304227304227304 0.299033149171271 0.297872340425532
"331" 0.301451187335092 0.300067888662593 0.307745030843043 0.103448275862069 0.391304347826087
"332" 0.301451187335092 0.300067888662593 0.307745030843043 0.0975609756097561 0.222222222222222
"333" 0.301451187335092 0.300067888662593 0.307745030843043 0.0975609756097561 0.222222222222222
"334" 0.301451187335092 0.300067888662593 0.307745030843043 0.0975609756097561 0.222222222222222
"335" 0.301451187335092 0 0.307745030843043 0.299033149171271 0.541666666666667
