"V1" "V2" "V3" "V4" "V5"
"65" 0.868530433904588 0.896174632226726 0.827523180708832 0.872953390633129 0.944590497231994
"66" 0.850263827683793 0.819749578923814 0.883587243374752 0.919265040859627 0.918174890860933
"67" 0.904376335790301 0.85793651450366 0.90707736180937 0.890415004960961 0.88093863922639
"68" 0.114359290003608 0.39257083546443 0.426927868413516 0.390348022670923 0.386555034084333
"69" 0.0707820397565104 0.247340109743895 0.249723177885606 0.181287676004229 0.225154970294425
"70" 0.0900697091739996 0.107594401104922 0.139692472425372 0.201451257935798 0.178648842243067
"71" 0.387752885059439 0.461884526457177 0.512360638133924 0.557460772621724 0.614774827617444
"72" 0.145517559466416 0.103971635382228 0.15805709848342 0.154383213520665 0.16910594464836
"73" 0.279115736609317 0.128771568296946 0.0923919862025324 0.375608645127974 0.315619646175884
"74" 0.828155779643648 0.879729164601634 0.857484670834642 0.849151439114865 0.841263420578768
"75" 0.852882740348618 0.759835753170666 0.7295542331411 0.772608857893001 0.74787327939014
"76" 0.0930936765848264 0.0692709558146799 0.0775565790596878 0.0624779797045735 0.078395467000496
"77" 0.415657109440351 0.453856285315463 0.509236371160543 0.480421427031119 0.379228379330913
"78" 0.73336826060663 0.630825887516241 0.662539793063541 0.695371691536171 0.658128414371574
"79" 0.0491617761952564 0.129674943660706 0.0522303800587837 0.0311876037723156 0.0550662339343725
"80" 0.810728575644152 0.595303260347823 0.776622562164714 0.776184610633872 0.738056265656563
"81" 0.69502832865957 0.593384421470714 0.604236495174778 0.668500339287902 0.635169456909274
"82" 0.167920552428518 0.130706665251694 0.0326681118320462 0.148803750485997 0.0546938857877297
"83" 0.552346432810821 0.606951998235436 0.363598425876526 0.556605107335471 0.433910505433544
"84" 0.465715358745137 0.435479383439477 0.415785079242378 0.468420011110672 0.212659459604451
"85" 0.54764309963017 0.397575512177368 0.510549747271211 0.385882674333994 0.376776576055594
"86" 0.561513368564829 0.550042209170103 0.55700301177985 0.463271062352272 0.472908623107076
"87" 0.637177912328796 0.605095587978653 0.331337826218614 0.586597110650312 0.598553271722155
"88" 0.156399837850901 0.186072241941945 0.0975713170019026 0.139961727984502 0.105069634649322
"89" 0.377029331310917 0.385242665982013 0.503138512812758 0.539399453593001 0.371777646316077
"90" 0.381989071570658 0.405975999315346 0.493994068368314 0.523677231370779 0.386403572242003
"91" 0.438455395081253 0.343344773031337 0.446476434540155 0.367888644957193 0.49052777859121
"92" 0.3468659137764 0.318296143882708 0.384472466286186 0.320280980073058 0.390944048432479
"93" 0.356038931514635 0.373591949136135 0.400414847589094 0.475456718550267 0.331103572242003
"94" 0.359338871968333 0.341362365452958 0.207006338899043 0.162933505856138 0.247013350234753
"95" 0.423611043207576 0.458710661342926 0.341224772793983 0.56668642978183 0.600126669192875
"96" 0.0759739495798336 0.0448809664020184 0.0470311361737652 0.0388967297580308 0.0671043908989575
"97" 0.0636850606909447 0.0482809664020186 0.0425644695070981 0.0360300630913644 0.0587043908989576
"98" 0.0746153637212476 0.0512142997353522 0.0477644695070983 0.0524647674221213 0.0677710575656242
"99" 0.0914820303879141 0.0643399407609932 0.057881136173765 0.0747539449112989 0.0877377242322905
"100" 0.203971729904082 0.383511471861472 0.287965183785249 0.343693542568543 0.252669098305712
"101" 0.588319395841734 0.674235904353927 0.610232282912225 0.691324356376056 0.572184954419805
"102" 0.454847488517533 0.367374620272041 0.237783766051315 0.405272146206214 0.41435230470681
"103" 0.0531236035934878 0.0698310657144546 0.032492870830608 0.105902366323776 0.103792383112849
"104" 0.0721290035089882 0.0508964608589349 0.0934786144507745 0.0926664261479765 0.101765737851589
"105" 0.0750944814635275 0.0822137787211022 0.099010519729203 0.11097919865448 0.107390688690969
"106" 0.371488850187362 0.391604511679323 0.376526558689839 0.375956650060012 0.417923114005346
"107" 0.697568233917792 0.691888773618485 0.451480169498654 0.445848033965344 0.376587678169527
"108" 0.664573214264557 0.644105092813164 0.67615938003546 0.638939084267536 0.678061471701948
"109" 0.169102855451072 0.292819632593915 0.144429923676745 0.107043874164751 0.157652925282931
"110" 0.141807150738262 0.150449728827844 0.092793565920691 0.074476120806391 0.182139386639655
"111" 0.0835780699854 0.0778367638516421 0.0585042834813493 0.0338717851420552 0.0852112742725745
"112" 0.0792027216495254 0.0920621299561264 0.092927432835945 0.0742192388857004 0.076204193040465
"113" 0.0548093774511155 0.0412576852613483 0.0542842022519798 0.0365050216038274 0.0513162542832516
"114" 0.114961938154059 0.0938462121212107 0.0480491052321722 0.050105762033812 0.0676148782083466
"115" 0.484612770562769 0.506548381005759 0.45206359388819 0.375119379525538 0.457685055639883
"116" 0.346396103896104 0.302800619507997 0.327414015151515 0.257014220408022 0.344857754010695
"117" 0.243391341991342 0.204928397285775 0.229183062770563 0.179247026732133 0.215298879551821
"118" 0.197391341991341 0.159061730619108 0.166260984848485 0.171247026732133 0.186841736694679
"119" 0.689996621990214 0.773695351664855 0.804818789392949 0.7518348916613 0.751411068521445
"120" 0.699896621990214 0.780828684998188 0.813018789392948 0.76082478177119 0.750577735188112
"121" 0.349094327152941 0.55352965406253 0.522315689411116 0.564100724585753 0.577076237344565
"122" 0.0537924242424254 0.0844378559110255 0.0573388888888917 0.0466910507352219 0.0636306980884998
"123" 0.0652257575757586 0.0720378559110251 0.0333166666666689 0.0387243840685558 0.0535306980885
"124" 0.148990522347042 0.109691932619087 0.139558237547894 0.140197347574584 0.288494329945417
"125" 0.536176457122744 0.572647251424185 0.392998759833223 0.410340679636932 0.400982814581695
"126" 0.471747219019339 0.389298442630815 0.383471742996692 0.394286092796224 0.235213725453291
"127" 0.459795703867824 0.381446812039185 0.343506994020179 0.343983711843843 0.277980392119957
"128" 0.339666344501555 0.366544256208164 0.387956118032194 0.26771594097353 0.341008178283927
"129" 0.324213636704273 0.177640750994707 0.228578305282527 0.330112577281959 0.318743303338453
"130" 0.301705500440573 0.393020671807606 0.256915423170993 0.248731196917604 0.303631511912335
"131" 0.188540736387898 0.60878088482417 0.203801788329727 0.183221728400613 0.229193310827562
"132" 0.12142401199508 0.119025758905546 0.0576335915542343 0.121069159476854 0.0847902281669378
"133" 0.646915663268246 0.850138387010453 0.644308768137516 0.839896900098609 0.685598679829543
"134" 0.172480601039675 0.250986961866636 0.328321807397968 0.378267975341943 0.206393315015032
"135" 0.213947807926356 0.252400742530417 0.283402508825883 0.313836307886592 0.318961285280061
"136" 0.591545500033131 0.800636997878929 0.55991437883142 0.643024129126075 0.631322651717792
"137" 0.224982208398748 0.262198422378756 0.132417659551948 0.0470374821234599 0.297049159612381
"138" 0.0959127106116963 0.106776082417434 0.128075854705154 0.107240131019728 0.101279148134215
"139" 0.108525367688168 0.0839441432936908 0.110208185993312 0.0934617269137186 0.0954776031322485
"140" 0.0880219658757568 0.129218414882946 0.137372710151477 0.124138513574888 0.0582931666407886
"141" 0.0713158944327395 0.111260646852673 0.056833259518841 0.0734870198198461 0.101060726260896
"142" 0.0915824266339982 0.0741126209462624 0.0637561443299563 0.115613350949789 0.089096748375227
"143" 0.311243434343434 0.230922256885146 0.25622797833052 0.301549567099567 0.277129131652661
"144" 0.405351515151516 0.43165559021848 0.398961369971892 0.413489393939393 0.35571631113984
"145" 0.287722222222222 0.259570741733631 0.257381946584489 0.292749567099567 0.240162464985994
"146" 0.263672222222222 0.13988416164705 0.226221040823583 0.248132900432901 0.200876190476191
"147" 0.55982114986463 0.536872063913049 0.492015091396667 0.561970049687696 0.4848897006897
"148" 0.589770000000002 0.397275641025641 0.389902024291498 0.330545634920635 0.338126262626262
"149" 0.255633333333334 0.272194688644689 0.279557017543859 0.289458333333333 0.061077056277057
"150" 0.259195238095238 0.271961355311355 0.251353508771929 0.237724999999999 0.0732437229437237
"151" 0.753631904761908 0.609708974358972 0.603212280701755 0.515380952380954 0.696953968253965
"152" 0.714800793650796 0.665792307692306 0.54369864433812 0.636147619047621 0.699794444444441
"153" 0.353715237578131 0.285955565292029 0.296838903918195 0.322191167853055 0.176656870896175
"154" 0.104785964782174 0.0956221331933869 0.209995290807087 0.14607711846316 0.137083084069781
"155" 0.20242564432977 0.268918036407652 0.288761345214495 0.0851108832072207 0.2541726272609
"156" 0.102483574334463 0.0704387277428804 0.0703416617935511 0.11598907897094 0.140830936613486
"157" 0.407308678572931 0.388113504634667 0.410483937074463 0.453133362452849 0.315880838793458
"158" 0.747628335290147 0.811267983812156 0.887560824797198 0.799010297264826 0.801907699285144
"159" 0.640112332209868 0.563376036848002 0.436303016468726 0.528562160049715 0.523238091952613
"160" 0.399305565183278 0.314397532532587 0.338532113022221 0.332761370803999 0.319929809330611
"161" 0.573245954709185 0.759172329806134 0.74697727205848 0.675135719819064 0.651877831979139
"162" 0.403319598297738 0.453087796307657 0.246339674955851 0.4517142150793 0.491970614869198
"163" 0.7665544696425 0.658374737165499 0.584720531646876 0.576085554034429 0.566179017573395
"164" 0.146368865688861 0.0649291132264133 0.138948483897407 0.08085751912063 0.0870583688742208
"165" 0.314181575090619 0.317488020120057 0.0741448813216184 0.501879921892583 0.352661366121795
"166" 0.166035974160946 0.120901854853492 0.0536044662018228 0.202262663646419 0.276857364028549
"167" 0.863602807689487 0.790103517022809 0.84867124389788 0.809064859488716 0.807917256073554
"168" 0.14014635294381 0.189504424966471 0.167540293030932 0.209884027313291 0.164275325769804
"169" 0.40376222505227 0.263412528988138 0.296271738080043 0.278797832689561 0.315092021224289
"170" 0.138636963353018 0.147767407249711 0.115207470829262 0.135888547597394 0.200908637457233
"171" 0.297293201461503 0.235330262205446 0.398200617918214 0.358640071220265 0.390031503697429
"172" 0.685541697766021 0.675205607173716 0.762112830756456 0.714849590470849 0.539361619295286
"173" 0.0848020078882701 0.139087798472224 0.132678431382047 0.0981383005111998 0.144895353261746
"174" 0.408913825513403 0.255289681762619 0.379622077230074 0.379802361713213 0.19751098872683
"175" 0.465397158846736 0.435454657238976 0.510138671746668 0.461976871517135 0.166328097543939
"176" 0.110367739554561 0.218217680157927 0.111760584272711 0.171750719976782 0.154465996612083
"177" 0.245618890742368 0.277938764682734 0.23492378778685 0.218839138182471 0.0855966918284809
"178" 0.193103592127938 0.25805243989641 0.137180208249771 0.0985204037005806 0.135280674512463
"179" 0.0747113681934342 0.101746999266672 0.105828844607148 0.313216230998328 0.159035664427927
"180" 0.398679233627421 0.426608569482914 0.321105671955212 0.396373110387765 0.303505289824488
"181" 0.579673082528779 0.549332628756973 0.660524850168899 0.641266156883752 0.472977659528763
"182" 0.406612710079577 0.245543909643203 0.404503158925207 0.435137368775923 0.260184213666081
"183" 0.55215565912401 0.447660189447032 0.521470707686497 0.414936236702772 0.448456651252354
"184" 0.341270532447269 0.335169767807011 0.365900271071446 0.219144621727251 0.374181154449312
"185" 0.199203953955065 0.185446564588014 0.259213164817773 0.234688370662413 0.154165701220973
"186" 0.141931825493661 0.147047848807332 0.168618926739681 0.14492224612813 0.102574315423987
"187" 0.219161658134645 0.114289305547568 0.183074600549187 0.216538377446043 0.235223777270255
"188" 0.101816703547623 0.0696367098439282 0.134846933622345 0.0835771505010532 0.10275283365792
"189" 0.114683397524882 0.12653214180074 0.113061983334331 0.128160196915064 0.163737745701328
"190" 0.813519055368574 0.721742469635268 0.746491966075699 0.701015394315086 0.833808404032391
"191" 0.50930856364321 0.236834653720661 0.330741056039908 0.400999938877185 0.343322553523885
"192" 0.509659107827564 0.213909913552197 0.196108758350993 0.239701111350995 0.236106531274974
"193" 0.0894936765848264 0.0545750505643523 0.0720527148640701 0.0802453369549263 0.0721473135290223
"194" 0.094213453720345 0.240108500132337 0.24062826658283 0.186301524930137 0.154171433515523
"195" 0.107953376180007 0.292473642394244 0.269706836730769 0.216909793465437 0.285457380509192
"196" 0.154109886497707 0.183637423733727 0.100035683456398 0.166484543747852 0.182015604688317
"197" 0.196408664328763 0.0952242423016941 0.202805463464041 0.212400953710986 0.0477822801167982
"198" 0.822052618645402 0.842604190863206 0.872926136472201 0.856252224316245 0.7900488533584
"199" 0.428618762196449 0.122254921135899 0.497442037471987 0.441921797946759 0.155060141790934
"200" 0.219085503013812 0.310169283989623 0.273644379601662 0.274578209146599 0.175746704031493
"201" 0.230618836347146 0.333987232707572 0.310941266048548 0.290873080941471 0.190421704031493
"202" 0.160133028083028 0.13170467992503 0.0967549433615106 0.0835110287528172 0.117118625894866
"203" 0.0608936604628342 0.0980818662450425 0.062367759415739 0.0795193866799986 0.120754680146106
"204" 0.0843330280830293 0.0649961077512464 0.0611676852827062 0.0383160905097253 0.0346055959713461
"205" 0.104360805860807 0.101645266861531 0.0892833715572164 0.0622171006107357 0.0643722626380127
"206" 0.348387116161759 0.363776123080322 0.366655428590075 0.369481795972346 0.32084054008801
"207" 0.155432364208731 0.189900304611026 0.231887157451541 0.196361034567285 0.226243915245437
"208" 0.742051845474866 0.550239166344034 0.703307668597127 0.612180471106292 0.608874710146125
"209" 0.290596007895233 0.166894446551439 0.144282950935719 0.0622036169510184 0.136804469189349
"210" 0.268445038672769 0.281602555513184 0.0786248511226906 0.249385930770296 0.273952313947343
"211" 0.121427314984238 0.0816866033794493 0.0434304652205125 0.0303820869876834 0.0412552771396356
"212" 0.191415118813317 0.167705791871548 0.327230395924516 0.223847885245162 0.26886456529662
"213" 0.782794689213121 0.784898075193653 0.694914999797144 0.7685057479784 0.849189675495851
"214" 0.133924727430366 0.19017358417813 0.223674025553028 0.184054413002857 0.163178034435545
"215" 0.0736264536829248 0.194281764552658 0.137329663838215 0.109739300726526 0.158567917914768
"216" 0.062491800570975 0.191573104577631 0.12028930718596 0.0834749188025231 0.116901252919088
"217" 0.0404901426121985 0.0514293323445091 0.0321671618133594 0.0509719412494241 0.0817874297071345
"218" 0.0952779617921074 0.106947475482209 0.178900116555857 0.0996382143146266 0.131730474801769
"219" 0.0409577828070765 0.101527852217116 0.116570126295782 0.137408791002133 0.112114736000297
"220" 0.590596083762036 0.445030633435475 0.488085273957943 0.466899408424717 0.606503923693246
"221" 0.0551949560384067 0.0426109806529548 0.030479649510065 0.115650346921407 0.0477862032354633
"222" 0.707091136201147 0.721188955905937 0.639947363000014 0.90155176306596 0.812900326775173
"223" 0.26899941104647 0.251706219330843 0.370805974008282 0.195449706281225 0.259321786392548
"224" 0.306900013845943 0.273007024218386 0.327660063536988 0.24866157908097 0.304105168655221
"225" 0.792022579751988 0.765639521963975 0.820289119558087 0.746050930923754 0.800595376046653
"226" 0.0840891239241128 0.0704969043323667 0.0954923661731002 0.138903891710143 0.0914904414093787
"227" 0.257851336493977 0.279181903341917 0.233655098742812 0.272917647303785 0.270898383631539
"228" 0.15373311764647 0.134112586804089 0.200596717463318 0.216514764653179 0.198498307307585
"229" 0.0842826268798265 0.11084490838728 0.123754362592694 0.135684097190629 0.0924889628803301
"230" 0.240855411255412 0.146866189063803 0.295418508690431 0.117197149926098 0.13436626513583
"231" 0.179649999999999 0.0590985122961264 0.116840153712075 0.0566138165927656 0.0204567413263072
"232" 0.0773833333333341 0.0382651789627921 0.0902035236754447 0.0420415943705428 0.0162900746596404
"233" 0.104401976249558 0.044376631196634 0.207051221711892 0.278239878093436 0.0989201291031244
"234" 0.0646924524400342 0.0428448851648882 0.076015956465445 0.0689807541327394 0.0414970188800134
"235" 0.0830711849144563 0.0436337740537777 0.0788413532908417 0.138833135085119 0.0587316090183631
"236" 0.0507616611049327 0.0356553426812286 0.0517831330275405 0.0477032097816659 0.0364792280659821
"237" 0.25725158045977 0.201678358554246 0.249603706898111 0.193511146289599 0.122998218995689
"238" 0.765947040921319 0.825466193876466 0.797860362007163 0.872382065095047 0.780215452719811
"239" 0.081655902010023 0.13728203444182 0.142651744425432 0.146635002471943 0.0832892645114034
"240" 0.296772644154053 0.51049535400026 0.525299290868956 0.51810808389642 0.680072731270073
"241" 0.0882049740054426 0.295549383267847 0.287653101499855 0.303538105253135 0.308471206441965
"242" 0.522918447487728 0.534353815376091 0.544770073761104 0.559383485113897 0.494855367924224
"243" 0.120545224585336 0.211925998158609 0.033112115411602 0.0441179006426783 0.0318495991107413
"244" 0.188802922407708 0.258578709190808 0.09205919172058 0.144560409496626 0.056837944809236
"245" 0.666531442944637 0.624512056614074 0.684664907256832 0.68004880499017 0.778406127778521
"246" 0.169581930328677 0.200299480134196 0.272302340450413 0.325899808557923 0.231002615170787
"247" 0.128371747937936 0.180339080163982 0.0923011964310319 0.202222903806231 0.138866648796169
"248" 0.803103445962519 0.635045508101651 0.788171737784254 0.684509849232842 0.782751201636781
"249" 0.695685575877511 0.558162866335817 0.726630172336844 0.624424638055417 0.651877831979139
"250" 0.652999277638467 0.596516654280755 0.524152268344373 0.739098041884189 0.505909997605988
"251" 0.446813381241722 0.355893746577242 0.289889997168708 0.297566700702688 0.474223042115975
"252" 0.18942174379566 0.104930078468564 0.0416234863187402 0.211289809701966 0.144419488145004
"253" 0.290565626038728 0.247743732821135 0.10705841685687 0.14464951388667 0.271124272295267
"254" 0.500188024392225 0.50592672060486 0.391297697898443 0.612033786209383 0.51206830623754
"255" 0.206641381974801 0.114638683483662 0.047566888124164 0.0736242399620831 0.181886711463668
"256" 0.411372412356596 0.474369615303194 0.383694324108847 0.460704636516405 0.329612634405335
"257" 0.205720210049352 0.181683285001751 0.098211309412122 0.228245884874492 0.186258452559975
"258" 0.443891061420203 0.497750791072915 0.108667726524421 0.49692702775261 0.355480927307448
"259" 0.172753491229043 0.169918060937554 0.0150605538955698 0.126830205485692 0.0879577730328031
"260" 0.342977914220185 0.384344970880411 0.0226890186434441 0.348426131410893 0.140640128281868
"261" 0.154586086300255 0.136485975273959 0.102922267112744 0.168446468295478 0.0795814959758299
"262" 0.342753447911018 0.341815304172746 0.240792777265651 0.333559635815358 0.0778592737536077
"263" 0.317659726141316 0.35714522841517 0.233119336709815 0.32612478733051 0.0515735594678929
"264" 0.940148107391247 0.832455278229504 0.963932049157023 0.910297442375396 0.924188050450537
"265" 0.113341800872453 0.20411121933622 0.218381068031068 0.16497965583933 0.17073808968809
"266" 0.0448203391675389 0.102794894512266 0.0719934319805581 0.0545499892207832 0.0781282890481173
"267" 0.0937857988540513 0.0984380475580508 0.105937820924947 0.0570309030094367 0.127041523036351
"268" 0.44282754708539 0.474171614557514 0.481395068772963 0.517917811552037 0.516942051691268
"269" 0.178326290206428 0.13748999471006 0.169213902425196 0.161321357500265 0.104756750363932
"270" 0.358300129801189 0.330960563019176 0.359419388903269 0.407172024625482 0.187629600024905
"271" 0.194038171992672 0.362935632612215 0.157159211246703 0.358162895507375 0.366801340970436
"272" 0.237249282549976 0.19346315186996 0.295867014774189 0.295249970157075 0.19386426454441
"273" 0.651701674958508 0.355683955177208 0.346830976284314 0.34806660814629 0.319560650042956
"274" 0.0947637908824781 0.0943931218183801 0.0379410069483487 0.0856590468108788 0.109854810603139
"275" 0.123972107565795 0.129302212727471 0.105586347352898 0.108969141570691 0.142234350071879
"276" 0.776661195081145 0.809660236214693 0.657603831622217 0.698296072432813 0.782176891109864
"277" 0.0307421618394211 0.0874879678431088 0.0768573101380175 0.0574448696786515 0.0638265095572422
"278" 0.0956349108974943 0.0870219936797663 0.0332707932935278 0.093354507072561 0.0864662729867058
"279" 0.0987365922202318 0.0502402875207362 0.0818330324719931 0.101204405256869 0.0738617524139063
"280" 0.0869051869415154 0.103227290437897 0.0378134758462935 0.0841080221206436 0.0807835229799797
"281" 0.163402439498278 0.175751145213769 0.0571398805501474 0.16505849952413 0.107289862048732
"282" 0.13788257534564 0.159306341862914 0.181926026661444 0.189077462975755 0.174428357126997
"283" 0.252628123671971 0.354252535665073 0.247551081304148 0.212663567937636 0.182203515604959
"284" 0.321239023164796 0.285935760163709 0.308555614225351 0.318730620604643 0.317974672474719
"285" 0.37327858434819 0.350489777733678 0.385569865613922 0.449358846817242 0.379042554637344
"286" 0.0781385545302307 0.139556687280437 0.0628516545473982 0.216621335041309 0.16816384033746
"287" 0.310823870324113 0.267157196863668 0.271328898111816 0.22031935164485 0.26272329114094
"288" 0.411655494440586 0.424260284971578 0.389705098893309 0.456626190168382 0.417726424783005
"289" 0.175616095534894 0.0665440281112491 0.0821456937309069 0.0937636823398069 0.0782032601312728
"290" 0.109193873672036 0.139138502148427 0.160510194198758 0.205716387303539 0.131183660857727
"291" 0.112000009231661 0.115530119719762 0.112247026905595 0.0737530468962712 0.0827617465475591
"292" 0.0755128024204465 0.109956448970211 0.0404330451209056 0.0511607093571089 0.103448200886841
"293" 0.092255642913287 0.0567684057371305 0.0615708298371865 0.0742810363134715 0.0431691914152269
"294" 0.180598334279892 0.25979559059752 0.203746093171775 0.232095352738849 0.141719872433685
"295" 0.17257890351963 0.498300669817216 0.430639746734614 0.399093275429127 0.0866905049247828
"296" 0.240898789088808 0.529243103225149 0.427941955748785 0.500913049358903 0.202421775763055
"297" 0.176507316480706 0.16442653421037 0.265315233006448 0.219417243692089 0.21900010077408
"298" 0.171286420807179 0.176515469257507 0.196168293940967 0.219415473240319 0.239036352417755
"299" 0.580218957343988 0.555738855865742 0.576477611987516 0.622956479039365 0.701266093071152
"300" 0.310842424242424 0.35182397140392 0.25728517921003 0.307624771929898 0.38024429373924
"301" 0.0859373240463836 0.113127639749086 0.0402537126312791 0.131407450363126 0.0848318958534281
"302" 0.581641561811 0.644459407612691 0.569525694259571 0.737685267804161 0.602124121621157
"303" 0.118716932666091 0.0946353159931576 0.187990925025148 0.0916846046162987 0.207664185421414
"304" 0.176763131309696 0.171370509235515 0.0599991634607376 0.215270832771818 0.163953137175159
"305" 0.548198365660634 0.40222548336337 0.339640604799427 0.561988928920214 0.528428322567896
"306" 0.461068671253857 0.431149523039263 0.236731385098934 0.449235526378903 0.43292157179813
"307" 0.130994458927122 0.158255916305916 0.151184117353236 0.114044339764577 0.152234553504352
"308" 0.140763085014296 0.139499462759462 0.152621563495149 0.1028655366963 0.168249948155363
"309" 0.0873896767794513 0.159909199397771 0.162995300868887 0.047391878377251 0.137159067858963
"310" 0.521477928298132 0.186582533644443 0.38856939086779 0.18837790814234 0.300154947553899
