"V1" "V2" "V3" "V4" "V5"
"38" 0.357385607765353 0.449361805227391 0.488124502799079 0.292246849349094 0.227082258118736
"39" 0.250013794516159 0.340806429866733 0.362257220393328 0.198435736464431 0.147659471511394
"40" 0.890063237450999 0.912853901410889 0.902115538065298 0.881083479818808 0.904712779406529
"41" 0.694473335180327 0.70811811600037 0.750326648726925 0.666524433444503 0.707389749595028
"42" 0.745721723464297 0.725172541196566 0.745697964270225 0.710029062003891 0.762809443496096
"43" 0.759209033499343 0.741231341474109 0.766517346848162 0.722362316056836 0.768919719828629
"44" 0.31049747316128 0.313518176865296 0.323745490931034 0.321801821119183 0.369283387854436
"45" 0.158490880594204 0.162339242955753 0.175033661015731 0.167772605668745 0.200654097808039
"46" 0.727387896060637 0.716983637691274 0.73467115579175 0.697960097168116 0.765137769170026
"47" 0.882429898368323 0.877207870380247 0.835681274646205 0.908368579304597 0.880036063091835
"48" 0.837653116367572 0.838998410219209 0.796541184916098 0.872457251662125 0.84180671915289
"49" 0.496795690076879 0.462636993787182 0.418505409585397 0.538119464473084 0.483305717840207
"50" 0.32838969286082 0.339168922735578 0.328080970732368 0.335717968885127 0.254577231912505
"51" 0.0612663504377978 0.0656379995824631 0.0691250148075443 0.0558545781407742 0.0511966907863213
"52" 0.252447342228769 0.264221111533053 0.252267726807263 0.251120593563148 0.197584702351582
"53" 0.0547370442839584 0.0725298007524758 0.0771602913938397 0.0559032571748573 0.0536794867828421
"54" 0.224216660862146 0.214947304591049 0.196758628721417 0.220878214466029 0.173587411713679
"55" 0.834536468377877 0.811166161179711 0.810462398601098 0.826386418921531 0.831944626081208
"56" 0.0102628519503095 0.0143197414922728 0.016190108172633 0.0112720048234692 0.00584824323829262
"57" 0.00659626044054478 0.00882924893189978 0.00782525243257128 0.00904495380853107 0.00409231070845613
"58" 0.000826327619385788 0.00086101105312674 0.000443606498309312 0.00100544424882813 0.000228956067190595
"59" 0.00369830736050996 0.0013009391050702 0.00135807069528445 0.000636287704088084 0.0156152173978857
"60" 5.74143773763855e-06 1.98713331695412e-06 2.72177974269857e-06 6.49621360896931e-07 8.19114195980646e-05
"61" 0.00210879625575753 0.000854605947003426 0.000869282153715734 0.000394342634095003 0.00873141217078348
"62" 0.0119618704254681 0.00553486409711949 0.00545254518871097 0.00292401525549886 0.0294486114966146
"63" 0.767553300189407 0.770376649174927 0.806047300002816 0.794680315449401 0.72737454885328
"64" 0.87995480702272 0.877561026503304 0.909550653170026 0.896531428273229 0.852155739803569
"65" 0.815480272441603 0.826720752041778 0.850434818064179 0.829692929866746 0.760180433152732
"66" 0.892879908908433 0.895672648766635 0.931808132294746 0.907857934041583 0.879963084338049
"67" 0.909496737942966 0.909264578873548 0.941437295460789 0.921009075318028 0.89162924177521
"68" 0.627717550000255 0.697331525311445 0.624645420136852 0.606602775636212 0.692895292315919
"69" 0.525988957178114 0.604749786922799 0.503305072159116 0.513118259192399 0.548207133989835
"70" 0.7167614385218 0.671256631637809 0.673052878216924 0.622816442006668 0.627748989441632
"71" 0.85443491931248 0.810463560206008 0.889826167923414 0.808256202703505 0.775144205476057
"72" 0.529840469058731 0.437109347011196 0.630441751824951 0.49507958075588 0.477430525458493
"73" 0.170403702039867 0.188050380226832 0.217445068406996 0.203943044521147 0.2096935007882
"74" 0.919396726433191 0.920242333397562 0.900170828886873 0.892336328355785 0.864261850725453
"75" 0.925450242509121 0.924243328850281 0.907848580109165 0.898297660154824 0.870057088565729
"76" 0.636169196379295 0.646733233348011 0.578845221762215 0.557292598163037 0.541765220064269
"77" 0.884094643438702 0.876924340852758 0.859523666913599 0.846073074645866 0.81663223167102
"78" 0.844380877099184 0.83754523976173 0.816840795201441 0.811202844365028 0.766044947908142
"79" 0.776836493532167 0.716267400388008 0.693156133061509 0.691243230108223 0.756458449444173
"80" 0.879948074142053 0.842789235440135 0.827426554003168 0.828285261311723 0.876558283763388
"81" 0.919541697476954 0.887914574221118 0.873462593427378 0.873634425588556 0.912894105705466
"82" 0.770536788088855 0.724534283390399 0.706077293071994 0.694379066687008 0.756044715177339
"83" 0.664235170393677 0.635393745122154 0.608160360784414 0.624339440413613 0.671234665857297
"84" 0.469238324236122 0.50237796696434 0.604711752679414 0.506126953849068 0.443968493454807
"85" 0.755885211806542 0.778577790818202 0.843105305618051 0.751211624692407 0.729621873205992
"86" 0.811746965062794 0.823522370019271 0.874315457586513 0.809009211519677 0.827566608046735
"87" 0.798701731663621 0.814385281222747 0.865507121224016 0.783969062916746 0.82014774726159
"88" 0.241810147709054 0.26329118818663 0.25239904114747 0.233023375806868 0.187497471151384
"89" 0.270360493916194 0.268054950629873 0.255368235857211 0.356251027565613 0.352675904760908
"90" 0.302765456325353 0.347207209927691 0.300380989882125 0.410488989437719 0.397263972400944
"91" 0.000129766379663608 2.15672110905623e-05 0.000257965818195963 0.000131772894387894 0.000122329296036333
"92" 0.000729300399586509 0.000195011277443941 0.00118849229773266 0.000795342738195978 0.000700359283079189
"93" 0.0024485186715935 0.000743670805677449 0.00525827525880485 0.00370470940496314 0.00292548449968304
"94" 0.810174837779834 0.842577427820512 0.822980599119586 0.771882322569267 0.82605239520528
"95" 0.791132782364386 0.835501325155678 0.797255528303956 0.748928884138913 0.805327821631002
"96" 0.149211812225016 0.117229281350677 0.12701837588854 0.159421371177906 0.147127450364217
"97" 0.161754697842099 0.125411718301598 0.135830798447115 0.183119938583127 0.156229067726329
"98" 0.145228410247252 0.1125214256325 0.123347264641491 0.158814771369747 0.141462450475464
"99" 0.0704898966544932 0.0675214707610468 0.0460938244101644 0.129331769731109 0.0906397829329861
"100" 0.830119818928476 0.777026158850601 0.869611236449804 0.850975984809372 0.818094400845948
"101" 0.930023124759862 0.921772805909483 0.890510822176314 0.887508879267179 0.945304401846115
"102" 0.908383943524018 0.898327385634794 0.860211514958142 0.858648036285737 0.925594630578769
"103" 0.0354916528430046 0.0678176789255565 0.100641219598961 0.056547119228284 0.10479147583561
"104" 0.257976627568466 0.260645471417318 0.267793047691778 0.197319911734401 0.3595284492335
"105" 0.740085080525481 0.712698576717125 0.640146241535931 0.628346892524019 0.779719910337465
"106" 0.892122893602871 0.882079472312389 0.830335544606107 0.912770282864068 0.911662774058184
"107" 0.918507104954765 0.908436834607105 0.868768660660688 0.930438189670595 0.934532036646543
"108" 0.913104698722804 0.91499046066216 0.875715586677474 0.876344530760439 0.867067263552989
"109" 0.69613319049499 0.664018739783335 0.611575062564529 0.607815423662427 0.591044823353967
"110" 0.0756391487753908 0.0648021440154008 0.0695250828171747 0.0628712425042425 0.0974055295160355
"111" 0.159567998226947 0.162665699972736 0.184143561815017 0.167197445471053 0.17279733047836
"112" 0.0867327813464005 0.0675495809190209 0.0582196179234467 0.0556706105870817 0.0812750518556048
"113" 0.0452276189538196 0.0557529112815452 0.0336026586032223 0.0550972402619871 0.0446348191077506
"114" 0.00253108245791584 0.00182551946540524 0.000986916322052068 0.00169296080105383 0.00211275853778266
"115" 0.105185682416918 0.0784663012884324 0.023037259260353 0.0552107946729673 0.0388137019647719
"116" 0.00203909409812272 0.000540813415741872 1.85598011845412e-06 9.32042969922774e-05 0.00126056704412455
"117" 3.44202583585632e-05 2.39628468485864e-07 1.35111042772804e-15 4.9164286101109e-10 0.0550672341141301
"118" 0.00102471273175473 4.78607085477644e-09 2.78660726556863e-25 3.04761226506828e-14 0.999999758891712
"119" 0.864688185651373 0.832691584098303 0.85047173232943 0.823739728677311 0.854291882363341
"120" 0.876509082688474 0.840535269363188 0.865999884277816 0.828354866036272 0.864153736058892
"121" 0.487234223988982 0.377692273245681 0.430068474782318 0.404119432796006 0.459917157439949
"122" 0.00720215173835575 0.00352259082800189 0.00520832447082706 0.00403882309453405 0.00226134534202926
"123" 0.0432803943224545 0.022578451087109 0.0305467880130584 0.0278583530532899 0.0265032997937502
"124" 0.0209705199207398 0.0167249872272181 0.0312694663912682 0.0202212847133592 0.0116784767916782
"125" 0.0967440945349946 0.0862021495941032 0.153510238867758 0.0848509159681154 0.0568346318025968
"126" 0.0565369132843527 0.0477157401255517 0.0854655228275129 0.0489475782269452 0.0327523551630432
"127" 0.0297757380506116 0.0314800014950045 0.0619998293695327 0.0269977393470239 0.0172298870558908
"128" 0.560219405973064 0.701439943523348 0.607808380835565 0.549549060131265 0.565192286901551
"129" 0.000945533055675939 0.000151480415310881 0.00242030169524155 0.000821437016894628 0.00278903652760435
"130" 0.120069215163198 0.072738278384994 0.184667298049081 0.155585276256158 0.161722593491908
"131" 0.601207402467486 0.640252659510251 0.657664410110591 0.657457662591492 0.5885618403057
"132" 0.010287955795382 0.0035555535902112 0.0199248885921706 0.00882217711557483 0.0209258927602801
"133" 0.89913029548605 0.90970367104372 0.891217637388729 0.923309827930374 0.849472512680663
"134" 0.869328262831591 0.883495350909347 0.851539723147825 0.89506196457721 0.805749166609922
"135" 0.87170477907208 0.885692983688899 0.854031427566384 0.897825505697101 0.808065229940327
"136" 0.908523194235245 0.911774085385873 0.901448545767908 0.931537106753973 0.861049693551831
"137" 0.663913892967299 0.692078450251157 0.594819861719953 0.683661743092213 0.576117764638857
"138" 0.0990376137426089 0.113326544552713 0.0920288666618663 0.153229276042376 0.11634087982141
"139" 2.93798409607014e-06 1.28116042958876e-05 3.88466374014297e-07 1.12817333785443e-05 2.40485826993242e-06
"140" 0.0274333152428868 0.0231157155252932 0.0290907075058934 0.0468552125987735 0.0216985772828468
"141" 0.00399663651728583 0.00421001029207914 0.00240747114859431 0.00477714544744039 0.0026630459659555
"142" 0.388213840221339 0.379403384535368 0.549367973868763 0.434824405798785 0.473570325069285
"143" 0.0176987810713436 0.0136194515947135 0.0212861204193578 0.010356914347931 0.016029052822788
"144" 0.0101877070180862 0.0117217191758551 0.0187164583403518 0.0110034205263184 0.0123715935018833
"145" 0.000529239137478412 0.000451425541371411 0.00151853268482132 0.000565616620314953 0.000793163452290271
"146" 0.000117318803281554 7.43578547523175e-05 0.000283506311810136 7.63993733394284e-05 0.000128528013677505
"147" 0.000392386211056351 0.000282308661046517 0.00111553383742503 0.000343817737112896 0.000628501861323519
"148" 0.00100689679875567 0.00278576209825841 0.00446096737811738 0.00249545090112666 0.00482868608634379
"149" 3.54520534888946e-07 2.24523426868534e-06 2.54545603565201e-06 1.46169030128798e-07 1.94816988014756e-06
"150" 0.00490958168528804 0.00833055499424936 0.00502820442160528 0.00242230905482742 0.00885011154657429
"151" 0.00306935694007464 0.00201970193159912 0.00274647941538311 0.00117468613944122 0.00404349317180907
"152" 0.0010142504879808 0.00127811027754901 0.00143893267502145 0.000311486857785304 0.00186744408940269
"153" 0.800514257138301 0.791084690107264 0.808973259798037 0.736017375381291 0.774015569829097
"154" 0.0850304916136725 0.277285746771206 0.2136007154427 0.186741563550216 0.222204841994009
"155" 0.816297668015971 0.786668638427558 0.853540482630795 0.84384291112399 0.822444483419853
"156" 0.33591709785944 0.221689657772016 0.269161390696415 0.238711180248901 0.240819396050476
"157" 0.859186871171409 0.829128450475512 0.889460579391141 0.869017473694143 0.858822149719939
"158" 0.89034563904657 0.93550213226158 0.906367056158421 0.924192040738255 0.907246236429885
"159" 0.858509850934941 0.911664428565075 0.87724178616435 0.898672071930168 0.875797933581221
"160" 0.690032872086587 0.797156017858767 0.710524120773288 0.755570897993487 0.750628005122791
"161" 0.89126530300934 0.936115345506294 0.90715136098637 0.921491993292964 0.907584457110914
"162" 0.432974737656235 0.524288448154358 0.475917346697427 0.485575145280682 0.501310186391708
"163" 0.826779056608211 0.888947875845586 0.809250190866736 0.893282783604871 0.846628572208765
"164" 0.245150077311683 0.162445119543683 0.188233052309859 0.287156163779768 0.144501834685598
"165" 0.0727711276251174 0.047664897274337 0.0672249841117123 0.0841279272979152 0.0442642910177293
"166" 0.128561534206293 0.167177766989349 0.147897239607958 0.231549137679812 0.155055239296972
"167" 0.914057406910688 0.892949454748753 0.936371294519537 0.897514371375724 0.941192079531627
"168" 1.34509034560787e-05 9.25061194817219e-06 7.07265618091777e-06 2.65129648101674e-05 6.1196376986283e-06
"169" 0.669692767692409 0.565626909446671 0.704378426423717 0.567725753528296 0.622386746807667
"170" 0.374879369531777 0.292870904948251 0.312729069905411 0.273962087919194 0.32124861599336
"171" 0.851067561320006 0.796249517452929 0.821790460634923 0.830029839575859 0.762643777024547
"172" 0.913559302328362 0.878324713359312 0.893529900030975 0.910348212037343 0.851972676663217
"173" 0.605420061739647 0.506450324061042 0.528767779370058 0.536144142045675 0.477267197387083
"174" 0.165799077824321 0.159928740912657 0.151011795720604 0.134974466543141 0.153391388796373
"175" 0.172414127343549 0.165573325542315 0.156028932857582 0.140557778141417 0.158429801657594
"176" 0.706344458491904 0.695113137649951 0.636659098718722 0.752933607883058 0.691914839422132
"177" 0.715075034732777 0.740427164170737 0.728665480521714 0.754372155705902 0.696019507130898
"178" 0.519670351678878 0.574363074043216 0.537120434794976 0.555924155966302 0.513110435100742
"179" 0.00973157579096348 0.0123277701173008 0.00477174757067039 0.00905382925683245 0.00997960681589624
"180" 0.806656604925568 0.829860605725645 0.767969727228968 0.853970220263247 0.803468855157764
"181" 0.556561143863245 0.570883779467872 0.478411098828314 0.573630603639016 0.47644257247423
"182" 0.492271462961672 0.544387924982224 0.425262035439487 0.53331352957131 0.472648239319073
"183" 0.653518781733861 0.695611809371075 0.598059693607774 0.721074341404461 0.645628869602889
"184" 0.630262850208588 0.691359459395308 0.61831713130768 0.701275415463692 0.658958172197896
"185" 0.358798054149927 0.34964551908105 0.398691517025941 0.483262035104229 0.417677803030289
"186" 0.0802428727249446 0.11014226569004 0.12477366552187 0.12756665445362 0.108215440104747
"187" 0.781036415265663 0.769645821047801 0.802249570735882 0.864488459459435 0.806462528418218
"188" 0.733016966994229 0.720151616040139 0.756557295821436 0.823020034644465 0.757097127674598
"189" 0.0137204196743624 0.0178891893982113 0.0220716331023566 0.0217503850194848 0.0225307242905866
"190" 0.924029536105562 0.891384215717829 0.935568268045773 0.921283286189418 0.866948782282223
"191" 0.881434394207674 0.844369660342844 0.900827094898356 0.884835863995595 0.819241988266847
"192" 0.890673043694667 0.858592149085568 0.910215142684816 0.877185432706509 0.828869749131355
"193" 0.678284438371948 0.650454291258958 0.702763225227993 0.681648963100817 0.614281114108736
"194" 0.718525993665101 0.716024001487163 0.676340479813365 0.634005592157634 0.776715178859377
"195" 0.738042202096054 0.735897158414511 0.697967585978796 0.658842122297488 0.784748857115714
"196" 0.730628202431673 0.728604524118554 0.69062402034219 0.650502649161667 0.783621432768972
"197" 0.80850820616327 0.793004287249336 0.766902203119026 0.773857045740657 0.809761295071569
"198" 0.916080906983712 0.905783666787389 0.896738032016652 0.913610533092797 0.913541111590371
"199" 0.659068440954842 0.664173172584852 0.703989176257127 0.640227336836247 0.629691107785635
"200" 0.202982520595998 0.211023687995365 0.198690003149735 0.193281992948608 0.193690751304785
"201" 0.436832412836881 0.428575968827575 0.436024481839072 0.416440245057203 0.392578476714888
"202" 0.0258496067360314 0.0321776024801159 0.037570730419522 0.0384252135744106 0.0173970168679431
"203" 0.291810280091426 0.334725459735751 0.283414427046915 0.316723446793137 0.30551219746086
"204" 0.0525872254499349 0.04038123721382 0.078676395706832 0.068692718166759 0.0371442690596941
"205" 0.13026043876626 0.107387478811749 0.161793984135122 0.16285280824004 0.114794797336438
"206" 0.16149237108964 0.179573716603824 0.197478845637822 0.188755073733041 0.19183866245714
"207" 2.7695421371297e-24 2.59276684835178e-24 3.44969088218171e-26 1.18657704368784e-22 1.13380741569076e-21
"208" 0.857291450822592 0.837467523052408 0.92111125482738 0.881067571251171 0.901901231849508
"209" 0.796718143523892 0.775041865351956 0.845549284707728 0.811554396675216 0.859058915658237
"210" 0.0306560720253296 0.0564708496406217 0.0246617553398182 0.0314617435298179 0.0529778718438113
"211" 0.171594732005063 0.168222045514833 0.147858909854604 0.192867955715381 0.206880925462725
"212" 0.157369171291008 0.147665047207752 0.161591566779788 0.154839294179262 0.170166897574634
"213" 0.8927022931406 0.850966692413859 0.900241666165638 0.88552181159167 0.870814567103612
"214" 0.033442578492087 0.0367302136628092 0.0187033305874177 0.020930549562579 0.0402231085728006
"215" 0.735589643473485 0.647430728158183 0.697786527162514 0.6832533132496 0.674727484386166
"216" 0.801614193179997 0.749768665499537 0.819383745398266 0.798769496708686 0.786419090291413
"217" 0.649607075290117 0.568582490358577 0.618235323214864 0.607562640731073 0.597789499744768
"218" 0.820258953780187 0.784603291374417 0.840915926849526 0.817618753287208 0.814045822233723
"219" 0.0195364137329632 0.0288122148394989 0.0196623839217578 0.0208066693937454 0.00948420324184327
"220" 0.866799320923004 0.839793463575317 0.89503032100411 0.874396182288858 0.865504981949421
"221" 0.341134398905709 0.352692448866112 0.400304946664987 0.319131341733799 0.269381313992229
"222" 0.888543693169187 0.913486289760265 0.912180478169069 0.895096784669689 0.915099503655361
"223" 0.085994079246186 0.0218428301785822 0.0360346981464645 0.0424170671440582 0.0326117843426422
"224" 0.31680938797348 0.234338360380771 0.252927563494096 0.241314287893729 0.271501051582927
"225" 0.895856244617465 0.915787002759906 0.866108761552623 0.885987308577868 0.914355615778028
"226" 0.100911557082403 0.113677067711731 0.175191425632898 0.124963813655572 0.106288277850521
"227" 0.866709205725778 0.888587852582923 0.838830874954832 0.857948798645945 0.889449361296727
"228" 0.367839999621419 0.459779111801634 0.373317815201763 0.419728235020211 0.3373371505969
"229" 0.316599658225532 0.352469735260373 0.306212041804766 0.321260871336539 0.342007813946137
"230" 0.156321866176985 0.134588556383816 0.101084155152469 0.133746792010712 0.101588317506658
"231" 0.0379492085765617 0.0323716818720139 0.0169588851487052 0.0190826134147544 0.0112148096265646
"232" 0.0203607969226285 0.0262237642430327 0.0169213241261647 0.0193822517904603 0.0184886877170307
"233" 0.00419621115107739 0.00517334634827499 0.00770307737094934 0.00312130188404238 0.00602055391098329
"234" 0.0770449488142756 0.122064402108537 0.122083795484495 0.120140418088352 0.125913640395566
"235" 0.000132552162169379 0.000219625365115974 0.000338956955124312 0.000121708326039313 0.000198981489220958
"236" 0.000862618687873737 0.00137552404133008 0.00184558038957645 0.000720131542830859 0.00117848736166045
"237" 0.000791545319227058 0.00122649806066044 0.0016660586158893 0.000642423090374079 0.00107547714924146
"238" 0.89174144809329 0.893947521206587 0.935430488421664 0.924946993502171 0.869449338707965
"239" 0.750591642736001 0.750512855516065 0.819112726336293 0.815310906377623 0.716039127486968
"240" 0.858175974496204 0.861849323627043 0.912815398805533 0.90367668773128 0.829068142047061
"241" 0.222097382065589 0.332319559761588 0.273952207124342 0.256027676709052 0.267128535967666
"242" 0.890300029958935 0.923818061457208 0.907030730165851 0.876199586085617 0.921354194888563
"243" 0.498074040837716 0.615290731281859 0.560697577713712 0.495388937648658 0.53477026656774
"244" 0.36104929445948 0.445647501657116 0.366499634738996 0.357845996536124 0.387693371129972
"245" 0.911890949611858 0.92337889699068 0.926778046917252 0.904109935904997 0.936608812364584
"246" 0.810457721385554 0.839477324586674 0.775304686072866 0.797437579359585 0.810898323424398
"247" 0.733935440167122 0.786163484631355 0.691800473072905 0.733593492215451 0.748108234847755
"248" 0.799218737295011 0.847172828216258 0.751689669951752 0.795271631101105 0.783533242816807
"249" 0.893535396177998 0.913642214219718 0.86334407344592 0.88350687586788 0.896000343600882
"250" 0.856863894668946 0.882327723971516 0.825819351824229 0.845185649951452 0.861606300721409
"251" 0.759921068672903 0.682305143829501 0.851329273629848 0.709700541329039 0.793174769248575
"252" 0.00113639916970616 0.00415519512403753 0.000899752962525848 0.00252141220489895 0.00285059950608287
"253" 0.0324011141112132 0.0294265580122929 0.0225625608705979 0.0277302198508592 0.0289782784594381
"254" 0.819626669298303 0.762422756612385 0.875115447036586 0.761020059316344 0.846957409052041
"255" 0.000683521250099866 0.00288464749288009 0.000553889822946516 0.00195239318774203 0.0014151294979743
"256" 0.864377372746268 0.816036337623823 0.795306810213754 0.880819414305411 0.784456636838202
"257" 0.00416558716544451 0.00960250443202468 0.0101989159669816 0.0109472439642718 0.018222832558035
"258" 0.0237973598345571 0.0245673257685989 0.0237735466799521 0.0307704635708952 0.0364893459701036
"259" 0.855416312010582 0.806393284950548 0.787311164175048 0.883042772708575 0.763170755359103
"260" 0.2645324484566 0.310763329752294 0.306068777926032 0.378174913588142 0.300294082992956
"261" 6.80577788972725e-05 7.19466849948786e-05 0.000106688598761822 0.000214243605446041 4.32557986517566e-07
"262" 1.58734837152224e-05 4.21540496498863e-05 5.94462824685608e-05 0.000116931049866849 3.00900950102928e-07
"263" 0.00413924435481098 0.0135551683281165 0.0168129296627827 0.0182923539708828 0.00384489480191783
"264" 0.87413480001268 0.900116858498124 0.942307240453172 0.911403031232431 0.90050769643138
"265" 0.00299616601752224 0.00238413420279613 0.00180207589855055 0.00228334342921833 0.00427004996106556
"266" 0.195899675202389 0.206595710162323 0.269626464990692 0.226462086658242 0.215713992018209
"267" 0.254012438591979 0.337184482393609 0.340962107362076 0.355176660137196 0.328735232437147
"268" 0.880454097975741 0.842378741410285 0.862950546967512 0.828673930752977 0.877686335567123
"269" 0.000296008321824979 0.000986052622374164 0.00106783944421118 0.00016469931010236 0.000497709484488096
"270" 0.0137858124746301 0.0199443627867186 0.0216351703362174 0.0124702364440704 0.0187107524971406
"271" 0.445400740556308 0.335716490832493 0.385194906683338 0.358930698950365 0.428727097067971
"272" 0.00460988896701396 0.00416686027129807 0.00521273667032531 0.00323405182528228 0.00412848207225615
"273" 0.827820148252999 0.826931487768231 0.839464112826101 0.839068817286718 0.860939316967514
"274" 0.00216282306609176 0.00281798630390062 0.00328679920834257 0.00305920106354407 0.00111431800597466
"275" 0.0392255213677041 0.0544362042235715 0.0405306585168716 0.0564792563882844 0.0646297195100862
"276" 0.849211729948898 0.819955145606959 0.879517402247085 0.843945000046329 0.863855088559624
"277" 0.523075072113272 0.533985708451198 0.639403059512408 0.577532128998862 0.585605305779064
"278" 0.409734800627185 0.29989769448591 0.383208557329331 0.476701915411092 0.375053455515952
"279" 0.741635115320494 0.684926161234593 0.798987193619394 0.781949844170185 0.765626893886271
"280" 0.744444416509292 0.68284183977032 0.811285013170911 0.788926989807345 0.770471807580881
"281" 0.651793414712469 0.599475054726743 0.693568326078479 0.705182437262772 0.688954440675084
"282" 0.564096351856731 0.579130047033448 0.599822950815116 0.484696041937891 0.468320136008431
"283" 0.00949422694342269 0.0112530370184948 0.00543146722212649 0.00413584883323161 0.0123265567223954
"284" 0.00403135830164479 0.00401540298552693 0.00198583298650998 0.00157548152375629 0.00441889711406201
"285" 0.64055693299142 0.631966081441916 0.67467564238453 0.518722228568614 0.495970836638407
"286" 0.0259334502201398 0.0350494513823787 0.0192354875344558 0.0178757056734866 0.0324130405430343
"287" 0.016347668294275 0.0169922055543223 0.0175301643595763 0.0161320102669026 0.0349765704023358
"288" 0.858680944887207 0.854393442594406 0.780112255927356 0.798337206739058 0.835967255089811
"289" 0.870613014250437 0.869359896657962 0.802423378952585 0.826743640556381 0.855397556816276
"290" 0.813934597171489 0.802956878211203 0.720182481360145 0.745230632760279 0.785671488715847
"291" 0.772279139136288 0.775546696277919 0.685497073908553 0.715644162719985 0.74840899952303
"292" 0.0200689871335823 0.0140405868606114 0.0175681936658412 0.0128987110289165 0.0210066854900176
"293" 5.45044773282042e-06 2.11751351585161e-05 2.66037297054224e-06 2.85586427870939e-06 1.11000694059109e-05
"294" 0.349945915043285 0.222598993742166 0.271843757287329 0.322007188184862 0.366348401827921
"295" 0.337475788259681 0.207589071548023 0.334319030995486 0.213808977530015 0.298574636563157
"296" 0.310642505096033 0.201308228221758 0.257112201097826 0.293706018931766 0.322340360349877
"297" 0.813437347447879 0.798514073321724 0.858259126369497 0.780875323595318 0.826496432089293
"298" 0.807169708973186 0.795057281819405 0.832388505585593 0.76726400800419 0.815273467081136
"299" 0.75750247131635 0.745003996560643 0.822369389922298 0.727352528694262 0.783559870414001
"300" 0.651184018103318 0.633461527157508 0.702154524942782 0.609818060042793 0.681327339522684
"301" 0.453918438511144 0.516516660108875 0.597104470728117 0.509930906658381 0.557363490595073
"302" 0.826686922905203 0.836123465094748 0.821506601321593 0.888592755791474 0.855260950663967
"303" 0.687109495637621 0.701641841406253 0.688379591151639 0.792039596675962 0.725712825787895
"304" 0.621225472106017 0.6570323463918 0.629769035528989 0.740834998174609 0.688825284348091
"305" 0.772056560640708 0.777248386690015 0.755534932800679 0.850539736537893 0.820385628781958
