"V1" "V2" "V3" "V4" "V5"
"1157" 0.332 0.33 0.26 0.326 0.282
"1158" 0.528 0.482 0.604 0.542 0.518
"1159" 0.18 0.18 0.18 0.192 0.196
"1160" 0.368 0.286 0.356 0.366 0.45
"1161" 0.384 0.56 0.628 0.426 0.364
"1162" 0.416 0.602 0.448 0.546 0.338
"1163" 0.374 0.468 0.438 0.436 0.396
"1164" 0.466 0.45 0.482 0.326 0.462
"1165" 0.396 0.34 0.35 0.282 0.276
"1166" 0.334 0.484 0.352 0.426 0.336
"1167" 0.484 0.5 0.474 0.564 0.496
"1168" 0.26 0.248 0.276 0.224 0.242
"1169" 0.264 0.254 0.204 0.294 0.308
"1170" 0.334 0.212 0.4 0.322 0.268
"1171" 0.156 0.196 0.174 0.254 0.176
"1172" 0.35 0.258 0.284 0.326 0.344
"1173" 0.594 0.51 0.406 0.43 0.51
"1174" 0.504 0.438 0.476 0.36 0.418
"1175" 0.356 0.33 0.278 0.274 0.27
"1176" 0.406 0.402 0.414 0.386 0.462
"1177" 0.278 0.262 0.3 0.28 0.326
"1178" 0.32 0.31 0.232 0.246 0.332
"1179" 0.264 0.24 0.194 0.256 0.276
"1180" 0.224 0.294 0.282 0.164 0.25
"1181" 0.2 0.22 0.202 0.236 0.26
"1182" 0.108 0.116 0.142 0.152 0.11
"1183" 0.16 0.152 0.164 0.166 0.168
"1184" 0.382 0.29 0.3 0.272 0.33
"1185" 0.45 0.408 0.482 0.496 0.43
"1186" 0.422 0.378 0.38 0.464 0.432
"1187" 0.33 0.436 0.38 0.376 0.43
"1188" 0.322 0.36 0.418 0.344 0.426
"1189" 0.524 0.412 0.466 0.384 0.47
"1190" 0.51 0.484 0.554 0.374 0.584
"1191" 0.29 0.184 0.286 0.318 0.178
"1192" 0.328 0.41 0.34 0.372 0.378
"1193" 0.442 0.34 0.372 0.408 0.416
"1194" 0.37 0.32 0.358 0.314 0.364
"1195" 0.332 0.414 0.416 0.404 0.274
"1196" 0.306 0.314 0.274 0.372 0.302
"1197" 0.486 0.412 0.422 0.42 0.426
"1198" 0.468 0.386 0.362 0.396 0.35
"1199" 0.334 0.298 0.362 0.262 0.29
"1200" 0.326 0.234 0.164 0.234 0.244
"1201" 0.394 0.382 0.37 0.374 0.336
"1202" 0.246 0.166 0.222 0.25 0.288
"1203" 0.38 0.35 0.358 0.432 0.416
"1204" 0.266 0.196 0.292 0.238 0.212
"1205" 0.462 0.298 0.534 0.558 0.522
"1206" 0.35 0.324 0.346 0.452 0.408
"1207" 0.262 0.268 0.252 0.248 0.302
"1208" 0.356 0.27 0.378 0.384 0.332
"1209" 0.378 0.39 0.442 0.368 0.352
"1210" 0.232 0.184 0.374 0.212 0.256
"1211" 0.354 0.292 0.436 0.4 0.43
"1212" 0.34 0.27 0.358 0.204 0.342
"1213" 0.322 0.368 0.366 0.26 0.382
"1214" 0.574 0.64 0.618 0.576 0.54
"1215" 0.494 0.486 0.428 0.56 0.356
"1216" 0.316 0.368 0.31 0.58 0.33
"1217" 0.458 0.348 0.374 0.34 0.378
"1218" 0.22 0.232 0.246 0.208 0.278
"1219" 0.292 0.23 0.232 0.186 0.248
"1220" 0.306 0.322 0.308 0.318 0.336
"1221" 0.39 0.336 0.312 0.376 0.358
"1222" 0.302 0.248 0.35 0.296 0.386
"1223" 0.35 0.382 0.364 0.41 0.314
"1224" 0.354 0.338 0.304 0.34 0.446
"1225" 0.278 0.256 0.266 0.272 0.274
"1226" 0.192 0.254 0.274 0.254 0.202
"1227" 0.366 0.408 0.436 0.438 0.416
"1228" 0.374 0.426 0.418 0.422 0.452
"1229" 0.196 0.252 0.304 0.148 0.262
"1230" 0.332 0.358 0.304 0.286 0.338
"1231" 0.476 0.378 0.298 0.384 0.426
"1232" 0.296 0.26 0.294 0.284 0.264
"1233" 0.252 0.232 0.244 0.236 0.258
"1234" 0.398 0.298 0.37 0.238 0.396
"1235" 0.414 0.388 0.422 0.424 0.452
"1236" 0.308 0.27 0.304 0.228 0.346
"1237" 0.32 0.304 0.342 0.226 0.354
"1238" 0.298 0.34 0.328 0.362 0.41
"1239" 0.286 0.264 0.258 0.226 0.238
"1240" 0.198 0.228 0.17 0.21 0.308
"1241" 0.19 0.23 0.22 0.208 0.224
"1242" 0.28 0.218 0.232 0.214 0.23
"1243" 0.332 0.316 0.296 0.358 0.372
"1244" 0.24 0.216 0.238 0.196 0.202
"1245" 0.314 0.264 0.354 0.372 0.378
"1246" 0.438 0.51 0.426 0.444 0.47
"1247" 0.392 0.34 0.374 0.48 0.416
"1248" 0.3 0.342 0.306 0.326 0.424
"1249" 0.364 0.464 0.338 0.292 0.42
"1250" 0.354 0.434 0.266 0.298 0.298
"1251" 0.342 0.478 0.434 0.358 0.356
"1252" 0.336 0.508 0.354 0.37 0.334
"1253" 0.212 0.174 0.244 0.256 0.21
"1254" 0.448 0.418 0.408 0.35 0.358
"1255" 0.186 0.126 0.124 0.16 0.156
"1256" 0.27 0.278 0.182 0.254 0.296
"1257" 0.212 0.23 0.13 0.336 0.19
"1258" 0.31 0.398 0.342 0.396 0.278
"1259" 0.18 0.228 0.188 0.2 0.158
"1260" 0.264 0.332 0.226 0.142 0.302
"1261" 0.276 0.266 0.244 0.198 0.27
"1262" 0.336 0.338 0.292 0.146 0.344
"1263" 0.244 0.21 0.326 0.224 0.3
"1264" 0.314 0.098 0.242 0.21 0.206
"1265" 0.132 0.122 0.12 0.16 0.154
"1266" 0.168 0.128 0.184 0.134 0.09
"1267" 0.3 0.248 0.328 0.262 0.308
"1268" 0.22 0.206 0.368 0.28 0.372
"1269" 0.186 0.238 0.318 0.232 0.334
"1270" 0.366 0.34 0.356 0.286 0.334
"1271" 0.412 0.378 0.448 0.424 0.336
"1272" 0.43 0.42 0.45 0.47 0.386
"1273" 0.392 0.454 0.49 0.42 0.402
"1274" 0.468 0.434 0.306 0.256 0.31
"1275" 0.46 0.478 0.48 0.544 0.43
"1276" 0.336 0.356 0.354 0.174 0.208
"1277" 0.35 0.37 0.352 0.256 0.216
"1278" 0.35 0.36 0.388 0.378 0.298
"1279" 0.286 0.358 0.27 0.356 0.3
"1280" 0.15 0.152 0.186 0.158 0.14
"1281" 0.228 0.268 0.226 0.194 0.198
"1282" 0.372 0.362 0.448 0.438 0.39
"1283" 0.326 0.368 0.312 0.326 0.316
"1284" 0.394 0.362 0.388 0.342 0.436
"1285" 0.244 0.196 0.258 0.324 0.18
"1286" 0.436 0.476 0.442 0.412 0.398
"1287" 0.328 0.458 0.45 0.288 0.37
"1288" 0.29 0.28 0.206 0.312 0.246
"1289" 0.226 0.228 0.258 0.344 0.29
"1290" 0.368 0.414 0.406 0.36 0.37
"1291" 0.414 0.444 0.39 0.372 0.39
"1292" 0.25 0.212 0.268 0.306 0.286
"1293" 0.406 0.494 0.474 0.47 0.436
"1294" 0.468 0.396 0.374 0.404 0.404
"1295" 0.398 0.32 0.298 0.37 0.396
"1296" 0.142 0.178 0.194 0.15 0.19
"1297" 0.26 0.22 0.28 0.184 0.436
"1298" 0.386 0.406 0.296 0.268 0.398
"1299" 0.376 0.392 0.356 0.48 0.512
"1300" 0.484 0.486 0.398 0.404 0.53
"1301" 0.404 0.4 0.356 0.308 0.452
"1302" 0.39 0.438 0.368 0.282 0.408
"1303" 0.402 0.356 0.33 0.304 0.356
"1304" 0.356 0.266 0.272 0.21 0.396
"1305" 0.432 0.444 0.45 0.46 0.498
"1306" 0.352 0.358 0.24 0.284 0.364
"1307" 0.254 0.25 0.346 0.244 0.244
"1308" 0.35 0.278 0.306 0.282 0.288
"1309" 0.256 0.286 0.244 0.352 0.21
"1310" 0.358 0.32 0.384 0.458 0.38
"1311" 0.624 0.536 0.552 0.664 0.568
"1312" 0.528 0.572 0.492 0.616 0.52
"1313" 0.3 0.292 0.276 0.32 0.316
"1314" 0.338 0.198 0.226 0.242 0.21
"1315" 0.402 0.56 0.458 0.512 0.49
"1316" 0.276 0.254 0.266 0.232 0.344
"1317" 0.376 0.552 0.42 0.476 0.518
"1318" 0.298 0.262 0.214 0.208 0.27
"1319" 0.3 0.264 0.294 0.314 0.374
"1320" 0.302 0.386 0.452 0.386 0.31
"1321" 0.188 0.358 0.35 0.218 0.204
"1322" 0.33 0.334 0.366 0.336 0.382
"1323" 0.31 0.17 0.248 0.172 0.202
"1324" 0.17 0.22 0.136 0.238 0.218
"1325" 0.33 0.242 0.39 0.284 0.294
"1326" 0.272 0.254 0.408 0.39 0.274
"1327" 0.318 0.336 0.404 0.354 0.308
"1328" 0.346 0.318 0.342 0.414 0.282
"1329" 0.306 0.23 0.368 0.22 0.336
"1330" 0.338 0.366 0.4 0.324 0.352
"1331" 0.336 0.346 0.366 0.33 0.378
"1332" 0.366 0.262 0.236 0.264 0.238
"1333" 0.39 0.262 0.358 0.354 0.278
"1334" 0.27 0.28 0.3 0.278 0.434
"1335" 0.166 0.312 0.156 0.194 0.23
"1336" 0.18 0.218 0.19 0.206 0.192
"1337" 0.44 0.44 0.502 0.412 0.346
"1338" 0.342 0.302 0.254 0.212 0.23
"1339" 0.19 0.176 0.218 0.098 0.174
"1340" 0.248 0.204 0.21 0.224 0.234
"1341" 0.192 0.18 0.256 0.184 0.244
"1342" 0.328 0.316 0.276 0.322 0.27
"1343" 0.272 0.436 0.348 0.314 0.3
"1344" 0.332 0.322 0.376 0.378 0.252
"1345" 0.406 0.392 0.336 0.364 0.326
"1346" 0.336 0.322 0.368 0.346 0.356
"1347" 0.26 0.292 0.158 0.166 0.298
"1348" 0.284 0.28 0.234 0.25 0.348
"1349" 0.17 0.118 0.108 0.17 0.276
"1350" 0.176 0.354 0.314 0.394 0.382
"1351" 0.25 0.288 0.27 0.328 0.274
"1352" 0.098 0.136 0.146 0.166 0.14
"1353" 0.324 0.26 0.338 0.318 0.29
"1354" 0.32 0.36 0.352 0.368 0.384
"1355" 0.146 0.132 0.24 0.194 0.218
"1356" 0.298 0.2 0.286 0.226 0.18
"1357" 0.312 0.484 0.422 0.38 0.474
"1358" 0.34 0.288 0.32 0.36 0.304
"1359" 0.154 0.208 0.144 0.208 0.242
"1360" 0.202 0.222 0.334 0.262 0.272
"1361" 0.206 0.314 0.242 0.278 0.19
"1362" 0.324 0.396 0.326 0.26 0.302
"1363" 0.37 0.508 0.416 0.408 0.284
"1364" 0.418 0.378 0.454 0.424 0.444
"1365" 0.27 0.272 0.252 0.306 0.232
"1366" 0.32 0.22 0.294 0.248 0.31
"1367" 0.266 0.21 0.19 0.332 0.196
"1368" 0.344 0.318 0.282 0.356 0.288
"1369" 0.332 0.326 0.322 0.266 0.312
"1370" 0.43 0.52 0.416 0.412 0.546
"1371" 0.568 0.534 0.42 0.424 0.546
"1372" 0.364 0.33 0.366 0.268 0.404
"1373" 0.204 0.248 0.262 0.18 0.28
"1374" 0.254 0.218 0.284 0.234 0.322
"1375" 0.442 0.384 0.348 0.284 0.38
"1376" 0.228 0.212 0.166 0.21 0.206
"1377" 0.378 0.378 0.33 0.41 0.424
"1378" 0.308 0.298 0.226 0.3 0.382
"1379" 0.286 0.314 0.264 0.286 0.458
"1380" 0.382 0.402 0.406 0.342 0.45
"1381" 0.53 0.448 0.546 0.536 0.566
"1382" 0.62 0.556 0.496 0.582 0.578
"1383" 0.418 0.402 0.362 0.33 0.414
"1384" 0.362 0.352 0.322 0.39 0.486
"1385" 0.366 0.352 0.426 0.366 0.462
"1386" 0.304 0.342 0.312 0.262 0.32
"1387" 0.296 0.268 0.214 0.308 0.46
"1388" 0.3 0.276 0.34 0.42 0.45
"1389" 0.12 0.222 0.078 0.202 0.296
"1390" 0.3 0.112 0.204 0.272 0.262
"1391" 0.178 0.266 0.242 0.13 0.204
"1392" 0.44 0.512 0.486 0.428 0.404
"1393" 0.318 0.302 0.348 0.272 0.262
"1394" 0.33 0.582 0.466 0.39 0.35
"1395" 0.354 0.37 0.34 0.408 0.388
"1396" 0.308 0.338 0.246 0.312 0.196
"1397" 0.268 0.252 0.324 0.316 0.292
"1398" 0.228 0.2 0.248 0.302 0.318
"1399" 0.194 0.19 0.15 0.114 0.16
"1400" 0.108 0.158 0.11 0.102 0.114
"1401" 0.452 0.456 0.424 0.484 0.422
"1402" 0.284 0.25 0.308 0.254 0.24
"1403" 0.296 0.234 0.25 0.22 0.2
"1404" 0.396 0.262 0.38 0.308 0.354
"1405" 0.396 0.198 0.276 0.324 0.31
"1406" 0.468 0.394 0.448 0.466 0.47
"1407" 0.422 0.41 0.32 0.422 0.388
"1408" 0.408 0.402 0.448 0.454 0.468
"1409" 0.438 0.492 0.414 0.506 0.448
"1410" 0.198 0.222 0.172 0.206 0.184
"1411" 0.23 0.236 0.218 0.296 0.26
"1412" 0.312 0.284 0.298 0.306 0.292
"1413" 0.138 0.168 0.138 0.212 0.134
"1414" 0.57 0.648 0.626 0.63 0.654
"1415" 0.316 0.216 0.282 0.524 0.232
"1416" 0.148 0.184 0.168 0.344 0.234
"1417" 0.378 0.318 0.37 0.448 0.29
"1418" 0.2 0.126 0.196 0.188 0.158
"1419" 0.336 0.374 0.422 0.412 0.334
"1420" 0.25 0.308 0.32 0.298 0.326
"1421" 0.264 0.252 0.212 0.188 0.228
"1422" 0.308 0.29 0.264 0.248 0.248
"1423" 0.32 0.222 0.418 0.308 0.254
"1424" 0.288 0.154 0.218 0.22 0.218
"1425" 0.122 0.136 0.128 0.182 0.13
"1426" 0.37 0.45 0.12 0.416 0.274
"1427" 0.248 0.236 0.248 0.236 0.252
"1428" 0.2 0.222 0.204 0.184 0.166
"1429" 0.358 0.292 0.378 0.268 0.322
"1430" 0.386 0.352 0.35 0.336 0.318
"1431" 0.22 0.246 0.158 0.196 0.236
"1432" 0.342 0.422 0.248 0.31 0.332
"1433" 0.75 0.714 0.71 0.59 0.704
"1434" 0.306 0.336 0.404 0.472 0.346
"1435" 0.41 0.436 0.484 0.368 0.398
"1436" 0.316 0.368 0.288 0.248 0.382
"1437" 0.42 0.43 0.496 0.304 0.424
"1438" 0.394 0.358 0.372 0.362 0.324
"1439" 0.242 0.124 0.274 0.3 0.318
"1440" 0.434 0.414 0.376 0.34 0.346
"1441" 0.452 0.362 0.418 0.366 0.462
"1442" 0.302 0.268 0.204 0.258 0.328
"1443" 0.196 0.288 0.256 0.33 0.318
"1444" 0.486 0.502 0.444 0.586 0.42
"1445" 0.29 0.286 0.352 0.34 0.318
"1446" 0.432 0.4 0.368 0.53 0.378
"1447" 0.4 0.442 0.392 0.514 0.412
"1448" 0.236 0.266 0.256 0.308 0.284
"1449" 0.142 0.122 0.19 0.202 0.132
"1450" 0.19 0.102 0.236 0.176 0.132
"1451" 0.484 0.456 0.436 0.422 0.378
"1452" 0.226 0.234 0.222 0.214 0.274
"1453" 0.292 0.264 0.286 0.328 0.268
"1454" 0.568 0.464 0.474 0.432 0.392
"1455" 0.2 0.118 0.146 0.152 0.18
"1456" 0.328 0.294 0.244 0.326 0.27
"1457" 0.214 0.254 0.312 0.202 0.194
"1458" 0.232 0.306 0.372 0.332 0.334
"1459" 0.332 0.4 0.194 0.458 0.352
"1460" 0.368 0.282 0.348 0.21 0.324
"1461" 0.346 0.416 0.408 0.266 0.364
"1462" 0.462 0.422 0.4 0.36 0.43
"1463" 0.514 0.498 0.474 0.32 0.412
"1464" 0.294 0.24 0.198 0.288 0.256
"1465" 0.284 0.322 0.3 0.358 0.3
"1466" 0.168 0.144 0.186 0.136 0.116
"1467" 0.28 0.422 0.372 0.352 0.294
"1468" 0.214 0.16 0.144 0.2 0.244
"1469" 0.456 0.436 0.426 0.562 0.478
"1470" 0.334 0.332 0.372 0.35 0.302
"1471" 0.204 0.2 0.222 0.168 0.284
"1472" 0.342 0.314 0.248 0.358 0.394
"1473" 0.308 0.31 0.31 0.298 0.44
"1474" 0.342 0.35 0.24 0.282 0.352
"1475" 0.418 0.424 0.424 0.348 0.41
"1476" 0.378 0.274 0.294 0.288 0.428
"1477" 0.228 0.254 0.308 0.306 0.252
"1478" 0.354 0.402 0.326 0.338 0.39
"1479" 0.376 0.368 0.41 0.36 0.448
"1480" 0.456 0.394 0.426 0.494 0.386
"1481" 0.18 0.176 0.2 0.182 0.182
"1482" 0.154 0.212 0.226 0.178 0.234
"1483" 0.276 0.272 0.188 0.318 0.334
"1484" 0.094 0.206 0.106 0.186 0.188
"1485" 0.266 0.384 0.222 0.366 0.31
"1486" 0.33 0.392 0.386 0.326 0.318
"1487" 0.41 0.538 0.42 0.456 0.45
"1488" 0.37 0.372 0.28 0.376 0.326
"1489" 0.322 0.416 0.384 0.406 0.498
"1490" 0.226 0.262 0.316 0.26 0.32
"1491" 0.318 0.176 0.422 0.226 0.158
"1492" 0.272 0.14 0.192 0.108 0.154
"1493" 0.298 0.128 0.16 0.098 0.138
"1494" 0.522 0.45 0.508 0.478 0.538
"1495" 0.304 0.296 0.438 0.266 0.31
"1496" 0.306 0.178 0.292 0.242 0.268
"1497" 0.288 0.268 0.36 0.268 0.294
"1498" 0.306 0.364 0.246 0.26 0.312
"1499" 0.656 0.644 0.568 0.59 0.594
"1500" 0.044 0.09 0.19 0.09 0.096
"1501" 0.126 0.208 0.07 0.224 0.218
"1502" 0.088 0.158 0.082 0.092 0.144
"1503" 0.394 0.33 0.312 0.422 0.43
"1504" 0.272 0.16 0.214 0.316 0.19
"1505" 0.202 0.23 0.162 0.182 0.128
"1506" 0.22 0.248 0.264 0.23 0.226
"1507" 0.336 0.272 0.226 0.26 0.242
"1508" 0.334 0.338 0.252 0.232 0.202
"1509" 0.218 0.158 0.202 0.164 0.088
"1510" 0.25 0.26 0.19 0.188 0.154
"1511" 0.25 0.24 0.378 0.198 0.204
"1512" 0.37 0.324 0.282 0.166 0.282
"1513" 0.406 0.362 0.412 0.274 0.354
"1514" 0.34 0.396 0.39 0.402 0.326
"1515" 0.326 0.242 0.272 0.264 0.304
"1516" 0.282 0.274 0.17 0.21 0.176
"1517" 0.376 0.322 0.14 0.182 0.268
"1518" 0.268 0.25 0.24 0.178 0.244
"1519" 0.364 0.356 0.21 0.294 0.32
"1520" 0.406 0.288 0.356 0.356 0.434
"1521" 0.274 0.244 0.364 0.354 0.376
"1522" 0.472 0.442 0.392 0.492 0.386
"1523" 0.268 0.368 0.342 0.302 0.33
"1524" 0.412 0.42 0.422 0.302 0.428
"1525" 0.338 0.352 0.316 0.29 0.368
"1526" 0.368 0.424 0.312 0.31 0.39
"1527" 0.466 0.516 0.462 0.466 0.464
"1528" 0.328 0.388 0.276 0.248 0.37
"1529" 0.546 0.552 0.472 0.408 0.58
"1530" 0.354 0.452 0.386 0.428 0.416
"1531" 0.276 0.29 0.226 0.31 0.29
"1532" 0.236 0.28 0.222 0.254 0.26
"1533" 0.402 0.49 0.35 0.446 0.456
"1534" 0.226 0.24 0.186 0.304 0.214
"1535" 0.374 0.396 0.404 0.406 0.314
"1536" 0.518 0.43 0.48 0.534 0.48
"1537" 0.312 0.318 0.254 0.316 0.318
"1538" 0.338 0.312 0.338 0.352 0.36
"1539" 0.244 0.264 0.276 0.292 0.366
"1540" 0.248 0.274 0.262 0.242 0.25
"1541" 0.416 0.424 0.43 0.42 0.51
"1542" 0.276 0.272 0.136 0.164 0.204
"1543" 0.464 0.512 0.458 0.454 0.598
"1544" 0.304 0.222 0.23 0.46 0.268
"1545" 0.378 0.332 0.25 0.442 0.308
"1546" 0.288 0.394 0.328 0.342 0.272
"1547" 0.318 0.33 0.224 0.316 0.298
"1548" 0.334 0.418 0.362 0.292 0.38
"1549" 0.084 0.098 0.088 0.136 0.102
"1550" 0.34 0.188 0.366 0.224 0.256
"1551" 0.326 0.264 0.22 0.292 0.326
"1552" 0.238 0.15 0.218 0.194 0.208
"1553" 0.284 0.302 0.284 0.286 0.244
"1554" 0.36 0.354 0.318 0.314 0.344
"1555" 0.444 0.402 0.356 0.432 0.358
"1556" 0.33 0.448 0.422 0.36 0.404
"1557" 0.248 0.284 0.238 0.278 0.29
"1558" 0.294 0.36 0.302 0.392 0.392
"1559" 0.468 0.386 0.384 0.388 0.484
"1560" 0.47 0.378 0.41 0.38 0.458
"1561" 0.406 0.426 0.428 0.374 0.444
"1562" 0.432 0.418 0.404 0.408 0.498
"1563" 0.23 0.252 0.222 0.222 0.35
"1564" 0.308 0.294 0.246 0.25 0.27
"1565" 0.448 0.524 0.398 0.438 0.314
"1566" 0.458 0.512 0.434 0.4 0.402
"1567" 0.368 0.384 0.296 0.29 0.36
"1568" 0.202 0.324 0.278 0.326 0.272
"1569" 0.316 0.286 0.246 0.198 0.258
"1570" 0.382 0.56 0.528 0.506 0.47
"1571" 0.38 0.414 0.306 0.392 0.352
"1572" 0.434 0.422 0.428 0.45 0.426
"1573" 0.36 0.318 0.316 0.408 0.364
"1574" 0.496 0.354 0.436 0.412 0.368
"1575" 0.098 0.096 0.164 0.124 0.116
"1576" 0.272 0.262 0.306 0.266 0.264
"1577" 0.342 0.3 0.312 0.298 0.334
"1578" 0.404 0.372 0.25 0.436 0.222
"1579" 0.362 0.31 0.346 0.38 0.32
"1580" 0.334 0.424 0.208 0.33 0.352
"1581" 0.306 0.214 0.16 0.29 0.292
"1582" 0.39 0.4 0.37 0.39 0.42
"1583" 0.344 0.254 0.32 0.238 0.29
"1584" 0.328 0.226 0.242 0.354 0.278
"1585" 0.22 0.25 0.274 0.286 0.252
"1586" 0.294 0.358 0.302 0.24 0.292
"1587" 0.24 0.282 0.338 0.28 0.278
"1588" 0.268 0.306 0.28 0.254 0.238
"1589" 0.324 0.418 0.348 0.322 0.272
"1590" 0.248 0.228 0.228 0.224 0.182
"1591" 0.402 0.436 0.502 0.438 0.512
"1592" 0.262 0.324 0.33 0.354 0.332
"1593" 0.294 0.268 0.294 0.358 0.27
"1594" 0.416 0.428 0.372 0.438 0.42
"1595" 0.28 0.25 0.384 0.186 0.288
"1596" 0.154 0.074 0.11 0.158 0.122
"1597" 0.132 0.182 0.23 0.19 0.258
"1598" 0.434 0.272 0.136 0.312 0.444
"1599" 0.278 0.28 0.304 0.304 0.282
"1600" 0.596 0.518 0.518 0.454 0.474
"1601" 0.446 0.442 0.42 0.414 0.35
"1602" 0.338 0.3 0.32 0.324 0.314
"1603" 0.358 0.314 0.282 0.248 0.336
"1604" 0.204 0.178 0.174 0.12 0.128
"1605" 0.324 0.392 0.308 0.35 0.358
"1606" 0.38 0.39 0.462 0.396 0.474
"1607" 0.394 0.342 0.328 0.392 0.378
"1608" 0.294 0.26 0.216 0.256 0.35
"1609" 0.46 0.342 0.398 0.394 0.382
"1610" 0.332 0.348 0.342 0.452 0.4
"1611" 0.318 0.408 0.286 0.306 0.292
"1612" 0.318 0.354 0.452 0.356 0.374
"1613" 0.33 0.344 0.444 0.464 0.448
"1614" 0.388 0.306 0.346 0.374 0.308
"1615" 0.292 0.46 0.414 0.442 0.454
"1616" 0.264 0.26 0.224 0.21 0.256
"1617" 0.416 0.398 0.308 0.448 0.37
"1618" 0.292 0.38 0.254 0.258 0.278
"1619" 0.296 0.256 0.22 0.23 0.256
"1620" 0.308 0.344 0.296 0.27 0.4
"1621" 0.342 0.276 0.244 0.308 0.236
"1622" 0.23 0.286 0.29 0.28 0.354
"1623" 0.274 0.224 0.206 0.23 0.266
"1624" 0.402 0.36 0.406 0.382 0.432
"1625" 0.344 0.222 0.176 0.23 0.382
"1626" 0.312 0.23 0.216 0.27 0.24
"1627" 0.312 0.202 0.232 0.278 0.298
"1628" 0.166 0.166 0.18 0.124 0.176
"1629" 0.194 0.29 0.212 0.242 0.15
"1630" 0.334 0.322 0.354 0.282 0.306
"1631" 0.348 0.384 0.322 0.374 0.376
"1632" 0.23 0.248 0.256 0.264 0.242
"1633" 0.37 0.312 0.322 0.348 0.364
"1634" 0.41 0.326 0.316 0.334 0.454
"1635" 0.264 0.214 0.246 0.262 0.274
"1636" 0.358 0.346 0.306 0.31 0.362
"1637" 0.332 0.398 0.386 0.332 0.29
"1638" 0.29 0.262 0.282 0.296 0.224
"1639" 0.238 0.254 0.254 0.264 0.242
"1640" 0.422 0.314 0.262 0.352 0.27
"1641" 0.172 0.146 0.168 0.12 0.252
"1642" 0.378 0.488 0.506 0.352 0.422
"1643" 0.274 0.25 0.33 0.324 0.292
"1644" 0.136 0.202 0.214 0.254 0.206
"1645" 0.204 0.318 0.188 0.29 0.35
"1646" 0.21 0.214 0.21 0.324 0.314
"1647" 0.372 0.286 0.426 0.446 0.35
"1648" 0.384 0.372 0.31 0.346 0.316
"1649" 0.354 0.278 0.218 0.31 0.326
"1650" 0.286 0.322 0.218 0.33 0.258
"1651" 0.262 0.336 0.218 0.432 0.288
"1652" 0.33 0.338 0.426 0.314 0.364
"1653" 0.466 0.332 0.61 0.518 0.556
"1654" 0.322 0.29 0.308 0.286 0.36
"1655" 0.186 0.272 0.188 0.282 0.322
"1656" 0.14 0.12 0.168 0.108 0.172
"1657" 0.436 0.51 0.46 0.518 0.412
"1658" 0.37 0.396 0.382 0.462 0.46
"1659" 0.37 0.332 0.38 0.36 0.362
"1660" 0.316 0.336 0.366 0.368 0.306
"1661" 0.292 0.33 0.326 0.332 0.254
"1662" 0.468 0.378 0.232 0.43 0.336
"1663" 0.164 0.332 0.282 0.254 0.148
"1664" 0.462 0.456 0.364 0.416 0.416
"1665" 0.428 0.384 0.348 0.42 0.374
"1666" 0.302 0.384 0.304 0.356 0.314
"1667" 0.43 0.474 0.356 0.384 0.31
"1668" 0.162 0.232 0.23 0.184 0.184
"1669" 0.34 0.37 0.356 0.39 0.302
"1670" 0.228 0.238 0.302 0.266 0.254
"1671" 0.514 0.386 0.58 0.416 0.508
"1672" 0.34 0.308 0.294 0.26 0.338
"1673" 0.376 0.34 0.24 0.406 0.35
"1674" 0.192 0.138 0.146 0.206 0.198
"1675" 0.318 0.346 0.26 0.314 0.592
"1676" 0.256 0.07 0.154 0.208 0.252
"1677" 0.262 0.084 0.114 0.29 0.202
"1678" 0.074 0.038 0.064 0.07 0.086
"1679" 0.162 0.208 0.156 0.192 0.206
"1680" 0.342 0.16 0.23 0.308 0.232
"1681" 0.348 0.302 0.32 0.296 0.356
"1682" 0.45 0.458 0.522 0.472 0.388
"1683" 0.226 0.284 0.318 0.278 0.254
"1684" 0.552 0.47 0.542 0.628 0.37
"1685" 0.394 0.396 0.46 0.44 0.314
"1686" 0.28 0.254 0.274 0.246 0.226
"1687" 0.398 0.242 0.326 0.372 0.372
"1688" 0.476 0.49 0.41 0.34 0.406
"1689" 0.424 0.4 0.32 0.338 0.346
"1690" 0.452 0.472 0.398 0.448 0.4
"1691" 0.374 0.332 0.354 0.344 0.416
"1692" 0.312 0.33 0.336 0.256 0.364
"1693" 0.582 0.572 0.638 0.51 0.64
"1694" 0.196 0.282 0.18 0.136 0.212
"1695" 0.422 0.344 0.364 0.336 0.506
"1696" 0.242 0.196 0.172 0.266 0.282
"1697" 0.176 0.138 0.074 0.086 0.2
"1698" 0.102 0.124 0.104 0.12 0.08
"1699" 0.15 0.21 0.154 0.108 0.22
"1700" 0.538 0.52 0.474 0.476 0.486
"1701" 0.148 0.14 0.164 0.106 0.148
"1702" 0.192 0.188 0.19 0.218 0.184
"1703" 0.348 0.356 0.26 0.322 0.286
"1704" 0.298 0.35 0.312 0.33 0.304
"1705" 0.338 0.304 0.272 0.234 0.304
"1706" 0.47 0.422 0.474 0.39 0.442
"1707" 0.328 0.258 0.408 0.296 0.278
"1708" 0.368 0.326 0.296 0.292 0.308
"1709" 0.44 0.62 0.374 0.392 0.418
"1710" 0.236 0.258 0.264 0.202 0.274
"1711" 0.398 0.408 0.376 0.414 0.44
"1712" 0.296 0.326 0.206 0.208 0.29
"1713" 0.298 0.416 0.302 0.318 0.396
"1714" 0.14 0.092 0.092 0.16 0.13
"1715" 0.45 0.392 0.352 0.398 0.376
