"V1" "V2" "V3" "V4" "V5"
"1" 0.458676923076923 0.414683333333332 0.46591111111111 0.489833333333334 0.435466666666667
"2" 0.450143589743589 0.431399999999999 0.439094444444443 0.509566666666668 0.33838
"3" 0.503100732600733 0.380466666666666 0.549167460317459 0.493966666666668 0.471619215686275
"4" 0.472510256410256 0.388504761904761 0.506849999999999 0.468200000000001 0.480799298245614
"5" 0.346774358974359 0.283135786435786 0.346882051282051 0.342377183600713 0.367673529411764
"6" 0.486977460317461 0.483252761290995 0.349325964913177 0.494298105558012 0.587134188034187
"7" 0.343872079723555 0.522254885327949 0.480531130705042 0.378400393138996 0.49132749862653
"8" 0.294056638294451 0.314928778122238 0.338377753882969 0.258181380836805 0.326319249913949
"9" 0.457313284863285 0.380007381886894 0.376344270779487 0.370247564184817 0.515397393868077
"10" 0.481661666763403 0.376396216388574 0.388056267462274 0.404142253857522 0.408524366561612
"11" 0.285527461502936 0.22939521935088 0.331861930682117 0.227191575962063 0.342171263050675
"12" 0.37273835959698 0.448516118369592 0.315333517635119 0.419142676767676 0.477297494040028
"13" 0.535420554458227 0.525772259566985 0.517662256108223 0.529460107046832 0.446755391184461
"14" 0.269278280542987 0.274722222222222 0.275069327731093 0.345050476190476 0.279263492063492
"15" 0.301315015886731 0.276348810127071 0.364701271914269 0.266302066573463 0.250716423520373
"16" 0.216632823449063 0.198624675324676 0.248571428571429 0.213022222222222 0.24148717948718
"17" 0.206051826790332 0.194902380952381 0.237866666666667 0.2422 0.192503542202479
"18" 0.230944537389523 0.23185238095238 0.296511904761905 0.225594444444443 0.312527763902764
"19" 0.245376008146779 0.362811699662063 0.503959859584858 0.286324867724868 0.242806523043301
"20" 0.428902163338453 0.468038396214864 0.413918326834456 0.501786313686314 0.446506943056944
"21" 0.448306818181818 0.421190783410137 0.358766666666666 0.452366666666667 0.488288888888888
"22" 0.391025 0.253986021505377 0.2676 0.301572670807453 0.32376712749616
"23" 0.223350613275614 0.179379859029858 0.172824285714286 0.234561904761905 0.171302813852813
"24" 0.212343902179691 0.164414290690153 0.222280113277319 0.143986273575671 0.157822106460474
"25" 0.299656578022247 0.358143990380493 0.346080934283108 0.265515005517359 0.273208182417716
"26" 0.224258594878333 0.266859043441938 0.266693956043956 0.187371101774042 0.210624826884361
"27" 0.320233887073035 0.23525879851143 0.278185714285714 0.168449999999999 0.204533333333334
"28" 0.381569098150435 0.288831561067196 0.219146586550891 0.227867487620774 0.22382633165007
"29" 0.250998499707768 0.193453262530457 0.158746207940665 0.258990508108497 0.221377390238653
"30" 0.317096523905792 0.339637543329113 0.28727640274586 0.411530493790493 0.315641734739258
"31" 0.177023808335644 0.51511245864079 0.464787474464941 0.339149857090694 0.34127073799527
"32" 0.601932872945785 0.549266970653671 0.559079471513034 0.695826465939621 0.521654361219879
"33" 0.258839021316237 0.318233333333333 0.250659835659835 0.321138095238095 0.253261969439728
"34" 0.364552777777778 0.28409696969697 0.27680721997301 0.242295238095238 0.328900113921167
"35" 0.348600937950938 0.346638755930061 0.311014438502674 0.337726790856202 0.316870794907855
"36" 0.376040537403862 0.309068535195976 0.317053644194726 0.364681269544868 0.307490055076651
"37" 0.2527 0.228000000000001 0.273644444444444 0.280562411347518 0.311133333333333
"38" 0.396676190476191 0.435100000000001 0.380433333333333 0.304166666666667 0.3316
"39" 0.243566666666666 0.297333333333333 0.247933333333333 0.274733333333333 0.250454545454545
"40" 0.193866666666667 0.196233333333334 0.213966666666666 0.216166666666666 0.223033333333333
"41" 0.494258333333334 0.526824660397075 0.478609146409148 0.454310822510822 0.503655555555556
"42" 0.160777168367385 0.23797940787244 0.256511998366954 0.199825013750946 0.156431182809054
"43" 0.384989521618709 0.489783566920597 0.505434775723376 0.394199117123725 0.364958728308728
"44" 0.373075516016468 0.465141271253301 0.372877867598819 0.410679654429556 0.333259663535645
"45" 0.430990553513895 0.49683964154462 0.455707637973973 0.472884843463089 0.49151617579951
"46" 0.274591297428062 0.230055294783448 0.233879237079447 0.231239553340716 0.333366666666667
"47" 0.266634405139788 0.367183871008898 0.202434403195435 0.293387142340998 0.223510334914436
"48" 0.363625317879758 0.321842723789606 0.366471709703039 0.392822728589817 0.334057265554028
"49" 0.0515550119207077 0.0781786415800923 0.0473423420200739 0.0446806922824945 0.0581145265184814
"50" 0.235328998778999 0.248990848764762 0.284712868538531 0.25127446311858 0.228777228327228
"51" 0.225751764901765 0.206933171240525 0.25371166056166 0.221724603174603 0.218845543345543
"52" 0.346712698412699 0.369994017094017 0.346848717948718 0.328885714285714 0.322072222222222
"53" 0.346226190476191 0.401556410256411 0.33815 0.346164285714285 0.275333333333333
"54" 0.264316666666667 0.2286 0.208399999999999 0.249066666666668 0.213433333333333
"55" 0.423799999999999 0.4799 0.3122 0.362633333333333 0.335033333333333
"56" 0.4021 0.425176190476191 0.460666666666667 0.429300000000001 0.395566666666667
"57" 0.295411111111111 0.247219047619048 0.244613993735733 0.246461904761906 0.303133333333333
"58" 0.332864799253034 0.220633333333333 0.252177065223334 0.265795238095238 0.355328571428571
"59" 0.296535744477898 0.321437855203201 0.310884462338379 0.319607857846083 0.301390173644307
"60" 0.194060268906226 0.202377388505002 0.144760351695579 0.154120652072956 0.199686351553473
"61" 0.194060268906226 0.202377388505002 0.144760351695579 0.154120652072956 0.199686351553473
"62" 0.194060268906226 0.202377388505002 0.144760351695579 0.154120652072956 0.199686351553473
"63" 0.113928713901627 0.0699324800836953 0.0850004731622351 0.0538370511144764 0.100320841507485
"64" 0.1104947161869 0.062630385639127 0.0831140611374464 0.0592076764094791 0.0996180002481271
"65" 0.241527784987925 0.472284602828813 0.453058692225696 0.233255020732172 0.619403596710251
"66" 0.231320779246357 0.225329228999581 0.21758385376263 0.187170156112376 0.204080933419482
"67" 0.414247189745463 0.51762675248728 0.293021978021978 0.467148412698413 0.449329956709956
"68" 0.368995238095239 0.3396 0.381066666666666 0.399370436507936 0.343721604938272
"69" 0.349916666666666 0.315116666666667 0.348833333333333 0.365213726551226 0.495354938271604
"70" 0.385028210678211 0.262468688350588 0.365931746031746 0.312505128205128 0.291450980392157
"71" 0.2583 0.236947963800904 0.269231818181818 0.203566269841271 0.166228090766824
"72" 0.675603091060988 0.679739177489175 0.687820303879124 0.412195670995672 0.523026556776556
"73" 0.292503404777462 0.19530684191207 0.303592063056769 0.343451045742507 0.285913095238095
"74" 0.390332642357642 0.457645926089735 0.425680690461234 0.458025655802898 0.413041912203753
"75" 0.30117483565626 0.236362191431757 0.282231222535556 0.349481466842337 0.226380152991721
"76" 0.178199999999999 0.323344444444444 0.170980952380952 0.148699224806203 0.148381818181818
"77" 0.309095298759212 0.377276449367626 0.356836704432608 0.355232979455668 0.364785956612299
"78" 0.224419491619492 0.256984096856166 0.190990211425852 0.228806503056349 0.199751997395267
"79" 0.370571905871906 0.345193650793651 0.322378272217978 0.421230680913289 0.36377224782386
"80" 0.236213333333334 0.204111945223561 0.21283253968254 0.238145785284399 0.129935714285714
"81" 0.225718406231449 0.200381783081783 0.305861111111111 0.378030184599681 0.343316173337366
"82" 0.334497619047619 0.344738641399282 0.224372837968729 0.374845633637165 0.326781746031746
"83" 0.307304906204906 0.317261290322581 0.273949350649351 0.325527192245095 0.336591295442908
"84" 0.334557142857143 0.318527995337995 0.361472294372295 0.353162388865615 0.182504761904763
"85" 0.267101888177855 0.211480908965602 0.233708782730679 0.18488621569067 0.224542175468226
"86" 0.225966955266955 0.203550083169649 0.173429712992563 0.164419588670641 0.200451464506399
"87" 0.315774468696228 0.337073691005405 0.254846963945722 0.292414285820744 0.243358142337143
"88" 0.191625901027077 0.245153406882972 0.218339637826962 0.158390251341304 0.194427777777778
"89" 0.239233333333333 0.2271 0.205493333333334 0.1323 0.173899999999999
"90" 0.283633333333333 0.335833333333334 0.298893333333333 0.295266666666667 0.361866666666667
"91" 0.3583162464986 0.432166666666666 0.454982222222223 0.386072727272727 0.517695238095239
"92" 0.252090476190477 0.2871 0.258233333333333 0.286166666666667 0.296244444444444
"93" 0.324457142857143 0.34251935483871 0.382490476190477 0.240833333333333 0.288833333333333
"94" 0.183482983907371 0.231774369077775 0.154788889465251 0.244812525746666 0.193914369716983
"95" 0.312109523809524 0.309133333333333 0.35431948051948 0.465210713002245 0.411928325123153
"96" 0.37405 0.302966666666667 0.295166515837104 0.349533333333334 0.369485714285714
"97" 0.207865079365079 0.277066666666667 0.188508672699849 0.216474603174603 0.183399754689754
"98" 0.227762158531124 0.266511392116655 0.325697395769902 0.237451264211979 0.226398256558994
"99" 0.233130303030303 0.288580952380952 0.212731501831502 0.213056462585033 0.222074675324675
"100" 0.302983333333333 0.37072 0.330714485024779 0.394804081632652 0.361614285714286
"101" 0.406768622922971 0.301816301780228 0.378558816564824 0.306500603378987 0.264925664311534
"102" 0.350456901311249 0.293286349584924 0.312936473103687 0.312846207774591 0.278655029390899
"103" 0.262166666666667 0.332561764705882 0.462725438596492 0.215688759689922 0.358372055137844
"104" 0.267238095238095 0.306977406034446 0.3393413402236 0.211625556226719 0.301497750067769
"105" 0.304866666666667 0.253075425061876 0.307307989802091 0.223541118473287 0.223187782164441
"106" 0.290979627679098 0.428014336914517 0.145463793857226 0.387589493819146 0.291889474051255
"107" 0.284233316715988 0.338485920195337 0.204833293019616 0.234836477418382 0.32933562274259
"108" 0.159253887830932 0.208682422586521 0.16113273115773 0.144802648578811 0.17509446290144
"109" 0.445835341852361 0.289129704813376 0.528193628708811 0.372099485619065 0.46853572039072
"110" 0.269908785120731 0.31006035911309 0.698973713625554 0.260058631527595 0.601776912324448
"111" 0.335353533559736 0.424202213511863 0.351048857038146 0.330118894618329 0.143501473677432
"112" 0.340391061474732 0.204761867181836 0.274506745624367 0.179986076337678 0.318725575753049
"113" 0.382785714285715 0.390166666666667 0.400999999999999 0.348533333333334 0.413666666666667
"114" 0.307119047619048 0.315133333333333 0.341042307692308 0.2819 0.343311111111111
"115" 0.408168714018714 0.388829561233143 0.328181861121335 0.366784171036003 0.295513496851732
"116" 0.434716576535954 0.291896601697974 0.466112598413583 0.35390865384194 0.255181577705298
"117" 0.459540764790764 0.542383333333334 0.426328180708181 0.435689365079365 0.452202825709749
"118" 0.389114510332434 0.313911573431962 0.38509686979687 0.374826932035523 0.393962770562771
"119" 0.392633333333333 0.231948484848484 0.433112121212121 0.358179797979798 0.3145
"120" 0.480705128205128 0.410671428571429 0.449978787878788 0.4282 0.322416666666667
"121" 0.473771794871795 0.312333333333333 0.380278787878788 0.337429797979798 0.30645
"122" 0.384819047619047 0.276281818181818 0.356178787878787 0.324588888888889 0.329205555555555
"123" 0.282033333333334 0.164166666666667 0.2643 0.265607575757575 0.253466666666666
"124" 0.33218064516129 0.298533333333333 0.239722222222222 0.254533333333333 0.199473913043478
"125" 0.334233333333333 0.264428571428571 0.2739 0.235933333333333 0.214812008281573
"126" 0.540747311827959 0.528919047619047 0.508766666666668 0.468166666666666 0.425404761904761
"127" 0.481480645161291 0.394766666666667 0.323033333333333 0.3929 0.275438095238095
"128" 0.487325000000001 0.418754212454212 0.449467948717949 0.387064285714285 0.308266666666667
"129" 0.363766666666667 0.312274313990103 0.291002564102564 0.381897619047618 0.2864
"130" 0.410415151515152 0.311102513826043 0.438163636363636 0.485595238095239 0.440500000000001
"131" 0.576576911976914 0.380933333333332 0.500188235294119 0.471400000000001 0.560799999999999
"132" 0.467348484848486 0.426949572649571 0.433794405594405 0.568614285714288 0.3847
"133" 0.319236257309942 0.366877289377289 0.313178064224333 0.317524943310658 0.329112643678161
"134" 0.240191330891331 0.36220670153645 0.227860164294805 0.15952738095238 0.145433333333333
"135" 0.338194254867939 0.379813533834587 0.283388735723376 0.27539514093204 0.314554761904762
"136" 0.245276526065776 0.242859770930824 0.193621916842847 0.237931863312126 0.309748565323565
"137" 0.236985570648718 0.334813220135227 0.217486632591579 0.370525976111311 0.338357845063874
"138" 0.401533333333334 0.37326277056277 0.361678571428572 0.430419047619049 0.52927160493827
"139" 0.280533333333334 0.230915151515151 0.376635238095238 0.197333333333334 0.344504938271605
"140" 0.199653763440861 0.204024310776942 0.244011904761905 0.332751559551559 0.210611756453423
"141" 0.108781818181819 0.154933333333334 0.142139999999999 0.148133333333334 0.157293827160494
"142" 0.175415151515152 0.1862 0.248468571428572 0.201166666666668 0.199604938271605
"143" 0.389111412151068 0.401384444444445 0.426953429027113 0.386502721088435 0.375527210884353
"144" 0.326133221469761 0.308281613756614 0.285085281385281 0.221261048454469 0.367733163265306
"145" 0.387126585866241 0.51795220214568 0.392616666666666 0.406725252525252 0.539949373433582
"146" 0.196445865932581 0.26367735042735 0.201954385964912 0.212917477247309 0.298586662543806
"147" 0.408867444343964 0.438074812828075 0.341641358251884 0.35201525974026 0.390673195969698
"148" 0.139885714285715 0.200133333333334 0.100066666666668 0.124424675324676 0.202266666666667
"149" 0.2654 0.248759523809523 0.245133333333333 0.308448484848485 0.271533333333334
"150" 0.317285714285714 0.280509523809524 0.338766666666666 0.373781818181817 0.324233333333333
"151" 0.2292 0.253264237516869 0.258866666666666 0.206823529411764 0.253338888888889
"152" 0.163694444444444 0.19861661846925 0.147422222222223 0.195851307189541 0.12976475835992
"153" 0.261766666666667 0.287266666666667 0.323533333333333 0.376 0.332
"154" 0.386866666666667 0.346066666666667 0.370304761904762 0.428700000000001 0.353666666666667
"155" 0.167248764960529 0.154405627705628 0.176830158730158 0.125055651032342 0.126576336671459
"156" 0.276907869790108 0.20540410374137 0.293825260278408 0.133206846216084 0.342484631425251
"157" 0.253284423342488 0.175357357457357 0.299277292268213 0.150581864643293 0.306051465424714
"158" 0.236433333333333 0.238652688172043 0.224733333333333 0.237666666666666 0.226509523809524
"159" 0.2604 0.276086021505376 0.2676 0.303363636363636 0.302366666666667
"160" 0.300033333333333 0.30681935483871 0.319866666666666 0.3 0.273966666666667
"161" 0.2486 0.154619354838709 0.233477777777777 0.1674 0.202309523809524
