"V1" "V2" "V3" "V4" "V5"
"30" 0.5 0.71627303303259 0.709412103534334 0.702081953892171 0.789912315708465
"31" 0.506385721348435 0.723969923442944 0.709738318081947 0.707914652971106 0.796458369248574
"32" 0.507027528866206 0.729222469403326 0.707265694432801 0.710798999186138 0.800457466545836
"33" 0.28687822095755 0.208491841860568 0.288105731337859 0.286432617503997 0.297914364853452
"34" 0.25597798195104 0.218680717304093 0.271270225894258 0.258915572475751 0.23355853073823
"35" 0.477663655303897 0.570230435453276 0.393626467109349 0.44956422243467 0.719059354314642
"36" 0.294210578636781 0.197031260325666 0.28969458523742 0.288447100614444 0.314080860150175
"37" 0.337592570541509 0.33824680785282 0.379637160644705 0.355766357510883 0.436345036055096
"38" 0.247656312725375 0.233428962275913 0.245756517553116 0.22431421989223 0.218543933678748
"39" 0.246099161016798 0.22894660915751 0.2455522715541 0.221896367122781 0.224973867036109
"40" 0.539417677677095 0.756546544583268 0.630448502662542 0.737672472042608 0.718959659489649
"41" 0.249320168316363 0.23105384087154 0.249416868912857 0.225877782862852 0.2359335026199
"42" 0.259436143381955 0.242987319737669 0.255955373056381 0.228528294627334 0.253100526490941
"43" 0.261588071337142 0.24753767377656 0.259286043810995 0.233232604383889 0.25862557219861
"44" 0.230683043623431 0.196802240067586 0.218638457355854 0.206812202599946 0.201248433892377
"45" 0.233105860788389 0.198440207876459 0.220759969614943 0.206819483248461 0.20781685820094
"46" 0.235555681531412 0.201069087523484 0.223234297589464 0.208494577610628 0.213663886969428
"47" 0.382590618657873 0.514708226424417 0.360243133313587 0.515827357483819 0.524989134403274
"48" 0.289781611844784 0.314559374682948 0.233249798545535 0.362291876788481 0.322308585514041
"49" 0.240836388253935 0.252529535781891 0.218003843411731 0.289984169496549 0.261561582358287
"50" 0.164239288742102 0.0864616359079796 0.130245299744615 0.197734434091522 0.107766291833485
"51" 0.165148608918778 0.0945832418069998 0.133747254320593 0.198324090774981 0.107646341722507
"52" 0.178245230206896 0.115491485919117 0.15142390985314 0.209886618711024 0.123919706543352
"53" 0.154445429740757 0.0841165191125249 0.124481544982945 0.190213448596889 0.0995551692143398
"54" 0.276889631316043 0.252565855877505 0.231393804539313 0.298735497845376 0.250696072069363
"55" 0.459674149419812 0.545492168352261 0.481295268173282 0.455628094467115 0.38079706418069
"56" 0.255096949828665 0.213393317452522 0.209948944415233 0.27688492733435 0.246923192522382
"57" 0.225314588364093 0.171441973644923 0.200292808837549 0.255886866928898 0.237204757677748
"58" 0.238132711763418 0.18534341616162 0.195688058699859 0.260151125551177 0.251642036385095
"59" 0.168677377742237 0.167221032527 0.179017081007183 0.217077857216079 0.162695994937007
"60" 0.144624976890747 0.176302103219134 0.167742981432163 0.202333749255164 0.145260350127597
"61" 0.178038275437008 0.159403717583847 0.183580105264016 0.220688283320671 0.168186399943008
"62" 0.180743161138459 0.173665677419111 0.189536528671402 0.223227501505926 0.172495791702973
"63" 0.34038947692284 0.252402234256492 0.352053153248214 0.405563507703771 0.385524741357131
"64" 0.444930858596663 0.371929837035354 0.512615247917127 0.602257407055486 0.607368244787399
"65" 0.644731789334944 0.75338785783797 0.756446709756652 0.864848734124362 0.858463777489473
"66" 0.64953636010993 0.758777396527583 0.759477895249142 0.868369444512314 0.861498674428982
"67" 0.652543070587976 0.76083781803689 0.760000171200231 0.870140877028711 0.862150159284739
"68" 0.259634896637965 0.2013650908999 0.235508977702416 0.21053904164891 0.246052016400787
"69" 0.261188185739917 0.205703663277787 0.238307784911808 0.213887102189924 0.24921249450918
"70" 0.213785657784486 0.214089717032868 0.230822445724191 0.267990021311049 0.250403196462856
"71" 0.43763840099945 0.354441509848192 0.409261057265913 0.368857048753716 0.446115259559364
"72" 0.212107103124638 0.208003753415345 0.226844404360459 0.266918495865838 0.255007546839128
"73" 0.221571895788354 0.203273604459945 0.229087345599385 0.268413754139163 0.263927589900638
"74" 0.679241988266481 0.723699634349628 0.562666905985013 0.523723745629087 0.655373062922804
"75" 0.669181810460596 0.729133911913742 0.565824977763098 0.523713208172542 0.654118004361791
"76" 0.23890697338432 0.220280659734615 0.239885624005831 0.277119698388099 0.259531523699572
"77" 0.448067894558128 0.373107928085906 0.378988349703438 0.389918871912643 0.444480111575497
"78" 0.444436477057372 0.382381215940021 0.38703673711993 0.392549111478284 0.450977064976858
"79" 0.318143644293501 0.290694869281857 0.303721664889575 0.269157262522357 0.251531536721701
"80" 0.452610173525846 0.406467258907203 0.413296314805931 0.393068266927659 0.353144748451395
"81" 0.668828361830685 0.6715998773007 0.621600569919891 0.710533647784907 0.73652675826239
"82" 0.329305570570434 0.310513890533271 0.319011157284226 0.289989956814025 0.272234254700307
"83" 0.249744533286087 0.238636271931887 0.25182765418485 0.231030874164272 0.222961014896846
"84" 0.274593846176359 0.234092428497364 0.233269340652887 0.280153624656864 0.219138799296786
"85" 0.38290492973562 0.47229750298167 0.406896534279229 0.392688314984203 0.38352775031207
"86" 0.510106496561741 0.716613041756889 0.599936457517391 0.526166798700806 0.741687126117474
"87" 0.332421855936126 0.354906202965059 0.320327251778861 0.340384669509184 0.286714263068922
"88" 0.248949006126339 0.187225318493679 0.192828062491672 0.253643523243622 0.21323637600261
"89" 0.287230277412017 0.248623109221422 0.285981354215359 0.234613227251822 0.27743682402465
"90" 0.290248462076749 0.247708962823435 0.288493301803055 0.231251436097525 0.279252161341556
"91" 0.255261769269098 0.220112636476643 0.232661162787491 0.21236610170241 0.216515018835514
"92" 0.27529761693191 0.219343638123425 0.260407785252272 0.209201873124232 0.248150104460919
"93" 0.300368471251097 0.242060468537157 0.296599599770811 0.218218688957562 0.285866853322858
"94" 0.340495730312401 0.294658296097023 0.359013444079887 0.326651901124242 0.384087736672244
"95" 0.352877655423784 0.326137601370603 0.386250282221957 0.358538178680848 0.432636212839137
"96" 0.181396329136524 0.165976291657544 0.166021634335875 0.142450427631279 0.148596511832968
"97" 0.184817829719751 0.169257148562616 0.169167887850159 0.147006368072478 0.150980779428052
"98" 0.188504981548397 0.172465196750736 0.17260742973545 0.151830113995776 0.153517968505236
"99" 0.192466992407648 0.175596579805256 0.176351410807855 0.156933946975094 0.156213208323428
"100" 0.308180998145464 0.326299464129419 0.294897837714855 0.327642455474661 0.278118351176364
"101" 0.701938005532626 0.775059551192315 0.636407872619991 0.722438628334674 0.751919839505228
"102" 0.455977712202401 0.5 0.412840992718149 0.386140358796423 0.463495428881365
"103" 0.177355011210214 0.175976960836778 0.193903447403926 0.211987275553518 0.170607196675838
"104" 0.228089206007123 0.233219784420519 0.236077592936285 0.226915775638782 0.222401020462524
"105" 0.329881603741627 0.347733142785369 0.320892106270727 0.28878365389396 0.332624329670409
"106" 0.41998318343946 0.471386588064327 0.287862776606518 0.352745192322166 0.440750687121188
"107" 0.690112648549358 0.772473406594144 0.640129759338256 0.649400389409224 0.741643181546161
"108" 0.767720226287966 0.815989323822845 0.729947098501336 0.695466498772046 0.772996038857273
"109" 0.23535688531263 0.246546041619142 0.222207974070405 0.213496971094546 0.278595206744528
"110" 0.196551532045509 0.195317421819969 0.219704296938439 0.213358344580293 0.229817212520749
"111" 0.193625584879437 0.196450280778248 0.21595868795357 0.208734696847201 0.234101415384133
"112" 0.19320149214694 0.199359154967516 0.21362147994518 0.20643095883919 0.237550223494431
"113" 0.179117018190012 0.119680315964773 0.227000589915995 0.102072413647304 0.105546729750726
"114" 0.166270257112966 0.0949631632246423 0.20941314309471 0.0754466486678252 0.0701161852561962
"115" 0.177417468305365 0.180226284344208 0.150327239741244 0.150442578611679 0.16788599417529
"116" 0.147627315505351 0.207036771359898 0.112817333122561 0.171194674029754 0.190555349281597
"117" 0.144711096237237 0.200424514444442 0.110730340750413 0.164677092243208 0.186349942004142
"118" 0.142086672931381 0.190136640597612 0.109448572839554 0.15643743451489 0.177697129089398
"119" 0.482636839349332 0.554255451757915 0.415187456538427 0.426775191729404 0.434292654573546
"120" 0.486772591246856 0.563922167644699 0.417292558052975 0.425287855312959 0.437198899353975
"121" 0.291120642493937 0.330353343367166 0.293543224186853 0.275010063064828 0.274975088143891
"122" 0.149211364592969 0.148930543640837 0.200479291465216 0.211679323763229 0.14424059630171
"123" 0.152420339741034 0.152284233773044 0.203361990328666 0.210012306274352 0.14838025569975
"124" 0.244131126633333 0.189569043620872 0.226632315875548 0.215138136304511 0.198967788299082
"125" 0.324191628411828 0.34630075005343 0.334230340879211 0.296760204275713 0.355571129401118
"126" 0.286694125669931 0.271726871500837 0.280389807420989 0.251774106763468 0.281692719657002
"127" 0.29217607308053 0.284593298169249 0.287057753726856 0.258157357969247 0.29276244725998
"128" 0.301974288698462 0.257334061328099 0.288904641699647 0.285360842944136 0.323129092008806
"129" 0.216341682504921 0.202219504378604 0.200997905565658 0.227051623253383 0.210256774041709
"130" 0.314739059544404 0.263380154760929 0.297713308859685 0.293126339642062 0.335006598682405
"131" 0.38987517112019 0.348454745554347 0.375601137105444 0.341269678235421 0.424123795553143
"132" 0.227257712872914 0.196224243183039 0.208815654890782 0.236593491091788 0.218251504511425
"133" 0.577344794822659 0.795308790544274 0.595778788434617 0.729172472474291 0.588337246011558
"134" 0.30791232502191 0.41667524030937 0.384970110379177 0.427041806714756 0.371749267825288
"135" 0.320799314926117 0.429047128300842 0.396842073470298 0.4381033161245 0.381277730298436
"136" 0.615758995471156 0.805515342547606 0.623188102675371 0.745883524991409 0.613144618030227
"137" 0.224028549039522 0.210969461176898 0.257269371416163 0.239294545568189 0.257215091630907
"138" 0.180933210040256 0.116742602629648 0.140187340121201 0.203954654576098 0.103844075390423
"139" 0.167938606221085 0.105798880868201 0.124621923649766 0.19005730732887 0.0679715547328428
"140" 0.178705566179828 0.113098447764931 0.139549796145331 0.203354813179772 0.102968691544383
"141" 0.196718709417517 0.135953013476896 0.163885021288796 0.224005264415752 0.132950304550576
"142" 0.168724572746749 0.102120303379993 0.124416803171065 0.1919556016177 0.0852407210675551
"143" 0.248082872564863 0.181746684730972 0.246793396723158 0.186207859547174 0.184624872913604
"144" 0.239645180817624 0.191290756590199 0.240954449109153 0.19345750718912 0.194262509462607
"145" 0.23231924198849 0.172370277864598 0.234025636239958 0.174320024092978 0.16948913655605
"146" 0.224442440466707 0.161233244685229 0.228895925320403 0.159988102541044 0.149850128862976
"147" 0.24650125281995 0.224103521537359 0.250936503560354 0.223731358357797 0.226733093824295
"148" 0.170920303517731 0.184426541284707 0.227898292175836 0.244124096802756 0.160792480860387
"149" 0.166443570520881 0.174150021769898 0.224817306630553 0.238750198158908 0.140649892017925
"150" 0.166709298305845 0.174219233738034 0.224998278095263 0.23851038197795 0.141553385130301
"151" 0.176566095956511 0.18766709531234 0.230250154294663 0.245831657378734 0.166622952619693
"152" 0.16364675574166 0.169469799508796 0.219391621748519 0.23647865048538 0.149036285405538
"153" 0.277311264107606 0.242381972877302 0.296340823282045 0.302220579917047 0.269092914114888
"154" 0.200529883652627 0.22160209072582 0.272316652185499 0.262501926866454 0.199084424759683
"155" 0.297205546125127 0.280618356374502 0.295601443627573 0.237281546558083 0.282449827892638
"156" 0.186908773273685 0.198601498818988 0.257243822903619 0.208243091529347 0.175116421076732
"157" 0.455152658370599 0.403052803563244 0.337162105250371 0.366273593605398 0.437252556333726
"158" 0.546444259311601 0.758978041574074 0.633860664219363 0.763092315423085 0.719370724516543
"159" 0.374342843225927 0.371971014021616 0.421644003304484 0.412331782621838 0.479910513723626
"160" 0.255620240658695 0.217690616601907 0.255820532208988 0.222489055572887 0.248445762308405
"161" 0.563874024836267 0.773157574754586 0.637069677287934 0.770929559284201 0.713893929446509
"162" 0.264034432657829 0.220903795886073 0.264434969747737 0.229627888728997 0.264437596435118
"163" 0.377690361950867 0.362471459533177 0.419782759000218 0.5 0.5
"164" 0.25592127771782 0.213282115001526 0.230475905942547 0.245387077562548 0.253100526490941
"165" 0.223469399579004 0.203489114214229 0.209313544088402 0.183201546999158 0.195616225355143
"166" 0.22508934072026 0.20042588498117 0.207805437223134 0.186623680318765 0.201248433892377
"167" 0.78375388922673 0.755084108013076 0.446097343611481 0.552879792661542 0.810654218384226
"168" 0.132552390540064 0.148133188816394 0.23174299012314 0.211820777624904 0.114184701478716
"169" 0.272250776189704 0.279418155997216 0.291131897355866 0.296905000179589 0.283883361982131
"170" 0.280526454185332 0.28840745766501 0.293956165207345 0.302262765546005 0.291874787732058
"171" 0.294807562862413 0.287865708292453 0.293101131617737 0.292886277216088 0.339129868329038
"172" 0.712863972104405 0.69092622803543 0.635423059229459 0.491819199633779 0.719601909309929
"173" 0.177213125618675 0.201013736866936 0.221340499183256 0.234202969961307 0.222168680483284
"174" 0.194201721222628 0.145085996452978 0.174173659763821 0.212154706550973 0.179467118140003
"175" 0.196740066414165 0.150053279542168 0.178164000447154 0.214871140011151 0.181029868609759
"176" 0.153206343928675 0.185983989592229 0.161721874913659 0.221329785217211 0.164292542071827
"177" 0.266465170186264 0.232998113051575 0.26051215000655 0.283169469579582 0.290005864428252
"178" 0.27331053885005 0.240960840675419 0.264196218080656 0.285893461813685 0.295086283958103
"179" 0.169221275898122 0.198752843632729 0.173891618816316 0.231057697609844 0.18057984379534
"180" 0.330606348952295 0.302742590362879 0.336983426343322 0.35300093074814 0.393536446493154
"181" 0.344770844546225 0.317401413320283 0.356316825473391 0.376098031427162 0.425031146405897
"182" 0.270405687475594 0.260154554265026 0.267136915416782 0.258691217482601 0.297998121088993
"183" 0.37271722022373 0.349001103490599 0.396923944576865 0.413947666645049 0.472119742503838
"184" 0.285481303100801 0.276074855242265 0.293910074666163 0.281055191984364 0.332458637279872
"185" 0.252830339868996 0.219922557653596 0.249345096014478 0.245808412735012 0.234697109082817
"186" 0.231657483836354 0.190204308777366 0.225411822585924 0.195670453203447 0.189488649301985
"187" 0.302948094221568 0.29400349270642 0.317400126137857 0.352780857989006 0.353542115242656
"188" 0.307098285584332 0.303743879436074 0.325125134709369 0.363584966121131 0.354708446210913
"189" 0.202001067362391 0.149669263151418 0.198549615553631 0.154222258701538 0.157120992799719
"190" 0.677738859553044 0.644302679550047 0.411000994279448 0.671193533613696 0.650314862756334
"191" 0.447038964514469 0.387987036808897 0.333795304315833 0.336722638645495 0.434408711335146
"192" 0.445773276768216 0.396182000366996 0.334737026792761 0.350745650287833 0.437028718369165
"193" 0.236284444782138 0.229415568475003 0.273416934531568 0.202918597238775 0.258640201163315
"194" 0.18941413666226 0.180783206722256 0.224717739762231 0.245894070237871 0.225831344753723
"195" 0.194265355176369 0.183989740730979 0.225407326757678 0.246341507309001 0.224604055872202
"196" 0.200081693867455 0.188297137056149 0.227030297645505 0.247384303513901 0.222357962370733
"197" 0.28999202508469 0.28517967391542 0.280594130873342 0.287754848729313 0.252232835522426
"198" 0.638168755106298 0.699053388065346 0.564250316337813 0.45630594083761 0.730585464834304
"199" 0.316528210446292 0.345250223144319 0.305951250493959 0.290785450678357 0.336950701798032
"200" 0.245747554167342 0.26561429626985 0.283655516515926 0.250400420908749 0.269179657805537
"201" 0.248710600319821 0.273049403794194 0.285276246712969 0.253627971336231 0.268254585056016
"202" 0.21474222244813 0.210833926500482 0.174982141778812 0.212546568251029 0.147822608049179
"203" 0.228578719410535 0.200479640980383 0.19540375591996 0.196357010398849 0.181152065720219
"204" 0.20348557518617 0.220179849785776 0.158013198580355 0.228076055034655 0.112463475799411
"205" 0.207331930502028 0.197339994005514 0.160138656126657 0.225277794980434 0.100244979961584
"206" 0.254783756985011 0.202269907494229 0.221601219013197 0.2705396391548 0.183416397180992
"207" 0.288084003786823 0.352595587146875 0.28126264009291 0.308273940534366 0.280102875586102
"208" 0.349527908425312 0.350645216695085 0.406235650644409 0.328123086898869 0.439423056723349
"209" 0.288459180730525 0.258227311202814 0.294801979210532 0.240775958136747 0.303446322708491
"210" 0.213491079775737 0.165312349902782 0.172040629683301 0.215791782350825 0.147257579765015
"211" 0.25154855374476 0.2059679335241 0.23084506579341 0.211484627856604 0.223183141673139
"212" 0.225005824390542 0.169423018402637 0.188856408609307 0.200331509087369 0.169224627877414
"213" 0.525442165754283 0.484047506066438 0.355892797606453 0.391443988712428 0.586731040180822
"214" 0.168070231771804 0.174379076681276 0.245244539375756 0.222159114442797 0.177375851713987
"215" 0.279061303479238 0.270568235305567 0.287367912271597 0.280863942220238 0.31213503617411
"216" 0.28697540407706 0.279468717387273 0.290181745737587 0.284072305343184 0.314951535097605
"217" 0.227053042427887 0.21830888511136 0.267042183446648 0.252377062704601 0.242975317728744
"218" 0.327095912780147 0.299362744686625 0.306248872776394 0.307649027527191 0.249594570299813
"219" 0.236998152098113 0.180708215491186 0.258420504282631 0.2365984519139 0.21801233982677
"220" 0.422972097086201 0.46957111088917 0.35344146591242 0.379401578691556 0.35739136420045
"221" 0.282931836978975 0.244465621393842 0.283457890250299 0.273169957693553 0.230455361828372
"222" 0.658708164102724 0.664207175033915 0.409677949185867 0.465750487949262 0.726983681432886
"223" 0.16725757910775 0.230451621043424 0.252730973116111 0.221133801318051 0.15657935967147
"224" 0.205353828644968 0.21084158931124 0.272240101446024 0.249199712319464 0.222937720268945
"225" 0.482368923370124 0.684326017234488 0.639395609221198 0.5 0.694244430528043
"226" 0.234268917396929 0.183061615029961 0.238287172776262 0.252092691234606 0.201718413869332
"227" 0.350787673756061 0.314398786791666 0.330233517948993 0.363126884590981 0.308053280127258
"228" 0.252658065299884 0.223054634399329 0.220971676435528 0.265527838095943 0.218468558825466
"229" 0.236034426838638 0.202641535126566 0.271510130763116 0.252967917171449 0.204293388263758
"230" 0.166538630545146 0.193244673459448 0.19828468075049 0.162084639603713 0.17897192849348
"231" 0.171251688538666 0.205475163405472 0.206877350005858 0.16480629048274 0.17875482989915
"232" 0.175835126463866 0.207031413778461 0.208838489663629 0.169623019311016 0.182936647935783
"233" 0.137216499008428 0.10807171825593 0.194776765158959 0.20341370413527 0.121870172677656
"234" 0.133666123372507 0.106549819198323 0.190473552800269 0.199841914520041 0.116859197237769
"235" 0.125378006864467 0.0976286229320729 0.187922892118341 0.194903600225311 0.104232287805866
"236" 0.11992635965542 0.0959682124684007 0.181865410268894 0.190946057580803 0.0988328521677432
"237" 0.121856868338607 0.106591460361708 0.178801166969309 0.197803311788466 0.11378534919051
"238" 0.515384130661273 0.684025414840481 0.414663220622233 0.724529476180785 0.661289589929523
"239" 0.292399119573702 0.286856715802096 0.302648837244056 0.2701126574513 0.347017911274937
"240" 0.361030468890925 0.415510679098396 0.339699116077687 0.40206374148302 0.454051911864432
"241" 0.252832188771736 0.218584666093786 0.277649001118115 0.219244387689181 0.276454131253942
"242" 0.594502671386024 0.756845017642195 0.679325525923322 0.744527103248953 0.743626068745997
"243" 0.267799044105574 0.228920020501549 0.263450546972011 0.227394819728723 0.225699798881047
"244" 0.23093965333731 0.215066142907614 0.220258047491608 0.205631254505905 0.213557774945536
"245" 0.611082135101713 0.753097258249422 0.678149113052814 0.742850564146635 0.745555036785074
"246" 0.300785498663122 0.269815215243163 0.28468506511205 0.318099148694469 0.331945289896755
"247" 0.303850886274081 0.276026190817757 0.29240808084946 0.32187422429729 0.339940215310708
"248" 0.5 0.760681964723727 0.764182052690714 0.530669703462909 0.716503981298068
"249" 0.5 0.759949327414636 0.763107565449663 0.531131936198781 0.713893929446509
"250" 0.371889772156222 0.410861367426489 0.445041612692417 0.396789549867528 0.489611460944563
"251" 0.270330222775128 0.254840893446619 0.259399416666386 0.257969404421901 0.269785389995151
"252" 0.167950414854196 0.144898356131775 0.16665229847001 0.204279354800932 0.140521225806635
"253" 0.172590283413859 0.147032642620535 0.169934312495297 0.203412175767065 0.144205445711659
"254" 0.365749763179906 0.388555978491658 0.348072771499747 0.344601971312917 0.410870727738881
"255" 0.18262429029294 0.152870632444644 0.177555207179781 0.202673348027537 0.153168138313804
"256" 0.270746353004155 0.250034316711619 0.247511260277214 0.237198407839407 0.229005456551797
"257" 0.161240555905276 0.182269051354289 0.173315269598901 0.146428003266882 0.162052582623554
"258" 0.162492312686574 0.178686373681089 0.172313369529494 0.143680358044071 0.162679012170411
"259" 0.288588647802256 0.267425940649839 0.26203419252549 0.248936881965505 0.246531096809717
"260" 0.213866922911516 0.212188195417577 0.20853105848359 0.182765633571196 0.197671117617559
"261" 0.128748987384513 0.1448418117714 0.141630982192301 0.206508294471762 0.232542586677847
"262" 0.129320273165171 0.142880192210962 0.144275219713712 0.204416611383289 0.234988259360881
"263" 0.123306745987916 0.129479579400346 0.134706212621364 0.196372011768078 0.227189813816515
"264" 0.672038500772976 0.856625897036721 0.802669598697993 0.818478504871537 0.88255173948475
"265" 0.213676309804472 0.160351212502934 0.175803176400168 0.196364557314844 0.169898931304315
"266" 0.241536113125282 0.208026263056157 0.217528962472366 0.186530652573872 0.220090760871022
"267" 0.24352135944618 0.222755020207825 0.22818006434116 0.192031225450328 0.230211430399813
"268" 0.492726003502822 0.451419257680035 0.439198753435023 0.430567168756164 0.491399735620473
"269" 0.12857471461117 0.119869170449953 0.181444960217485 0.206871625553431 0.116214348661122
"270" 0.149374958669259 0.136826090435399 0.192637978480901 0.196212456323997 0.140864958185174
"271" 0.262997587244619 0.24418987709863 0.273608396313469 0.247287032338538 0.26288752228229
"272" 0.152467305338207 0.139677926178948 0.19400542967078 0.196509583341908 0.146262225168915
"273" 0.465715884393347 0.522011054130579 0.477324144179793 0.426100429330997 0.412719711550322
"274" 0.190832595154372 0.147923468980709 0.178313521525704 0.213620295354566 0.216280996370472
"275" 0.192741018746137 0.148410402413375 0.179426490944697 0.215543700179072 0.210554039798047
"276" 0.406377142521489 0.355408049302365 0.32680498000087 0.344408934542688 0.306695819170843
"277" 0.235866699937975 0.223792210788319 0.230636087586568 0.229327050343225 0.229780950707801
"278" 0.229846327611766 0.21412402408274 0.229267533175596 0.226264669257148 0.224133816932809
"279" 0.228809847940914 0.21174862149766 0.228602419212215 0.226016266683056 0.222419530157666
"280" 0.228532097581665 0.208763463326419 0.231130695029049 0.227983367481074 0.22266817653798
"281" 0.230747638568006 0.210201747437803 0.232958780924981 0.230849739208046 0.224597230418785
"282" 0.227801925625025 0.225600503896702 0.272715575628675 0.221718198372405 0.260540746565678
"283" 0.17853559946887 0.216715579126256 0.254292590359503 0.20488479227515 0.216208413503748
"284" 0.146453200883885 0.217923499919742 0.239994588701371 0.201154040468291 0.186981064643401
"285" 0.238195142254835 0.230514832652055 0.275583480777304 0.230473291056316 0.273980026931695
"286" 0.181009031957354 0.208864633692479 0.25519030026247 0.202561360460485 0.224423306083451
"287" 0.144672949426095 0.11940877279922 0.176072060249849 0.122311959503914 0.173850878345014
"288" 0.3111218654817 0.22843876402414 0.285461150750522 0.303313300746996 0.291578447621234
"289" 0.396587064294031 0.325663143174112 0.410030623714294 0.371380865982139 0.449610549638407
"290" 0.322596588078135 0.234345920987394 0.307847496446051 0.312534032599023 0.315460013605485
"291" 0.327890962950925 0.239693021525567 0.316041005724673 0.317607411722844 0.327359700585315
"292" 0.220282598725679 0.158398404395489 0.248353870150586 0.229086765047604 0.166820776915751
"293" 0.194999319080174 0.128534892761775 0.233356526916072 0.210852403670466 0.133116186784849
"294" 0.225295377032306 0.167517352166111 0.251156135857405 0.233357458563319 0.176976765755451
"295" 0.267448042723653 0.23292659784584 0.274631104443657 0.263153796711947 0.246358079886846
"296" 0.231454395122046 0.177731871889737 0.254546591074445 0.238759213797733 0.188842382143843
"297" 0.300830089718855 0.31941722477562 0.296550340072585 0.286880024125302 0.310638038821418
"298" 0.304318340247271 0.326813609514503 0.299335060800931 0.294093136624605 0.318908917096449
"299" 0.255499392258 0.249097716847586 0.232898835861667 0.233036648532554 0.231817408184612
"300" 0.312193980063024 0.341395107021193 0.306740364020372 0.307694690198816 0.336894722178778
"301" 0.191680292501032 0.159974642535656 0.152749132631599 0.192907631868493 0.133870237543036
"302" 0.317904246842915 0.360066007310021 0.371010313939712 0.418876512048064 0.384868199412094
"303" 0.271718815113722 0.281450878648466 0.272797159289476 0.287485161502324 0.271935121261308
"304" 0.245596240094258 0.236770681349305 0.223621102475435 0.219833935270201 0.213997603853421
"305" 0.338726428056556 0.393317405835865 0.395898294889354 0.442723214284955 0.417450794971313
"306" 0.347709500344916 0.406504114932886 0.409182751774602 0.456711493436954 0.433586404940601
"307" 0.257498557615612 0.187840685357893 0.264587795512024 0.174591310899898 0.200646675022678
"308" 0.25451089835876 0.186142870755745 0.265319743085743 0.177797410379148 0.201003622753879
"309" 0.239374643260164 0.17108971368985 0.257700954149998 0.161477380806691 0.179455171988451
"310" 0.258325250482475 0.224833921541689 0.272816976109655 0.208361242892761 0.212985830146708
"311" 0.257940158033614 0.229538349965544 0.272351039910239 0.208636798906375 0.21384488513377
"312" 0.24873394652158 0.179166386939826 0.242669602456598 0.265390670717421 0.20360733091595
"313" 0.227268259700676 0.146025720500832 0.24729656615133 0.247481835805402 0.185844236631661
"314" 0.21133139652493 0.125550721517625 0.248810224837345 0.234112376243778 0.172807897633556
"315" 0.214383441999857 0.141734237624223 0.219617833121482 0.237665610816519 0.182204965781786
"316" 0.239079262636912 0.185881245426844 0.224896689343882 0.262292054457537 0.218580138038363
"317" 0.409167180040487 0.482962256698434 0.463362235584869 0.414291882902691 0.339191353028909
