"V1" "V2" "V3" "V4" "V5"
"38" -0.797107436566475 -0.776740906166186 -0.83209229626114 -0.944401481805614 -0.841138009494811
"39" -0.80529406626433 -0.782024577920491 -0.83209229626114 -0.895129685920389 -0.841138009494811
"40" -0.780543914922335 -0.766050766915611 -0.83209229626114 -0.844191571423733 -0.841138009494811
"41" -0.804058812122186 -0.803446524095997 -0.83209229626114 -0.944431004328921 -0.841138009494811
"42" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.827213287239935 -0.841138009494811
"43" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.825201793602957 -0.841138009494811
"44" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.829841673848412 -0.841138009494811
"45" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.794099648941737 -0.841138009494811
"46" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.875578062551286 -0.841138009494811
"47" -0.818245537792702 -0.832190146572473 -0.802566697935913 -0.799445175060286 -0.805218170842776
"48" -0.818245537792702 -0.809388653234167 -0.799494023353358 -0.797150068483856 -0.809949752833974
"49" -0.818245537792702 -0.849555218443953 -0.807191477990015 -0.802640173934082 -0.815842416811864
"50" -0.81167899947857 -0.811965901889916 -0.880305779124342 -0.862719056116747 -0.841138009494811
"51" -0.81167899947857 -0.827773224814481 -0.916791561052875 -0.86457966652225 -0.841138009494811
"52" -0.81167899947857 -0.813391898183487 -0.911261423671845 -0.86082124216343 -0.841138009494811
"53" -0.81167899947857 -0.772840211006747 -0.9297628350976 -0.858967052751179 -0.841138009494811
"54" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.898704462117399
"55" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.807343494620168
"56" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.848423567188328
"57" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.872799348687965
"58" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.940918286571339
"59" -0.92934964778777 -0.934127413008827 -0.83209229626114 -0.862732914911718 -0.858328144123762
"60" -0.94897794153399 -0.955298109948293 -0.83209229626114 -0.86457966652225 -0.866981650809325
"61" -0.949856921220734 -0.953900528820212 -0.83209229626114 -0.86457966652225 -0.867064364186587
"62" -0.947962063963825 -0.95013613726793 -0.83209229626114 -0.86457966652225 -0.867143769028759
"63" -0.81167899947857 -0.846231460751479 -0.823547561857075 -0.793893027297514 -0.841138009494811
"64" -0.81167899947857 -0.846231460751479 -0.823547561857075 -0.800030236580133 -0.841138009494811
"65" -0.81167899947857 -0.846231460751479 -0.823547561857075 -0.77118769388816 -0.841138009494811
"66" -0.81167899947857 -0.846231460751479 -0.828195614104267 -0.844888059359599 -0.841138009494811
"67" -0.81167899947857 -0.846231460751479 -0.842139770845843 -0.956967883672113 -0.841138009494811
"68" -0.80671446291743 -0.828327002779228 -0.83209229626114 -0.81664472223952 -0.826691384743382
"69" -0.80671446291743 -0.809327209583872 -0.83209229626114 -0.845986299335904 -0.770619320538858
"70" -0.804803323110329 -0.869241387134856 -0.842139770845843 -0.770311701196217 -0.856063522645609
"71" -0.728132162720016 -0.85582131816448 -0.823547561857075 -0.770311701196217 -0.780222070973235
"72" -0.78994090961363 -0.858637445633774 -0.823547561857075 -0.770311701196217 -0.806463501111289
"73" -0.811058393129717 -0.860490474602086 -0.823547561857075 -0.770311701196217 -0.823828495544979
"74" -0.853830467913249 -0.830194702056765 -0.83209229626114 -0.770311701196217 -0.841151940701856
"75" -0.839007448111923 -0.835478373811069 -0.83209229626114 -0.770311701196217 -0.849682204455299
"76" -0.856408984554221 -0.80875147586578 -0.83209229626114 -0.770311701196217 -0.814289210674193
"77" -0.845029136739303 -0.819504562806189 -0.83209229626114 -0.770311701196217 -0.831884770918819
"78" -0.890469200961585 -0.840908138118777 -0.83209229626114 -0.770311701196217 -0.858700272622963
"79" -0.789588403034373 -0.786479120352164 -0.837887625198239 -0.828809153039093 -0.813867418742891
"80" -0.887566178509448 -0.786479120352164 -0.90690740698595 -0.888257957374006 -0.902964680551209
"81" -0.805158402402349 -0.786479120352164 -0.831970018997819 -0.834125232328392 -0.841352051368666
"82" -0.867407714397224 -0.786479120352164 -0.931794548759271 -0.831166590082033 -0.848765873145822
"83" -0.790497293434109 -0.786479120352164 -0.832786533777191 -0.827171205856237 -0.818348538411721
"84" -0.80671446291743 -0.755381162068894 -0.823547561857075 -0.770311701196217 -0.802921402475414
"85" -0.80671446291743 -0.838397819505403 -0.823547561857075 -0.770311701196217 -0.86831709265029
"86" -0.80671446291743 -0.8227173923472 -0.823547561857075 -0.770311701196217 -0.867601201358634
"87" -0.80671446291743 -0.841157498047698 -0.823547561857075 -0.770311701196217 -0.893245554563944
"88" -0.80671446291743 -0.822352738905036 -0.823547561857075 -0.770311701196217 -0.862428586907173
"89" -0.80671446291743 -0.861081881675248 -0.867883560041333 -0.784106552955922 -0.841138009494811
"90" -0.80671446291743 -0.834448668000623 -0.827904354510438 -0.784012334168225 -0.841138009494811
"91" -0.80671446291743 -0.820461603094585 -0.746680466496963 -0.774204570100485 -0.841138009494811
"92" -0.80671446291743 -0.847306023790053 -0.848635874706161 -0.793991485443962 -0.841138009494811
"93" -0.80671446291743 -0.841200155772921 -0.785352964599508 -0.798932168255633 -0.841138009494811
"94" -0.80671446291743 -0.819464911927792 -0.83209229626114 -0.804831229431496 -0.798133255464162
"95" -0.80671446291743 -0.846231460751479 -0.83209229626114 -0.849285185361924 -0.815842416811864
"96" -0.83807025918906 -0.786479120352164 -0.842139770845843 -0.900392311749826 -0.841138009494811
"97" -0.810897589463851 -0.786479120352164 -0.828195614104267 -0.791898002098055 -0.841138009494811
"98" -0.800561580487646 -0.786479120352164 -0.823547561857075 -0.754396370441967 -0.841138009494811
"99" -0.791265054773674 -0.786479120352164 -0.828195614104267 -0.776374038135177 -0.841138009494811
"100" -0.778211298497985 -0.786479120352164 -0.828195614104267 -0.733698900201293 -0.841138009494811
"101" -0.894335313214787 -0.859966631154098 -0.92024356793221 -0.927364984822975 -0.84981968365038
"102" -0.900446988929204 -0.864574104139589 -0.925168632373829 -0.928752219383098 -0.85531812582598
"103" -0.766967411797657 -0.751983313019296 -0.706086341422847 -0.86544662747483 -0.713490497681521
"104" -0.772349462381758 -0.759157389673206 -0.790764866079694 -0.867055969146149 -0.742169432578656
"105" -0.78142182891274 -0.762990982507049 -0.751949760762906 -0.890139409104234 -0.727625887302534
"106" -0.84419786217607 -0.827340675370432 -0.802572826666384 -0.781979655752473 -0.81473749343875
"107" -0.850631519592586 -0.837545431712838 -0.805658339555267 -0.7717686120257 -0.816880747644431
"108" -0.818245537792702 -0.773272356588858 -0.794875372029727 -0.857179144563311 -0.805703528957985
"109" -0.818245537792702 -0.773589612731731 -0.79639709085123 -0.816728078361554 -0.806277600524075
"110" -0.818245537792702 -0.789912931805928 -0.799494023353358 -0.826566812330047 -0.823780521786167
"111" -0.818245537792702 -0.800861726709169 -0.802572826666384 -0.839187311864152 -0.841213148601031
"112" -0.818245537792702 -0.786601578774996 -0.799494023353358 -0.841032778467332 -0.82374991783658
"113" -0.864568608233895 -0.783729619044349 -0.810682722093051 -0.866179341502336 -0.832729605422877
"114" -0.821667325660039 -0.785077853232222 -0.810682722093051 -0.821641570911464 -0.809697516551301
"115" -0.81167899947857 -0.814011850808648 -0.823547561857075 -0.823622098811287 -0.704039827703089
"116" -0.81167899947857 -0.82472528687066 -0.823547561857075 -0.833565454316428 -0.543020904078585
"117" -0.81167899947857 -0.819504562806189 -0.828195614104267 -0.828719995299657 -0.280109866659476
"118" -0.81167899947857 -0.808913922486143 -0.823547561857075 -0.818890608992616 0.0175383569746825
"119" -0.818245537792702 -0.856468403670862 -0.83209229626114 -0.821123970460016 -0.841138009494811
"120" -0.818245537792702 -0.855207444134525 -0.83209229626114 -0.808750904222627 -0.841138009494811
"121" -0.818245537792702 -0.857395172267718 -0.83209229626114 -0.823887745561494 -0.841138009494811
"122" -0.818245537792702 -0.858335957945319 -0.83209229626114 -0.807304479232619 -0.841138009494811
"123" -0.818245537792702 -0.857395172267718 -0.83209229626114 -0.844194699320349 -0.841138009494811
"124" -0.80671446291743 -0.726595030229906 -0.83209229626114 -0.900184679855267 -0.841138009494811
"125" -0.80671446291743 -0.7326328032414 -0.83209229626114 -0.868124713716036 -0.841138009494811
"126" -0.80671446291743 -0.681674532764955 -0.83209229626114 -0.809251567891386 -0.841138009494811
"127" -0.80671446291743 -0.738311779273299 -0.83209229626114 -0.897238690885433 -0.841138009494811
"128" -0.704705851308629 -0.708418283426174 -0.83209229626114 -0.827213271242474 -0.693184574189544
"129" -0.704705851308629 -0.717405807339232 -0.83209229626114 -0.827213271242474 -0.69320856106895
"130" -0.737930427042332 -0.757658585126219 -0.83209229626114 -0.834708118451886 -0.728128393604226
"131" -0.747319339188631 -0.753884800869448 -0.83209229626114 -0.829060022853006 -0.709850518158998
"132" -0.704705851308629 -0.716562840772074 -0.83209229626114 -0.827213271242474 -0.693240819286083
"133" -0.818245537792702 -0.824871379424063 -0.83209229626114 -0.841720424158686 -0.83252233919722
"134" -0.818245537792702 -0.814136663346572 -0.83209229626114 -0.725182094771162 -0.814930239982126
"135" -0.818245537792702 -0.824809514575973 -0.83209229626114 -0.752400689114674 -0.832334701623054
"136" -0.818245537792702 -0.846231460751479 -0.83209229626114 -0.820387800358584 -0.867395217695637
"137" -0.818245537792702 -0.846231460751479 -0.83209229626114 -0.774546783236769 -0.867288517438969
"138" -0.814874918436332 -0.855516810279835 -0.832843666351459 -0.770311701196217 -0.693778013530903
"139" -0.806784143406628 -0.854604566989125 -0.832843666351459 -0.770311701196217 -0.710949326894536
"140" -0.889449263715012 -0.863925145190869 -0.832843666351459 -0.770311701196217 -0.808971972067949
"141" -0.866058685376194 -0.859593897285465 -0.837491718598651 -0.770311701196217 -0.84525206085374
"142" -0.866091657069892 -0.859597614878186 -0.837491718598651 -0.770311701196217 -0.794324333239694
"143" -0.85378715139072 -0.825659937746425 -0.83209229626114 -0.935819300791554 -0.900929034621606
"144" -0.888246981266566 -0.801211239332146 -0.83209229626114 -0.891515164013713 -0.863653984799053
"145" -0.86336632578545 -0.786301780267952 -0.83209229626114 -0.860273569724426 -0.833220886046907
"146" -0.837352456108429 -0.781196832029202 -0.83209229626114 -0.780583472803234 -0.786003418426651
"147" -0.888020622459294 -0.799297494600355 -0.83209229626114 -0.849529024630934 -0.84276875060584
"148" -0.749037636855908 -0.854582762391145 -0.83209229626114 -0.83466449391082 -0.782795824553281
"149" -0.725613289536083 -0.857719063719173 -0.83209229626114 -0.836562307864137 -0.798178504064497
"150" -0.786228238841074 -0.855512740355322 -0.83209229626114 -0.836525104316323 -0.78631781687397
"151" -0.802613077619625 -0.86484040867777 -0.83209229626114 -0.855187005359521 -0.821643359485797
"152" -0.760200342956925 -0.861755151731144 -0.83209229626114 -0.853391316091774 -0.806453994145708
"153" -0.797498786651912 -0.760706164267431 -0.810682722093051 -0.770311701196217 -0.782838089633813
"154" -0.799371130291076 -0.760604648540943 -0.810682722093051 -0.770311701196217 -0.782770925264154
"155" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.853525766882308 -0.827632680549251
"156" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.853525766882308 -0.815842416811864
"157" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.848621884848437 -0.824136921860986
"158" -0.856312910283502 -0.857734708920037 -0.83209229626114 -0.803872851067303 -0.841138009494811
"159" -0.872981596739022 -0.877335221993455 -0.83209229626114 -0.813857579222146 -0.841138009494811
"160" -0.848133912951605 -0.872745075532643 -0.83209229626114 -0.798973540905336 -0.841138009494811
"161" -0.856349006842342 -0.865806200095751 -0.83209229626114 -0.803894473306603 -0.841138009494811
"162" -0.848195348838186 -0.872039199498984 -0.83209229626114 -0.799010341683136 -0.841138009494811
"163" -0.828939467603302 -0.825491721809253 -0.799494023353358 -0.719673566771495 -0.841138009494811
"164" -0.82185758790847 -0.850895134451036 -0.791778439527599 -0.769788127675345 -0.841138009494811
"165" -0.856284446090618 -0.859706608849899 -0.791778439527599 -0.862414538613137 -0.841138009494811
"166" -0.881132129878036 -0.885012016416518 -0.79639709085123 -0.825986550635283 -0.841138009494811
"167" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.770311701196217 -0.641907648628064
"168" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.770311701196217 -0.658416221901275
"169" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.770311701196217 -0.727238493588837
"170" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.770311701196217 -0.705486771579221
"171" -0.734572372502791 -0.786479120352164 -0.83209229626114 -0.84217352635135 -0.778930916417797
"172" -0.787669706761061 -0.786479120352164 -0.83209229626114 -0.849603452423006 -0.821695400894267
"173" -0.749696395001252 -0.786479120352164 -0.83209229626114 -0.840226371775253 -0.778004648771456
"174" -0.81167899947857 -0.755654574220784 -0.800022151892822 -0.849567970595197 -0.813380272743337
"175" -0.81167899947857 -0.766452323651317 -0.781299394174796 -0.849567970595197 -0.805345502847586
"176" -0.818245537792702 -0.830093186330277 -0.823547561857075 -0.858939008725089 -0.841138009494811
"177" -0.818245537792702 -0.824809514575973 -0.823547561857075 -0.857092257114557 -0.841138009494811
"178" -0.818245537792702 -0.830194702056765 -0.823547561857075 -0.858974490552898 -0.841138009494811
"179" -0.818245537792702 -0.819504562806189 -0.823547561857075 -0.855238067702306 -0.841138009494811
"180" -0.818245537792702 -0.776785482993101 -0.693271010737273 -0.701751438592 -0.841138009494811
"181" -0.818245537792702 -0.782045857935969 -0.734241021278799 -0.770664152861524 -0.841138009494811
"182" -0.818245537792702 -0.787409765401283 -0.715875232438257 -0.69480064969675 -0.841138009494811
"183" -0.818245537792702 -0.824809514575973 -0.854571170691644 -0.830492953506773 -0.841138009494811
"184" -0.818245537792702 -0.803446524095997 -0.802887073415946 -0.7615513354409 -0.841138009494811
"185" -0.787528262171744 -0.85582131816448 -0.83209229626114 -0.710442137584665 -0.841138009494811
"186" -0.828939467603302 -0.860490474602086 -0.83209229626114 -0.770509727472768 -0.841138009494811
"187" -0.812471800627313 -0.858633728041053 -0.83209229626114 -0.826443884466516 -0.841138009494811
"188" -0.86336632578545 -0.862678202735278 -0.83209229626114 -0.795488124438907 -0.841138009494811
"189" -0.828939467603302 -0.860490474602086 -0.83209229626114 -0.723366834674922 -0.841138009494811
"190" -0.851574480267159 -0.786479120352164 -0.810682722093051 -0.838547509777801 -0.841034527799884
"191" -0.797644748623049 -0.786479120352164 -0.810682722093051 -0.81374173819515 -0.805533179494565
"192" -0.873550106965576 -0.786479120352164 -0.810682722093051 -0.848621884848437 -0.858812017380747
"193" -0.840717081582446 -0.786479120352164 -0.810682722093051 -0.843545610599368 -0.849869963821684
"194" -0.825666386406146 -0.810630233538852 -0.83209229626114 -0.858988349347869 -0.821498714123857
"195" -0.8505509199726 -0.826902071862902 -0.83209229626114 -0.857192660080122 -0.850244243651119
"196" -0.843809699613143 -0.830627303942389 -0.83209229626114 -0.862732914911718 -0.855737829282368
"197" -0.838646147349349 -0.829831151090259 -0.83209229626114 -0.86457966652225 -0.850250189511504
"198" -0.866457830307062 -0.844857758218475 -0.83209229626114 -0.86457966652225 -0.853244739526029
"199" -0.818245537792702 -0.860494192194807 -0.810682722093051 -0.816659349206411 -0.823702700415579
"200" -0.818245537792702 -0.863604971332134 -0.810682722093051 -0.90875637970326 -0.840415791010072
"201" -0.818245537792702 -0.862660468061811 -0.810682722093051 -0.847156133665008 -0.8315572660386
"202" -0.80671446291743 -0.803366288384988 -0.768576012015434 -0.781330797178716 -0.778927147174579
"203" -0.80671446291743 -0.835584815486075 -0.897466561082792 -0.893857597710602 -0.864616271786307
"204" -0.80671446291743 -0.824764937749057 -0.813088835474315 -0.809374965887614 -0.812573828604246
"205" -0.80671446291743 -0.846231460751479 -0.86236516514487 -0.850486190528195 -0.84573837098433
"206" -0.80671446291743 -0.858921289588383 -0.828195614104267 -0.770311701196217 -0.796665637750073
"207" -0.80671446291743 -0.858634327206074 -0.837491718598651 -0.770311701196217 -0.769384309135277
"208" -0.80671446291743 -0.865806716546073 -0.832843666351459 -0.833718096121223 -0.895087655185561
"209" -0.80671446291743 -0.860814366053542 -0.828195614104267 -0.81881801244422 -0.793296799415428
"210" -0.80671446291743 -0.862987379709458 -0.832843666351459 -0.818739839016717 -0.829922558115196
"211" -0.80671446291743 -0.866098158846785 -0.837491718598651 -0.823643721050587 -0.823122285326647
"212" -0.80671446291743 -0.860799651576265 -0.828195614104267 -0.818739839016717 -0.809357470389963
"213" -0.91713237380799 -0.786479120352164 -0.810682722093051 -0.858974490552898 -0.841138009494811
"214" -0.929427918246163 -0.786479120352164 -0.810682722093051 -0.858974490552898 -0.841138009494811
"215" -0.906909411562155 -0.786479120352164 -0.810682722093051 -0.862732914911718 -0.841138009494811
"216" -0.850794704786264 -0.786479120352164 -0.810682722093051 -0.860872304506215 -0.841138009494811
"217" -0.899800682474908 -0.786479120352164 -0.810682722093051 -0.860872304506215 -0.841138009494811
"218" -0.81167899947857 -0.858296771005664 -0.810682722093051 -0.842095124894014 -0.838471593971257
"219" -0.81167899947857 -0.863307553568193 -0.810682722093051 -0.847743220492894 -0.864949199007162
"220" -0.81167899947857 -0.864865930868471 -0.810682722093051 -0.855238067702306 -0.906935972979422
"221" -0.81167899947857 -0.860189847470823 -0.810682722093051 -0.845882610087391 -0.800434794955106
"222" -0.818245537792702 -0.790962529865608 -0.810682722093051 -0.845924512908452 -0.723388764463925
"223" -0.818245537792702 -0.834488302735259 -0.810682722093051 -0.843984796134073 -0.77106821361131
"224" -0.818245537792702 -0.806429122520932 -0.810682722093051 -0.840283855111291 -0.700011350341565
"225" -0.80671446291743 -0.776719626150708 -0.787171788662601 -0.770311701196217 -0.807429801110603
"226" -0.80671446291743 -0.739323868970321 -0.776401659443389 -0.770311701196217 -0.717370281955431
"227" -0.80671446291743 -0.771435954396403 -0.785650069841097 -0.770311701196217 -0.777859537286315
"228" -0.80671446291743 -0.776740906166186 -0.787177917393071 -0.770311701196217 -0.811249496207568
"229" -0.925331549568488 -0.77006959226598 -0.810682722093051 -0.845918091915199 -0.884377020979569
"230" -0.818245537792702 -0.803366288384988 -0.794846135090179 -0.806895545969103 -0.841138009494811
"231" -0.818245537792702 -0.803467804111475 -0.794875372029727 -0.795884487514988 -0.841138009494811
"232" -0.818245537792702 -0.80875147586578 -0.79639709085123 -0.845216243157381 -0.841138009494811
"233" -0.818245537792702 -0.786222473713067 -0.83209229626114 -0.858974490552898 -0.787088024092531
"234" -0.818245537792702 -0.808567707305971 -0.83209229626114 -0.86457966652225 -0.828504428974396
"235" -0.818245537792702 -0.753531880169302 -0.83209229626114 -0.857076676599581 -0.746275265439958
"236" -0.818245537792702 -0.772728774757605 -0.83209229626114 -0.86457966652225 -0.806022076848369
"237" -0.818245537792702 -0.759034674746421 -0.83209229626114 -0.860886163301186 -0.76590154237326
"238" -0.846705271695888 -0.860799651576265 -0.810682722093051 -0.818739839016717 -0.814201534494295
"239" -0.780543914922335 -0.853339889860067 -0.810682722093051 -0.779108452134355 -0.74471245133019
"240" -0.780543914922335 -0.853339889860067 -0.810682722093051 -0.779108452134355 -0.744654551966106
"241" -0.80529406626433 -0.85613049513866 -0.810682722093051 -0.793934067434066 -0.770691057440176
"242" -0.795747863563297 -0.798082616630683 -0.83209229626114 -0.79682856013352 -0.794507110854109
"243" -0.820752837905447 -0.814220891051885 -0.83209229626114 -0.830259861219229 -0.832023371894821
"244" -0.846705271695888 -0.80875147586578 -0.83209229626114 -0.841220021668833 -0.831409820023481
"245" -0.862102607450424 -0.840908138118777 -0.83209229626114 -0.839356543451383 -0.814174379320441
"246" -0.80671446291743 -0.840908138118777 -0.805658339555267 -0.770311701196217 -0.841138009494811
"247" -0.80671446291743 -0.840801696443771 -0.805627683922635 -0.770311701196217 -0.841138009494811
"248" -0.80671446291743 -0.846231460751479 -0.807191477990015 -0.770311701196217 -0.841138009494811
"249" -0.80671446291743 -0.840801696443771 -0.805627683922635 -0.770311701196217 -0.841138009494811
"250" -0.80671446291743 -0.846231460751479 -0.807191477990015 -0.770311701196217 -0.841138009494811
"251" -0.754959798014389 -0.857079068333496 -0.828195614104267 -0.847772225267196 -0.743076532887096
"252" -0.822378114145986 -0.857671137765471 -0.823547561857075 -0.871817415969221 -0.803743980099628
"253" -0.84126974147155 -0.859876600572131 -0.828195614104267 -0.935495987561846 -0.837194550180883
"254" -0.841091372833358 -0.859876600572131 -0.828195614104267 -0.917817478232697 -0.839672302570315
"255" -0.865845873363058 -0.860806578536308 -0.828195614104267 -0.93543145994435 -0.869834590942184
"256" -0.827962229233371 -0.786479120352164 -0.842610338471326 -0.807603760140857 -0.797692071302308
"257" -0.799127890698376 -0.786479120352164 -0.833618433716115 -0.775354981384733 -0.797143488388728
"258" -0.803908547669121 -0.786479120352164 -0.848062608516663 -0.820033202108868 -0.788284810922815
"259" -0.828127096032343 -0.786479120352164 -0.861483837177826 -0.791448041657641 -0.815161602224613
"260" -0.797326334359361 -0.786479120352164 -0.851214095010987 -0.770789780571276 -0.805763909723387
"261" -0.730163434661849 -0.786479120352164 -0.592111785315848 -0.770311701196217 -0.747499076965935
"262" -0.724554888480552 -0.786479120352164 -0.689890748460324 -0.770311701196217 -0.654745308115762
"263" -0.707619756034919 -0.786479120352164 -0.704154963623567 -0.770311701196217 -0.69372870336664
"264" -0.837159068994855 -0.796641107419686 -0.823547561857075 -0.833643627743931 -0.801669326971155
"265" -0.770742889221147 -0.720696480385561 -0.823547561857075 -0.793859599056773 -0.773309068103435
"266" -0.770742889221147 -0.72578936672066 -0.823547561857075 -0.793859599056773 -0.773309068103435
"267" -0.763980393278194 -0.680220904819344 -0.828195614104267 -0.769186718868515 -0.767511136470926
"268" -0.818245537792702 -0.865468808013871 -0.83209229626114 -0.857649811233622 -0.820518272454732
"269" -0.818245537792702 -0.862667205850723 -0.83209229626114 -0.84747892539058 -0.809908105671948
"270" -0.818245537792702 -0.86142900240918 -0.83209229626114 -0.848158322700733 -0.812228703187217
"271" -0.818245537792702 -0.857071280816262 -0.83209229626114 -0.80410875266617 -0.788715340082102
"272" -0.818245537792702 -0.851461338701054 -0.83209229626114 -0.775184272465146 -0.7674694893089
"273" -0.828939467603302 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.866809814027614
"274" -0.853689618945297 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.887649127403758
"275" -0.828939467603302 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.879354037507907
"276" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.857135881655623 -0.838556963123262
"277" -0.818245537792702 -0.864545757009736 -0.828195614104267 -0.866979629118339 -0.87398922340788
"278" -0.818245537792702 -0.865159631039692 -0.823547561857075 -0.835523742298954 -0.872357308800802
"279" -0.818245537792702 -0.864545757009736 -0.828195614104267 -0.860954892507597 -0.860102745062248
"280" -0.818245537792702 -0.865159631039692 -0.823547561857075 -0.85861326425894 -0.881747002070444
"281" -0.818245537792702 -0.866417381208707 -0.828195614104267 -0.834355255249387 -0.858462631514591
"282" -0.818245537792702 -0.782047874731928 -0.810682722093051 -0.896213230036705 -0.786917659026552
"283" -0.818245537792702 -0.755422492513126 -0.810682722093051 -0.855981575945092 -0.735497269182607
"284" -0.818245537792702 -0.755196164248714 -0.810682722093051 -0.858652024304796 -0.727064821751629
"285" -0.818245537792702 -0.760748724298387 -0.810682722093051 -0.882565349117243 -0.736121654316905
"286" -0.818245537792702 -0.744628820740104 -0.810682722093051 -0.849372263813884 -0.709868644306034
"287" -0.771786282539578 -0.853950554522701 -0.83209229626114 -0.747898878758077 -0.76263461764845
"288" -0.81167899947857 -0.819504562806189 -0.81013359835132 -0.770311701196217 -0.809949752833974
"289" -0.81167899947857 -0.824889750286981 -0.817101939425747 -0.770311701196217 -0.801722412154511
"290" -0.81167899947857 -0.819504562806189 -0.824878838783586 -0.770311701196217 -0.798159489096587
