"V1" "V2" "V3" "V4" "V5"
"114" 0.220091427541489 0.217615959364731 0.218620044144404 0.205747185509955 0.22741590630016
"115" 0.272816717903131 0.280746168859835 0.28776388495772 0.284643995643338 0.31089144016269
"116" 0.319865449580124 0.318389751105723 0.275307287630372 0.309267836575577 0.356771554603626
"117" 0.32615231562906 0.325869145251051 0.272981412092783 0.308666750247791 0.356306786516538
"118" 0.33309641641041 0.330665281013311 0.277689624830299 0.31824723877094 0.361017658796119
"119" 0.315532236668614 0.296463381135196 0.312525486711679 0.328106089643673 0.305373832589849
"120" 0.361526936185091 0.342981923792004 0.371333219807643 0.387165908962783 0.340637781488676
"121" 0.311441560340285 0.325711216515249 0.33039953825581 0.332500165976433 0.316336571085674
"122" 0.348384889493952 0.364428422253711 0.35251442257433 0.333407866407892 0.363981216686512
"123" 0.269973767316983 0.313957373112893 0.286940510349974 0.323205830971468 0.29494907925984
"124" 0.265554051744139 0.264002672183407 0.244595076890869 0.250315221725984 0.313659768716199
"125" 0.253168273264929 0.278307979363471 0.243127002364701 0.234503240246643 0.335545072267641
"126" 0.244870846319515 0.27666859784165 0.242593759427955 0.229769956346137 0.337457135751723
"127" 0.261879883165275 0.293019803166175 0.257892497931869 0.251515687171535 0.334323261385281
"128" 0.374976556044439 0.310038735118452 0.347370468289956 0.319387801772681 0.366248511864067
"129" 0.375448440969242 0.290690084331581 0.313885668557818 0.299899400970796 0.361123178972342
"130" 0.381415674787673 0.291837454731414 0.315877093233753 0.295762723991141 0.357327532941444
"131" 0.371371804066621 0.303945957632127 0.338367550387149 0.30859728731534 0.365219751011899
"132" 0.341011566467444 0.290266050066172 0.312026303372896 0.290440318945704 0.349805773079351
"133" 0.192215220298408 0.289853723877437 0.2547207459818 0.294134943005916 0.247128412558182
"134" 0.212736349026476 0.288927512705928 0.2864569841092 0.276787296162731 0.255476622057981
"135" 0.210031142552808 0.299668168254654 0.287750916044433 0.286675476724011 0.255581757612689
"136" 0.182300043248509 0.216637392905646 0.227911836693771 0.225590149110576 0.206012960180284
"137" 0.212286139691531 0.324410429406709 0.302768690783907 0.322664392616019 0.273573913794869
"138" 0.279247875706481 0.264718131113648 0.232153260443035 0.208642812683303 0.317464340229503
"139" 0.278870691029873 0.260842834290338 0.242401186936377 0.204049109753957 0.283458562126958
"140" 0.316292695625979 0.305322778269207 0.262456507029944 0.267822298816839 0.376174801737809
"141" 0.25571871274925 0.268015604125674 0.258091082483181 0.231448493458402 0.274775917220466
"142" 0.270008852886298 0.285254507421778 0.254886848760524 0.213584330571288 0.283221969364776
"143" 0.400435983136744 0.43505928489332 0.394928174921196 0.377897239145676 0.372591746481582
"144" 0.406510580349831 0.447441710050949 0.402019818904316 0.389608780795944 0.395061585811227
"145" 0.370450331978412 0.401759218596346 0.348792510568966 0.3859173472723 0.355271347918512
"146" 0.362559690496225 0.393648021257932 0.344797287734781 0.384614534817756 0.356677737184446
"147" 0.400311644883925 0.434413982114965 0.393114633400807 0.387020297018823 0.378420428991629
"148" 0.270094056211557 0.212240495415364 0.23422773289021 0.230036226257526 0.260609004695971
"149" 0.270236092962263 0.222938420432289 0.249909158854177 0.241010599277327 0.255971350592697
"150" 0.248971816270167 0.1687775467086 0.24213524741781 0.198103671355082 0.219443667328818
"151" 0.292265560096206 0.285632479775411 0.28805566556801 0.263443035418531 0.301649313738732
"152" 0.269135892216473 0.212575589070428 0.242509176541006 0.234511728873358 0.259901175321062
"153" 0.337091140526219 0.386409163314296 0.348197297562193 0.322265489622401 0.311879594025004
"154" 0.318830272753493 0.374262835038973 0.325420615425104 0.306514965101168 0.300060806543547
"155" 0.286181757345626 0.315386513399087 0.333631603242022 0.274833512243885 0.29646718384823
"156" 0.241067356191629 0.281188156454543 0.287000639659908 0.242061238339588 0.254741979326262
"157" 0.264741916608454 0.275903026958561 0.315895374725561 0.235444057910012 0.258167752319432
"158" 0.343488437117392 0.329101173119443 0.365912742343921 0.324417982746683 0.290665680675464
"159" 0.337752804101725 0.325339172943041 0.356581017908639 0.336093073291319 0.314255337878897
"160" 0.432785684694907 0.360107288259637 0.374830562729807 0.35389025712149 0.343340261655765
"161" 0.315130374874835 0.316423555698335 0.293486094381425 0.287359100284601 0.30296376558424
"162" 0.403236500922147 0.449373299667605 0.408029456755451 0.388453397874346 0.391974819791977
"163" 0.290812263484319 0.236967228170414 0.309760209615163 0.297913657137533 0.280978485088243
"164" 0.285825186838646 0.254207771967468 0.291097075507776 0.280843280017675 0.241453199758951
"165" 0.28160774490715 0.240501046593029 0.303476853290193 0.300057533353409 0.298547651025362
"166" 0.284408331939874 0.241353514560978 0.306325772689015 0.299333814036047 0.281285636542199
"167" 0.299739236630222 0.286870992852257 0.330267833799436 0.287872787704513 0.295851397768924
"168" 0.277831643553681 0.297136484583493 0.309774541964102 0.289012485741047 0.287159536215959
"169" 0.360724957794078 0.333105014889195 0.356379185899048 0.336703454189715 0.334871742241889
"170" 0.407078898795803 0.334938920164789 0.389987640360367 0.365088856199468 0.35216616791558
"171" 0.285978824910437 0.287360486524967 0.274589164863145 0.294557199383545 0.323984605063779
"172" 0.296900217464172 0.294390373008934 0.27304948204401 0.26946635359815 0.302404088834649
"173" 0.296508948780098 0.30228215423166 0.270265996798309 0.260906447784068 0.315840589471665
"174" 0.270450635674067 0.291219040639431 0.28990417117884 0.282821070736128 0.313015675539778
"175" 0.303995368778699 0.295132864522998 0.313824491594474 0.296984285467456 0.33534502995847
"176" 0.316883480004531 0.297283689078391 0.295468113445577 0.268940652036649 0.338278504896425
"177" 0.148327195613271 0.235248343180104 0.187761489529742 0.182013260211473 0.260380311219405
"178" 0.144276777760606 0.248460016436815 0.184528585015041 0.188511710113412 0.230059327358028
"179" 0.215665721126632 0.325110395870656 0.27250903781548 0.31461121670312 0.287066308254727
"180" 0.341591835951656 0.374742224159602 0.348172306712822 0.369142246156034 0.392307446009997
"181" 0.258749548328289 0.339276667315373 0.245192091491791 0.289331510999912 0.313281878131713
"182" 0.303274877669343 0.370979864466991 0.308549680928778 0.335086974287541 0.349792776589653
"183" 0.352030790043447 0.372265168877907 0.361883423399362 0.381048378211235 0.393724690354399
"184" 0.332751608212773 0.367857831949632 0.351636352438236 0.365215086204208 0.386243230614376
"185" 0.33545122813939 0.328028359233692 0.326914788732476 0.351319909465219 0.382243581859105
"186" 0.414499247426572 0.339671577089954 0.364267572254713 0.342568146022775 0.414014775379308
"187" 0.400492599896549 0.307863832595665 0.381138516148807 0.302107981668755 0.379918810054943
"188" 0.433366871497655 0.356862212457754 0.374345887397135 0.358426617396037 0.436468539285273
"189" 0.415771265418408 0.331684049364429 0.37909965832736 0.324282162518132 0.408249733730933
"190" 0.350741474520386 0.390195710186297 0.3389467432025 0.371611024526909 0.367148719605071
"191" 0.295809433066477 0.315490662592363 0.268374344588607 0.295123063817974 0.351850711543644
"192" 0.269176020648029 0.22244206707013 0.271844071615851 0.219493871461281 0.216005119634344
"193" 0.310335610727088 0.263614386799231 0.269928423817608 0.298250560090348 0.259810980895511
"194" 0.327825083182549 0.335170110087017 0.362053016234768 0.331865436509988 0.368871664349938
"195" 0.347990773643695 0.3776889462844 0.340468571478853 0.348259714713763 0.346827770772588
"196" 0.326897957150972 0.358978822970659 0.323705471419225 0.334384288699882 0.361331409614831
"197" 0.310140566292198 0.298880432089854 0.308028854252627 0.296659299996338 0.329131313291187
"198" 0.319998469976562 0.345729697396987 0.339037044797302 0.334939551328184 0.37621219021052
"199" 0.269944655010514 0.227335033245671 0.307711015186212 0.29017162785954 0.282195456057537
"200" 0.289225030776076 0.259987970783963 0.315364973980235 0.312294402690011 0.318225089921955
"201" 0.317853975048896 0.27114607495925 0.283271474444907 0.323199282235985 0.305739939165405
"202" 0.318854250800881 0.32462392307637 0.339573721747687 0.329527335543673 0.291062531108246
"203" 0.242503360698538 0.240167020208724 0.239232477515429 0.243712592317192 0.167530841045342
"204" 0.347222902982453 0.367413838899269 0.373694533872716 0.361657959968886 0.339482131851133
"205" 0.347082024645414 0.374600266022711 0.378920177732932 0.36831760163735 0.341048307478055
"206" 0.347113051995774 0.266823264418394 0.37393848813517 0.393853925402869 0.287259975521686
"207" 0.288137551357008 0.267472976222005 0.254123042702007 0.278399728721935 0.302066111406836
"208" 0.320594284130256 0.336496777112479 0.320541871815267 0.284453626021394 0.334768031816469
"209" 0.306822199376383 0.294323936754585 0.331390360946676 0.299368258307848 0.326797263603968
"210" 0.318988736867023 0.322548011712524 0.334133336524844 0.288369183663195 0.302506452908837
"211" 0.255649952388973 0.25725492110401 0.292840310642955 0.233118735977259 0.297953075625648
"212" 0.337483650026764 0.342729730106646 0.38154279029778 0.319684734296964 0.369812849014227
"213" 0.357834973153085 0.381606671841417 0.367641441907261 0.41430853172531 0.389780006511082
"214" 0.324375664926742 0.376712776664354 0.333055612038917 0.358184620981557 0.380730801411639
"215" 0.345509235874797 0.340695971487313 0.338820574666351 0.384154742766253 0.35896933313983
"216" 0.358041090560616 0.378791413439579 0.39189054415164 0.373770775643447 0.34801166866577
"217" 0.326793530180756 0.29983598133799 0.307765551224357 0.338135881194898 0.310304733071871
"218" 0.340798335681748 0.362960560657731 0.377831726996061 0.355954811885728 0.369103795381999
"219" 0.329890613645626 0.352858801909404 0.36808532945452 0.348873187624407 0.358683067630517
"220" 0.287063202054987 0.308349625338042 0.324145734627653 0.332092742992971 0.316515254668784
"221" 0.287900543384656 0.296399480428917 0.31423026902131 0.322062637715908 0.29676537576519
"222" 0.211347371610247 0.248954784630931 0.257206149773476 0.205953866800323 0.238273166657534
"223" 0.240678293105492 0.269734468180522 0.277891325928875 0.233938035175766 0.267750246330515
"224" 0.221883514945963 0.253210960139247 0.253848908507128 0.219370044124725 0.253896308856644
"225" 0.355408044570648 0.362411362833202 0.36733899419869 0.321622192600944 0.386646846400142
"226" 0.367192444821781 0.337232518508771 0.368352045654556 0.381636610753686 0.298175541573663
"227" 0.384019147319185 0.382847798549839 0.394548749553693 0.350177007533774 0.40538024312136
"228" 0.385649319584283 0.384367690604227 0.396106893064305 0.357876857090524 0.398570475378764
"229" 0.264009027458279 0.307866003604707 0.299787428813089 0.288637061624688 0.281870798062705
"230" 0.328220282567356 0.384995705831481 0.349489452361878 0.352711651017512 0.341138644832628
"231" 0.355491825508344 0.387715809087752 0.348693450572133 0.352504644885863 0.336448276837318
"232" 0.380568157891895 0.364848219973527 0.341502981185789 0.347159589710896 0.301069233692118
"233" 0.334340228912496 0.32923564113146 0.293146029643992 0.293883454027118 0.377691827036582
"234" 0.311145005960018 0.320612617757642 0.242170560318138 0.262782771879869 0.328044211845974
"235" 0.353918913418039 0.337045290978258 0.256633539301126 0.278969721079089 0.343303027234311
"236" 0.308190973466037 0.339979779640745 0.228300793167445 0.241809472220642 0.312163577610509
"237" 0.311852379953621 0.340542993472013 0.22788669255437 0.243823100084341 0.31538147540852
"238" 0.295455741665245 0.333805332352715 0.273857127639765 0.315338544407799 0.330605866716362
"239" 0.298879852401227 0.301808294621158 0.323102520406818 0.318899956173337 0.40130784418503
"240" 0.301561337706401 0.33925325162523 0.286238935509609 0.311169721737841 0.333658555683363
"241" 0.265344978710977 0.302518490605553 0.280226226022629 0.291532997250785 0.338201876619346
"242" 0.25521266125493 0.277152081535062 0.284810173678262 0.286298985406852 0.299772821508404
"243" 0.281621861218408 0.326477959453209 0.317018525999074 0.306359564917714 0.328048174867379
"244" 0.244723639838906 0.255958504119742 0.282157928737466 0.276014153352306 0.294286315183958
"245" 0.276234088485794 0.272725356828744 0.295056437216627 0.264272070966251 0.307316865189828
"246" 0.284161974794086 0.251006723217296 0.247168741022296 0.303536753514015 0.266238448067632
"247" 0.266668521711471 0.258241367467038 0.249189919503344 0.314630275612108 0.240068027391984
"248" 0.294774386240621 0.25436438577802 0.256336906982087 0.318450709653163 0.270602284288638
"249" 0.331819909332126 0.254876202892955 0.272343608138929 0.278471995024949 0.302964746559189
"250" 0.236804816137702 0.250844843371174 0.236185235907509 0.259229542799641 0.198381304465339
"251" 0.263243907772897 0.341742154911351 0.327058290186635 0.346504407577177 0.334574606620258
"252" 0.293974343082501 0.382671025375164 0.373149170345618 0.381575514065545 0.369493318708524
"253" 0.262633720098192 0.322813771872466 0.305620207032597 0.287905680395516 0.337513914485564
"254" 0.260247852522048 0.314467229547063 0.285158259309063 0.26628721480123 0.332512710582623
"255" 0.317353343233406 0.413250712746555 0.362224906049033 0.345962063284351 0.370112331905759
"256" 0.275383602532266 0.280104113483337 0.216268886033538 0.263205759728318 0.245839618665101
"257" 0.25895665638298 0.249162920107425 0.201028662961107 0.239493325779259 0.208937415424215
"258" 0.268013381949012 0.25322899985556 0.199235401521024 0.253913963256185 0.215716924944246
"259" 0.269231479185327 0.25566158868263 0.198848859363396 0.252490700997663 0.216366130333158
"260" 0.25260561249704 0.244916954052199 0.199492047627234 0.235704347397571 0.208990828925583
"261" 0.36214300139763 0.350484765840583 0.303568547651896 0.366246140938303 0.359995052699892
"262" 0.358951573711476 0.352836612926215 0.322203496645227 0.357032998330457 0.353599814766364
"263" 0.343271622822556 0.385988682949319 0.375374215438664 0.383071420368515 0.362246511593232
"264" 0.328203049128256 0.37186007807197 0.374189893989529 0.329152993125644 0.367034456174638
"265" 0.325363960774208 0.372745094519393 0.376081731909001 0.334955245951817 0.363780891355439
"266" 0.333520882945121 0.377287890651473 0.375175061331086 0.327621126348211 0.36704315055978
"267" 0.288402683233134 0.349053765397782 0.328302874830184 0.300666587076967 0.321564390091908
"268" 0.342084009039395 0.351002763259146 0.331189534185363 0.306975460564172 0.328803792371281
"269" 0.248598864066059 0.24180632030219 0.258393778118557 0.276215848695979 0.263167962494103
"270" 0.287011125764059 0.366099599224318 0.292088701991662 0.342393916118432 0.311948469089786
"271" 0.315173756670824 0.357135526012989 0.29580475344486 0.323643188863787 0.326951810706118
"272" 0.298263678452045 0.320176279758231 0.280521759623986 0.30664836079457 0.296802893664981
"273" 0.380497073711711 0.32707906861404 0.364455474898781 0.355030749961543 0.328377402381015
"274" 0.276837035472421 0.277411650435516 0.305975904665735 0.272946630206438 0.315022428724607
"275" 0.299426920030863 0.288025294417327 0.317774797796615 0.305275091040393 0.333528620652312
"276" 0.273219979903851 0.265828406405028 0.321236854150403 0.281632291442812 0.313355777522632
"277" 0.337247618523486 0.332639621294787 0.300816742973373 0.329111404110635 0.357378854797705
"278" 0.408076411627142 0.37711923642754 0.356494604293612 0.413881225367042 0.414618941911636
"279" 0.296151400526355 0.275556840685992 0.2704717107895 0.291907362817333 0.308150306066368
"280" 0.402032718751306 0.361620264748249 0.327367119193092 0.395067627574933 0.389023186734583
"281" 0.290109264488053 0.250061446017455 0.256995199084091 0.288889753128363 0.289447123272057
"282" 0.412480382120627 0.41054874595702 0.397710610987246 0.425460467898307 0.412249597106865
"283" 0.461300054445488 0.429400375221843 0.460303524902946 0.417629623854031 0.471315724969823
"284" 0.426169507227086 0.372144155275012 0.432988636195896 0.363172483090527 0.462923394245562
"285" 0.481515728588025 0.4389357536693 0.461647229883631 0.440822943612799 0.477417553540679
"286" 0.409518114652751 0.426440020184472 0.40358707425257 0.430642368824154 0.407010070211509
"287" 0.305651343684055 0.384995416593552 0.339380547614552 0.315234467575 0.322066969328851
"288" 0.230332203840415 0.273170421342266 0.268690686719676 0.234970041881639 0.24005503384005
"289" 0.290595296604903 0.317222098757848 0.345166177363544 0.28995259334174 0.28325068369787
"290" 0.265240676195459 0.298832816805924 0.310432569024655 0.257338230808394 0.264541444448032
"291" 0.291494783469237 0.317886591773673 0.361074612603492 0.288398474532228 0.281548357163263
"292" 0.333613636804294 0.300916128944444 0.336533463566116 0.279659928891956 0.349826783829918
"293" 0.382066882502914 0.335793332379467 0.360748528822885 0.317604486903704 0.373216516063327
"294" 0.382407177297197 0.374884261037826 0.394951071442691 0.372391962752226 0.384506265769417
"295" 0.414215170785801 0.350627581152059 0.377000870727356 0.420541215213126 0.406851743207801
"296" 0.428303187643636 0.371810480599213 0.39596305720185 0.398152956823804 0.40964564709372
"297" 0.256710246908421 0.235814030316188 0.257303627797924 0.265243326129747 0.260361604188841
"298" 0.257213900747238 0.243080010377311 0.252432471015365 0.280201351751447 0.261276630493763
"299" 0.260889282780255 0.25945917444987 0.25304681438209 0.294241767571629 0.258866027828009
"300" 0.256155599432525 0.231375820782218 0.249693266421282 0.258824105249254 0.259956393581185
"301" 0.265762754316228 0.261422235878578 0.249928254016458 0.293389872705713 0.261676521420078
"302" 0.294073298691209 0.286229627501444 0.241685921091911 0.274903880762704 0.268757034576884
"303" 0.311183061376339 0.280678783917105 0.260878210881558 0.279558879978834 0.266250331267629
"304" 0.230991691998883 0.19741689781206 0.215420005315166 0.208215365193462 0.209478238110353
"305" 0.313508968445986 0.292136899413009 0.248911491223093 0.271686142085978 0.265900555278417
"306" 0.312578472793319 0.28450515971877 0.265334041386016 0.286636023142599 0.271324137182637
"307" 0.320004014729929 0.376491019728424 0.378628757782606 0.396441941406314 0.381583620589358
"308" 0.396702361412283 0.425370117128702 0.430688911205866 0.488199710771675 0.424886586193498
"309" 0.387694615455661 0.417725347762976 0.427233752436952 0.476326285826212 0.424300246858866
"310" 0.309394853737804 0.311401749819636 0.367225113480563 0.333553001997685 0.35999821936158
"311" 0.385188123731231 0.434046234911779 0.423280269532968 0.466102711904838 0.425354684890368
"312" 0.331004247227241 0.324322538055437 0.403939260088965 0.339864622420929 0.355215094026032
"313" 0.287297345471151 0.348279685508248 0.339288019477881 0.382905424439941 0.31622490826061
"314" 0.327053326335188 0.34700249489295 0.390132154728304 0.374681763281844 0.325966146080463
"315" 0.320176807536996 0.329125300566924 0.40241195262439 0.353416534383808 0.363396266513504
"316" 0.370721021361297 0.323746576835337 0.390070666447004 0.368704970257184 0.33525086173476
"317" 0.368423492741684 0.331704741721571 0.374573714660347 0.324597027332132 0.354182919841303
