"V1" "V2" "V3" "V4" "V5"
"1" 0.350892368001772 0.362399948947593 0.37600802226996 0.434993232508251 0.368503778415394
"2" 0.273993832741749 0.280474358519066 0.317821384071384 0.373103411800638 0.292733408366798
"3" 0.159636548284748 0.17651589983454 0.207004194999621 0.20761485666768 0.180243660140234
"4" 0.159636548284748 0.17651589983454 0.207004194999621 0.20761485666768 0.180243660140234
"5" 0.159636548284748 0.17651589983454 0.207004194999621 0.20761485666768 0.180243660140234
"6" 0.285851869998824 0.199117786654216 0.21441556367612 0.189413202696109 0.19283569651531
"7" 0.285851869998824 0.199117786654216 0.21441556367612 0.189413202696109 0.19283569651531
"8" 0.285851869998824 0.199117786654216 0.21441556367612 0.189413202696109 0.19283569651531
"9" 0.285851869998824 0.199117786654216 0.21441556367612 0.189413202696109 0.19283569651531
"10" 0.285851869998824 0.199117786654216 0.21441556367612 0.189413202696109 0.19283569651531
"11" 0.318594897565225 0.353765314039267 0.345241154186162 0.328366387127021 0.330574432016222
"12" 0.318594897565225 0.353765314039267 0.345241154186162 0.328366387127021 0.330574432016222
"13" 0.318594897565225 0.353765314039267 0.345241154186162 0.328366387127021 0.330574432016222
"14" 0.318594897565225 0.353765314039267 0.345241154186162 0.328366387127021 0.330574432016222
"15" 0.318594897565225 0.353765314039267 0.345241154186162 0.328366387127021 0.330574432016222
"16" 0.464676364028321 0.388713205211795 0.448829039685072 0.446158129128127 0.426737838491983
"17" 0.353350752754936 0.28510074711628 0.327185131856477 0.345169923133603 0.327050743804816
"18" 0.344113450962415 0.291661579489051 0.337954818080773 0.322766377982523 0.32132088453658
"19" 0.344113450962415 0.291661579489051 0.337954818080773 0.322766377982523 0.32132088453658
"20" 0.344113450962415 0.291661579489051 0.337954818080773 0.322766377982523 0.32132088453658
"21" 0.220064456927225 0.268484548611019 0.247314006895962 0.233770208814319 0.242411069011669
"22" 0.188876167469292 0.226983537388101 0.22418771307569 0.191655074842875 0.213554823611882
"23" 0.43081014781618 0.486167833002947 0.496615905514703 0.481252269106893 0.472553101617946
"24" 0.376532228100059 0.239470664630615 0.345513117376883 0.283533309781693 0.281932322071651
