"V1" "V2" "V3" "V4" "V5"
"1" 0.650925695896149 0.922671854496002 0.953213214874268 0.897935211658478 0.998909175395966
"2" 0.312653392553329 0.751306235790253 0.826293051242828 0.657167077064514 0.995758235454559
"3" 0.0987896546721458 0.446396321058273 0.544536113739014 0.311878591775894 0.986176908016205
"4" 0.137546941637993 0.507393717765808 0.605434596538544 0.378452688455582 0.989016175270081
"5" 0.366723388433456 0.808119773864746 0.871078133583069 0.703198790550232 0.99727326631546
"6" 0.774766564369202 0.776993870735168 0.664216995239258 0.917851209640503 0.989514172077179
"7" 0.629090964794159 0.638228058815002 0.500607848167419 0.841228067874908 0.980305969715118
"8" 0.545070707798004 0.577872037887573 0.43296355009079 0.800953328609467 0.975868403911591
"9" 0.637937009334564 0.709577918052673 0.549705982208252 0.87103134393692 0.982128143310547
"10" 0.378860354423523 0.438263565301895 0.288845956325531 0.665472388267517 0.950315892696381
"11" 0.712728500366211 0.782278954982758 0.712521612644196 0.787722647190094 0.230294525623322
"12" 0.762903034687042 0.826941728591919 0.772780001163483 0.829566359519958 0.271012991666794
"13" 0.656562507152557 0.752491891384125 0.664742529392242 0.759769856929779 0.175039350986481
"14" 0.705735206604004 0.770564556121826 0.713416278362274 0.761718273162842 0.19968669116497
"15" 0.707325160503387 0.765476882457733 0.696900546550751 0.756483733654022 0.207305029034615
"16" 0.98956423997879 0.944115102291107 0.883997440338135 0.990251243114471 0.969632148742676
"17" 0.95022064447403 0.847801089286804 0.71328330039978 0.969717085361481 0.909721255302429
"18" 0.968013048171997 0.893527805805206 0.782338857650757 0.981258690357208 0.935575604438782
"19" 0.957024455070496 0.882795989513397 0.760623395442963 0.981896638870239 0.929725468158722
"20" 0.819305658340454 0.677617013454437 0.461039453744888 0.928603112697601 0.775248289108276
"21" 0.755407094955444 0.56836462020874 0.680143415927887 0.778157472610474 0.112925074994564
"22" 0.779058814048767 0.622912168502808 0.744286954402924 0.825123429298401 0.129560992121696
"23" 0.835496068000793 0.827798783779144 0.690014064311981 0.700922727584839 0.864198684692383
"24" 0.31763356924057 0.64609295129776 0.888073027133942 0.934875786304474 0.849273085594177
"25" 0.286986529827118 0.585593461990356 0.847707867622375 0.919307827949524 0.810315668582916
"26" 0.32136282324791 0.641726732254028 0.879819095134735 0.938492178916931 0.845748364925385
"27" 0.195771560072899 0.475085884332657 0.787978529930115 0.897158861160278 0.754004895687103
"28" 0.978142738342285 0.883461117744446 0.849346399307251 0.972610354423523 0.948769390583038
"29" 0.956271409988403 0.794977605342865 0.748110175132751 0.950233101844788 0.909047961235046
"30" 0.982960104942322 0.902980864048004 0.868767619132996 0.978899538516998 0.957134127616882
"31" 0.979980409145355 0.893215954303741 0.856861650943756 0.977913558483124 0.952714025974274
"32" 0.982181072235107 0.900083541870117 0.862831115722656 0.979874551296234 0.955214560031891
"33" 0.884221792221069 0.669071793556213 0.60372930765152 0.931121408939362 0.614236295223236
"34" 0.813980877399445 0.574147999286652 0.496742486953735 0.891979873180389 0.493910431861877
"35" 0.964057326316833 0.894270479679108 0.855198085308075 0.985374808311462 0.872542321681976
"36" 0.863431513309479 0.693238914012909 0.61672168970108 0.919288218021393 0.621850669384003
"37" 0.833600282669067 0.962123334407806 0.905975043773651 0.94908994436264 0.847675144672394
"38" 0.556337893009186 0.870367825031281 0.719057261943817 0.804484784603119 0.600252389907837
"39" 0.62712562084198 0.897625625133514 0.763808190822601 0.849536895751953 0.655139565467834
"40" 0.917851090431213 0.983072400093079 0.960793375968933 0.980981469154358 0.925798058509827
"41" 0.571408212184906 0.874200463294983 0.715727806091309 0.822942972183228 0.616740643978119
"42" 0.901465356349945 0.617839336395264 0.887323975563049 0.913759052753448 0.732893109321594
"43" 0.894747197628021 0.581515789031982 0.844939470291138 0.903508722782135 0.716842591762543
"44" 0.836045444011688 0.476241677999496 0.781361222267151 0.858393669128418 0.630126655101776
"45" 0.831264317035675 0.488197535276413 0.799541234970093 0.868598818778992 0.641019344329834
"46" 0.884672701358795 0.585168123245239 0.853549778461456 0.911494851112366 0.71090441942215
"47" 0.448104500770569 0.832958102226257 0.889154255390167 0.964525640010834 0.922918379306793
"48" 0.262231558561325 0.71461433172226 0.786947906017303 0.941560685634613 0.866723597049713
"49" 0.197035878896713 0.590528845787048 0.722020030021667 0.927863001823425 0.818117916584015
"50" 0.440678089857101 0.347623288631439 0.614874660968781 0.734152674674988 0.370159924030304
"51" 0.491088032722473 0.396190226078033 0.665609836578369 0.774295747280121 0.443970561027527
"52" 0.613110244274139 0.540846765041351 0.769349813461304 0.87225204706192 0.569016396999359
"53" 0.501102209091187 0.420164167881012 0.699798762798309 0.804291486740112 0.431448370218277
"54" 0.939538478851318 0.42278066277504 0.66707855463028 0.394158035516739 0.186656534671783
"55" 0.992584705352783 0.879766643047333 0.962034523487091 0.854897677898407 0.724607229232788
"56" 0.923742532730103 0.400732040405273 0.657954692840576 0.344244509935379 0.158641144633293
"57" 0.777274608612061 0.173094794154167 0.321211725473404 0.123399496078491 0.0501418113708496
"58" 0.945761680603027 0.442061722278595 0.612512409687042 0.340445876121521 0.168449521064758
"59" 0.888481259346008 0.909689605236053 0.953749537467957 0.988292038440704 0.998670041561127
"60" 0.844508230686188 0.870710074901581 0.918988168239594 0.978957056999207 0.998133897781372
"61" 0.863090574741364 0.882550895214081 0.926683664321899 0.978929877281189 0.998328030109406
"62" 0.819592475891113 0.846971154212952 0.898447692394257 0.963380873203278 0.997711658477783
"63" 0.819028794765472 0.969032943248749 0.543288052082062 0.951091766357422 0.802191138267517
"64" 0.888595581054688 0.983737409114838 0.70203822851181 0.975362122058868 0.892324566841125
"65" 0.934916257858276 0.991430163383484 0.814558267593384 0.98790979385376 0.940827608108521
"66" 0.926024317741394 0.990333557128906 0.795933365821838 0.986964702606201 0.935445249080658
"67" 0.938057124614716 0.992335021495819 0.824077785015106 0.989976406097412 0.944498419761658
"68" 0.908513188362122 0.733101606369019 0.876998484134674 0.889549493789673 0.586325466632843
"69" 0.918489515781403 0.751188635826111 0.881426692008972 0.902086615562439 0.595149338245392
"70" 0.495024621486664 0.501942873001099 0.361719071865082 0.341810464859009 0.968307971954346
"71" 0.824151873588562 0.796394228935242 0.693910479545593 0.673442006111145 0.991604685783386
"72" 0.577633321285248 0.583999276161194 0.441509395837784 0.408404439687729 0.97968327999115
"73" 0.5862717628479 0.586989998817444 0.424185514450073 0.391749769449234 0.979446828365326
"74" 0.935204982757568 0.9840087890625 0.978672206401825 0.87339973449707 0.997847735881805
"75" 0.937662661075592 0.986474633216858 0.983984112739563 0.881142854690552 0.998025953769684
"76" 0.725154459476471 0.923835873603821 0.871228396892548 0.518055975437164 0.989339768886566
"77" 0.856379270553589 0.958714067935944 0.930615544319153 0.709424734115601 0.994950592517853
"78" 0.862778961658478 0.961956381797791 0.931609630584717 0.717710316181183 0.995838105678558
"79" 0.740826666355133 0.662774205207825 0.850007355213165 0.898006319999695 0.492262661457062
"80" 0.871878802776337 0.822197198867798 0.92485374212265 0.958477258682251 0.693842172622681
"81" 0.899327516555786 0.85211181640625 0.933343827724457 0.968912124633789 0.728426039218903
"82" 0.7488893866539 0.663235723972321 0.846064329147339 0.906516969203949 0.441824555397034
"83" 0.655919015407562 0.559118866920471 0.789509415626526 0.860325813293457 0.318611472845078
