"V1" "V2" "V3" "V4" "V5"
"38" 0.28077033364382 0.321821147299532 0.330445474357849 0.235555736470978 0.144376984138421
"39" 0.200344941192384 0.231312646208992 0.242523416786017 0.164913575243789 0.0955712581296841
"40" 0.865530313552603 0.866237009301452 0.849630401732363 0.859814882994387 0.860049791563989
"41" 0.615474501613172 0.603385693525672 0.608762143311009 0.596672093468401 0.584241898142145
"42" 0.701458416744398 0.674105980037406 0.666841363022374 0.685076860749804 0.673405038236494
"43" 0.703434673472433 0.677725110809042 0.673275732928442 0.686409008774182 0.66547467427464
"44" 0.26417138291759 0.263086454210003 0.24396085905248 0.295719676851584 0.27095334738357
"45" 0.141271095217012 0.143339842391286 0.138280280123019 0.161666182143882 0.149088918358978
"46" 0.654015013547365 0.634915623361278 0.618931700279026 0.648459030142908 0.647359212243246
"47" 0.801792519144577 0.816627620452784 0.791376706644132 0.825892373305983 0.805039095127449
"48" 0.736090778981188 0.765176664726368 0.744501341876836 0.766383065655251 0.748875781917966
"49" 0.357323966552358 0.35939211444813 0.358632973883957 0.369677556440596 0.356513501440662
"50" 0.184480182267414 0.239234709700114 0.242985606468545 0.216555401989952 0.168893401792057
"51" 0.0319109681084914 0.0456853775457412 0.0522182516297675 0.0348176525548831 0.033765281018361
"52" 0.14366040803861 0.191286557225859 0.193469987071375 0.165216622953868 0.134837461160496
"53" 0.0281406061529885 0.0420748116269045 0.0452400159193742 0.029326196571801 0.0314704838077936
"54" 0.240195851350237 0.23027665205349 0.201376673340457 0.242190498538438 0.183925994870395
"55" 0.846599320312015 0.823900756952235 0.819650514775048 0.840393835838853 0.840750446390988
"56" 0.0107706276604853 0.0149162595032488 0.0155184935065314 0.0123136088494621 0.00567125118823117
"57" 0.00752006233070481 0.0101025860410562 0.00843486977799759 0.0106516366536934 0.00449085441377304
"58" 0.00336517041336526 0.0041301906964831 0.00284924894464167 0.00381457154199721 0.00144790184342852
"59" 0.459419194131837 0.376062890253541 0.361801770857537 0.364477738848214 0.389242272057771
"60" 0.00314081979834046 0.00243063453054776 0.00288404313780803 0.00167708843929329 0.00618616828664569
"61" 0.262348763438464 0.20998288779596 0.198090215993272 0.18675287168912 0.231513625551881
"62" 0.363300233285515 0.285090221942877 0.275207401882349 0.257723852598723 0.302776319168578
"63" 0.628548390672148 0.659906154416678 0.669421913351357 0.676583007973452 0.617165457274564
"64" 0.786963892832896 0.803169293196383 0.827712963268886 0.819659283073532 0.77373243911572
"65" 0.731205058284188 0.761836973514499 0.762049994527976 0.757751595526756 0.684275425755441
"66" 0.854325250704924 0.865497360040922 0.896533069903865 0.877809310069803 0.845212814510501
"67" 0.854325250704924 0.865497360040922 0.896533069903865 0.877809310069803 0.845212814510501
"68" 0.545967811311581 0.555920484902327 0.478891162382484 0.530429263723634 0.534395040175868
"69" 0.462607163902431 0.485330347154902 0.38776199855447 0.450592594990837 0.416841081474401
"70" 0.654936641193313 0.621505369490702 0.587593618207706 0.612950188856471 0.623406158238874
"71" 0.827328254299402 0.789104187423117 0.84567312750569 0.816888079865622 0.784742303212916
"72" 0.450596528006883 0.381120919788622 0.507799170326073 0.48677142629238 0.468669700355798
"73" 0.132705382910086 0.156559528632932 0.156583690946166 0.197723823949628 0.206048581854921
"74" 0.869564811789427 0.863221831487323 0.849379096376044 0.867821824550892 0.827570153148374
"75" 0.869564811789427 0.863221831487323 0.849379096376044 0.867821824550892 0.827570153148374
"76" 0.520965670342061 0.514135797165164 0.479434333373485 0.508932339837328 0.480180199206935
"77" 0.810354312114987 0.800082859980463 0.785332366474345 0.804154633261174 0.763699417339743
"78" 0.760730961366755 0.750066281907905 0.737144100262362 0.767621824407983 0.709156569769226
"79" 0.697314249376923 0.675645671309811 0.644978093825476 0.672455227761516 0.687308795450651
"80" 0.807291900727672 0.793588912214601 0.767767739337507 0.795133577473498 0.818958231140668
"81" 0.870483038689601 0.851304855737117 0.82859757849327 0.849996256819536 0.873505665830065
"82" 0.663470466814056 0.657377937028187 0.629656217430808 0.653039046244815 0.667548851989899
"83" 0.557160551183423 0.578331122166266 0.543079169870046 0.593964928831408 0.586563790272394
"84" 0.408280118809279 0.38810811510611 0.433407177468927 0.460752620148404 0.339609591105973
"85" 0.711371330914956 0.695066347820369 0.745569281657884 0.719033216814993 0.643392333499052
"86" 0.768281066226051 0.74360771680774 0.780611764045892 0.776175955959259 0.75613211705152
"87" 0.754804155000889 0.733924652072234 0.772652795765792 0.749801708434993 0.74844884927134
"88" 0.200053121778142 0.184752849470675 0.149779689648006 0.202671591327315 0.130956539099944
"89" 0.302250318541981 0.315853211954059 0.339736862731682 0.336729447307978 0.386603647958382
"90" 0.238449710238412 0.247437529150569 0.27326027413759 0.27102205732707 0.312991382223711
"91" 9.24027358333124e-05 1.30085787669239e-05 0.000222363279223376 6.76784472216083e-05 8.3153105159284e-05
"92" 0.000520983259116432 0.000118482141556325 0.0010298272306017 0.000416707416294591 0.000478618297318937
"93" 0.00169734566906243 0.000437992114925318 0.00436025072580841 0.00188212576120559 0.00195000614899412
"94" 0.754373499166647 0.738015289468902 0.731377807976081 0.730689957380173 0.74190234845099
"95" 0.739206614076362 0.736364762622985 0.70574885321833 0.713253805315602 0.725523836323482
"96" 0.0969068806435899 0.0915641582647044 0.0657078953547931 0.101188827617838 0.0947217971899732
"97" 0.0969068806435899 0.0915641582647044 0.0657078953547931 0.101188827617838 0.0947217971899732
"98" 0.0969068806435899 0.0915641582647044 0.0657078953547931 0.101188827617838 0.0947217971899732
"99" 0.0398743565149998 0.0474376808576666 0.0216378574491849 0.0683639690105928 0.052731231056697
"100" 0.73293442004648 0.70818245733795 0.757952448266789 0.746568448763075 0.717870934364639
"101" 0.869438446614908 0.871656510912313 0.827795613169822 0.848896338657881 0.887225171470252
"102" 0.829065345534696 0.832478302403682 0.778407076375289 0.807591763421729 0.846954437573552
"103" 0.0196384268774319 0.0436784376217415 0.0689407271694405 0.0448152013052233 0.0547914758846844
"104" 0.162240394743456 0.184803549003523 0.19862173152126 0.164035014951763 0.222491172391258
"105" 0.610230687903466 0.611285800868024 0.545253713926338 0.573659937354006 0.63866099526667
"106" 0.817218517695094 0.823403614095808 0.784767564896854 0.833300057720029 0.834781714723815
"107" 0.869438446614908 0.871656510912313 0.841708720872561 0.877809310069803 0.887225171470252
"108" 0.851725861157724 0.871656510912313 0.841708720872561 0.848896338657881 0.82782979735188
"109" 0.579464082543252 0.579831749097569 0.563557073633388 0.569143404696294 0.537757717446872
"110" 0.0517889527758962 0.0511709062797501 0.0623751750283231 0.0581667390960657 0.0864116382178454
"111" 0.140004306255496 0.164937434714042 0.195473659154707 0.179362285005874 0.182140418985478
"112" 0.0541784166524007 0.0480429294185772 0.0482382463793329 0.0482136790786578 0.0665681576234333
"113" 0.0413779928805382 0.0400553233593364 0.0218156220698612 0.032112909723072 0.0261725500425375
"114" 0.00242266650372934 0.00141805487211469 0.000711260956802857 0.00108755472850438 0.00136173639523742
"115" 0.0570628484453003 0.0656158049864714 0.0433889016110825 0.052671351799457 0.0145740615439856
"116" 0.000572788570288515 0.000895831908309683 0.000230064961391668 0.000515514875303264 1.95372904200561e-05
"117" 4.70316696041155e-06 1.03946239986697e-05 3.27259260347133e-07 2.90609470523668e-06 1.12406509044549e-07
"118" 4.98848548247228e-05 7.18860995976838e-05 7.29553235939116e-06 4.5629139815713e-05 1.29956603816222e-06
"119" 0.825483491209702 0.776117450531303 0.800224868726474 0.81133523641174 0.801801192158178
"120" 0.825483491209702 0.776117450531303 0.800224868726474 0.81133523641174 0.801801192158178
"121" 0.422189161529018 0.313381834153776 0.352372608890712 0.40256607717804 0.381890804737339
"122" 0.00635202729136732 0.00297584608092389 0.00431734528977467 0.00439823269880645 0.00183857693231142
"123" 0.0314030254676789 0.0160329231101378 0.0207143976890313 0.0262267585190097 0.0182821145015756
"124" 0.0275882926918543 0.021076807489682 0.0387482635368989 0.0245321554559967 0.0125331154284286
"125" 0.097285001379566 0.0746505546434132 0.131559831297787 0.0846337520842959 0.0458263892972093
"126" 0.0539623413527419 0.0373587081988591 0.0655346777872793 0.0475505927440104 0.0245098323326107
"127" 0.0272429470981636 0.0234009272117156 0.0453375875424576 0.0253389230138677 0.0125177839019153
"128" 0.537398507077724 0.61879277019378 0.514717768244529 0.460526110212361 0.544747839357319
"129" 0.000792534964616146 9.42487307415576e-05 0.00150456530463314 0.000516379981509552 0.00237083242000677
"130" 0.105482510056775 0.0481892986640597 0.127034647054022 0.1072813556993 0.14441810352059
"131" 0.581757229456249 0.555392476618473 0.571596717716664 0.577262443232727 0.57106233262844
"132" 0.00838668443057313 0.00214681203557595 0.0121132065615833 0.00539354412254477 0.0173535936629496
"133" 0.850617655390706 0.849279975278827 0.843431800729047 0.872475602938783 0.819767986770447
"134" 0.800398569939109 0.796084125880191 0.778004352640993 0.81876035648667 0.759347264157486
"135" 0.800398569939109 0.796084125880191 0.778004352640993 0.81876035648667 0.759347264157486
"136" 0.850617655390706 0.849279975278827 0.843431800729047 0.872475602938783 0.819767986770447
"137" 0.556018119935553 0.550510805013011 0.488376913222871 0.548226674530658 0.520975447034659
"138" 0.0559877474596627 0.0516642407709533 0.0455953565709824 0.0845574486303234 0.0484468258170025
"139" 1.71967947830272e-06 5.95030673840312e-06 1.68992542808817e-07 6.49678417213886e-06 9.99854981744082e-07
"140" 0.0132626615138514 0.00877546013004534 0.0158827642211254 0.0204324496660442 0.00761317849488555
"141" 0.00242773180608322 0.00202611037859785 0.00101480130319425 0.00289117026122148 0.00115818529412258
"142" 0.275143950586395 0.223915532263446 0.350212990358056 0.310259526533952 0.281942096930557
"143" 0.0104485481784562 0.00652955849901083 0.0103449901721272 0.00501364736283719 0.00776216432064224
"144" 0.00517076780706653 0.00453735171806394 0.00730205914686553 0.00407880930911256 0.00461547932581177
"145" 0.000321753198858888 0.000218842916750904 0.00072066776890939 0.000242763743561648 0.000353641652620596
"146" 7.08372434606377e-05 3.54340727415119e-05 0.000131682991229523 3.16789612808099e-05 5.56482268878343e-05
"147" 0.000227334054169086 0.000131568995926519 0.000522101416362251 0.000157497629794538 0.00028936750671951
"148" 0.000241540903058941 0.000820650502374187 0.00131915230367106 0.000593346151178793 0.00130781427472138
"149" 8.64321932907808e-08 6.44613757329885e-07 7.88570978279774e-07 3.68332740356698e-08 5.09429368881687e-07
"150" 0.0116960491652418 0.0149904371083446 0.0177656615852236 0.00956593793391261 0.0176757143652845
"151" 0.00104318523706139 0.00084765434038072 0.00110766054899291 0.000393843133293212 0.00164222352014005
"152" 0.00022095201284573 0.000349295161079696 0.000383564956313575 6.59151275363201e-05 0.00046566760272038
"153" 0.739384509768906 0.69163255150676 0.735002855742287 0.720955321301718 0.716664185745514
"154" 0.0591353785788251 0.180733274755915 0.14449489296804 0.171332659150442 0.170010871712011
"155" 0.714897573953018 0.712264927050799 0.745129357729163 0.714304846116395 0.712086550540122
"156" 0.240752175370883 0.173354648263965 0.173080910463775 0.141007704917773 0.15831212009911
"157" 0.784329597817149 0.772482972463107 0.811721640930769 0.773455114669874 0.773994586602144
"158" 0.86256383815907 0.896993653528065 0.848436862347679 0.857505185555979 0.860654559878884
"159" 0.824599121311973 0.86114434838991 0.805225335801519 0.815052654449978 0.817003642941403
"160" 0.642346033496285 0.717148578010128 0.604590330024212 0.627105551471046 0.666765143609155
"161" 0.86256383815907 0.896993653528065 0.848436862347679 0.857505185555979 0.860654559878884
"162" 0.361802725736237 0.389668533656113 0.337435971150906 0.339257963786205 0.382673553659839
"163" 0.80754974833498 0.834569513093761 0.789109462065462 0.823665843773046 0.81324014404054
"164" 0.194310359326026 0.0905494480381949 0.147622292097404 0.153760035111763 0.102284068905259
"165" 0.0678832493182904 0.032875175926597 0.0623828205991283 0.0530523194159615 0.0372891893762286
"166" 0.112574095064799 0.109992086834026 0.129983650665363 0.141500458990618 0.124612061769938
"167" 0.853987202305684 0.849769735688062 0.880138218398333 0.866979328056626 0.884974310885648
"168" 8.68539955009358e-06 7.21546980649742e-06 4.27023094674563e-06 2.25857753364851e-05 3.58073906292867e-06
"169" 0.56710604183989 0.507672778075478 0.588805835216272 0.531502214305399 0.491907152276072
"170" 0.260560267678182 0.230396763643938 0.196623577031911 0.230162847648883 0.19815842514394
"171" 0.809747346203806 0.742391897105079 0.731410258607 0.771808637814347 0.702169337445744
"172" 0.896945953748394 0.852716448083037 0.84627929072212 0.888100905847234 0.82097304572061
"173" 0.552129255528777 0.444794104947319 0.417706582382126 0.467637599719912 0.415861976127617
"174" 0.0881481638602412 0.107952296989042 0.112696926634698 0.0763626494094621 0.124322117698245
"175" 0.0881481638602412 0.107952296989042 0.112696926634698 0.0763626494094621 0.124322117698245
"176" 0.562453861312386 0.581230354518512 0.526592396236868 0.555242314024022 0.523104548561352
"177" 0.562453861312386 0.581230354518512 0.526592396236868 0.555242314024022 0.523104548561352
"178" 0.361320745111901 0.397589434295993 0.319197361253812 0.344946966958609 0.340854272143642
"179" 0.00613786158257901 0.00730501851499521 0.00229600291110206 0.00479383856631755 0.00584272676811401
"180" 0.69493440607252 0.70279895666362 0.70997608767667 0.748338435962672 0.689024172611336
"181" 0.391366604241946 0.37087489885379 0.385094813611927 0.388930644457383 0.314786252129672
"182" 0.337900332788662 0.355496170721792 0.344771956295859 0.356846067197914 0.318863535918641
"183" 0.505911787034477 0.52717252770437 0.522401370526916 0.566498137521057 0.496038393939937
"184" 0.470039227590044 0.508629805661503 0.533439213646392 0.528956004199508 0.500536302047826
"185" 0.276918133709422 0.25874683326375 0.26457394834912 0.299378297223292 0.282999264440306
"186" 0.0567398209757915 0.0750663345232489 0.0720472556894274 0.063102230387351 0.0632027979213116
"187" 0.719877024800391 0.696182325253371 0.699979253839319 0.759714839616632 0.708901248978475
"188" 0.658119514657351 0.632022087276887 0.632762069686882 0.686181061557507 0.637722743612092
"189" 0.0103821973721098 0.012931716248956 0.0134641072345359 0.0114995335936132 0.0138372270876574
"190" 0.882010834211303 0.862541489373516 0.889430489744871 0.86144799480621 0.844086455183649
"191" 0.823302406470985 0.80820441230302 0.838561442589001 0.803661735483094 0.789727083706522
"192" 0.823302406470985 0.80820441230302 0.838561442589001 0.803661735483094 0.789727083706522
"193" 0.583223717559692 0.600515922028764 0.588927745620935 0.570401502670818 0.58600024259713
"194" 0.693074194546423 0.683938809069747 0.624985081431406 0.600154159681864 0.737767787373272
"195" 0.693074194546423 0.683938809069747 0.624985081431406 0.600154159681864 0.737767787373272
"196" 0.693074194546423 0.683938809069747 0.624985081431406 0.600154159681864 0.737767787373272
"197" 0.824864231099863 0.808280167410745 0.770520723214122 0.796767103707653 0.813887967125343
"198" 0.90524858466132 0.890880967153512 0.872432978121217 0.90043987836441 0.894944928357955
"199" 0.513119188787081 0.534524100205668 0.551838781767258 0.582445373934587 0.552478751302629
"200" 0.123951272268908 0.137446624234773 0.115450831244627 0.161666182143882 0.152011409401374
"201" 0.319923894247635 0.325616002903103 0.311176421514772 0.378592548400175 0.341169722784155
"202" 0.0163810352275151 0.0187255064552885 0.029025244920643 0.0308837769069765 0.0106328033545563
"203" 0.262266541608859 0.247773288517957 0.309199018365238 0.327728076618423 0.277349693588989
"204" 0.0241595553588835 0.0250468666577116 0.0402977884854009 0.0403888290578853 0.0180639437699781
"205" 0.0604735404266034 0.0617566943284614 0.0842039630526364 0.0988185284189501 0.051944250715874
"206" 0.220527813196567 0.228113400777865 0.201278774358994 0.254333889256784 0.243704884247617
"207" 0.00780861789098337 0.0110285868945585 0.00582626814348768 0.0122314035512059 0.0150857595051236
"208" 0.805693973722209 0.823678911034813 0.833873130141539 0.794868611573255 0.848096875881944
"209" 0.723379800163061 0.755853389170419 0.732095043236022 0.718129491556139 0.782478901497583
"210" 0.0189221826327245 0.04697629317112 0.0125286919494634 0.0187598703998846 0.0289908833734641
"211" 0.121158008989699 0.152354233068068 0.0723810310272784 0.114046991777087 0.12932178117237
"212" 0.105542394631082 0.127973309882766 0.0826127777066685 0.0924164604386781 0.100203709905721
"213" 0.825476091781816 0.798721163223403 0.83083533142627 0.808156758570741 0.792384138061502
"214" 0.0561964582894248 0.0646890990699615 0.0398503482709726 0.0444700018500669 0.0561349747838511
"215" 0.601976175894536 0.548136816514152 0.543503247105311 0.52739401108726 0.531485386223797
"216" 0.684010207057507 0.666739091551584 0.697356400247829 0.666100485733328 0.665968168800665
"217" 0.485248854167069 0.448921114064512 0.43464612828294 0.424645838359949 0.435883515052136
"218" 0.725212579649925 0.708200301952096 0.762347285883484 0.726429432934 0.752770048379249
"219" 0.0112121939019356 0.019018025236978 0.0117372023227933 0.0121348832353462 0.00650873201522511
"220" 0.783736667461123 0.764037100162706 0.82549445821871 0.790454386314716 0.80938280955176
"221" 0.233302176141148 0.259612253681369 0.281225659198237 0.211617913605546 0.202615134356737
"222" 0.854828944647603 0.890066081215956 0.881609683952824 0.856548430662316 0.885938756131489
"223" 0.0535033792960153 0.0133463177588961 0.0204291256737484 0.0235660252961424 0.0180669626519829
"224" 0.24913940347651 0.184283572047295 0.188189801194427 0.17553990191705 0.201894302405037
"225" 0.889414269777264 0.87538350042487 0.865379814881909 0.887545245967178 0.883042499629897
"226" 0.0724621082487321 0.0715569918162452 0.128888795057029 0.0931969588678814 0.0610080141163741
"227" 0.853232096607967 0.830752916783347 0.831593737529831 0.854269213518089 0.844092448234754
"228" 0.335777072507993 0.336829452189954 0.356396137510783 0.405654672832441 0.251951414680753
"229" 0.252283216184786 0.249168957972326 0.187826671309344 0.194235381701826 0.246561442862847
"230" 0.088494843035208 0.0722087755946359 0.0714893184058398 0.0727223102751058 0.0524222755143234
"231" 0.0225268836181661 0.0179534728704273 0.0130803515922765 0.0111002055501267 0.00611055507242355
"232" 0.0129110374319608 0.0155737948601984 0.0141734407863422 0.0122997908688433 0.0108616573334625
"233" 0.00190696071347651 0.0023016360869623 0.00318560511928563 0.0011730580293349 0.00255297221471307
"234" 0.036624542950264 0.0556246891506187 0.0535220159339368 0.0482326113111333 0.0602435619620888
"235" 4.72590610561511e-05 7.1693893797591e-05 0.00010489593801091 3.30881118120651e-05 6.35765694207204e-05
"236" 0.000214915397531341 0.000275597296133209 0.000372541219906436 0.000121641943185493 0.000260057984241196
"237" 0.000214915397531341 0.000275597296133209 0.000372541219906436 0.000121641943185493 0.000260057984241196
"238" 0.867368806959079 0.847747894310767 0.88885094185523 0.860109317170595 0.844799474935171
"239" 0.708937198799737 0.669043868011429 0.717846569328828 0.693737550474378 0.677195126036325
"240" 0.829061683937084 0.806322737670477 0.853161167885877 0.824511977199443 0.800316614428744
"241" 0.187099087661021 0.249956228483715 0.175138290380782 0.147997466735411 0.231687167930944
"242" 0.867368806959079 0.870263180137199 0.854930073405477 0.8645367532496 0.880763537056922
"243" 0.443460115827601 0.468564105421091 0.43597693539097 0.467775468805992 0.42219500637606
"244" 0.313187452395389 0.308417057508276 0.260151862531789 0.334543280112421 0.288780995481296
"245" 0.867368806959079 0.870263180137199 0.854930073405477 0.8645367532496 0.880763537056922
"246" 0.789764938755951 0.765222128293445 0.764698512347447 0.789214536176771 0.751824049745451
"247" 0.702299814468582 0.693593265296306 0.674014992523082 0.71787465482104 0.671899496398506
"248" 0.775988547178152 0.773528258642052 0.738536516418118 0.785404265051316 0.716813418202873
"249" 0.885285761644416 0.872948646021399 0.86052874958874 0.882991796361187 0.864450434505589
"250" 0.837350738993121 0.826398946737229 0.814864716424839 0.834912050535877 0.812869214258575
"251" 0.631475993017003 0.553829249535103 0.717655087195461 0.6590797360402 0.651461952389743
"252" 0.000625705283170324 0.00242700568087631 0.000392109991982087 0.00201729420259629 0.00140323580058694
"253" 0.0193499775574102 0.0180578794726141 0.010495269800328 0.0228347207599395 0.0158865955896135
"254" 0.737714081863199 0.66840230155982 0.770628799646253 0.727884126960432 0.761915758492204
"255" 0.000625705283170324 0.00242700568087631 0.000392109991982087 0.00201729420259629 0.00140323580058694
"256" 0.795823949247706 0.768711669067804 0.747136542087803 0.781343848167397 0.743061423635144
"257" 0.00245878956784643 0.0069479454498646 0.00752413769623519 0.00507010142317258 0.0143902060498703
"258" 0.0146673180755891 0.0185525190120484 0.0183415223036252 0.0150001930053992 0.0299290666542925
"259" 0.782278299486807 0.75682882478593 0.738666418621572 0.782391580702509 0.723125593159321
"260" 0.173570223782142 0.243208050469078 0.242597152907186 0.217326441846699 0.250767043160979
"261" 1.7032703882506e-05 1.32550310747628e-05 1.43711726256183e-05 3.23005340176949e-05 2.15413319111801e-07
"262" 6.40570745430897e-06 1.45565180532056e-05 1.62535385512316e-05 3.48985769750212e-05 2.00451666241697e-07
"263" 0.00334140801941737 0.0105142806767046 0.0111652891455936 0.0124552679364128 0.00440253479783387
"264" 0.85163289205035 0.855883181000588 0.887436562789871 0.850420782580473 0.867426155041467
"265" 0.00227505752996751 0.0014167149319152 0.000791319494526003 0.00114669258277448 0.00279848218519485
"266" 0.157219906624769 0.135388119013651 0.141097627839138 0.130183871360758 0.153951218994105
"267" 0.196803335559214 0.224792879370739 0.191534020367414 0.216458154121134 0.226928171642306
"268" 0.805702219131882 0.758349618381586 0.787102761883336 0.795133577473498 0.814140597512325
"269" 0.000171096615332531 0.000589506807634306 0.000646312257752603 0.00013170520978936 0.000311286477530238
"270" 0.0086743348410176 0.0130349531587927 0.0142506998898567 0.0109204384629184 0.0128777641438147
"271" 0.318256970781766 0.23448082652359 0.274829750362292 0.316484385038758 0.321880411014837
"272" 0.00270227238200157 0.00254225561168846 0.00319335579094096 0.00267039846863276 0.00263520199394847
"273" 0.79795283396644 0.793588912214601 0.787102761883336 0.816240536202006 0.818958231140668
"274" 0.00158230846005109 0.00199456024330177 0.00195552412033561 0.00237529585196445 0.000682578090222083
"275" 0.0291077835616093 0.039259293912619 0.0246732739858537 0.0444178558403685 0.0406830159168566
"276" 0.792682785038434 0.78712062557939 0.829146212730163 0.785296886179857 0.832136917887648
"277" 0.430223091368686 0.438814622568142 0.486640079324495 0.476811842704973 0.487013345145462
"278" 0.298359761184259 0.212263211678669 0.232087078539277 0.340706181635689 0.257229728882836
"279" 0.629707259131325 0.565992514896017 0.667755097556888 0.665800552366432 0.644654672912249
"280" 0.629707259131325 0.565992514896017 0.667755097556888 0.665800552366432 0.644654672912249
"281" 0.515870760450712 0.465719758825242 0.527041220238646 0.557604703609283 0.538659904953352
"282" 0.440136926094417 0.452480121665665 0.468037067931748 0.470278168449354 0.437045209997311
"283" 0.0054281108736062 0.00639558923459053 0.00297972485107741 0.00367674423594927 0.0101759049901236
"284" 0.00233287199508784 0.00228033581243853 0.00110981833682376 0.00140828191424425 0.00365914659280257
"285" 0.503709490393537 0.493736570472776 0.531185496380333 0.49013291971339 0.44888205708433
"286" 0.0154732474594534 0.0211459664771968 0.0110176781966212 0.0164631382378712 0.0279866991405783
"287" 0.0171032476332514 0.016711816695582 0.0192764000142979 0.0175337115221844 0.0394201055959737
"288" 0.803367197674657 0.779014981556188 0.791106682488136 0.771740470343062 0.820084148581733
"289" 0.858813597995592 0.835744933077671 0.847041150949458 0.834572816111796 0.872832016322506
"290" 0.748450373813 0.711254995903114 0.734569687226284 0.715193246706301 0.767000532920202
"291" 0.723014533230939 0.697915818302711 0.721345392544422 0.702214015355848 0.748494282957692
"292" 0.0106692681797146 0.0125590804087864 0.0100079185530046 0.00787840698717884 0.0136110798931359
"293" 2.82751029527965e-06 1.8522752512933e-05 1.47799068657986e-06 1.7105859864843e-06 6.96365630186143e-06
"294" 0.216943985408648 0.201163147045321 0.177581105709967 0.225670837438817 0.266547216393455
"295" 0.217393693313212 0.188181068347289 0.226117941917647 0.146265657247889 0.212486578603258
"296" 0.193305890785476 0.18337996849517 0.168243890142443 0.207332231118722 0.232926703765132
"297" 0.733797006209589 0.718233002411932 0.781483212126252 0.720743015004712 0.715458281451048
"298" 0.70734495993049 0.689432968410272 0.736593789374345 0.684789660449924 0.674013101145
"299" 0.622061047640941 0.613432757084787 0.70462144735218 0.628042357390497 0.614064580702259
"300" 0.56588499852616 0.540251875667969 0.605556209415111 0.540871162688832 0.546393830146125
"301" 0.310761022945398 0.347906210779983 0.455966806975584 0.379501478726497 0.340648814871352
"302" 0.810686972240915 0.806615667510701 0.789883612112545 0.821074322813799 0.807321947317145
"303" 0.660362043901657 0.656635609983178 0.642498890696069 0.678293235144055 0.648754591231047
"304" 0.618703554204189 0.638732867344314 0.61219977445393 0.646501658166181 0.637203188031915
