"V1" "V2" "V3" "V4" "V5"
"1" 0.993861556053162 0.882809698581696 0.949390232563019 0.968662798404694 0.815180420875549
"2" 0.990741908550262 0.810307502746582 0.926666975021362 0.948026061058044 0.717269062995911
"3" 0.987576723098755 0.744545876979828 0.884780049324036 0.909524381160736 0.629256725311279
"4" 0.981759548187256 0.655634641647339 0.836757719516754 0.881439983844757 0.554850101470947
"5" 0.985993325710297 0.71938693523407 0.871762037277222 0.901941537857056 0.608356058597565
"6" 0.592569947242737 0.7782341837883 0.0889409631490707 0.478185266256332 0.62660425901413
"7" 0.570123851299286 0.740106284618378 0.099817581474781 0.452887445688248 0.589395523071289
"8" 0.59423565864563 0.780791103839874 0.0881575718522072 0.479784846305847 0.628769874572754
"9" 0.665369272232056 0.867073655128479 0.0584903061389923 0.529313206672668 0.682363986968994
"10" 0.609262108802795 0.798198342323303 0.080806627869606 0.48229444026947 0.625727951526642
"11" 0.630313992500305 0.870735049247742 0.529865324497223 0.27481871843338 0.910897135734558
"12" 0.630224406719208 0.868346691131592 0.529746651649475 0.276967823505402 0.908842861652374
"13" 0.646134734153748 0.887816071510315 0.537948250770569 0.267831474542618 0.925886034965515
"14" 0.601717889308929 0.858384191989899 0.51621675491333 0.268614143133163 0.898726344108582
"15" 0.602042138576508 0.880480825901031 0.517075896263123 0.249194592237473 0.917959272861481
"16" 0.557062804698944 0.397536247968674 0.233019262552261 0.555951833724976 0.936657786369324
"17" 0.415199607610703 0.231675297021866 0.15957248210907 0.493636816740036 0.835580289363861
"18" 0.429989844560623 0.264077365398407 0.216686069965363 0.496930718421936 0.803750813007355
"19" 0.456431537866592 0.253118097782135 0.195358753204346 0.509113967418671 0.806447446346283
"20" 0.443277716636658 0.260278224945068 0.208480641245842 0.502343118190765 0.790541112422943
"21" 0.324409812688828 0.871419966220856 0.614300608634949 0.381967693567276 0.927356243133545
"22" 0.265759646892548 0.871203601360321 0.616999566555023 0.296985298395157 0.927551686763763
"23" 0.607210993766785 0.902024686336517 0.287029176950455 0.969135224819183 0.900318503379822
"24" 0.992868423461914 0.335714131593704 0.627916514873505 0.440604895353317 0.801624834537506
"25" 0.991173803806305 0.312647759914398 0.589698374271393 0.42951288819313 0.739925384521484
"26" 0.992199122905731 0.326989620923996 0.613081812858582 0.435993790626526 0.779573380947113
"27" 0.991485714912415 0.312067240476608 0.577353060245514 0.432396411895752 0.761653482913971
"28" 0.500620484352112 0.61905038356781 0.261620998382568 0.539806008338928 0.891859710216522
"29" 0.507272779941559 0.632428467273712 0.249169752001762 0.544240653514862 0.908275783061981
"30" 0.494905114173889 0.631531119346619 0.26166158914566 0.538418352603912 0.905108511447906
"31" 0.496730923652649 0.623803079128265 0.26335021853447 0.53848123550415 0.896730244159698
"32" 0.488949090242386 0.62797999382019 0.269259393215179 0.535292685031891 0.900048017501831
"33" 0.455523550510406 0.87365198135376 0.537793278694153 0.459034770727158 0.790200054645538
"34" 0.462345123291016 0.896698474884033 0.535320520401001 0.472259372472763 0.759478449821472
"35" 0.454828768968582 0.884195268154144 0.529193639755249 0.471280485391617 0.741826415061951
"36" 0.438743621110916 0.865997672080994 0.519930243492126 0.460780143737793 0.717808544635773
"37" 0.639049112796783 0.862758874893188 0.735926628112793 0.804114460945129 0.911315083503723
"38" 0.596683084964752 0.770156860351562 0.664970099925995 0.721858620643616 0.904054999351501
"39" 0.602765142917633 0.786266624927521 0.679154217243195 0.73637056350708 0.899768173694611
"40" 0.604702770709991 0.787460446357727 0.678343534469604 0.741069972515106 0.902701854705811
"41" 0.623633980751038 0.835658669471741 0.709056973457336 0.771866917610168 0.915933310985565
"42" 0.283828645944595 0.333954095840454 0.560870826244354 0.552953124046326 0.550973653793335
"43" 0.256206691265106 0.315682202577591 0.514358520507812 0.5260990858078 0.612316370010376
"44" 0.261832684278488 0.315138190984726 0.519192814826965 0.524768710136414 0.601936161518097
"45" 0.270782887935638 0.316497027873993 0.529268801212311 0.526262223720551 0.584380328655243
"46" 0.275528788566589 0.341013580560684 0.561019539833069 0.564485311508179 0.562857091426849
"47" 0.993233144283295 0.612879514694214 0.949555397033691 0.555241703987122 0.896590530872345
"48" 0.993337869644165 0.616100430488586 0.952316462993622 0.556415319442749 0.90623813867569
"49" 0.988688111305237 0.447160720825195 0.888265430927277 0.42459824681282 0.735977172851562
"50" 0.812701761722565 0.527006149291992 0.793959081172943 0.447421610355377 0.72270131111145
"51" 0.786733865737915 0.51512086391449 0.76982182264328 0.449289679527283 0.738837480545044
"52" 0.801649749279022 0.526090383529663 0.784888982772827 0.455601960420609 0.722823441028595
"53" 0.871266603469849 0.589570462703705 0.847661733627319 0.495797425508499 0.68270480632782
"54" 0.299657940864563 0.449420750141144 0.612818360328674 0.932919919490814 0.869649410247803
"55" 0.34692907333374 0.50084114074707 0.695354759693146 0.954772531986237 0.93481856584549
"56" 0.321435451507568 0.467339158058167 0.647178769111633 0.941791772842407 0.900922656059265
"57" 0.313691288232803 0.465163737535477 0.639072418212891 0.940510272979736 0.89400452375412
"58" 0.180368363857269 0.346762239933014 0.470431536436081 0.911729633808136 0.857060670852661
"59" 0.657627165317535 0.935053586959839 0.715186059474945 0.307599157094955 0.947009384632111
"60" 0.536167860031128 0.872667610645294 0.612325847148895 0.209656924009323 0.931149899959564
"61" 0.477641671895981 0.82815682888031 0.561295807361603 0.200680583715439 0.89542955160141
"62" 0.564489483833313 0.874954640865326 0.619893491268158 0.287128210067749 0.893447995185852
"63" 0.840892672538757 0.81856632232666 0.21358722448349 0.560732662677765 0.795713782310486
"64" 0.834647178649902 0.811606585979462 0.221901014447212 0.556771874427795 0.804498612880707
"65" 0.818842589855194 0.79759818315506 0.226698338985443 0.555803179740906 0.807903051376343
"66" 0.80518364906311 0.78476870059967 0.234611168503761 0.552893579006195 0.814787983894348
"67" 0.829155683517456 0.807802677154541 0.218627408146858 0.559179723262787 0.80010324716568
"68" 0.282840549945831 0.77285760641098 0.529167771339417 0.566408395767212 0.669538021087646
"69" 0.277485251426697 0.771654069423676 0.528241395950317 0.572378158569336 0.66858446598053
"70" 0.564937055110931 0.227749079465866 0.147746056318283 0.930238008499146 0.686647832393646
"71" 0.593038976192474 0.214520126581192 0.128300979733467 0.939462065696716 0.714570641517639
"72" 0.624169111251831 0.249949589371681 0.150674894452095 0.95613968372345 0.798919260501862
"73" 0.638527035713196 0.294047325849533 0.223550945520401 0.955164194107056 0.803533792495728
"74" 0.679578304290771 0.844805717468262 0.767122864723206 0.960585415363312 0.898998200893402
"75" 0.705748319625854 0.865343809127808 0.791471898555756 0.965052783489227 0.905923247337341
"76" 0.64009428024292 0.84538060426712 0.780873715877533 0.968587636947632 0.872231602668762
"77" 0.617720901966095 0.820057153701782 0.756767094135284 0.962830781936646 0.849071979522705
"78" 0.615968465805054 0.820814251899719 0.756531655788422 0.963348209857941 0.853282332420349
"79" 0.667310535907745 0.60455709695816 0.832476794719696 0.747694790363312 0.936536908149719
"80" 0.657966494560242 0.624111950397491 0.840608358383179 0.769963085651398 0.936983168125153
"81" 0.639851212501526 0.587766170501709 0.805458784103394 0.730097889900208 0.915373563766479
"82" 0.648233532905579 0.595727980136871 0.815999805927277 0.738805830478668 0.923263430595398
"83" 0.652956008911133 0.594734132289886 0.817914485931396 0.737361371517181 0.925769865512848
"84" 0.332352846860886 0.460226207971573 0.193939566612244 0.902865469455719 0.857724964618683
"85" 0.326470762491226 0.448922246694565 0.206402614712715 0.888945400714874 0.830988228321075
"86" 0.310295820236206 0.4627645611763 0.163528278470039 0.926029860973358 0.885128974914551
"87" 0.296919971704483 0.433941066265106 0.1485645622015 0.912383377552032 0.868183612823486
"88" 0.300761699676514 0.438641130924225 0.144518196582794 0.914968311786652 0.875113844871521
"89" 0.258477091789246 0.767743051052094 0.634614408016205 0.146302625536919 0.726861417293549
"90" 0.275307267904282 0.757780969142914 0.612370073795319 0.152050793170929 0.709658920764923
"91" 0.288100570440292 0.779913544654846 0.632724046707153 0.149711847305298 0.686695158481598
"92" 0.279531210660934 0.763090133666992 0.61643260717392 0.151765078306198 0.702846527099609
"93" 0.303373634815216 0.813484847545624 0.669110953807831 0.14458155632019 0.654862105846405
"94" 0.584684014320374 0.892226040363312 0.781574964523315 0.819768667221069 0.935179650783539
"95" 0.595538318157196 0.89261269569397 0.784381687641144 0.815790832042694 0.93353146314621
"96" 0.509367883205414 0.338678449392319 0.0964259505271912 0.387297809123993 0.44219172000885
"97" 0.48073935508728 0.303426653146744 0.109734207391739 0.37888839840889 0.477181762456894
"98" 0.508327782154083 0.309507489204407 0.0946032777428627 0.392396807670593 0.429958492517471
"99" 0.468402653932571 0.296180725097656 0.116716861724854 0.373799085617065 0.496194571256638
"100" 0.456628501415253 0.300957828760147 0.125017419457436 0.366635113954544 0.520415544509888
"101" 0.677390873432159 0.613747000694275 0.841685056686401 0.788565516471863 0.825399339199066
"102" 0.671369194984436 0.607981085777283 0.837334334850311 0.786993265151978 0.820220112800598
"103" 0.621611058712006 0.557369828224182 0.781976282596588 0.659059822559357 0.749363660812378
"104" 0.623728632926941 0.559581160545349 0.782317638397217 0.657330214977264 0.750584244728088
"105" 0.633651852607727 0.567655622959137 0.797467410564423 0.67208856344223 0.765228390693665
"106" 0.584491789340973 0.537314116954803 0.910708844661713 0.491169840097427 0.728983759880066
"107" 0.58156955242157 0.53655332326889 0.90507572889328 0.492178618907928 0.71800971031189
"108" 0.993921101093292 0.623197317123413 0.954848289489746 0.764740705490112 0.843615770339966
"109" 0.990695536136627 0.546043217182159 0.912875115871429 0.592071235179901 0.714617073535919
"110" 0.99156928062439 0.553557217121124 0.916714906692505 0.591711699962616 0.710415005683899
"111" 0.991082072257996 0.506116092205048 0.90208101272583 0.541591227054596 0.646990656852722
"112" 0.990966439247131 0.510579228401184 0.91226065158844 0.572730183601379 0.699191331863403
"113" 0.468060493469238 0.438313364982605 0.415967553853989 0.425693303346634 0.645852446556091
"114" 0.474365890026093 0.423999547958374 0.409858852624893 0.415825545787811 0.639725863933563
"115" 0.932205438613892 0.910972714424133 0.0833435133099556 0.156191602349281 0.981516242027283
"116" 0.96804416179657 0.952814102172852 0.0154507961124182 0.0647258162498474 0.997124135494232
"117" 0.99639493227005 0.991967141628265 0.00191469676792622 0.0343636274337769 0.999918401241302
"118" 0.999584376811981 0.998861312866211 0.000176705376361497 0.014157397672534 0.999997854232788
"119" 0.989435255527496 0.22319221496582 0.561752676963806 0.651414811611176 0.767088711261749
"120" 0.99241578578949 0.210431292653084 0.585471630096436 0.648893594741821 0.729166090488434
"121" 0.992940187454224 0.20996105670929 0.578356385231018 0.630682289600372 0.723975896835327
"122" 0.994401335716248 0.19982373714447 0.603577256202698 0.641858518123627 0.692310154438019
"123" 0.991869449615479 0.216383382678032 0.562449157238007 0.623336136341095 0.742347955703735
"124" 0.407458871603012 0.52064311504364 0.736889243125916 0.732609868049622 0.714403212070465
"125" 0.278555512428284 0.447570592164993 0.571097373962402 0.55139172077179 0.529036462306976
"126" 0.284477531909943 0.449383199214935 0.564853668212891 0.534377634525299 0.523421049118042
"127" 0.298668384552002 0.462723851203918 0.578320801258087 0.534646451473236 0.496810168027878
"128" 0.495947957038879 0.791841089725494 0.536306738853455 0.396600633859634 0.672169089317322
"129" 0.495047032833099 0.779097378253937 0.525139451026917 0.385509431362152 0.673285305500031
"130" 0.496127963066101 0.786891937255859 0.531937301158905 0.390291780233383 0.675739943981171
"131" 0.459530472755432 0.733165442943573 0.470661014318466 0.295212239027023 0.598248422145844
