"V1" "V2" "V3" "V4" "V5"
"56" 0.245738095238095 0.169961904761905 0.241771035727557 0.157301960784315 0.139302380952381
"57" 0.0843052631578957 0.115670512820513 0.0432666666666695 0.0425500000000001 0.0494833333333315
"58" 0.340733333333333 0.263533333333333 0.215799999999999 0.283033333333334 0.117399999999999
"59" 0.432892850112855 0.347363858943347 0.252782880665487 0.334984388122639 0.550609584012134
"60" 0.147666666666667 0.171299999999999 0.144766666666667 0.245183333333333 0.172133333333334
"61" 0.28287196763318 0.327196015319151 0.272682730668025 0.279636685985343 0.349469756337066
"62" 0.337903001801916 0.292362303637064 0.294625348704414 0.309306162865216 0.387423201013704
"63" 0.122593536112471 0.127010855849843 0.0688927418576409 0.144182374599622 0.153294985824767
"64" 0.484376827555933 0.56048051749239 0.355449161969719 0.593051661650176 0.524749425759977
"65" 0.535997951366709 0.471147907556644 0.440027259496483 0.408063564485618 0.548658302572984
"66" 0.583245501068077 0.626819970240171 0.587891709015991 0.616889574577495 0.581157605929505
"67" 0.814521488481975 0.779250879246356 0.698932874284238 0.631563710372356 0.734415316342197
"68" 0.385334498489659 0.29483361322643 0.329351871183716 0.311174006972536 0.389013027062649
"69" 0.44103523953042 0.459447762611813 0.533057051807351 0.409617356538193 0.495137360997935
"70" 0.320356251539054 0.323707233119841 0.455921368225859 0.386615541362875 0.337310609502089
"71" 0.158077267690285 0.3143372706297 0.152432825924438 0.286439254943342 0.28058978794108
"72" 0.134031740190383 0.133220516541286 0.106119268202176 0.131997724482379 0.0839325681592051
"73" 0.0671100233100249 0.0643857142857125 0.0871666666666644 0.0870833333333345 0.0857207282913153
"74" 0.633788788165988 0.810986142615679 0.717878123621837 0.741162192044166 0.730425139328377
"75" 0.800315452542295 0.902059761646562 0.81079457280363 0.803171394871931 0.822113705433636
"76" 0.342060179725705 0.34374662651689 0.350164063124297 0.328363148731513 0.318060244675989
"77" 0.367956158312816 0.609830227514971 0.387562150386355 0.443758371785591 0.375086246024045
"78" 0.415329733228649 0.339671239335102 0.225182358255994 0.284021963073385 0.304897430324309
"79" 0.352743376130256 0.393745352094308 0.254616336805075 0.397301851931718 0.382342291363128
"80" 0.84647464869869 0.835779532186905 0.627126729274615 0.548478606965216 0.561582506443471
"81" 0.465875127351976 0.468389014885844 0.413755928403151 0.499837585096289 0.466788777551436
"82" 0.200444333387455 0.270883936813055 0.197394112205176 0.278567745080873 0.219441891202463
"83" 0.128766853391627 0.126683306148673 0.0807639943103884 0.105803627418824 0.0833331026536868
"84" 0.208421560018059 0.216709668109669 0.238110058230986 0.197784945808062 0.224284127924816
"85" 0.2755191694097 0.207868105588878 0.300963646607252 0.196627341335766 0.278584623884578
"86" 0.653753745810117 0.661080242631114 0.619864180527079 0.651477386066463 0.619699148733181
"87" 0.186275132686849 0.282645818883911 0.256350431183918 0.180030651356419 0.191537035625879
"88" 0.231261900964533 0.243013939062215 0.319110633989666 0.272661746031747 0.321797406910319
"89" 0.383473771682776 0.322244998074139 0.359473492929605 0.349997435689251 0.366771829649456
"90" 0.176361100319886 0.207014285714285 0.217216388780183 0.207683456296324 0.254382621425509
"91" 0.0587333333333351 0.0537333333333314 0.0711857142857137 0.136166666666666 0.0457333333333352
"92" 0.114700000000001 0.114833333333332 0.167733333333334 0.172533333333333 0.1347
"93" 0.123266666666667 0.171099999999999 0.157785714285715 0.119066666666666 0.121085714285715
"94" 0.751265675188964 0.750606344680808 0.634308970506826 0.629863697660357 0.58616362905322
"95" 0.270919341743963 0.405639365147531 0.319601080411964 0.243616618819814 0.322726791876704
"96" 0.248259696969698 0.307098039215686 0.309967943722944 0.317930696798493 0.351251565851566
"97" 0.179082539682539 0.208644880174292 0.213456832611833 0.183116411084206 0.17900682900946
"98" 0.235638534798535 0.34738137254902 0.316814841269841 0.252628335203449 0.258355412005412
"99" 0.236079761904762 0.191470510245566 0.227144177226699 0.221642648449139 0.224520769122601
"100" 0.416112270002563 0.390270013219664 0.484570602648148 0.533658341046403 0.447331375353751
"101" 0.531783993318844 0.554542242575278 0.497555077830321 0.596498585699109 0.461014923728088
"102" 0.475674133184694 0.540794351529449 0.521373017389004 0.592809281029517 0.531997719687126
"103" 0.0752401847765295 0.0778361416361401 0.0760794019705778 0.0587508109147658 0.0697726984642156
"104" 0.22250597069597 0.258669913419913 0.269401581751582 0.234428052680721 0.0573833333333318
"105" 0.204765561367775 0.256866546689407 0.175422262832434 0.0972937919293712 0.215907301959828
"106" 0.405474390559764 0.436541857905219 0.438305941633098 0.446123601235469 0.493641632524381
"107" 0.588263736711743 0.608996905053308 0.567051430458577 0.552954708061148 0.597923458855814
"108" 0.756945144381204 0.823993736114722 0.726529777048333 0.76921338869288 0.811828171050732
"109" 0.142130845390857 0.173184593217981 0.115902100270431 0.213828170297992 0.109344392698533
"110" 0.0330267399267414 0.0257857142857139 0.0153032258064495 0.0193667644183771 0.0168254901960765
"111" 0.116566666666667 0.0992055555555542 0.114641771094401 0.116234118450247 0.096732915921287
"112" 0.0529888888888905 0.0722261904761888 0.0385333333333315 0.0248999999999996 0.0727866666666652
"113" 0.139752380952382 0.0866190476190461 0.0968888888888909 0.0892974358974364 0.116699999999999
"114" 0.149900000000001 0.169466666666666 0.184822222222222 0.0994666666666673 0.144866666666666
"115" 0.251733333333334 0.175266666666667 0.199984615384616 0.364455555555555 0.173063203463205
"116" 0.188233333333332 0.168666666666667 0.117633333333332 0.292066666666667 0.220166666666667
"117" 0.189433333333332 0.204900000000001 0.131333333333332 0.230780952380952 0.2401
"118" 0.158999999999999 0.169633333333334 0.107199999999998 0.208214285714285 0.207533333333334
"119" 0.599903519763225 0.47996199448595 0.630081724186923 0.524797422206518 0.488736776735646
"120" 0.388714370880708 0.399228954121999 0.536674973197506 0.35562947204261 0.396530070164854
"121" 0.110410353664111 0.141740727050727 0.134165166305464 0.116881635983809 0.163136156476031
"122" 0.199766666666666 0.131899999999999 0.153533333333334 0.1742 0.157966666666666
"123" 0.0833500000000007 0.0628545454545436 0.0759500000000021 0.0881666666666664 0.0632000000000015
"124" 0.453142857142857 0.528599999999999 0.41601364867017 0.51410884913105 0.496343277561473
"125" 0.342957142857143 0.289455555555556 0.360739047619047 0.292535897435897 0.295480885780886
"126" 0.222966666666666 0.352820634920635 0.296087853692202 0.2533 0.254791467356174
"127" 0.327944444444444 0.313633333333333 0.33962738095238 0.216422222222222 0.304356349206349
"128" 0.185107800179268 0.282779037966201 0.323195595708481 0.26790819829973 0.250361379670417
"129" 0.0746666666666682 0.0482666666666642 0.0624666666666691 0.0423000000000021 0.110633333333333
"130" 0.183617675751479 0.190881057178115 0.122945043845045 0.222724734162219 0.190573780522311
"131" 0.248690878840609 0.382219166693284 0.390085481725547 0.441628934861435 0.354032016544257
"132" 0.049900000000002 0.0454095238095218 0.0483593073593094 0.0713571428571445 0.0862033333333319
"133" 0.626452490315464 0.644440705545766 0.641419504707561 0.635586078515177 0.652421973143851
"134" 0.433066378970635 0.414630545164277 0.44568435945523 0.383701183881821 0.233659936288614
"135" 0.44339701019059 0.419332583361443 0.369910571007498 0.346598073129151 0.204648204199204
"136" 0.61352256118984 0.570087286988444 0.568838903011337 0.612236564884535 0.606081478496714
"137" 0.0750318344913455 0.101293753268024 0.0823575350970964 0.071306190231072 0.0603266779586868
"138" 0.199412387353343 0.27196542415974 0.303472729225045 0.230642063825582 0.263537493400908
"139" 0.266033333333333 0.231433333333333 0.210533333333334 0.266766666666667 0.25855
"140" 0.149500000000001 0.166383333333334 0.276576190476191 0.266860315694687 0.263666666666667
"141" 0.050833333333335 0.0888333333333317 0.065666666666664 0.0737333333333346 0.0612888888888869
"142" 0.458146828171829 0.366382015065913 0.504270450433588 0.39528199587265 0.496650542468283
"143" 0.257664274322169 0.239127484787018 0.251687301587301 0.209507936507936 0.263709523809524
"144" 0.191266666666667 0.213366666666667 0.125966666666668 0.191699999999999 0.174156862745098
"145" 0.124333333333335 0.176087254901961 0.0915988304093586 0.140044444444444 0.129866386554621
"146" 0.0913964052287597 0.0970666666666655 0.0755333333333356 0.0773333333333344 0.0641333333333314
"147" 0.155966666666668 0.129299999999999 0.128266666666668 0.117633333333334 0.1482
"148" 0.269733333333333 0.257333333333333 0.341266666666666 0.317283333333333 0.351966666666667
"149" 0.238633333333334 0.262766666666667 0.268733333333333 0.212388888888888 0.255630303030303
"150" 0.357666666666667 0.503599999999999 0.555500000000003 0.539461111111113 0.438600000000001
"151" 0.209185714285714 0.150683333333333 0.138366666666668 0.201849999999999 0.187125490196079
"152" 0.331033333333333 0.3323 0.317066666666667 0.256633333333333 0.34882380952381
"153" 0.481478549669981 0.714844635599818 0.537051542901544 0.599234548406799 0.599464976025675
"154" 0.282433899141794 0.328952599890531 0.366268173863173 0.352719117466843 0.278914376499895
"155" 0.381187522440654 0.404956934111741 0.440169515433957 0.298668763306553 0.340179464537244
"156" 0.122736508303255 0.186068183722633 0.184520596723537 0.121218463520598 0.132641819159763
"157" 0.619295117317667 0.716737878999837 0.575173687468779 0.714865271662614 0.534375061988124
"158" 0.859619808988016 0.894327177138499 0.883207669583711 0.876017985667155 0.872425976381631
"159" 0.818036481065469 0.786726309245433 0.848277204750352 0.809678335777738 0.69339705110282
"160" 0.518561546912017 0.390010236341264 0.466621256974203 0.390693399539059 0.512720079857134
"161" 0.80049075780341 0.758693133617351 0.798330553857027 0.797695368867532 0.730392212658369
"162" 0.254649754657108 0.231497141318961 0.247938945828468 0.243210395920688 0.208508739778739
"163" 0.674679701994079 0.56603665814371 0.614730675257428 0.593023577208308 0.598269339240741
"164" 0.18167768873681 0.135224577032859 0.150061303534319 0.116349122466726 0.118709939503242
"165" 0.085703799140066 0.0979461151197194 0.073534164293552 0.0301497224005695 0.0439272198846831
"166" 0.0752831168831185 0.107014192670074 0.0652410363311476 0.103339465651308 0.090378108271658
"167" 0.593030995660274 0.64356522379666 0.653549692735137 0.631283198750457 0.604586067152411
"168" 0.316622222222222 0.267366666666667 0.2586 0.250987878787879 0.252704761904761
"169" 0.406052237823738 0.498950271741738 0.469740011581244 0.462465316911616 0.607886929481104
"170" 0.13173894389439 0.166382896635528 0.116116666666668 0.110847763347764 0.124967676767676
"171" 0.556807998356001 0.499449448041162 0.518817518624858 0.586097636262357 0.464276231320011
"172" 0.712944961874719 0.687094492402556 0.628454390199799 0.709780636254346 0.641012182844389
"173" 0.0787475591139582 0.109584807158073 0.101524757253593 0.0800535346412982 0.132600855278394
"174" 0.212133333333333 0.259620238984317 0.237395238095238 0.219199999999999 0.210454700854702
"175" 0.202866666666666 0.150690568654646 0.173266666666668 0.124776190476191 0.162188034188035
"176" 0.555123063051942 0.597231501526901 0.630977115239221 0.483697371961443 0.632005032863131
"177" 0.584283235699236 0.582717497802944 0.592768566524933 0.502907642986463 0.546527557551386
"178" 0.152540059794007 0.167645955253364 0.150182695261727 0.144693595801196 0.179646779343587
"179" 0.194299999999999 0.141833333333334 0.160471428571428 0.136233333333334 0.1225
"180" 0.292692565814657 0.358798322410113 0.348582847715939 0.375692656224015 0.319085947558201
"181" 0.548323884577755 0.487528305320411 0.478668357946829 0.453587535599401 0.402441689058068
"182" 0.164610804718157 0.14400236373174 0.124723284046054 0.0630222222222233 0.163270434155216
"183" 0.0722502231026214 0.104102455023318 0.0757600806392532 0.0604153063603076 0.0846638878559888
"184" 0.0853683411187162 0.188582571046265 0.199741675541614 0.172835484577128 0.184014696493386
"185" 0.182278987461341 0.210090964590965 0.214170186472024 0.341561093751375 0.210342857142856
"186" 0.180240597147951 0.178556541791542 0.209661627830562 0.358095100845138 0.199564059196616
"187" 0.315159055423998 0.199781281881663 0.219501425272672 0.295385211757102 0.267992375274531
"188" 0.239644093721817 0.229273134797198 0.140579959487609 0.31744630083326 0.237546817263415
"189" 0.116733333333335 0.129933333333333 0.194949999999999 0.128952380952381 0.118645454545455
"190" 0.695606701553164 0.732145637550542 0.705037297710746 0.736364298708428 0.780150437941724
"191" 0.856864072346936 0.86085705184211 0.608335034495109 0.742125584204143 0.719747331077464
"192" 0.337991900583465 0.416759821914475 0.383642682786398 0.421959542786944 0.352783373914018
"193" 0.133495337152388 0.159750557963795 0.173695957048334 0.122501993446939 0.11675858210655
"194" 0.624137763120799 0.721265403254343 0.628348558479668 0.630531036153381 0.685535260677522
"195" 0.543533634916971 0.5944037626842 0.63629016719265 0.547040372194397 0.506621379153153
"196" 0.441572873632361 0.506089112201394 0.474422750517678 0.462513806711408 0.449856300486591
"197" 0.326173623619243 0.411618036566633 0.480982503942165 0.275829285903579 0.442867309392579
"198" 0.77592094390447 0.774931944490772 0.819810203506412 0.768016638722089 0.742008498461312
"199" 0.173687333907921 0.242007030610469 0.30297065404944 0.257445764525425 0.333625087202186
"200" 0.127394202898551 0.147237179487179 0.106694871794873 0.159634432234432 0.176526563958918
"201" 0.0812247543002812 0.0672763834422641 0.0798492407351172 0.100833372418735 0.0740765262894947
"202" 0.0666188405797116 0.0746553191489369 0.0676333333333327 0.0516333333333329 0.051984408602148
"203" 0.518937181217626 0.291876943602913 0.558745191409896 0.402963492063492 0.21068253968254
"204" 0.301115384615385 0.204076190476191 0.427116666666668 0.2566 0.325783333333333
"205" 0.164532285672983 0.155167819148937 0.166123809523811 0.159795652173913 0.131569422607752
"206" 0.506193811707057 0.549697619047617 0.545223423423421 0.545600000000001 0.493052380952381
"207" 0.260033333333333 0.162466666666667 0.152211111111111 0.189866666666667 0.219066666666667
"208" 0.393453030435756 0.415848106116676 0.43656997271203 0.632045149976915 0.43775897453852
"209" 0.163260798093889 0.132864703048285 0.167883731765131 0.166539377968265 0.219201286554731
"210" 0.175199999999999 0.182738888888889 0.10310476190476 0.117719047619047 0.209814285714286
"211" 0.095700000000001 0.175488827838829 0.161203508771929 0.104377777777777 0.105533333333332
"212" 0.052976890645588 0.0595166666666648 0.0339666666666633 0.0624619047619042 0.0452141414141399
"213" 0.683724027521739 0.693933140049652 0.672433469849555 0.606557937742142 0.615255538027051
"214" 0.22285641025641 0.24048717948718 0.174066666666666 0.207833333333332 0.260827056277056
"215" 0.189278391670409 0.173637773711317 0.141801955602762 0.156947388107749 0.132676366447041
"216" 0.300615664663733 0.227674861558895 0.481218400704394 0.254438007682792 0.223648408694842
"217" 0.17544543821435 0.158946003452666 0.151969856690093 0.116428709057171 0.0702737639630608
"218" 0.209648386384378 0.26131800571963 0.287940632997868 0.215413032201214 0.296400874654343
"219" 0.0800111111111095 0.104857142857142 0.0703000000000023 0.0749000000000014 0.0801285714285702
"220" 0.133383315473319 0.164485111347416 0.123492007588821 0.228393452155657 0.168403873477612
"221" 0.200816188619697 0.2758163003663 0.280080264180264 0.199264223127236 0.085155240581903
"222" 0.331162860461358 0.287176836282213 0.236233274364933 0.228368576546578 0.128766544969917
"223" 0.175021464646464 0.154916017316016 0.0697033280445065 0.176577116594285 0.20038253968254
"224" 0.0695786967418555 0.0473971717171699 0.0480892156862766 0.0627260019550359 0.0551413154097343
"225" 0.827048879351957 0.829453861435174 0.806110235419963 0.800910708616454 0.857621371114537
"226" 0.149065619006317 0.149034485815603 0.165966728509585 0.101455844840133 0.11208358245528
"227" 0.527316161091439 0.520602365853088 0.55619822584021 0.496983543296226 0.710381235856263
"228" 0.442430096617879 0.431636804392368 0.444705219543974 0.425706274342896 0.382751822011594
"229" 0.191841021941023 0.196735688121403 0.111595238095239 0.0909322463768131 0.127805671340154
"230" 0.212084199134199 0.198700000000001 0.225785714285714 0.197288888888888 0.221966666666666
"231" 0.192623809523808 0.240238006843281 0.175666666666666 0.171988888888888 0.125233333333334
"232" 0.153699999999999 0.152575757575758 0.168642857142856 0.143765079365079 0.0812333333333347
"233" 0.121798245614035 0.2547 0.202533333333333 0.160766666666666 0.249320512820512
"234" 0.300751186790506 0.396278947368421 0.333226455026455 0.37971743909685 0.441392692143765
"235" 0.115366666666667 0.169766666666667 0.1697 0.120166666666667 0.134976190476189
"236" 0.168399999999999 0.204133333333334 0.190666666666666 0.166733333333333 0.15967619047619
"237" 0.216633333333333 0.201800000000001 0.198899999999999 0.171533333333332 0.16437619047619
"238" 0.842612695775492 0.870674474940824 0.907576648665328 0.88157097296529 0.883382863254917
"239" 0.626592463295947 0.571927995539277 0.525421431007425 0.66897749271103 0.596391528310205
"240" 0.77335008471662 0.771576858930926 0.773481069606158 0.826327614940589 0.803595200353503
"241" 0.338524749104229 0.409516475681182 0.372317255492255 0.4001213267226 0.456781162408603
"242" 0.823680423074683 0.870806213935866 0.873646202924609 0.870958717948275 0.910799811287258
"243" 0.206331560438296 0.268971932862733 0.239889034212813 0.229141150902367 0.171492035480165
"244" 0.121034757019298 0.108207658063226 0.184608928571428 0.144173809523809 0.0915476190476179
"245" 0.91393009035919 0.932616805545444 0.888208673720316 0.924766042600871 0.928014151746004
"246" 0.458446129415847 0.503272679701786 0.420316060840711 0.501758395586731 0.454445839273622
"247" 0.0922137685420772 0.102102280390329 0.12169477520708 0.103980730570252 0.125852358554076
"248" 0.460428633990448 0.634602468406046 0.627576041515624 0.577875471825548 0.650821915696023
"249" 0.749938086574345 0.756365893356985 0.743824702618027 0.728905081375177 0.746419121384047
"250" 0.339841400745146 0.532081656945041 0.537246418179189 0.40352155265888 0.402174302058907
"251" 0.502980118770347 0.244002171314401 0.554136250528166 0.490810860305028 0.446763580502396
"252" 0.072333333333335 0.0490380952380933 0.0241666666666633 0.057433333333333 0.0466999999999978
"253" 0.101604761904763 0.0913666666666655 0.0502999999999971 0.0909999999999997 0.061899999999998
"254" 0.752295297860717 0.68451966140224 0.752286830848387 0.660572229901901 0.734050771960875
"255" 0.224655555555556 0.269238095238095 0.151633333333333 0.1962 0.207933333333333
"256" 0.644916431150344 0.756373305613961 0.708263133442763 0.750233919627314 0.708961532949031
"257" 0.0715930402930419 0.0821000000000001 0.0833995670995664 0.0903795454545461 0.107356177156176
"258" 0.209333333333333 0.229691666666667 0.163050000000001 0.181815079365078 0.169333333333334
"259" 0.260434172705229 0.209983948526268 0.227349692898068 0.3248508275732 0.192405544782
"260" 0.12813888888889 0.165066229968862 0.121012016806722 0.0983181818181827 0.125777275467149
"261" 0.3064 0.331771428571429 0.308323809523809 0.264066666666667 0.289866666666667
"262" 0.1568 0.213833333333333 0.22132380952381 0.153100000000001 0.161200000000001
"263" 0.414266666666667 0.397602564102564 0.466766666666667 0.393766666666667 0.45302380952381
"264" 0.628927604611248 0.700989444861037 0.66397774977328 0.685031190414109 0.626084051800979
"265" 0.100766666666668 0.0975444444444434 0.0527333333333306 0.0804666666666661 0.140433333333334
"266" 0.106955092276146 0.063754679802954 0.0888571658615115 0.13885665961945 0.108658333333334
"267" 0.466752380952382 0.410244513457557 0.391076622735026 0.478133333333333 0.408190476190477
"268" 0.638272671100026 0.445747844706092 0.496258258517359 0.453239607918234 0.540609799820276
"269" 0.115470770633835 0.0689406593406576 0.148628985507247 0.0826424242424239 0.0963333333333341
"270" 0.1209 0.0843999999999982 0.153283333333333 0.123182608695652 0.0905234126984135
"271" 0.187896674842184 0.188196171788139 0.168581753129944 0.202556901056901 0.269259145067777
"272" 0.0563222222222232 0.0556333333333314 0.0716880952380974 0.0311999999999997 0.0432333333333338
"273" 0.623679284182104 0.64765361665298 0.660140631601159 0.719188367438195 0.665982648196951
"274" 0.0764000000000016 0.0866666666666667 0.0842000000000022 0.0887333333333344 0.0860666666666656
"275" 0.0460153846153864 0.0492242424242428 0.0593558974358999 0.0588628874130309 0.0767444991789806
"276" 0.299457957373967 0.329640252379937 0.199974190252887 0.266284637080336 0.270635798334609
"277" 0.358217851467065 0.3499275479044 0.44475737458051 0.42316150308914 0.41666210425489
"278" 0.324237030075188 0.309985631217599 0.373264411677024 0.427439826839826 0.411870274170274
"279" 0.272954073592303 0.401774437462227 0.460482448034028 0.413316676975538 0.36107398505942
"280" 0.387732345320574 0.445578565685027 0.53726340041498 0.43647981938868 0.281250175535611
"281" 0.315766832550166 0.411696291789171 0.416116742083705 0.364664255816996 0.325881312115115
"282" 0.169867499358877 0.19605226995227 0.127007831347813 0.216892424651292 0.108244947139209
"283" 0.0817000000000006 0.103890476190477 0.100066666666669 0.069833333333333 0.122433333333333
"284" 0.234185714285714 0.25008380952381 0.200999999999999 0.184920512820513 0.177081818181819
"285" 0.352634502835671 0.322609446580075 0.356977205377207 0.336894463114279 0.295391439107848
"286" 0.0967523809523814 0.103333333333334 0.0969888888888907 0.0682999999999996 0.167566666666667
"287" 0.420616666666666 0.598266666666665 0.560880952380955 0.558130952380953 0.606399999999999
"288" 0.368575083070127 0.347975345772335 0.391715066149722 0.334483839890916 0.501774808593787
"289" 0.468105831315542 0.419971414809179 0.411113273975363 0.364606950454514 0.48710526195777
"290" 0.51932077870289 0.427849144476187 0.522518679736955 0.44314801790771 0.598833613285435
"291" 0.253783339408788 0.279235334417751 0.28748968886365 0.291239516447903 0.222213735200984
"292" 0.102644866642308 0.151615934065934 0.140395858594353 0.131142461319643 0.106413686389888
"293" 0.044366666666665 0.0606333333333315 0.0764666666666687 0.0425666666666688 0.0551666666666671
"294" 0.338973887687576 0.294375279582518 0.385668487589869 0.23223427755819 0.326455797729259
"295" 0.221184210526316 0.154831785063752 0.261328621834786 0.205229365079364 0.248451010101011
"296" 0.327139779391419 0.276427514009491 0.314688427918088 0.270460151283 0.27239817353409
"297" 0.126502998008868 0.196579388657606 0.161656072738505 0.285164479829294 0.272064395971243
"298" 0.0884836268085183 0.217999520005303 0.235876757938415 0.300741184131314 0.121054895910504
"299" 0.299230063948148 0.306231284073969 0.265619992467093 0.320435706022055 0.25776067981352
"300" 0.10148157670249 0.119544263229369 0.0907875151512236 0.0959905910609855 0.0621503670242807
"301" 0.189257839850969 0.250675007831877 0.206157491891488 0.23542457668484 0.230524061977461
"302" 0.253416178911798 0.28979716479615 0.217191746715363 0.174235738509581 0.236592707986245
"303" 0.251205050735773 0.228432739808954 0.204844209281958 0.19324819059892 0.133398003010134
"304" 0.358024548141441 0.434737908846713 0.269683810481013 0.395713946440495 0.404165072845783
"305" 0.337498248777165 0.328324087732074 0.217917078014347 0.329655480272274 0.271928977216812
"306" 0.518855972569648 0.426782941269673 0.357955910586783 0.456242584425053 0.435961679540892
"307" 0.113608089743073 0.145761246434057 0.105003571428573 0.14196245085959 0.159379294085016
"308" 0.0695333333333316 0.1513 0.1572 0.139566666666666 0.202258333333334
"309" 0.117338095238094 0.175452380952381 0.185441341991341 0.176702854760385 0.214770346320347
"310" 0.373637496496629 0.347506971865379 0.379949577277762 0.413228389548178 0.481066966678304
"311" 0.14915531135531 0.207853968253969 0.174966666666666 0.161785714285714 0.175816666666667
"312" 0.230052805191844 0.380270227484933 0.305811297852474 0.332929026263152 0.293637062937063
"313" 0.285331096681097 0.359586147186147 0.268166410584721 0.293833333333333 0.268543676130633
"314" 0.112211904761903 0.254584674329502 0.358536842105264 0.092754761904763 0.107974183006535
