"V1" "V2" "V3" "V4" "V5"
"1158" 0.304 0.344 0.178 0.336 0.388
"1159" 0.152 0.224 0.116 0.134 0.176
"1160" 0.078 0.062 0.134 0.05 0.084
"1161" 0.348 0.414 0.52 0.41 0.396
"1162" 0.094 0.076 0.04 0.096 0.03
"1163" 0.072 0.074 0.03 0.072 0.046
"1164" 0.142 0.18 0.13 0.09 0.142
"1165" 0.302 0.362 0.382 0.312 0.382
"1166" 0.156 0.084 0.124 0.1 0.128
"1167" 0.538 0.47 0.276 0.566 0.212
"1168" 0.004 0.004 0.014 0.014 0.022
"1169" 0.136 0.22 0.404 0.194 0.19
"1170" 0.404 0.416 0.336 0.42 0.406
"1171" 0.554 0.266 0.276 0.274 0.272
"1172" 0.288 0.268 0.08 0.208 0.228
"1173" 0.232 0.196 0.214 0.154 0.208
"1174" 0.794 0.832 0.73 0.748 0.71
"1175" 0.104 0.068 0.106 0.148 0.14
"1176" 0.084 0.108 0.088 0.072 0.036
"1177" 0.216 0.224 0.14 0.168 0.152
"1178" 0.172 0.232 0.084 0.14 0.088
"1179" 0.026 0.048 0.042 0.078 0.03
"1180" 0.11 0.206 0.266 0.23 0.188
"1181" 0.48 0.43 0.214 0.24 0.638
"1182" 0.208 0.198 0.084 0.228 0.214
"1183" 0.046 0.026 0.05 0.112 0.078
"1184" 0.28 0.448 0.162 0.278 0.49
"1185" 0.032 0.002 0.036 0.04 0.068
"1186" 0.54 0.136 0.602 0.498 0.54
"1187" 0.382 0.25 0.24 0.228 0.392
"1188" 0.322 0.25 0.262 0.332 0.218
"1189" 0.638 0.444 0.566 0.774 0.49
"1190" 0.194 0.186 0.15 0.116 0.17
"1191" 0.144 0.384 0.244 0.37 0.268
"1192" 0.118 0.098 0.116 0.14 0.098
"1193" 0.138 0.192 0.346 0.326 0.158
"1194" 0.332 0.232 0.198 0.28 0.338
"1195" 0.254 0.332 0.208 0.322 0.232
"1196" 0.034 0.026 0.034 0.004 0.108
"1197" 0.688 0.77 0.716 0.636 0.722
"1198" 0.15 0.218 0.022 0.21 0.124
"1199" 0.622 0.648 0.706 0.706 0.742
"1200" 0.036 0.054 0.088 0.11 0.042
"1201" 0.56 0.45 0.61 0.474 0.472
"1202" 0.22 0.418 0.284 0.16 0.194
"1203" 0.49 0.604 0.62 0.396 0.424
"1204" 0.518 0.68 0.156 0.496 0.572
"1205" 0.228 0.384 0.402 0.078 0.196
"1206" 0.01 0.026 0.222 0.16 0.156
"1207" 0.248 0.25 0.23 0.198 0.296
"1208" 0.354 0.422 0.29 0.292 0.242
"1209" 0.294 0.626 0.288 0.284 0.276
"1210" 0.464 0.276 0.35 0.456 0.274
"1211" 0.118 0.282 0.114 0.146 0.09
"1212" 0.244 0.178 0.236 0.172 0.244
"1213" 0.268 0.324 0.264 0.388 0.366
"1214" 0.164 0.318 0.172 0.254 0.128
"1215" 0.088 0.116 0.052 0.204 0.074
"1216" 0.218 0.294 0.158 0.264 0.522
"1217" 0.232 0.39 0.444 0.31 0.406
"1218" 0.142 0.234 0.186 0.158 0.196
"1219" 0.426 0.558 0.568 0.612 0.51
"1220" 0.548 0.458 0.632 0.362 0.528
"1221" 0.388 0.112 0.492 0.054 0.39
"1222" 0.36 0.534 0.274 0.566 0.348
"1223" 0.304 0.242 0.172 0.1 0.372
"1224" 0.358 0.418 0.366 0.206 0.352
"1225" 0.118 0.242 0.062 0.158 0.08
"1226" 0.27 0.086 0.322 0.234 0.236
"1227" 0.194 0.126 0.322 0.232 0.168
"1228" 0.196 0.258 0.15 0.238 0.264
"1229" 0.404 0.168 0.452 0.464 0.18
"1230" 0.392 0.61 0.428 0.802 0.576
"1231" 0.756 0.618 0.524 0.5 0.21
"1232" 0.668 0.604 0.614 0.598 0.552
"1233" 0.432 0.512 0.418 0.396 0.494
"1234" 0.62 0.47 0.57 0.602 0.39
"1235" 0.298 0.35 0.174 0.118 0.314
"1236" 0.084 0.472 0.172 0.492 0.46
"1237" 0.308 0.34 0.536 0.342 0.594
"1238" 0.414 0.474 0.502 0.288 0.3
"1239" 0.292 0.25 0.536 0.386 0.32
"1240" 0.286 0.35 0.216 0.164 0.084
"1241" 0.228 0.264 0.288 0.27 0.33
"1242" 0.76 0.73 0.73 0.648 0.828
"1243" 0.074 0.08 0.19 0.064 0.1
"1244" 0.322 0.258 0.32 0.712 0.29
"1245" 0.662 0.63 0.57 0.416 0.636
"1246" 0.298 0.482 0.278 0.586 0.344
"1247" 0.44 0.306 0.428 0.396 0.398
"1248" 0.574 0.3 0.44 0.428 0.484
"1249" 0.262 0.366 0.296 0.128 0.38
"1250" 0.366 0.406 0.37 0.288 0.582
"1251" 0.336 0.354 0.33 0.308 0.356
"1252" 0.72 0.564 0.698 0.456 0.812
"1253" 0.506 0.414 0.438 0.336 0.354
"1254" 0.48 0.454 0.488 0.384 0.444
"1255" 0.082 0.23 0.09 0.092 0.122
"1256" 0.116 0.228 0.136 0.116 0.118
"1257" 0.448 0.386 0.464 0.498 0.412
"1258" 0.142 0.252 0.084 0.066 0.126
"1259" 0.18 0.148 0.208 0.118 0.182
"1260" 0.682 0.716 0.662 0.802 0.686
"1261" 0.562 0.404 0.376 0.21 0.48
"1262" 0.356 0.222 0.122 0.28 0.17
"1263" 0.394 0.202 0.248 0.126 0.226
"1264" 0.328 0.316 0.414 0.506 0.374
"1265" 0.308 0.388 0.404 0.126 0.178
"1266" 0.52 0.598 0.622 0.19 0.302
"1267" 0.426 0.428 0.118 0.37 0.36
"1268" 0.06 0.358 0.376 0.398 0.356
"1269" 0.018 0.136 0.052 0.004 0.028
"1270" 0.076 0.144 0.152 0.126 0.206
"1271" 0.122 0.472 0.744 0.392 0.406
"1272" 0.078 0.18 0.266 0.276 0.228
"1273" 0.09 0.19 0.2 0.1 0.12
"1274" 0.288 0.23 0.218 0.16 0.118
"1275" 0.208 0.142 0.136 0.15 0.224
"1276" 0.364 0.01 0.254 0.282 0.298
"1277" 0.026 0.082 0.012 0.002 0.11
"1278" 0.456 0.2 0.36 0.422 0.458
"1279" 0.404 0.522 0.414 0.454 0.65
"1280" 0.54 0.134 0.604 0.394 0.28
"1281" 0.134 0.166 0.062 0.052 0.192
"1282" 0.23 0.212 0.144 0.114 0.21
"1283" 0.726 0.444 0.642 0.656 0.586
"1284" 0.488 0.21 0.512 0.486 0.502
"1285" 0.396 0.698 0.586 0.722 0.7
"1286" 0.214 0.198 0.232 0.226 0.082
"1287" 0.23 0.254 0.234 0.31 0.35
"1288" 0.776 0.868 0.786 0.858 0.714
"1289" 0.066 0.074 0.108 0.114 0.08
"1290" 0.352 0.246 0.168 0.306 0.362
"1291" 0.222 0.2 0.17 0.456 0.312
"1292" 0.73 0.572 0.66 0.73 0.538
"1293" 0.188 0.134 0.174 0.046 0.058
"1294" 0.138 0.416 0.242 0.342 0.28
"1295" 0.39 0.302 0.41 0.48 0.32
"1296" 0.716 0.224 0.686 0.37 0.186
"1297" 0.172 0.258 0.24 0.14 0.328
"1298" 0.526 0.772 0.692 0.864 0.65
"1299" 0.12 0.278 0.268 0.28 0.398
"1300" 0.202 0.148 0.138 0.118 0.146
"1301" 0.024 0.04 0.144 0.148 0.02
"1302" 0.038 0.026 0.02 0.052 0.036
"1303" 0.944 0.852 0.84 0.608 0.892
"1304" 0.052 0.082 0.046 0.05 0.038
"1305" 0.228 0.172 0.17 0.21 0.122
"1306" 0.25 0.182 0.396 0.314 0.21
"1307" 0.516 0.68 0.462 0.724 0.714
"1308" 0.028 0.15 0.172 0.056 0.156
"1309" 0.232 0.184 0.132 0.108 0.11
"1310" 0.314 0.502 0.31 0.14 0.322
"1311" 0.63 0.836 0.63 0.668 0.75
"1312" 0.134 0.032 0.254 0.038 0.05
"1313" 0.048 0.182 0.196 0.182 0.198
"1314" 0.228 0.168 0.158 0.11 0.272
"1315" 0.42 0.682 0.58 0.714 0.668
"1316" 0.168 0.334 0.352 0.3 0.284
"1317" 0.272 0.322 0.2 0.266 0.236
"1318" 0.166 0.264 0.11 0.122 0.156
"1319" 0.62 0.236 0.192 0.268 0.518
"1320" 0.64 0.598 0.664 0.662 0.684
"1321" 0.52 0.458 0.574 0.48 0.436
"1322" 0.19 0.166 0.104 0.206 0.166
"1323" 0.12 0.076 0.13 0.088 0.094
"1324" 0.044 0.022 0.132 0.066 0.02
"1325" 0.806 0.866 0.814 0.866 0.864
"1326" 0.08 0.096 0.1 0.136 0.098
"1327" 0.124 0.026 0.03 0.098 0.068
"1328" 0.23 0.386 0.186 0.334 0.114
"1329" 0.38 0.086 0.314 0.28 0.334
"1330" 0.162 0.262 0.182 0.116 0.194
"1331" 0.034 0.144 0.108 0.042 0.052
"1332" 0.694 0.106 0.088 0.65 0.66
"1333" 0.162 0.228 0.192 0.114 0.01
"1334" 0.024 0.052 0.11 0.072 0.024
"1335" 0.548 0.67 0.482 0.688 0.542
"1336" 0.324 0.228 0.316 0.086 0.126
"1337" 0.724 0.762 0.804 0.912 0.882
"1338" 0.14 0.172 0.152 0.048 0.088
"1339" 0.154 0.112 0.028 0.174 0.132
"1340" 0.534 0.518 0.692 0.828 0.748
"1341" 0.21 0.214 0.2 0.314 0.228
"1342" 0.444 0.388 0.318 0.39 0.344
"1343" 0.222 0.13 0.05 0.136 0.14
"1344" 0.196 0.268 0.202 0.42 0.214
"1345" 0.254 0.226 0.214 0.296 0.138
"1346" 0.488 0.372 0.342 0.46 0.152
"1347" 0.18 0.138 0.406 0.196 0.182
"1348" 0.336 0.364 0.37 0.184 0.4
"1349" 0.498 0.802 0.778 0.78 0.44
"1350" 0.182 0.466 0.114 0.394 0.164
"1351" 0.548 0.49 0.392 0.538 0.654
"1352" 0.052 0.012 0.046 0.022 0.018
"1353" 0 0.25 0.278 0.158 0.224
"1354" 0.274 0.51 0.402 0.372 0.356
"1355" 0.178 0.318 0.144 0.528 0.27
"1356" 0.096 0.158 0.076 0.092 0.092
"1357" 0.324 0.274 0.32 0.378 0.238
"1358" 0.332 0.342 0.382 0.362 0.426
"1359" 0.1 0.392 0.152 0.152 0.096
"1360" 0.51 0.324 0.5 0.594 0.286
"1361" 0.16 0.092 0.324 0.116 0.11
"1362" 0.086 0.04 0.21 0.098 0.078
"1363" 0.128 0.106 0.054 0.124 0.064
"1364" 0.326 0.544 0.42 0.528 0.208
"1365" 0.476 0.538 0.612 0.416 0.296
"1366" 0.08 0.23 0.154 0.01 0.18
"1367" 0.184 0.094 0.104 0.264 0.194
"1368" 0.148 0.066 0.076 0.19 0.254
"1369" 0.462 0.508 0.284 0.456 0.5
"1370" 0.214 0.11 0.294 0.226 0.16
"1371" 0.214 0.19 0.246 0.158 0.288
"1372" 0.512 0.708 0.64 0.7 0.504
"1373" 0.156 0.13 0.314 0.214 0.374
"1374" 0.096 0.136 0.148 0.178 0.272
"1375" 0.254 0.278 0.2 0.19 0.162
"1376" 0.486 0.494 0.484 0.542 0.494
"1377" 0.106 0.134 0.22 0.2 0.218
"1378" 0.766 0.776 0.742 0.73 0.672
"1379" 0.108 0.07 0.182 0.156 0.17
"1380" 0.252 0.072 0.276 0.112 0.214
"1381" 0.504 0.532 0.478 0.272 0.458
"1382" 0.232 0.314 0.186 0.246 0.268
"1383" 0.188 0.176 0.222 0.268 0.094
"1384" 0.31 0.294 0.418 0.51 0.104
"1385" 0.304 0.264 0.538 0.35 0.124
"1386" 0.394 0.212 0.31 0.33 0.158
"1387" 0.66 0.756 0.684 0.58 0.638
"1388" 0.256 0.502 0.308 0.248 0.188
"1389" 0.048 0.168 0.128 0.126 0.122
"1390" 0.076 0.128 0.108 0.072 0.12
"1391" 0.534 0.462 0.342 0.454 0.476
"1392" 0.444 0.362 0.328 0.53 0.412
"1393" 0.642 0.374 0.5 0.624 0.538
"1394" 0.192 0.206 0.112 0.184 0.322
"1395" 0.168 0.164 0.418 0.472 0.358
"1396" 0.752 0.69 0.722 0.424 0.762
"1397" 0.366 0.238 0.354 0.326 0.246
"1398" 0.114 0.184 0.184 0.196 0.222
"1399" 0.11 0.258 0.128 0.158 0.086
"1400" 0.106 0.168 0.086 0.376 0.314
"1401" 0.134 0.188 0.11 0.034 0.174
"1402" 0.464 0.634 0.626 0.724 0.594
"1403" 0.116 0.086 0.37 0.142 0.154
"1404" 0.236 0.122 0.12 0.082 0.08
"1405" 0.522 0.45 0.53 0.542 0.156
"1406" 0.048 0.026 0.018 0.014 0.006
"1407" 0.514 0.37 0.47 0.358 0.288
"1408" 0.234 0.148 0.114 0.084 0.152
"1409" 0.02 0.03 0.07 0.014 0.008
"1410" 0.448 0.774 0.682 0.646 0.692
"1411" 0.244 0.2 0.246 0.33 0.26
"1412" 0.334 0.614 0.704 0.636 0.316
"1413" 0.332 0.44 0.446 0.342 0.524
"1414" 0.506 0.492 0.616 0.462 0.612
"1415" 0.272 0.452 0.264 0.24 0.224
"1416" 0.286 0.058 0.278 0.078 0.146
"1417" 0.35 0.392 0.344 0.244 0.296
"1418" 0.49 0.404 0.458 0.266 0.332
"1419" 0.08 0.048 0.102 0.192 0.262
"1420" 0.4 0.634 0.568 0.616 0.338
"1421" 0.058 0.116 0.114 0.222 0.262
"1422" 0.426 0.352 0.444 0.222 0.478
"1423" 0.39 0.434 0.386 0.44 0.234
"1424" 0.072 0.366 0.292 0.236 0.22
"1425" 0.498 0.496 0.436 0.508 0.57
"1426" 0.188 0.116 0.182 0.04 0.206
"1427" 0.142 0.082 0.106 0.24 0.14
"1428" 0.756 0.65 0.738 0.608 0.696
"1429" 0.372 0.588 0.356 0.51 0.77
"1430" 0.29 0.476 0.68 0.768 0.742
"1431" 0.366 0.13 0.494 0.406 0.214
"1432" 0.326 0.142 0.356 0.198 0.412
"1433" 0.182 0.296 0.046 0.28 0.216
"1434" 0.648 0.4 0.53 0.766 0.57
"1435" 0.456 0.576 0.428 0.486 0.53
"1436" 0.604 0.632 0.834 0.762 0.874
"1437" 0.36 0.418 0.254 0.362 0.258
"1438" 0.126 0.154 0.164 0.134 0.106
"1439" 0.084 0.14 0.086 0.168 0.062
"1440" 0.006 0.042 0.028 0.12 0.126
"1441" 0.416 0.484 0.418 0.416 0.714
"1442" 0.372 0.468 0.49 0.594 0.524
"1443" 0.08 0.09 0.09 0.136 0.15
"1444" 0.376 0.608 0.53 0.28 0.466
"1445" 0.288 0.326 0.17 0.296 0.324
"1446" 0.064 0.034 0.03 0.004 0.06
"1447" 0.076 0.038 0.092 0.03 0.072
"1448" 0.358 0.332 0.386 0.166 0.092
"1449" 0.6 0.404 0.598 0.628 0.518
"1450" 0.278 0.644 0.59 0.404 0.616
"1451" 0.514 0.344 0.324 0.416 0.386
"1452" 0.196 0.172 0.266 0.204 0.132
"1453" 0.404 0.22 0.318 0.308 0.2
"1454" 0.006 0.002 0.008 0.012 0.014
"1455" 0.19 0.294 0.358 0.394 0.324
"1456" 0.146 0.052 0.09 0.104 0.332
"1457" 0.152 0.13 0.096 0.13 0.07
"1458" 0.178 0.092 0.188 0.168 0.16
"1459" 0.402 0.45 0.586 0.456 0.638
"1460" 0.176 0.256 0.06 0.172 0.176
"1461" 0.122 0.274 0.146 0.24 0.214
"1462" 0.454 0.466 0.394 0.382 0.586
"1463" 0.176 0.158 0.328 0.194 0.24
"1464" 0.368 0.334 0.374 0.064 0.296
"1465" 0.038 0.126 0.032 0.042 0.032
"1466" 0.32 0.298 0.292 0.312 0.344
"1467" 0.666 0.658 0.634 0.622 0.664
"1468" 0.256 0.336 0.214 0.292 0.362
"1469" 0.112 0.04 0.14 0.286 0.21
"1470" 0.404 0.634 0.462 0.31 0.448
"1471" 0.012 0.02 0.008 0.022 0.006
"1472" 0.634 0.272 0.216 0.538 0.532
"1473" 0.326 0.13 0.064 0.338 0.276
"1474" 0.308 0.244 0.628 0.494 0.522
"1475" 0.34 0.532 0.256 0.392 0.296
"1476" 0.108 0.028 0.15 0.132 0.134
"1477" 0.162 0.204 0.274 0.202 0.25
"1478" 0.482 0.488 0.508 0.536 0.432
"1479" 0.078 0.312 0.19 0.124 0.224
"1480" 0.696 0.686 0.836 0.574 0.77
"1481" 0.3 0.258 0.37 0.282 0.244
"1482" 0.472 0.366 0.344 0.42 0.65
"1483" 0.012 0.006 0.006 0.008 0.002
"1484" 0.302 0.238 0.416 0.336 0.178
"1485" 0.038 0.1 0.04 0.104 0.122
"1486" 0.324 0.374 0.31 0.426 0.464
"1487" 0.086 0.05 0.048 0.046 0.038
"1488" 0.28 0.252 0.534 0.47 0.476
"1489" 0.23 0.376 0.336 0.174 0.144
"1490" 0.202 0.224 0.2 0.33 0.272
"1491" 0.398 0.558 0.61 0.676 0.406
"1492" 0.164 0.448 0.254 0.428 0.23
"1493" 0.08 0.188 0.046 0.16 0.258
"1494" 0.262 0.338 0.24 0.072 0.256
"1495" 0.55 0.502 0.424 0.4 0.442
"1496" 0.314 0.386 0.042 0.29 0.47
"1497" 0.306 0.266 0.398 0.348 0.22
"1498" 0.112 0.394 0.372 0.22 0.454
"1499" 0.168 0.168 0.152 0.148 0.278
"1500" 0.254 0.254 0.212 0.274 0.026
"1501" 0.258 0.362 0.202 0.092 0.332
"1502" 0.442 0.378 0.25 0.378 0.302
"1503" 0.18 0.136 0.262 0.07 0.132
"1504" 0.096 0.09 0.108 0.084 0.152
"1505" 0.178 0.166 0.216 0.144 0.242
"1506" 0.476 0.376 0.454 0.48 0.452
"1507" 0.032 0.042 0.046 0.092 0.106
"1508" 0.496 0.4 0.21 0.486 0.376
"1509" 0.144 0.062 0.172 0.092 0.07
"1510" 0.25 0.236 0.28 0.224 0.2
"1511" 0.392 0.176 0.444 0.322 0.364
"1512" 0.518 0.444 0.402 0.314 0.44
"1513" 0.292 0.624 0.708 0.882 0.798
"1514" 0.284 0.286 0.246 0.264 0.244
"1515" 0.426 0.326 0.368 0.49 0.254
"1516" 0.3 0.3 0.378 0.386 0.372
"1517" 0.056 0.082 0.036 0.06 0.068
"1518" 0.13 0.034 0.048 0.074 0.078
"1519" 0.43 0.462 0.38 0.436 0.282
"1520" 0.566 0.52 0.54 0.634 0.42
"1521" 0.224 0.106 0.244 0.198 0.158
"1522" 0.21 0.08 0.198 0.178 0.182
"1523" 0.706 0.706 0.698 0.73 0.55
"1524" 0.762 0.808 0.816 0.836 0.736
"1525" 0.228 0.384 0.406 0.386 0.45
"1526" 0.268 0.422 0.442 0.354 0.384
"1527" 0.396 0.35 0.444 0.508 0.462
"1528" 0.044 0.102 0.058 0.116 0.052
"1529" 0.61 0.626 0.61 0.66 0.59
"1530" 0.226 0.252 0.226 0.272 0.18
"1531" 0.238 0.33 0.578 0.39 0.316
"1532" 0.25 0.44 0.086 0.2 0.164
"1533" 0.076 0.052 0.05 0.048 0.066
"1534" 0.056 0.038 0.046 0.026 0.028
"1535" 0.364 0.376 0.416 0.318 0.584
"1536" 0.47 0.52 0.498 0.678 0.538
"1537" 0.354 0.222 0.62 0.332 0.294
"1538" 0.092 0.084 0.114 0.05 0.08
"1539" 0.192 0.184 0.334 0.144 0.246
"1540" 0.722 0.402 0.712 0.542 0.508
"1541" 0.488 0.044 0.518 0.388 0.196
"1542" 0.184 0.44 0.596 0.476 0.466
"1543" 0.474 0.648 0.612 0.68 0.468
"1544" 0.122 0.148 0.09 0.266 0.072
"1545" 0.302 0.288 0.146 0.256 0.284
"1546" 0.266 0.246 0.196 0.202 0.122
"1547" 0.184 0.17 0.044 0.054 0.124
"1548" 0.092 0.09 0.152 0.096 0.21
"1549" 0.438 0.38 0.24 0.416 0.562
"1550" 0.02 0.034 0.042 0.05 0.114
"1551" 0.152 0.17 0.132 0.262 0.22
"1552" 0.256 0.36 0.444 0.36 0.506
"1553" 0.132 0.28 0.14 0.502 0.486
"1554" 0.644 0.494 0.682 0.574 0.588
"1555" 0.082 0.062 0.026 0.058 0.042
"1556" 0.474 0.506 0.366 0.41 0.322
"1557" 0.216 0.134 0.182 0.178 0.202
"1558" 0.39 0.294 0.286 0.342 0.33
"1559" 0.252 0.17 0.144 0.182 0.188
"1560" 0.082 0.196 0.056 0.074 0.056
"1561" 0.326 0.304 0.156 0.162 0.376
"1562" 0.068 0.13 0.034 0.042 0.186
"1563" 0.718 0.828 0.824 0.466 0.688
"1564" 0.068 0.01 0.01 0.094 0.082
"1565" 0.38 0.126 0.36 0.136 0.242
"1566" 0.384 0.124 0.362 0.132 0.246
"1567" 0.14 0.19 0.018 0.134 0.122
"1568" 0.802 0.84 0.812 0.822 0.832
"1569" 0.222 0.106 0.252 0.25 0.188
"1570" 0.39 0.336 0.29 0.384 0.49
"1571" 0.464 0.574 0.43 0.488 0.494
"1572" 0.158 0.266 0.204 0.168 0.222
"1573" 0.308 0.212 0.458 0.296 0.332
"1574" 0.362 0.214 0.274 0.354 0.192
"1575" 0.078 0.242 0.32 0.48 0.298
"1576" 0.312 0.222 0.292 0.54 0.084
"1577" 0.472 0.35 0.648 0.162 0.448
"1578" 0.196 0.186 0.244 0.116 0.226
"1579" 0.188 0.108 0.256 0.174 0.266
"1580" 0.738 0.364 0.57 0.754 0.716
"1581" 0.086 0.088 0.134 0.118 0.078
"1582" 0.228 0.392 0.15 0.17 0.374
"1583" 0.216 0.266 0.306 0.11 0.254
"1584" 0.336 0.438 0.346 0.274 0.432
"1585" 0.124 0.218 0.178 0.226 0.344
"1586" 0.604 0.574 0.614 0.736 0.518
"1587" 0.11 0.1 0.114 0.084 0.07
"1588" 0.43 0.398 0.39 0.352 0.27
"1589" 0.282 0.382 0.348 0.336 0.258
"1590" 0.034 0.046 0.102 0.07 0.022
"1591" 0.07 0.35 0.092 0.084 0.06
"1592" 0.57 0.332 0.546 0.508 0.524
"1593" 0.414 0.33 0.484 0.332 0.422
"1594" 0.342 0.314 0.362 0.31 0.31
"1595" 0.382 0.422 0.442 0.298 0.464
"1596" 0.106 0.246 0.092 0.15 0.036
"1597" 0.048 0.054 0.024 0.026 0.162
"1598" 0.018 0.068 0.064 0.042 0.032
"1599" 0.126 0.194 0.184 0.186 0.126
"1600" 0.536 0.152 0.35 0.536 0.47
"1601" 0.07 0.042 0.064 0.274 0.16
"1602" 0.348 0.242 0.362 0.35 0.274
"1603" 0.466 0.394 0.362 0.316 0.482
"1604" 0.27 0.176 0.366 0.286 0.228
"1605" 0.172 0.206 0.12 0.14 0.12
"1606" 0.25 0.156 0.292 0.138 0.22
"1607" 0.23 0.136 0.156 0.25 0.054
"1608" 0.434 0.252 0.604 0.346 0.466
"1609" 0.12 0.168 0.19 0.142 0.16
"1610" 0.478 0.728 0.654 0.696 0.656
"1611" 0.726 0.55 0.62 0.734 0.648
"1612" 0.184 0.052 0.132 0.11 0.104
"1613" 0.22 0.144 0.166 0.194 0.058
"1614" 0.118 0.028 0.018 0.162 0.098
"1615" 0.18 0.248 0.332 0.402 0.05
"1616" 0.66 0.828 0.408 0.25 0.712
"1617" 0.398 0.32 0.352 0.308 0.17
"1618" 0.322 0.414 0.438 0.322 0.372
"1619" 0.536 0.508 0.522 0.244 0.534
"1620" 0.538 0.71 0.43 0.42 0.706
"1621" 0.392 0.34 0.4 0.282 0.46
"1622" 0.256 0.488 0.324 0.17 0.122
"1623" 0.018 0.188 0.218 0.288 0.18
"1624" 0.06 0.204 0.14 0.148 0.246
"1625" 0.448 0.172 0.21 0.31 0.214
"1626" 0.052 0.118 0.096 0.132 0.136
"1627" 0.088 0.248 0.09 0.18 0.174
"1628" 0.468 0.534 0.49 0.454 0.402
"1629" 0.31 0.35 0.454 0.342 0.282
"1630" 0.372 0.424 0.252 0.166 0.188
"1631" 0.194 0.21 0.172 0.306 0.272
"1632" 0.336 0.342 0.42 0.486 0.46
"1633" 0.248 0.082 0.316 0.352 0.372
"1634" 0.278 0.1 0.208 0.3 0.312
"1635" 0.232 0.292 0.386 0.332 0.288
"1636" 0.32 0.272 0.304 0.328 0.29
"1637" 0.132 0.14 0.126 0.262 0.116
"1638" 0.484 0.47 0.266 0.646 0.498
"1639" 0.09 0.054 0.078 0.054 0.048
"1640" 0.15 0.19 0.024 0.276 0.286
"1641" 0.694 0.338 0.35 0.166 0.464
"1642" 0.49 0.5 0.552 0.372 0.528
"1643" 0.33 0.384 0.412 0.298 0.39
"1644" 0.422 0.5 0.408 0.618 0.336
"1645" 0.09 0.026 0.058 0.02 0.026
"1646" 0.152 0.134 0.15 0.136 0.284
"1647" 0.648 0.834 0.714 0.782 0.6
"1648" 0.44 0.52 0.526 0.508 0.46
"1649" 0.364 0.426 0.378 0.412 0.626
"1650" 0.128 0.102 0.068 0.104 0.06
"1651" 0.15 0.066 0.048 0.114 0.358
"1652" 0.008 0.148 0.062 0.032 0.026
"1653" 0.28 0.146 0.256 0.08 0.186
"1654" 0.32 0.408 0.412 0.336 0.438
"1655" 0.21 0.31 0.53 0.602 0.424
"1656" 0.044 0.23 0.222 0.086 0.192
"1657" 0.798 0.654 0.664 0.616 0.67
"1658" 0.144 0.344 0.148 0.042 0.178
"1659" 0.108 0.054 0.046 0.09 0.018
"1660" 0.652 0.744 0.7 0.596 0.568
"1661" 0.284 0.372 0.318 0.04 0.368
"1662" 0.488 0.464 0.6 0.462 0.534
"1663" 0.13 0.078 0.044 0.14 0.054
"1664" 0.448 0.328 0.364 0.496 0.5
"1665" 0.056 0.068 0.028 0.09 0.046
"1666" 0.18 0.36 0.044 0.246 0.346
"1667" 0.312 0.356 0.372 0.384 0.398
"1668" 0.274 0.276 0.35 0.242 0.236
"1669" 0.172 0.184 0.232 0.426 0.204
"1670" 0.49 0.298 0.146 0.454 0.174
"1671" 0.136 0.038 0.222 0.146 0.11
"1672" 0.406 0.322 0.29 0.426 0.46
"1673" 0.372 0.304 0.34 0.216 0.402
"1674" 0.732 0.49 0.28 0.718 0.79
"1675" 0.12 0.044 0.016 0.05 0.042
"1676" 0.506 0.404 0.412 0.348 0.62
"1677" 0.234 0.11 0.042 0.1 0.082
"1678" 0.04 0.02 0.03 0.218 0.114
"1679" 0.238 0.366 0.24 0.402 0.426
"1680" 0.126 0.068 0.076 0.058 0.07
"1681" 0.696 0.622 0.678 0.608 0.58
"1682" 0.148 0.088 0.1 0.11 0.038
"1683" 0.306 0.436 0.22 0.348 0.258
"1684" 0.018 0.056 0.072 0.06 0.15
"1685" 0.268 0.142 0.248 0.224 0.504
"1686" 0.346 0.292 0.318 0.656 0.294
"1687" 0.266 0.368 0.406 0.148 0.276
"1688" 0.318 0.302 0.386 0.32 0.282
"1689" 0.242 0.2 0.26 0.17 0.274
"1690" 0.402 0.268 0.57 0.23 0.452
"1691" 0.752 0.724 0.746 0.736 0.788
"1692" 0.468 0.232 0.212 0.202 0.178
"1693" 0.472 0.246 0.254 0.298 0.388
"1694" 0.05 0.036 0.062 0.036 0.03
"1695" 0.408 0.504 0.418 0.492 0.144
"1696" 0.682 0.576 0.684 0.654 0.582
"1697" 0.224 0.334 0.116 0.132 0.188
"1698" 0.546 0.55 0.52 0.642 0.674
"1699" 0.722 0.676 0.714 0.628 0.588
"1700" 0.394 0.574 0.4 0.476 0.456
"1701" 0.352 0.392 0.316 0.754 0.362
"1702" 0.414 0.208 0.158 0.252 0.24
"1703" 0.434 0.566 0.592 0.622 0.288
"1704" 0.068 0.126 0.03 0.052 0.03
"1705" 0.632 0.626 0.582 0.362 0.456
"1706" 0.442 0.414 0.448 0.538 0.35
"1707" 0.18 0.066 0.074 0.072 0.134
"1708" 0.198 0.194 0.066 0.164 0.198
"1709" 0.206 0.09 0.134 0.108 0.422
"1710" 0.112 0.146 0.12 0.244 0.176
"1711" 0.3 0.436 0.468 0.272 0.414
"1712" 0.01 0.038 0.034 0.03 0.01
"1713" 0.358 0.324 0.362 0.216 0.412
"1714" 0.128 0.07 0.132 0.034 0.202
"1715" 0.168 0.046 0.028 0.16 0.204
"1716" 0.25 0.398 0.418 0.446 0.366
