"V1" "V2" "V3" "V4" "V5"
"1" 0.266254315590236 0.254366040697987 0.185551552220428 0.21198358024332 0.182289359752946
"2" 0.294012445671536 0.276695732574737 0.187994137184592 0.240139957475332 0.213082326601514
"3" 0.272838589290089 0.280718707678107 0.184974164079545 0.181129429023634 0.175021469008809
"4" 0.21771207034464 0.22929814373216 0.198380701001598 0.244924696329576 0.187461827271141
"5" 0.244138956563539 0.248273390807182 0.155622020219061 0.193225139524793 0.183785474879058
"6" 0.215097373531558 0.314854384624853 0.26520096596721 0.275348646206848 0.212553805667953
"7" 0.220396471911435 0.258787867891853 0.233753478516361 0.339422634097071 0.233149261399209
"8" 0.228974296608481 0.31900604411598 0.299523271301208 0.32205923215195 0.230618553198549
"9" 0.337597777959757 0.331847010530631 0.365551985427085 0.346935371048968 0.357724871349138
"10" 0.348400767946787 0.306820930519359 0.37587919784222 0.336087818852238 0.304560606232449
"11" 0.353585365465962 0.34938265484838 0.404578519407333 0.414617150246509 0.256124451268228
"12" 0.284835540605977 0.261966339957352 0.341532199362672 0.346033836541583 0.270975640471187
"13" 0.352223945719269 0.335525778751525 0.428203366887501 0.326551227893568 0.405421843684477
"14" 0.144621925034554 0.151145834832251 0.158665078685251 0.161212498192871 0.16271334622933
"15" 0.184451078231931 0.190162015959224 0.26148018710259 0.219402651479617 0.22357529629627
"16" 0.169133840341881 0.203579512166336 0.24552519091832 0.239345171671343 0.247734216740152
"17" 0.394004826931032 0.411709381672343 0.380570212619007 0.593692017112021 0.373051883889955
"18" 0.3653304910381 0.282905086701826 0.274368724729667 0.286864869731258 0.293352077626966
"19" 0.345240728040681 0.343455143207276 0.504597033581591 0.380873375401377 0.367440845560436
"20" 0.16289957980699 0.127024949210334 0.193398052670358 0.136691871613692 0.193125794561642
"21" 0.449294624659788 0.564456154256077 0.494645486768064 0.446598719863032 0.493711271595853
"22" 0.474796579968536 0.572173591263398 0.510014178335772 0.458021377294335 0.510449757393313
"23" 0.27731269649587 0.252216250712694 0.239932087200265 0.225137915949122 0.205757486582794
"24" 0.270062691175557 0.362319449383704 0.300333166547302 0.330696083725785 0.328197088066527
"25" 0.424778915695438 0.464700140294185 0.44077125357398 0.441469210842059 0.438546383537548
"26" 0.259345977890294 0.212615019208013 0.261706784317524 0.251651901602935 0.260744242562219
"27" 0.245680365672637 0.220108314768525 0.225912647668681 0.221431330036729 0.232443828876458
"28" 0.232572765522107 0.265770017622324 0.240712275882667 0.221575350855894 0.276261480404465
"29" 0.294734790300721 0.250519675269082 0.225984661543759 0.286459141266426 0.251011120339533
"30" 0.488316960890713 0.493495063457206 0.525831203441318 0.589745871660423 0.467696414649848
"31" 0.375608391913953 0.345018491210334 0.345214599159685 0.327178768501285 0.291825493861288
"32" 0.416615051426953 0.443991666359371 0.491671126605724 0.524210813056618 0.46051261564475
"33" 0.443028798449385 0.468823166958964 0.377718480563711 0.423027082695611 0.520948570600182
"34" 0.296762387264999 0.265250982020793 0.229673688150787 0.248395059143129 0.315398361069045
"35" 0.220601132082188 0.25563113480656 0.213537532159011 0.202407482512951 0.220710562253967
"36" 0.134403084579427 0.173754341969695 0.136455003237107 0.127417837960519 0.16497769690963
"37" 0.486207923932691 0.395022029277761 0.419028203414774 0.373754869966318 0.393675812213827
"38" 0.453822064409746 0.45419503762103 0.418840929542116 0.398507109609844 0.411176443762623
"39" 0.498366503885114 0.421007074731091 0.466969915436525 0.409713219811274 0.41998175455651
"40" 0.476945095491248 0.394906685814035 0.41715723601166 0.325894235415596 0.403145395110185
"41" 0.347537411225912 0.468971765068733 0.423250894633517 0.423282636336153 0.391871721764799
