"V1" "V2" "V3" "V4" "V5"
"582" 0.108 0.088 0.06 0.066 0.054
"583" 0.094 0.07 0.068 0.076 0.044
"584" 0.18 0.246 0.24 0.22 0.22
"585" 0.298 0.284 0.268 0.286 0.394
"586" 0.28 0.314 0.274 0.276 0.368
"587" 0.828 0.84 0.796 0.794 0.804
"588" 0.044 0.056 0.058 0.056 0.054
"589" 0.068 0.066 0.086 0.072 0.07
"590" 0.042 0.054 0.042 0.064 0.042
"591" 0.788 0.866 0.83 0.776 0.8
"592" 0.05 0.078 0.064 0.08 0.07
"593" 0.178 0.162 0.218 0.162 0.142
"594" 0.766 0.594 0.672 0.682 0.65
"595" 0.742 0.54 0.6 0.61 0.578
"596" 0.746 0.524 0.556 0.572 0.504
"597" 0.712 0.494 0.5 0.572 0.498
"598" 0.068 0.08 0.08 0.158 0.056
"599" 0.092 0.106 0.112 0.206 0.094
"600" 0.256 0.356 0.328 0.4 0.35
"601" 0.126 0.148 0.14 0.15 0.096
"602" 0.674 0.616 0.704 0.65 0.608
"603" 0.686 0.612 0.634 0.634 0.618
"604" 0.106 0.208 0.092 0.134 0.114
"605" 0.504 0.492 0.486 0.452 0.664
"606" 0.206 0.136 0.29 0.268 0.228
"607" 0.434 0.366 0.454 0.378 0.352
"608" 0.102 0.05 0.092 0.05 0.088
"609" 0.148 0.074 0.102 0.142 0.122
"610" 0.594 0.548 0.576 0.542 0.642
"611" 0.038 0.024 0.028 0.024 0.058
"612" 0.258 0.214 0.216 0.188 0.1
"613" 0.382 0.292 0.392 0.492 0.36
"614" 0.2 0.156 0.172 0.208 0.188
"615" 0.148 0.132 0.142 0.198 0.156
"616" 0.102 0.124 0.142 0.198 0.138
"617" 0.112 0.136 0.126 0.202 0.114
"618" 0.132 0.142 0.138 0.186 0.136
"619" 0.706 0.67 0.686 0.636 0.714
"620" 0.726 0.69 0.712 0.672 0.722
"621" 0.504 0.516 0.496 0.474 0.574
"622" 0.386 0.456 0.328 0.368 0.398
"623" 0.41 0.438 0.482 0.6 0.414
"624" 0.2 0.214 0.2 0.272 0.242
"625" 0.154 0.202 0.178 0.23 0.238
"626" 0.316 0.34 0.296 0.35 0.36
"627" 0.23 0.236 0.222 0.244 0.212
"628" 0.156 0.13 0.122 0.122 0.188
"629" 0.132 0.118 0.132 0.098 0.18
"630" 0.052 0.05 0.042 0.072 0.058
"631" 0.132 0.144 0.194 0.21 0.28
"632" 0.054 0.062 0.11 0.126 0.142
"633" 0.166 0.156 0.19 0.186 0.202
"634" 0.17 0.15 0.226 0.228 0.206
"635" 0.182 0.188 0.214 0.232 0.18
"636" 0.162 0.168 0.224 0.178 0.148
"637" 0.25 0.288 0.348 0.214 0.332
"638" 0.718 0.852 0.752 0.61 0.766
"639" 0.45 0.456 0.522 0.322 0.544
"640" 0.122 0.186 0.092 0.254 0.202
"641" 0.578 0.642 0.616 0.684 0.588
"642" 0.18 0.11 0.118 0.298 0.19
"643" 0.508 0.502 0.526 0.602 0.588
"644" 0.038 0.044 0.054 0.078 0.054
"645" 0.48 0.516 0.74 0.626 0.548
"646" 0.04 0.016 0.07 0.028 0.046
"647" 0.048 0.026 0.064 0.036 0.046
"648" 0.062 0.048 0.064 0.058 0.084
"649" 0.056 0.036 0.044 0.038 0.05
"650" 0.114 0.084 0.066 0.224 0.108
"651" 0.092 0.148 0.152 0.11 0.14
"652" 0.162 0.196 0.208 0.224 0.216
"653" 0.104 0.058 0.078 0.11 0.108
"654" 0.126 0.092 0.078 0.124 0.104
"655" 0.4 0.382 0.39 0.418 0.366
"656" 0.37 0.356 0.39 0.472 0.36
"657" 0.122 0.094 0.146 0.156 0.154
"658" 0.072 0.056 0.07 0.094 0.11
"659" 0.72 0.718 0.726 0.674 0.664
"660" 0.67 0.684 0.696 0.656 0.71
"661" 0.666 0.672 0.694 0.65 0.708
"662" 0.486 0.488 0.548 0.57 0.578
"663" 0.104 0.104 0.216 0.096 0.16
"664" 0.138 0.17 0.18 0.184 0.13
"665" 0.41 0.548 0.35 0.536 0.422
"666" 0.4 0.5 0.382 0.534 0.462
"667" 0.112 0.158 0.146 0.154 0.094
"668" 0.608 0.604 0.524 0.656 0.66
"669" 0.604 0.568 0.548 0.65 0.63
"670" 0.148 0.142 0.134 0.168 0.124
"671" 0.186 0.182 0.16 0.18 0.156
"672" 0.326 0.258 0.252 0.366 0.238
"673" 0.27 0.208 0.228 0.298 0.188
"674" 0.224 0.22 0.168 0.256 0.154
"675" 0.248 0.22 0.256 0.338 0.26
"676" 0.766 0.724 0.74 0.752 0.694
"677" 0.158 0.144 0.118 0.168 0.114
"678" 0.17 0.232 0.214 0.346 0.214
"679" 0.584 0.5 0.54 0.648 0.494
"680" 0.17 0.218 0.208 0.276 0.236
"681" 0.288 0.354 0.258 0.4 0.344
"682" 0.336 0.338 0.23 0.398 0.352
"683" 0.152 0.128 0.12 0.164 0.166
"684" 0.256 0.234 0.134 0.278 0.22
"685" 0.224 0.118 0.08 0.226 0.182
"686" 0.252 0.218 0.162 0.242 0.282
"687" 0.274 0.252 0.178 0.248 0.294
"688" 0.282 0.268 0.18 0.238 0.304
"689" 0.83 0.744 0.742 0.816 0.81
"690" 0.05 0.144 0.088 0.094 0.06
"691" 0.77 0.766 0.678 0.772 0.756
"692" 0.256 0.208 0.174 0.22 0.13
"693" 0.038 0.16 0.164 0.14 0.082
"694" 0.74 0.766 0.684 0.758 0.778
"695" 0.038 0.022 0.018 0.018 0.036
"696" 0.402 0.546 0.452 0.562 0.436
"697" 0.184 0.168 0.164 0.126 0.128
"698" 0.338 0.278 0.408 0.426 0.338
"699" 0.468 0.464 0.42 0.496 0.448
"700" 0.182 0.182 0.2 0.296 0.194
"701" 0.716 0.702 0.678 0.764 0.82
"702" 0.716 0.7 0.656 0.824 0.826
"703" 0.218 0.244 0.21 0.218 0.132
"704" 0.278 0.296 0.34 0.274 0.206
"705" 0.178 0.196 0.218 0.196 0.126
"706" 0.174 0.198 0.224 0.196 0.142
"707" 0.166 0.196 0.222 0.184 0.138
"708" 0.156 0.194 0.178 0.252 0.19
"709" 0.432 0.47 0.41 0.574 0.506
"710" 0.226 0.24 0.224 0.304 0.228
"711" 0.266 0.236 0.28 0.24 0.266
"712" 0.212 0.256 0.26 0.264 0.25
"713" 0.232 0.214 0.216 0.256 0.45
"714" 0.324 0.328 0.314 0.376 0.462
"715" 0.064 0.084 0.058 0.11 0.046
"716" 0.084 0.058 0.084 0.1 0.038
"717" 0.088 0.08 0.09 0.108 0.026
"718" 0.334 0.28 0.282 0.29 0.318
"719" 0.096 0.13 0.116 0.316 0.078
"720" 0.07 0.056 0.07 0.104 0.074
"721" 0.228 0.186 0.182 0.192 0.166
"722" 0.028 0.036 0.024 0.092 0.018
"723" 0.074 0.062 0.08 0.186 0.058
"724" 0.318 0.356 0.336 0.328 0.274
"725" 0.088 0.084 0.13 0.324 0.134
"726" 0.118 0.136 0.15 0.338 0.172
"727" 0.502 0.604 0.58 0.648 0.614
"728" 0.46 0.574 0.552 0.616 0.6
"729" 0.106 0.158 0.116 0.096 0.1
"730" 0.18 0.23 0.176 0.172 0.14
"731" 0.55 0.726 0.558 0.538 0.614
"732" 0.45 0.688 0.43 0.446 0.428
"733" 0.612 0.77 0.594 0.606 0.648
"734" 0.102 0.114 0.094 0.126 0.11
"735" 0.436 0.388 0.526 0.346 0.412
"736" 0.458 0.422 0.516 0.398 0.454
"737" 0.096 0.08 0.162 0.17 0.116
"738" 0.044 0.048 0.092 0.078 0.054
"739" 0.03 0.026 0.03 0.016 0.03
"740" 0.542 0.376 0.392 0.402 0.418
"741" 0.032 0.01 0.052 0.016 0.022
"742" 0.012 0.002 0.048 0.018 0.01
"743" 0.054 0.026 0.05 0.03 0.026
"744" 0.642 0.688 0.622 0.634 0.628
"745" 0.314 0.36 0.258 0.3 0.22
"746" 0.094 0.056 0.062 0.08 0.102
"747" 0.096 0.06 0.076 0.076 0.102
"748" 0.066 0.06 0.068 0.054 0.02
"749" 0.048 0.048 0.03 0.046 0.044
"750" 0.224 0.232 0.214 0.264 0.254
"751" 0.172 0.144 0.212 0.168 0.164
"752" 0.112 0.154 0.174 0.154 0.15
"753" 0.23 0.312 0.264 0.318 0.306
"754" 0.144 0.138 0.148 0.146 0.176
"755" 0.486 0.604 0.588 0.648 0.57
"756" 0.036 0.032 0.036 0.026 0.048
"757" 0.07 0.038 0.13 0.092 0.06
"758" 0.068 0.094 0.08 0.088 0.05
"759" 0.066 0.106 0.074 0.094 0.072
"760" 0.674 0.752 0.714 0.77 0.83
"761" 0.168 0.16 0.208 0.176 0.216
"762" 0.108 0.14 0.118 0.156 0.136
"763" 0.284 0.398 0.394 0.37 0.372
"764" 0.382 0.468 0.462 0.374 0.384
"765" 0.384 0.454 0.454 0.398 0.374
"766" 0.544 0.456 0.512 0.452 0.386
"767" 0.532 0.456 0.504 0.588 0.386
"768" 0.12 0.114 0.146 0.12 0.144
"769" 0.142 0.13 0.104 0.172 0.15
"770" 0.154 0.156 0.09 0.172 0.17
"771" 0.27 0.224 0.216 0.28 0.262
"772" 0.21 0.27 0.31 0.22 0.196
"773" 0.144 0.104 0.162 0.118 0.194
"774" 0.132 0.128 0.136 0.144 0.184
"775" 0.146 0.164 0.134 0.164 0.23
"776" 0.154 0.174 0.152 0.198 0.216
"777" 0.394 0.408 0.404 0.392 0.42
"778" 0.15 0.1 0.11 0.088 0.112
"779" 0.226 0.206 0.232 0.15 0.262
"780" 0.226 0.212 0.234 0.152 0.266
"781" 0.268 0.258 0.278 0.214 0.254
"782" 0.18 0.164 0.182 0.15 0.124
"783" 0.16 0.162 0.212 0.168 0.122
"784" 0.176 0.158 0.21 0.116 0.206
"785" 0.17 0.158 0.208 0.122 0.198
"786" 0.14 0.108 0.124 0.094 0.106
"787" 0.226 0.342 0.214 0.338 0.364
"788" 0.162 0.14 0.154 0.25 0.174
"789" 0.174 0.166 0.158 0.282 0.216
"790" 0.124 0.076 0.094 0.144 0.116
"791" 0.376 0.34 0.226 0.298 0.336
"792" 0.316 0.332 0.22 0.256 0.31
"793" 0.594 0.52 0.542 0.424 0.436
"794" 0.646 0.656 0.658 0.514 0.592
"795" 0.808 0.852 0.776 0.806 0.794
"796" 0.282 0.26 0.212 0.242 0.192
"797" 0.318 0.332 0.27 0.294 0.258
"798" 0.334 0.33 0.294 0.334 0.278
"799" 0.334 0.282 0.284 0.306 0.258
"800" 0.306 0.21 0.228 0.262 0.202
"801" 0.154 0.102 0.134 0.16 0.132
"802" 0.164 0.134 0.144 0.166 0.134
"803" 0.16 0.126 0.142 0.164 0.124
"804" 0.152 0.126 0.138 0.164 0.11
"805" 0.642 0.592 0.488 0.614 0.528
"806" 0.728 0.708 0.544 0.71 0.642
"807" 0.158 0.248 0.18 0.172 0.172
"808" 0.136 0.18 0.328 0.13 0.314
"809" 0.148 0.156 0.22 0.22 0.184
"810" 0.396 0.41 0.376 0.408 0.336
"811" 0.278 0.336 0.124 0.462 0.32
"812" 0.27 0.306 0.142 0.46 0.286
"813" 0.248 0.262 0.208 0.388 0.248
"814" 0.098 0.134 0.132 0.254 0.264
"815" 0.382 0.576 0.55 0.662 0.484
"816" 0.276 0.5 0.524 0.612 0.454
"817" 0.39 0.566 0.572 0.718 0.52
"818" 0.366 0.55 0.548 0.678 0.488
"819" 0.228 0.488 0.46 0.536 0.422
"820" 0.39 0.404 0.416 0.438 0.37
"821" 0.134 0.1 0.138 0.116 0.086
"822" 0.158 0.122 0.18 0.112 0.086
"823" 0.182 0.152 0.226 0.12 0.116
"824" 0.206 0.178 0.248 0.136 0.118
"825" 0.076 0.06 0.064 0.084 0.09
"826" 0.07 0.052 0.05 0.078 0.086
"827" 0.136 0.056 0.176 0.112 0.146
"828" 0.128 0.052 0.174 0.084 0.166
"829" 0.136 0.064 0.18 0.092 0.186
"830" 0.432 0.434 0.396 0.688 0.36
"831" 0.076 0.088 0.08 0.126 0.064
"832" 0.06 0.094 0.1 0.118 0.094
"833" 0.07 0.122 0.094 0.11 0.048
"834" 0.13 0.182 0.096 0.154 0.104
"835" 0.332 0.302 0.23 0.346 0.35
"836" 0.3 0.316 0.338 0.358 0.348
"837" 0.288 0.206 0.254 0.248 0.278
"838" 0.272 0.212 0.282 0.268 0.276
"839" 0.076 0.14 0.138 0.104 0.118
"840" 0.08 0.14 0.134 0.1 0.112
"841" 0.178 0.174 0.132 0.124 0.126
"842" 0.212 0.23 0.174 0.19 0.206
"843" 0.204 0.26 0.198 0.24 0.27
"844" 0.206 0.176 0.142 0.206 0.192
"845" 0.214 0.232 0.198 0.266 0.204
"846" 0.222 0.252 0.236 0.274 0.218
"847" 0.364 0.412 0.42 0.382 0.36
"848" 0.698 0.71 0.71 0.702 0.746
"849" 0.182 0.244 0.192 0.214 0.134
"850" 0.72 0.73 0.778 0.762 0.812
"851" 0.124 0.232 0.204 0.172 0.19
"852" 0.116 0.14 0.064 0.11 0.148
"853" 0.026 0.044 0.034 0.058 0.078
"854" 0.048 0.054 0.068 0.05 0.05
"855" 0.688 0.628 0.712 0.782 0.714
"856" 0.858 0.798 0.83 0.766 0.86
"857" 0.168 0.156 0.098 0.176 0.206
"858" 0.07 0.04 0.048 0.062 0.072
"859" 0.104 0.132 0.106 0.188 0.192
"860" 0.162 0.082 0.072 0.09 0.132
"861" 0.128 0.172 0.174 0.134 0.128
"862" 0.174 0.128 0.172 0.162 0.182
"863" 0.288 0.184 0.244 0.242 0.256
"864" 0.352 0.2 0.324 0.306 0.288
"865" 0.492 0.438 0.446 0.53 0.552
"866" 0.19 0.192 0.138 0.206 0.142
"867" 0.222 0.288 0.138 0.34 0.306
"868" 0.016 0.03 0.052 0.048 0.006
"869" 0.014 0.026 0.05 0.048 0.006
"870" 0.058 0.088 0.064 0.078 0.042
"871" 0.048 0.062 0.076 0.06 0.014
"872" 0.03 0.052 0.05 0.056 0.024
"873" 0.31 0.238 0.16 0.298 0.18
"874" 0.508 0.556 0.564 0.448 0.504
"875" 0.282 0.12 0.068 0.124 0.174
"876" 0.246 0.104 0.076 0.112 0.168
"877" 0.07 0.064 0.048 0.19 0.06
"878" 0.598 0.488 0.522 0.648 0.48
"879" 0.728 0.594 0.604 0.736 0.586
"880" 0.104 0.068 0.172 0.124 0.18
"881" 0.44 0.402 0.362 0.43 0.402
"882" 0.486 0.456 0.45 0.454 0.502
"883" 0.176 0.18 0.178 0.146 0.242
"884" 0.368 0.312 0.352 0.4 0.374
"885" 0.19 0.222 0.184 0.212 0.294
"886" 0.512 0.444 0.422 0.524 0.528
"887" 0.358 0.346 0.38 0.32 0.316
"888" 0.498 0.514 0.586 0.56 0.516
"889" 0.142 0.108 0.1 0.13 0.17
"890" 0.184 0.094 0.168 0.176 0.126
"891" 0.412 0.5 0.464 0.488 0.438
"892" 0.066 0.064 0.062 0.06 0.042
"893" 0.102 0.178 0.196 0.206 0.178
"894" 0.094 0.146 0.164 0.138 0.102
"895" 0.722 0.774 0.724 0.698 0.726
"896" 0.716 0.77 0.718 0.698 0.72
"897" 0.536 0.524 0.486 0.494 0.492
"898" 0.462 0.398 0.414 0.45 0.472
"899" 0.644 0.734 0.624 0.608 0.782
"900" 0.378 0.434 0.416 0.618 0.524
"901" 0.358 0.34 0.322 0.616 0.402
"902" 0.056 0.044 0.064 0.074 0.054
"903" 0.5 0.45 0.516 0.56 0.524
"904" 0.1 0.094 0.134 0.14 0.13
"905" 0.168 0.222 0.15 0.194 0.322
"906" 0.07 0.074 0.092 0.104 0.124
"907" 0.286 0.426 0.412 0.346 0.362
"908" 0.57 0.448 0.404 0.532 0.488
"909" 0.224 0.192 0.188 0.186 0.178
"910" 0.444 0.27 0.306 0.386 0.446
"911" 0.214 0.17 0.168 0.21 0.176
"912" 0.204 0.168 0.158 0.198 0.16
"913" 0.212 0.276 0.298 0.218 0.286
"914" 0.224 0.138 0.166 0.148 0.15
"915" 0.132 0.126 0.102 0.092 0.098
"916" 0.086 0.074 0.072 0.088 0.104
"917" 0.098 0.074 0.08 0.108 0.096
"918" 0.086 0.098 0.12 0.108 0.132
"919" 0.254 0.2 0.266 0.264 0.272
"920" 0.232 0.178 0.234 0.256 0.282
"921" 0.114 0.098 0.136 0.172 0.214
"922" 0.134 0.104 0.16 0.178 0.228
"923" 0.246 0.256 0.258 0.25 0.22
"924" 0.14 0.166 0.166 0.2 0.16
"925" 0.146 0.142 0.132 0.184 0.148
"926" 0.13 0.16 0.132 0.19 0.142
"927" 0.164 0.132 0.136 0.17 0.142
"928" 0.682 0.65 0.754 0.844 0.732
"929" 0.114 0.084 0.09 0.11 0.092
"930" 0.538 0.512 0.482 0.638 0.49
"931" 0.286 0.29 0.186 0.418 0.31
"932" 0.098 0.112 0.084 0.178 0.1
"933" 0.14 0.188 0.144 0.186 0.174
"934" 0.112 0.124 0.106 0.158 0.108
"935" 0.086 0.082 0.104 0.14 0.098
"936" 0.152 0.144 0.158 0.136 0.156
"937" 0.2 0.164 0.184 0.176 0.202
"938" 0.098 0.06 0.148 0.136 0.092
"939" 0.04 0.054 0.072 0.14 0.058
"940" 0.794 0.82 0.776 0.89 0.826
"941" 0.778 0.708 0.734 0.904 0.84
"942" 0.758 0.742 0.744 0.812 0.79
"943" 0.298 0.26 0.298 0.246 0.334
"944" 0.23 0.258 0.31 0.26 0.168
"945" 0.346 0.284 0.334 0.256 0.236
"946" 0.3 0.252 0.258 0.228 0.188
"947" 0.098 0.134 0.094 0.086 0.076
"948" 0.072 0.092 0.084 0.07 0.032
"949" 0.068 0.036 0.068 0.042 0.032
"950" 0.074 0.048 0.058 0.058 0.018
"951" 0.182 0.214 0.166 0.208 0.172
"952" 0.14 0.066 0.184 0.168 0.054
"953" 0.222 0.228 0.274 0.268 0.202
"954" 0.216 0.234 0.286 0.28 0.178
"955" 0.216 0.236 0.288 0.268 0.186
"956" 0.018 0.052 0.044 0.078 0.048
"957" 0.032 0.058 0.054 0.074 0.068
"958" 0.032 0.044 0.046 0.09 0.034
"959" 0.088 0.132 0.104 0.204 0.104
"960" 0.082 0.13 0.104 0.084 0.116
"961" 0.202 0.162 0.162 0.162 0.246
"962" 0.114 0.146 0.126 0.146 0.114
"963" 0.096 0.102 0.072 0.122 0.074
"964" 0.102 0.108 0.088 0.112 0.092
"965" 0.408 0.484 0.354 0.478 0.48
"966" 0.334 0.284 0.304 0.53 0.32
"967" 0.236 0.264 0.302 0.366 0.398
"968" 0.118 0.074 0.1 0.114 0.072
"969" 0.372 0.414 0.434 0.432 0.43
"970" 0.11 0.104 0.122 0.246 0.108
"971" 0.066 0.044 0.042 0.116 0.086
"972" 0.804 0.78 0.768 0.854 0.83
"973" 0.048 0.07 0.034 0.032 0.024
"974" 0.096 0.1 0.068 0.066 0.056
"975" 0.056 0.052 0.042 0.046 0.03
"976" 0.194 0.12 0.156 0.17 0.174
"977" 0.168 0.116 0.138 0.146 0.14
"978" 0.182 0.108 0.144 0.132 0.15
"979" 0.174 0.108 0.15 0.142 0.168
"980" 0.19 0.124 0.158 0.166 0.16
"981" 0.104 0.092 0.12 0.114 0.09
"982" 0.036 0.034 0.034 0.03 0.056
"983" 0.098 0.108 0.114 0.102 0.128
"984" 0.112 0.166 0.08 0.132 0.138
"985" 0.058 0.068 0.038 0.038 0.092
"986" 0.27 0.248 0.214 0.252 0.318
"987" 0.74 0.744 0.718 0.768 0.662
"988" 0.76 0.75 0.748 0.742 0.674
"989" 0.024 0.022 0.024 0.048 0.048
"990" 0.284 0.294 0.27 0.22 0.25
"991" 0.132 0.066 0.064 0.076 0.084
"992" 0.092 0.028 0.054 0.062 0.048
"993" 0.09 0.04 0.056 0.072 0.05
"994" 0.072 0.04 0.046 0.076 0.068
"995" 0.67 0.692 0.668 0.68 0.656
"996" 0.078 0.102 0.136 0.088 0.088
"997" 0.058 0.078 0.086 0.07 0.062
"998" 0.226 0.194 0.2 0.178 0.132
"999" 0.206 0.168 0.186 0.194 0.116
"1000" 0.224 0.208 0.238 0.248 0.128
"1001" 0.264 0.22 0.288 0.28 0.204
"1002" 0.186 0.286 0.188 0.196 0.246
"1003" 0.632 0.492 0.534 0.566 0.514
"1004" 0.614 0.528 0.482 0.526 0.448
"1005" 0.172 0.098 0.132 0.084 0.114
"1006" 0.76 0.804 0.652 0.756 0.656
"1007" 0.772 0.806 0.826 0.824 0.822
"1008" 0.254 0.32 0.33 0.278 0.244
"1009" 0.704 0.638 0.652 0.708 0.706
"1010" 0.704 0.662 0.68 0.712 0.738
"1011" 0.674 0.688 0.656 0.594 0.684
"1012" 0.416 0.49 0.532 0.478 0.514
"1013" 0.406 0.494 0.502 0.456 0.492
"1014" 0.134 0.304 0.272 0.206 0.194
"1015" 0.21 0.168 0.236 0.132 0.18
"1016" 0.11 0.124 0.166 0.152 0.13
"1017" 0.102 0.174 0.168 0.178 0.194
"1018" 0.144 0.194 0.226 0.162 0.184
"1019" 0.062 0.15 0.09 0.076 0.084
"1020" 0.052 0.132 0.068 0.074 0.076
"1021" 0.064 0.148 0.08 0.076 0.084
"1022" 0.218 0.288 0.234 0.288 0.242
"1023" 0.062 0.054 0.062 0.082 0.07
"1024" 0.048 0.03 0.044 0.068 0.048
"1025" 0.052 0.02 0.048 0.06 0.054
"1026" 0.042 0.032 0.052 0.048 0.036
"1027" 0.038 0.024 0.056 0.038 0.032
"1028" 0.58 0.65 0.53 0.702 0.578
"1029" 0.288 0.228 0.262 0.35 0.308
"1030" 0.242 0.192 0.224 0.324 0.226
"1031" 0.158 0.134 0.136 0.204 0.206
"1032" 0.222 0.192 0.17 0.27 0.222
"1033" 0.076 0.104 0.102 0.072 0.11
"1034" 0.804 0.636 0.702 0.862 0.77
"1035" 0.196 0.232 0.214 0.232 0.2
"1036" 0.284 0.282 0.298 0.29 0.28
"1037" 0.722 0.628 0.632 0.606 0.62
"1038" 0.374 0.362 0.396 0.334 0.312
"1039" 0.096 0.074 0.068 0.122 0.09
"1040" 0.066 0.04 0.014 0.096 0.05
"1041" 0.036 0.026 0.016 0.07 0.042
"1042" 0.184 0.256 0.202 0.14 0.266
"1043" 0.148 0.21 0.224 0.142 0.19
"1044" 0.48 0.44 0.448 0.49 0.474
"1045" 0.194 0.1 0.142 0.1 0.136
"1046" 0.22 0.134 0.148 0.11 0.146
"1047" 0.254 0.142 0.154 0.162 0.16
"1048" 0.22 0.24 0.42 0.238 0.2
"1049" 0.048 0.064 0.038 0.062 0.072
"1050" 0.224 0.256 0.408 0.216 0.208
"1051" 0.078 0.18 0.082 0.078 0.096
"1052" 0.024 0.02 0.01 0.008 0.012
"1053" 0.12 0.158 0.198 0.104 0.178
"1054" 0.168 0.072 0.1 0.08 0.064
"1055" 0.126 0.096 0.098 0.146 0.122
"1056" 0.108 0.046 0.044 0.03 0.054
"1057" 0.082 0.102 0.118 0.124 0.148
"1058" 0.078 0.076 0.134 0.116 0.13
"1059" 0.316 0.29 0.174 0.236 0.234
"1060" 0.154 0.166 0.116 0.172 0.154
"1061" 0.114 0.1 0.094 0.14 0.076
"1062" 0.212 0.238 0.08 0.274 0.248
"1063" 0.148 0.16 0.164 0.126 0.132
"1064" 0.188 0.186 0.206 0.124 0.21
"1065" 0.546 0.406 0.44 0.486 0.546
"1066" 0.162 0.25 0.204 0.18 0.142
"1067" 0.148 0.156 0.152 0.156 0.124
"1068" 0.084 0.104 0.066 0.104 0.074
"1069" 0.18 0.218 0.186 0.186 0.214
"1070" 0.176 0.16 0.142 0.134 0.194
"1071" 0.21 0.246 0.216 0.242 0.26
"1072" 0.05 0.088 0.02 0.064 0.08
"1073" 0.1 0.114 0.044 0.128 0.13
"1074" 0.428 0.422 0.47 0.518 0.436
"1075" 0.208 0.1 0.19 0.15 0.248
"1076" 0.448 0.342 0.454 0.466 0.356
"1077" 0.26 0.118 0.222 0.146 0.212
"1078" 0.268 0.146 0.134 0.18 0.152
"1079" 0.102 0.1 0.162 0.172 0.204
"1080" 0.782 0.738 0.758 0.834 0.762
"1081" 0.218 0.178 0.24 0.252 0.18
"1082" 0.118 0.144 0.182 0.192 0.18
"1083" 0.114 0.136 0.172 0.174 0.184
"1084" 0.228 0.216 0.318 0.276 0.212
"1085" 0.69 0.722 0.63 0.814 0.688
"1086" 0.018 0.054 0.064 0.048 0.046
"1087" 0.054 0.064 0.06 0.072 0.048
"1088" 0.104 0.09 0.06 0.098 0.056
"1089" 0.06 0.06 0.042 0.058 0.07
"1090" 0.204 0.148 0.13 0.174 0.236
"1091" 0.244 0.174 0.202 0.218 0.296
"1092" 0.664 0.71 0.722 0.756 0.762
"1093" 0.556 0.498 0.602 0.686 0.692
"1094" 0.22 0.134 0.182 0.21 0.19
"1095" 0.556 0.558 0.508 0.372 0.456
"1096" 0.704 0.59 0.608 0.606 0.588
"1097" 0.13 0.158 0.166 0.14 0.156
"1098" 0.122 0.14 0.168 0.154 0.134
"1099" 0.622 0.632 0.654 0.634 0.594
"1100" 0.51 0.5 0.48 0.554 0.502
"1101" 0.286 0.18 0.154 0.234 0.192
"1102" 0.592 0.634 0.634 0.624 0.62
"1103" 0.258 0.254 0.23 0.248 0.264
"1104" 0.87 0.876 0.744 0.838 0.81
"1105" 0.278 0.426 0.27 0.3 0.358
"1106" 0.598 0.722 0.584 0.586 0.578
"1107" 0.55 0.736 0.558 0.602 0.534
"1108" 0.338 0.526 0.22 0.348 0.438
"1109" 0.486 0.608 0.546 0.568 0.532
"1110" 0.226 0.202 0.138 0.178 0.118
"1111" 0.138 0.192 0.18 0.154 0.09
"1112" 0.134 0.094 0.094 0.112 0.102
"1113" 0.134 0.102 0.1 0.118 0.098
"1114" 0.068 0.104 0.046 0.11 0.156
"1115" 0.15 0.16 0.12 0.166 0.176
"1116" 0.33 0.46 0.43 0.432 0.484
"1117" 0.03 0.086 0.09 0.128 0.062
"1118" 0.022 0.08 0.134 0.136 0.094
"1119" 0.11 0.22 0.19 0.122 0.18
"1120" 0.026 0.026 0.062 0.066 0.06
"1121" 0.144 0.158 0.182 0.17 0.158
"1122" 0.226 0.23 0.204 0.244 0.228
"1123" 0.282 0.236 0.24 0.266 0.248
"1124" 0.202 0.198 0.192 0.24 0.176
"1125" 0.754 0.768 0.77 0.71 0.676
"1126" 0.74 0.752 0.742 0.704 0.668
"1127" 0.438 0.438 0.488 0.382 0.38
"1128" 0.174 0.122 0.14 0.146 0.134
"1129" 0.086 0.056 0.072 0.102 0.088
"1130" 0.718 0.6 0.63 0.718 0.538
"1131" 0.734 0.584 0.682 0.762 0.552
"1132" 0.076 0.08 0.056 0.054 0.078
"1133" 0.674 0.606 0.67 0.73 0.572
"1134" 0.052 0.092 0.036 0.038 0.034
"1135" 0.14 0.154 0.154 0.152 0.164
"1136" 0.136 0.144 0.138 0.14 0.142
"1137" 0.186 0.162 0.134 0.136 0.148
"1138" 0.356 0.328 0.274 0.376 0.304
"1139" 0.26 0.356 0.482 0.288 0.436
"1140" 0.846 0.848 0.74 0.83 0.798
"1141" 0.838 0.85 0.774 0.842 0.802
"1142" 0.726 0.666 0.654 0.666 0.668
"1143" 0.724 0.668 0.656 0.666 0.684
"1144" 0.06 0.03 0.066 0.052 0.052
"1145" 0.112 0.058 0.132 0.054 0.096
"1146" 0.184 0.092 0.16 0.086 0.146
"1147" 0.28 0.278 0.308 0.246 0.25
"1148" 0.232 0.152 0.218 0.144 0.198
"1149" 0.048 0.042 0.08 0.072 0.052
"1150" 0.418 0.468 0.458 0.404 0.534
"1151" 0.262 0.254 0.244 0.232 0.256
"1152" 0.45 0.528 0.54 0.47 0.626
"1153" 0.394 0.334 0.392 0.396 0.4
"1154" 0.464 0.536 0.57 0.546 0.55
"1155" 0.076 0.126 0.124 0.122 0.09
"1156" 0.062 0.124 0.116 0.11 0.102
