"V1" "V2" "V3" "V4" "V5"
"60" 0.00282763512695092 0.00252900534605528 0.0027301908511437 0.00161232261033117 0.00602382401286024
"61" 0.242475793278452 0.216656827813503 0.189501969091162 0.180835495697754 0.226787396669033
"62" 0.339297604889599 0.293265172754624 0.264378003027014 0.250249699065511 0.297157837337983
"63" 0.64584901325755 0.661393906160764 0.676596964151073 0.68250410530293 0.634481408094903
"64" 0.799242820721137 0.804216270369941 0.832312987789767 0.823643722998614 0.786417477279333
"65" 0.745659120284686 0.76303894052641 0.767911616823527 0.762707845902918 0.700031287581989
"66" 0.863395570153877 0.866268005438544 0.899518676780844 0.880695987342298 0.854643347665316
"67" 0.863395570153877 0.866268005438544 0.899518676780844 0.880695987342298 0.854643347665316
"68" 0.564977098597505 0.590748852889995 0.520058857777409 0.572929733576455 0.567948308390492
"69" 0.481793919069075 0.520923988110542 0.427522805335388 0.493417931353851 0.45014934272975
"70" 0.642579025435778 0.615858836653141 0.563425403275549 0.596145666248545 0.603676691251832
"71" 0.819442395340099 0.785093394516591 0.832312987789767 0.806137480963261 0.770351489649174
"72" 0.437209317131804 0.37549171409028 0.483068611301449 0.469232389540799 0.448011545898066
"73" 0.126586618310123 0.153424863594667 0.143955182146366 0.186808717797778 0.192766583846098
"74" 0.876248760052775 0.866268005438544 0.849874018989984 0.869264866054809 0.832817813165834
"75" 0.876248760052775 0.866268005438544 0.849874018989984 0.869264866054809 0.832817813165834
"76" 0.535980717398749 0.520639150745286 0.480401223493372 0.512090652528265 0.489478196423438
"77" 0.819442395340099 0.804216270369941 0.785984712715381 0.806137480963261 0.770351489649174
"78" 0.771526599084442 0.754917041155564 0.737894010375724 0.769868699570657 0.716774642828344
"79" 0.708204815074009 0.680885995840773 0.661545312266083 0.682327784676979 0.697624358632099
"80" 0.815273740578097 0.797494847032549 0.780554502874793 0.802395054108178 0.826030035952194
"81" 0.876248760052775 0.854319117712172 0.838738522720119 0.855666116997237 0.878762182838926
"82" 0.675011209436501 0.662766087147791 0.646546610159004 0.663203720712473 0.678211089818877
"83" 0.569984112105984 0.584176053072454 0.561166202178308 0.604812950568169 0.598260246441789
"84" 0.38940208820708 0.385877195717718 0.415653564043225 0.442755370367838 0.335379201167918
"85" 0.694937919622379 0.693069512632597 0.731538213217253 0.704120518158301 0.639039601130222
"86" 0.753967223653179 0.741810675337639 0.767911616823527 0.763297761167762 0.752626394275072
"87" 0.739939609631931 0.732084194796543 0.759633782482564 0.735922312236623 0.744869943402243
"88" 0.187748191467372 0.183340611010903 0.140757983182414 0.191181153460237 0.128818269439282
"89" 0.305475905041785 0.301982524947306 0.302774895784381 0.32580988182343 0.358694123532593
"90" 0.241229818209516 0.235536940236353 0.240892006941068 0.261393535504638 0.287901793574591
"91" 9.38224427222942e-05 1.21901687511783e-05 0.000187671949724939 6.44233476099052e-05 7.37932809653257e-05
"92" 0.000528984338526756 0.0001110287995061 0.000869271402933549 0.000396671887914999 0.00042476329425241
"93" 0.00172338176145493 0.000410447647530543 0.00368237721768713 0.00179175838615744 0.00173087460977973
"94" 0.755077990289364 0.741620702239056 0.730620960739833 0.739487252433126 0.745350160175916
"95" 0.739939609631931 0.739984887143149 0.704948926816703 0.722404285704062 0.729110553724873
"96" 0.101566861737209 0.0935813522308855 0.0694161150107434 0.101070457777158 0.101082390296388
"97" 0.101566861737209 0.0935813522308855 0.0694161150107434 0.101070457777158 0.101082390296388
"98" 0.101566861737209 0.0935813522308855 0.0694161150107434 0.101070457777158 0.101082390296388
"99" 0.0419191038287436 0.0485346886934774 0.022920001276163 0.0682810803677733 0.0564479657552125
"100" 0.743015695806864 0.713120311807049 0.76858940906613 0.746321995092291 0.732230310794013
"101" 0.876248760052775 0.870046327424847 0.838738522720119 0.855666116997237 0.890158441073401
"102" 0.83758819943586 0.830472189793493 0.791698693549383 0.815810557643573 0.850758956627676
"103" 0.0208555434219171 0.0430843066329825 0.0741729326160166 0.0471745394972521 0.0563477153826353
"104" 0.170756087557061 0.182656428639178 0.211460671754844 0.17154359329201 0.227663319689248
"105" 0.624725795952687 0.607878532353496 0.56470984709308 0.586758099555641 0.645476020190552
"106" 0.826208236147548 0.821312155791554 0.796584782844978 0.837043036245421 0.838831250161414
"107" 0.876248760052775 0.870046327424847 0.850993222791975 0.880695987342298 0.890158441073401
"108" 0.855385461018687 0.870046327424847 0.850993222791975 0.855666116997237 0.832817813165834
"109" 0.586581754568489 0.576339855234914 0.581035637668089 0.582279285902237 0.546546250976689
"110" 0.0532457402815577 0.0504802395298551 0.0666847150416475 0.0611839572536679 0.0892480489135537
"111" 0.143566821149683 0.162974982425133 0.206949378394239 0.187415166960119 0.187474261927439
"112" 0.0556984699403052 0.0473923729976794 0.0516248350078727 0.050742428727611 0.0688022710102732
"113" 0.0358220051916612 0.0362877413090729 0.0185872489373107 0.0290311723981704 0.0240457446519109
"114" 0.00208598334255398 0.00127982816833283 0.000604076707669292 0.000980171637291612 0.00124849564367526
"115" 0.0558058656057233 0.0623041495573543 0.0420882784352719 0.0515873538668285 0.0138852772402075
"116" 0.000559432892887101 0.000847655665531102 0.000222867140672624 0.000504333923641632 1.86009549972885e-05
"117" 4.59344261336461e-06 9.83515091078659e-06 3.1701833614925e-07 2.84303307675887e-06 1.07019265448754e-07
"118" 4.87210982258727e-05 6.80171767664655e-05 7.06723480268505e-06 4.46390387046008e-05 1.23728253729694e-06
"119" 0.801680693976081 0.77829705241565 0.791304276093427 0.803373372418234 0.794401126789196
"120" 0.801680693976081 0.77829705241565 0.791304276093427 0.803373372418234 0.794401126789196
"121" 0.384400644659465 0.316096690053101 0.339949000663829 0.390316712847226 0.371109726247757
"122" 0.00543348152257017 0.00301342792035602 0.00408767437302311 0.00417964219571417 0.00175618843879792
"123" 0.0269602261659228 0.0162327175251302 0.0196296453559375 0.0249504861297973 0.0174757752152852
"124" 0.0179463329758182 0.0143898173638703 0.0265400236832337 0.0182077874254474 0.00908856876825355
"125" 0.0649104036607419 0.0518669199053139 0.0929370593642445 0.063829094199261 0.0335424799160725
"126" 0.0354387208544362 0.0256413046507927 0.0452845471794031 0.0355081008428472 0.0178331021289377
"127" 0.0177194844523519 0.0159886123069588 0.0311204918705898 0.0188105817089884 0.00907741215697148
"128" 0.519567341796504 0.601463611187283 0.504654062823159 0.434649163885217 0.524043696845106
"129" 0.000737839839313612 8.76265393657567e-05 0.00144526416104142 0.000465081076326047 0.00218192593243089
"130" 0.0989181035318598 0.0449553093929445 0.122635358350653 0.0976600241834614 0.134436153403336
"131" 0.56424947461026 0.537336131292281 0.561708152806523 0.551532111652211 0.550567585892632
"132" 0.0078119925997674 0.0019962586711107 0.0116406496184432 0.00486008750254452 0.0159900043664174
"133" 0.855385461018687 0.866268005438544 0.849874018989984 0.880695987342298 0.832817813165834
"134" 0.806404412594959 0.817781547815638 0.786457079010658 0.829767700890172 0.775574216498967
"135" 0.806404412594959 0.817781547815638 0.786457079010658 0.829767700890172 0.775574216498967
"136" 0.855385461018687 0.866268005438544 0.849874018989984 0.880695987342298 0.832817813165834
"137" 0.565384385388208 0.584706962946518 0.500781307686486 0.566974769647601 0.543615225926351
"138" 0.0665291263549506 0.0661271784044657 0.0525167935386996 0.0985503970877215 0.0550993760640643
"139" 2.06653632244089e-06 7.73397761307644e-06 1.96067737382712e-07 7.68942867884508e-06 1.14515752549321e-06
"140" 0.0158952058282686 0.011376097084618 0.0183806543307254 0.0240929865656902 0.00870991796426648
"141" 0.00291597491629733 0.00263186580757861 0.00117719665552515 0.00342010452610922 0.00132627393685401
"142" 0.313255683789737 0.272731059697218 0.384735189890723 0.347427574775849 0.310204993645395
"143" 0.0112536849552624 0.00690810943384133 0.0109029974527486 0.00550114063224229 0.00800660086390801
"144" 0.00557150295423411 0.00480096267825347 0.00769720775555747 0.00447581411817718 0.00476129982619901
"145" 0.000346820123897148 0.000231615624162582 0.000759939119151464 0.000266492699201365 0.000364863889795721
"146" 7.63574754197306e-05 3.75025743135286e-05 0.000138863252853223 3.47761408088966e-05 5.74146751194214e-05
"147" 0.000245046841105354 0.00013924869409653 0.000550558251537723 0.000172893685698429 0.000298550718560774
"148" 0.000330267568020071 0.00106638922198321 0.0015550647264474 0.000768866620116495 0.00160437085781938
"149" 1.18192333532477e-07 8.37845260174999e-07 9.29815670991625e-07 4.77374785241002e-08 6.2513181266683e-07
"150" 0.0159254041134173 0.0193968612824932 0.020881310244355 0.0123628490218277 0.021603526236551
"151" 0.00142596470186112 0.00110147027839122 0.00130580000569672 0.000510377830193683 0.00201445692313572
"152" 0.000302117923071968 0.000453953563342024 0.000452236091388822 8.54271226479058e-05 0.000571370437654442
"153" 0.708204815074009 0.675066976958966 0.706486976934002 0.687210294715393 0.682438774494072
"154" 0.0510252935403338 0.169671487641903 0.127836982511806 0.149528007975171 0.148233639474188
"155" 0.735954093185843 0.744835832457845 0.777549473727995 0.748038983518672 0.763011552578305
"156" 0.260608906416826 0.198262500091339 0.200158051111232 0.163126195140239 0.196688941975065
"157" 0.801680693976081 0.800149952456226 0.837518175287763 0.802139576790025 0.816786882178666
"158" 0.861333703340839 0.891001604824753 0.849874018989984 0.855559110341195 0.854643347665316
"159" 0.823098869976955 0.853407697829014 0.806979017109059 0.812653467797554 0.809526121053794
"160" 0.639967543950564 0.704145280353329 0.60726940367242 0.623394818974592 0.655735449532074
"161" 0.861333703340839 0.891001604824753 0.849874018989984 0.855559110341195 0.854643347665316
"162" 0.359419109360397 0.374736312783904 0.339949000663829 0.335717045771813 0.371109726247757
"163" 0.807939559548757 0.843955112773064 0.796584782844978 0.837043036245421 0.794401126789196
"164" 0.194703636567121 0.0964458888104527 0.153442221185207 0.166532454133994 0.0918176098763954
"165" 0.068042252555722 0.0351611580572907 0.0650988835393496 0.0580329129343075 0.0332273194024923
"166" 0.112825107264157 0.116991734462838 0.135218500934637 0.153439158442828 0.112146260037988
"167" 0.855385461018687 0.854319117712172 0.884933062998617 0.869264866054809 0.890158441073401
"168" 8.78373502090918e-06 7.48063099038876e-06 4.47240365327176e-06 2.30411956359034e-05 3.77170221879806e-06
"169" 0.569867830316947 0.516689704129951 0.599957790677991 0.536470084432602 0.50489563554132
"170" 0.262735250722262 0.236858216669663 0.204033327460465 0.233719247037255 0.206543638848826
"171" 0.775912629568384 0.744835832457845 0.736855926299333 0.737159304080019 0.71918577345488
"172" 0.876248760052775 0.854319117712172 0.849874018989984 0.868091850487664 0.832817813165834
"173" 0.500728016748984 0.447961956590376 0.424508118607824 0.421424846083359 0.436099588019658
"174" 0.0960013138238495 0.111131674277698 0.120221631189333 0.0835128513355119 0.127622705993008
"175" 0.0960013138238495 0.111131674277698 0.120221631189333 0.0835128513355119 0.127622705993008
"176" 0.58226883065592 0.603449715459903 0.563425403275549 0.61802888458634 0.573464827197857
"177" 0.58226883065592 0.603449715459903 0.563425403275549 0.61802888458634 0.573464827197857
"178" 0.380207140866856 0.419826512552502 0.352319926114231 0.405642123637275 0.38794183529679
"179" 0.00665205688836061 0.00800359896650223 0.00266287827488272 0.00620421239492336 0.00715203863461757
"180" 0.718743266057023 0.741620702239056 0.723407406624565 0.763585843735079 0.726890817856392
"181" 0.419061868008596 0.417093083842584 0.400875261176699 0.408749040671866 0.355604497189673
"182" 0.364075301427267 0.401019483677903 0.359867073651541 0.376035634739742 0.35993276271586
"183" 0.534593127679019 0.575064430553327 0.538877493385453 0.586677702788606 0.541776552158248
"184" 0.498739714128757 0.556820952672309 0.549862662776932 0.549493391908364 0.5462396672907
"185" 0.295917960413657 0.257299747823877 0.275551517956993 0.314310567482098 0.299009519570467
"186" 0.0619266239252579 0.0745432077876674 0.075860604580876 0.0673830417370435 0.0679569503535403
"187" 0.738239744175996 0.694581203663874 0.71154349449106 0.772298159084863 0.724654306388773
"188" 0.678723833225027 0.630262416533561 0.645605442689822 0.701100156783466 0.655455570107909
"189" 0.0113824105950987 0.0128355879591072 0.014224271232536 0.0123257085896934 0.0149372805118159
"190" 0.876248760052775 0.854319117712172 0.884933062998617 0.855559110341195 0.832817813165834
"191" 0.815273740578097 0.797494847032549 0.832384839129386 0.795898675744784 0.775574216498967
"192" 0.815273740578097 0.797494847032549 0.832384839129386 0.795898675744784 0.775574216498967
"193" 0.569984112105984 0.584176053072454 0.57800657396172 0.558482430032688 0.565676397503245
"194" 0.62596727794639 0.639577203428599 0.579746133788624 0.522030094499445 0.705344921077492
"195" 0.62596727794639 0.639577203428599 0.579746133788624 0.522030094499445 0.705344921077492
"196" 0.62596727794639 0.639577203428599 0.579746133788624 0.522030094499445 0.705344921077492
"197" 0.777313900941794 0.775645915629667 0.735405422793539 0.740444439067364 0.788174499097066
"198" 0.876248760052775 0.870046327424847 0.849874018989984 0.868091850487664 0.878762182838926
"199" 0.520430439496013 0.563069720125852 0.558347660868115 0.595463962714853 0.561215771779904
"200" 0.127165706918579 0.151697606997418 0.11816974549302 0.169088261095991 0.156631921481101
"201" 0.326327393695839 0.351428135672411 0.316853617755691 0.391324913423807 0.349172361952298
"202" 0.0168688086493194 0.0201886796618643 0.0232474756407002 0.0281498577686364 0.009696817259906
"203" 0.268080494703273 0.262348847678646 0.262741311900568 0.307042079083255 0.259083399060861
"204" 0.0248730905409664 0.0269903921739681 0.0323508676894456 0.0368454861546797 0.0164847074275672
"205" 0.062191231257988 0.0663548703439857 0.0682139620612098 0.0906332509026241 0.0475464582894852
"206" 0.234500269917352 0.239292224020561 0.219725955512751 0.266835902402586 0.259340225603696
"207" 0.00844946345963973 0.0117307250875552 0.00650616106463542 0.0130407790118913 0.0163711137310243
"208" 0.819962060388075 0.779767144874464 0.850744391609455 0.795898675744784 0.838683153669023
"209" 0.741754913781054 0.701178138802638 0.756281531911207 0.71940887229546 0.770101033489944
"210" 0.0207448134097204 0.0360142832036582 0.0142029029196001 0.0188767332624154 0.0270500504945849
"211" 0.131508225311688 0.119895651184987 0.0813940633826404 0.114688058550567 0.121504651140065
"212" 0.114732763109757 0.100095630936043 0.0927724655548698 0.0929486964970465 0.0939567470487327
"213" 0.83758819943586 0.810446063351843 0.839102279705132 0.822460438349218 0.809526121053794
"214" 0.0609639380520765 0.0693513752324792 0.042210731178877 0.048687427260284 0.062114589095709
"215" 0.622506079367188 0.566537000155281 0.558347660868115 0.5510008449614 0.558156992668155
"216" 0.702400650518267 0.683101859157769 0.7098684958413 0.686892216395487 0.689457184510005
"217" 0.506867371208403 0.467436080302 0.449444611557879 0.448013350266406 0.462493464768702
"218" 0.743541829445671 0.732494704455735 0.7681380427225 0.74533029678782 0.76167489341179
"219" 0.0123035761922695 0.0214046618185984 0.012117061871784 0.0133581075147517 0.00682959114504763
"220" 0.799242820721137 0.785093394516591 0.83008947824199 0.806112437350702 0.816744951118258
"221" 0.25053408920149 0.283467229252676 0.287787377507676 0.228302312572075 0.210554544724214
"222" 0.855385461018687 0.891001604824753 0.884933062998617 0.868091850487664 0.890158441073401
"223" 0.0537312993066826 0.0134732823765262 0.0210842866968922 0.0259113111240626 0.0188356266748434
"224" 0.249980608157336 0.18573056744725 0.193164127322605 0.190065587598697 0.208820718953756
"225" 0.872239863451421 0.866268005438544 0.850993222791975 0.869264866054809 0.878762182838926
"226" 0.062191231257988 0.0663548703439857 0.116179413321439 0.0796842950147529 0.0587120474055644
"227" 0.831503002320931 0.819047610699077 0.814371000023089 0.831605862692186 0.838647134646602
"228" 0.300265784713076 0.318967687867003 0.329744843531698 0.365077718100437 0.244339397148426
"229" 0.253150717998757 0.246200093974988 0.183780129397777 0.200713827072038 0.249604371609052
"230" 0.0952472328139233 0.0786225337315506 0.08012706715385 0.0731818583924638 0.0635029717793219
"231" 0.0243803779498412 0.0196502099115496 0.01477307990565 0.0111750430443933 0.00747943374009941
"232" 0.0139846669150354 0.0170495390820862 0.0160053317052703 0.0123826146877562 0.0132806498277945
"233" 0.00218183076527166 0.00270551189043091 0.00396654879569221 0.00148539110350232 0.00290350789007586
"234" 0.0416945718216205 0.0647778300667207 0.0658279107402014 0.0603181405708402 0.0679754744608956
"235" 5.408552608491e-05 8.43073269673961e-05 0.000130709964323212 4.19107371878629e-05 7.23307323163554e-05
"236" 0.000245953486429229 0.000324072756773885 0.000464189968269361 0.000154072954151698 0.00029585861109103
"237" 0.000245953486429229 0.000324072756773885 0.000464189968269361 0.000154072954151698 0.00029585861109103
"238" 0.861333703340839 0.845332793832141 0.884933062998617 0.855559110341195 0.832817813165834
"239" 0.698201383691065 0.66491452999494 0.7098684958413 0.685752939572551 0.657519762837869
"240" 0.821641927864323 0.803402916718599 0.84820011288036 0.819047496507716 0.7857716668533
"241" 0.179395096213377 0.246487063778558 0.169566981612691 0.143353992847955 0.216283129435681
"242" 0.861333703340839 0.866268005438544 0.849874018989984 0.855666116997237 0.878762182838926
"243" 0.430794280547999 0.459876259175751 0.426120739395196 0.449468230133346 0.417586383857954
"244" 0.302221869503104 0.301016659844308 0.25249116070582 0.318331582346498 0.284910598825329
"245" 0.861333703340839 0.866268005438544 0.849874018989984 0.855666116997237 0.878762182838926
"246" 0.768694213439922 0.754470213962973 0.750510699341389 0.76738429397348 0.736353595007479
"247" 0.676058585789414 0.680928808967294 0.656813212014385 0.691543693289739 0.653741418592084
"248" 0.753967223653179 0.76303894052641 0.723341940443244 0.763297761167762 0.700031287581989
"249" 0.872239863451421 0.866268005438544 0.850993222791975 0.869264866054809 0.854643347665316
"250" 0.819962060388075 0.817781547815638 0.802922180782038 0.816715414201359 0.800192787591604
"251" 0.643524421528947 0.583415932352963 0.729430781482997 0.669157097169328 0.661037215416816
"252" 0.000659173088219802 0.0027373887770692 0.000415879468920407 0.00211032758453604 0.00146399387806077
"253" 0.020364563242471 0.0203265207649358 0.0111246709280232 0.023864852327717 0.0165640601063198
"254" 0.747677046996532 0.694581203663874 0.780869742700182 0.736740054928103 0.769530073787534
"255" 0.000659173088219802 0.0027373887770692 0.000415879468920407 0.00211032758453604 0.00146399387806077
"256" 0.791085928627886 0.762464678485189 0.739612713752302 0.791695650553263 0.734569778152696
"257" 0.00238888671675584 0.00671183737560547 0.00723525454975443 0.00539083508402591 0.0137791825024769
"258" 0.0142552894261844 0.0179291791909931 0.0176446983100642 0.015939038848556 0.0286774439959548
"259" 0.777313900941794 0.750365110874238 0.730981311394714 0.792706940197299 0.714228472974325
"260" 0.169462067611076 0.236858216669663 0.23542374327549 0.227997481269062 0.242589581759437
"261" 1.79443359241681e-05 1.3577188521834e-05 1.54618331426879e-05 3.24030599147926e-05 2.26105509750559e-07
"262" 6.74856044968229e-06 1.49103070723399e-05 1.74870535413077e-05 3.5009349093656e-05 2.10401224940335e-07
"263" 0.00351962211052229 0.0107670774051657 0.0120024905047059 0.0124943098080746 0.00462004815219808
"264" 0.861333703340839 0.870046327424847 0.899518676780844 0.855559110341195 0.870404970508336
"265" 0.00246148365360496 0.00159682795637635 0.000898442257665682 0.00119460252725769 0.00287242500620334
"266" 0.167965577651392 0.150041404807543 0.15720999516156 0.134894987323825 0.157388643607293
"267" 0.209581667689213 0.246365360490887 0.211984383053652 0.223489188816183 0.231549079318086
"268" 0.806404412594959 0.779767144874464 0.786457079010658 0.802395054108178 0.816861620233787
"269" 0.000171866726709301 0.000665053878523595 0.000643831037361805 0.000137791184574056 0.000316965531107918
"270" 0.00871304476707312 0.0146819911866488 0.0141967327877005 0.0114193679983103 0.0131096972462779
"271" 0.319232327808214 0.25682759066732 0.274063333365542 0.326337682247247 0.325840551220928
"272" 0.00271440446679467 0.00286733534079028 0.0031811274873731 0.00279346734216795 0.00268316434350039
"273" 0.806366969487898 0.797494847032549 0.786457079010658 0.816715414201359 0.826030035952194
"274" 0.00166833230225139 0.00204293873620689 0.00194802657697668 0.00238281761381872 0.000716434065456159
"275" 0.0306443280226013 0.0401751511780185 0.0245808210465144 0.0445525666159741 0.0426162899312812
"276" 0.801680693976081 0.800149952456226 0.837518175287763 0.799366657406178 0.837511812921557
"277" 0.43741433805767 0.467381163614282 0.494788289930356 0.483598833304606 0.494424372740132
"278" 0.304524911084059 0.232183347841107 0.237948678094934 0.346840163453311 0.262936331137784
"279" 0.636507986791261 0.594073850620323 0.674948759144501 0.671823303110618 0.651418353516348
"280" 0.636507986791261 0.594073850620323 0.674948759144501 0.671823303110618 0.651418353516348
"281" 0.52317908823512 0.494494447844794 0.535160703325087 0.564301323805017 0.546020323320869
"282" 0.435234992567633 0.44384142983338 0.458325481730541 0.451956157626751 0.415369089477343
"283" 0.00532163696127669 0.00617739700709813 0.00286590939551854 0.00341626072815073 0.00932068162243807
"284" 0.0022869724496968 0.00220222859242368 0.00106735055107097 0.00130829939914624 0.00334976390991269
"285" 0.498730245739628 0.48500794890163 0.521448010335643 0.471726219300177 0.427064224437229
"286" 0.0151727413102256 0.0204348992107022 0.010600104189368 0.01531070744248 0.0256734114223506
"287" 0.0162164409867381 0.0164782989833648 0.0186947390805914 0.0175053034816521 0.0364916408631872
"288" 0.758936082069757 0.764619063511648 0.726644062499782 0.760182077155738 0.766072423288477
"289" 0.824169025421103 0.824210707527397 0.795374764150908 0.825476562847172 0.831399951920917
"290" 0.696301263022129 0.694177798046457 0.660155084460154 0.70187759032646 0.70282751337401
"291" 0.667931838734984 0.680404196076044 0.645014964900131 0.688555788948067 0.681341854548714
"292" 0.0103778179769707 0.00948317023741959 0.00961155402122287 0.00723915036536545 0.0133596630656266
"293" 2.74946202011871e-06 1.3942879705366e-05 1.41888673214597e-06 1.57077657455945e-06 6.83328642591956e-06
"294" 0.212226513933194 0.159349520660529 0.171699033091549 0.211120321582244 0.262868791933198
"295" 0.212669098739832 0.148564042845392 0.21905638998498 0.135936131237345 0.209341268521389
"296" 0.188978383300669 0.144593673152126 0.162609945728891 0.193668393698014 0.229567030586375
"297" 0.753064004584848 0.750365110874238 0.80165404637821 0.755598497698955 0.765982896261105
"298" 0.727816336314413 0.723585398640692 0.759633782482564 0.722404285704062 0.729110553724873
"299" 0.645508342801717 0.651720793526165 0.729430781482997 0.669157097169328 0.674399672416414
"300" 0.590523317929421 0.580835375029618 0.634368570260556 0.585258409123307 0.61059950080069
"301" 0.332807117775949 0.386177539660134 0.486439160050216 0.422842078895891 0.402109786700494
"302" 0.799458841476313 0.795839798980621 0.781615136111324 0.823643722998614 0.802093592949268
"303" 0.644131917988486 0.641219759331463 0.631138978378725 0.68211919273006 0.641136106325692
"304" 0.601683470624271 0.622974753149278 0.600475765940463 0.650510894372308 0.629477249993312
