"V1" "V2" "V3" "V4" "V5"
"1" 0.160667869546368 0.17857468100156 0.215478143025875 0.308038784630144 0.146939396679369
"2" 0.324647619047619 0.350566666666667 0.2687 0.319833333333333 0.2317
"3" 0.280833333333333 0.250733333333334 0.236066666666666 0.261166666666667 0.210666666666667
"4" 0.437833333333332 0.3571 0.454033333333332 0.466466666666667 0.379766666666667
"5" 0.2527 0.338833333333334 0.276204761904762 0.387533333333334 0.351033333333333
"6" 0.334275899825839 0.3871897901394 0.245430700460381 0.537389146047913 0.489483214455795
"7" 0.139466666666667 0.156285714285713 0.280031578947369 0.149066666666666 0.249366666666667
"8" 0.201999999999999 0.188166666666666 0.193166666666667 0.250266666666666 0.2661
"9" 0.277166666666666 0.2614 0.233566666666667 0.242966666666666 0.231933333333334
"10" 0.322033333333333 0.2774 0.263666666666667 0.3038 0.236033333333333
"11" 0.425021428571428 0.375084126984127 0.426021212121212 0.305475649350649 0.172661111111112
"12" 0.365800000000001 0.172233333333332 0.405966666666666 0.131466666666666 0.303966666666667
"13" 0.254233333333333 0.2888 0.256866666666666 0.235499999999999 0.238433333333333
"14" 0.121633333333334 0.0894666666666648 0.0815666666666684 0.0724666666666661 0.100499999999999
"15" 0.160966666666667 0.127833333333332 0.128666666666668 0.135266666666666 0.116966666666666
"16" 0.210940779018592 0.175282437789279 0.135290650675518 0.176294268465391 0.219766052012179
"17" 0.279516666666667 0.261483436853002 0.345241558441559 0.3371 0.298844088482075
"18" 0.286433333333333 0.205233333333333 0.2552 0.225833333333333 0.23
"19" 0.3639 0.307266666666667 0.495749999999998 0.433833333333332 0.351833333333334
"20" 0.2287 0.205100000000001 0.2379 0.114200000000001 0.2384
"21" 0.51464454356045 0.616318142625958 0.553205880749719 0.594499387878106 0.549536014941709
"22" 0.2895 0.248933333333334 0.300733333333333 0.345933333333333 0.288466666666667
"23" 0.491877146028819 0.645267627077798 0.555265887236143 0.550068584040558 0.523326965256141
"24" 0.217698353953833 0.216569916776502 0.178381708029711 0.178014580483567 0.230945626959483
"25" 0.3653 0.410333333333333 0.506666666666668 0.401304761904762 0.539025339366516
"26" 0.339798290598291 0.421215453245941 0.385422045350909 0.301888194585563 0.328331815306768
"27" 0.177399999999999 0.1203 0.113133333333335 0.208433333333333 0.149433333333334
"28" 0.256186571588036 0.299185005050847 0.223178493430746 0.298433877381943 0.225301500939148
"29" 0.537190538598794 0.468817214030748 0.522379220779219 0.512803978205703 0.511351920122889
"30" 0.487000000000001 0.442466666666667 0.435666666666667 0.426599999999999 0.3964
"31" 0.211133333333333 0.186966666666667 0.145133333333332 0.187699999999999 0.1577
"32" 0.200233333333333 0.239533333333333 0.2703 0.147633333333333 0.293833333333333
"33" 0.501664772485492 0.40753828219564 0.522113273324886 0.359339311202101 0.565850428810954
"34" 0.430833333333332 0.465799999999999 0.448533333333333 0.253418181818181 0.439966666666667
"35" 0.130800000000001 0.126233333333332 0.150666666666667 0.123266666666667 0.191400000000001
"36" 0.206066666666666 0.125533333333332 0.107466666666669 0.182133333333332 0.242266666666666
"37" 0.577254663391623 0.420143970551926 0.635882758922343 0.584483476206122 0.449721734421675
"38" 0.306966666666667 0.269066666666667 0.283966666666667 0.2702 0.248433333333333
"39" 0.336733333333334 0.2572 0.205499999999999 0.225266666666666 0.152466666666666
"40" 0.391266666666667 0.3287 0.258966666666666 0.252033333333333 0.223266666666666
"41" 0.290466666666667 0.319733333333333 0.3096 0.301566666666667 0.2925
"42" 0.267052317039932 0.367227796760024 0.389471580266559 0.36291752697572 0.299172930319002
"43" 0.1629 0.2552 0.267733333333333 0.279966666666666 0.227233333333333
"44" 0.344866666666667 0.381866666666667 0.2816 0.298433333333333 0.298433333333333
"45" 0.165033333333333 0.2499 0.143033333333334 0.1855 0.155599999999999
"46" 0.413866666666666 0.2468 0.396399999999999 0.453566666666667 0.3301
"47" 0.544749735449736 0.695431562827152 0.499509569377989 0.652109150326796 0.519779375852906
"48" 0.2295 0.328566666666667 0.2289 0.255633333333334 0.253533333333333
"49" 0.25 0.367166666666666 0.458699999999999 0.35749696969697 0.268366666666667
"50" 0.41736970686902 0.307809663084148 0.399627559053594 0.286489386267158 0.316637184493488
"51" 0.236719565217392 0.24029696969697 0.204185714285715 0.33093873015873 0.209324675324675
"52" 0.246283333333334 0.273746153846154 0.3077 0.369166666666666 0.352776190476191
"53" 0.3111 0.283509523809524 0.273966666666667 0.317533333333333 0.285066666666667
"54" 0.530714158416775 0.462910911010417 0.418509789160463 0.587454449102311 0.374004365875784
"55" 0.4303 0.430033333333333 0.412266666666666 0.403966666666667 0.232366666666666
"56" 0.3016 0.323666666666667 0.344366666666666 0.423166666666667 0.2861
"57" 0.256733333333334 0.1808 0.217033333333333 0.225133333333334 0.2602
"58" 0.296833333333333 0.1973 0.302433333333333 0.297233333333333 0.2307
"59" 0.346293995859213 0.250961904761905 0.293437066295378 0.254269704363504 0.395982277488593
"60" 0.2698 0.2393 0.353366666666666 0.3419 0.426519047619048
"61" 0.228066666666667 0.260166666666667 0.356033333333333 0.372599999999999 0.406719047619048
"62" 0.205266666666666 0.28 0.2824 0.377233333333333 0.374933333333333
