"V1" "V2" "V3" "V4" "V5"
"27" 0.179315928103178 0.114075757554733 0.173033205452371 0.141041056667006 0.140013244127086
"28" 0.891696524764857 0.923655147603904 0.936541972601909 0.913240540609661 0.907726164191105
"29" 0.779141377693519 0.85240613949823 0.859940201290398 0.82898679157377 0.818349485228741
"30" 0.897113783825533 0.926086095222289 0.939379620480791 0.916282850277959 0.912038186276285
"31" 0.899093289678024 0.926845362103432 0.940336214741329 0.91730627003455 0.913543391525019
"32" 0.899833358850943 0.926905208592028 0.940543830535269 0.917511641846517 0.913965893030426
"33" 0.32477214501996 0.341680240763734 0.345021993818592 0.327595815225219 0.36969145671884
"34" 0.16743631801181 0.191918319055146 0.179632167517669 0.175878916556668 0.188385738912501
"35" 0.716804622156552 0.753972395641021 0.736990777818577 0.728341374457632 0.746795574376542
"36" 0.40982850824813 0.47406781472826 0.451750266978588 0.432286466423383 0.46545974199263
"37" 0.677705401055268 0.724928418777645 0.667839088545188 0.709542786747804 0.676123639901751
"38" 0.26670579475744 0.287904670594274 0.263138027128089 0.259464138989601 0.26505987264607
"39" 0.319627854846266 0.335703682992734 0.308132021962935 0.314268261019055 0.31400735885548
"40" 0.792712257848176 0.81122647550049 0.775463228889743 0.796136482036466 0.793986644047571
"41" 0.432848260571875 0.487963649085876 0.42639263264967 0.468730267219997 0.435531561557578
"42" 0.191782835559809 0.195017193934304 0.191299749791126 0.218243175572579 0.186468499547663
"43" 0.202599398609499 0.205958099662302 0.200510447122518 0.231719549602166 0.197271675177132
"44" 0.134073747848008 0.13587799219879 0.135695883139176 0.157076052415712 0.133931792738074
"45" 0.146735140871289 0.149114915692534 0.146865347342104 0.173350089638503 0.14668915702588
"46" 0.156085310193758 0.158684316903906 0.15461187813698 0.185300693439541 0.156026791995136
"47" 0.712614537604554 0.729172740190744 0.672024586851357 0.760302949129385 0.749066120538402
"48" 0.393328352927526 0.425335639290842 0.38146199136678 0.44538876938322 0.436409602973156
"49" 0.148269010370678 0.157439123894654 0.174745678542035 0.154126856978172 0.166831025587256
"50" 0.0531199621567704 0.0469656257724008 0.0447277641978824 0.0447806767102268 0.0573625597076631
"51" 0.10791874130661 0.105243527195651 0.0994366593101293 0.0977773898850733 0.116324190908769
"52" 0.188435421089138 0.194049411674152 0.182718774040631 0.17931446591946 0.200100189929631
"53" 0.0770301389032542 0.0668821957146952 0.0642449818122247 0.0624888298645629 0.076982959725375
"54" 0.0408787258870917 0.0412267178247133 0.0425377055847847 0.0514448129535754 0.0239171278960373
"55" 0.387358951002177 0.42061455598561 0.362848876752735 0.389648043781247 0.39164456454824
"56" 0.0321788359806753 0.0331194246503423 0.0337082284492066 0.0413559387820939 0.0193142993889236
"57" 0.00522409034143398 0.00428551334397185 0.0055750123797565 0.00889847153719104 0.00186696348710904
"58" 0.0147760562351969 0.015337731278726 0.0148407470083823 0.0195579795381903 0.00883781612753063
"59" 0.210788509337315 0.218712434029243 0.205929497206118 0.189336066932745 0.221508680191033
"60" 0.133490833532076 0.135810354992792 0.127084433359797 0.122420904953144 0.1549281093652
"61" 0.16099189917002 0.180714799877374 0.159041920131914 0.156921397576862 0.184104341653591
"62" 0.152388711149146 0.179006983341192 0.165978850231041 0.150273996599081 0.179300269829742
"63" 0.443234353350618 0.478865709689327 0.524739491020933 0.511767409739379 0.475182803986015
"64" 0.691066048083532 0.717459988343866 0.776029271940321 0.765204648800621 0.717703351478799
"65" 0.83692328065208 0.852678752466956 0.895951341642138 0.879184363322377 0.850999463341868
"66" 0.837592518399695 0.853085950091706 0.896089335155607 0.879428286762969 0.851509341278522
"67" 0.836716385923821 0.851853114403302 0.894991468051028 0.878533958829121 0.850426496024205
"68" 0.277391100269577 0.300517617147001 0.261398527785253 0.301892816392899 0.31950999078057
"69" 0.288837612094274 0.312293152465581 0.270465751786767 0.313963752798351 0.331210448627616
"70" 0.208105191657187 0.159002487579095 0.173023651035729 0.212461464322353 0.188615585964
"71" 0.636464004230401 0.5322454874332 0.602029693344639 0.596564061685147 0.560207926767778
"72" 0.295670765849896 0.259133142031108 0.285785979917267 0.392051033248211 0.357500546241802
"73" 0.386171528051302 0.347354866120055 0.389107847925541 0.471087006054442 0.460359542777832
"74" 0.910674214594681 0.900446696019384 0.901463474837732 0.924242220291952 0.90857023987885
"75" 0.910658750339337 0.900300862974653 0.901332950207454 0.92374943569108 0.908974286591412
"76" 0.516858135642455 0.541303457697134 0.584301408917275 0.598983080321764 0.565058020675215
"77" 0.761336001779404 0.774798553134125 0.795521692113291 0.816732384070013 0.783323475968734
"78" 0.762466450890753 0.777265286123472 0.79704322282464 0.817204539200424 0.786491946840131
"79" 0.645209727603608 0.621247725144278 0.57443569601953 0.595400317397638 0.628364049947963
"80" 0.767932950051342 0.742751455255635 0.708331312882921 0.723791609120528 0.75859256209109
"81" 0.859367635526694 0.837626667301071 0.814086129297765 0.822676756820724 0.851731227060614
"82" 0.677433599207331 0.650548324366291 0.611178491754986 0.631919410119556 0.661148661314759
"83" 0.571358942357936 0.54326363298426 0.502820043430753 0.526879127231579 0.544864238631037
"84" 0.385388792749676 0.375794312073286 0.45520560605079 0.357348797810469 0.35681367478086
"85" 0.61104534880306 0.58803360378529 0.680616407894761 0.576196182986427 0.576697970304336
"86" 0.647356448410377 0.632953090088291 0.654907691621906 0.643200856851422 0.644758628130032
"87" 0.367564797760535 0.382310154228824 0.378366771642418 0.360146575908991 0.407902731108486
"88" 0.183953263351437 0.195941664969299 0.186775606828132 0.183946717138246 0.206434240243834
"89" 0.120157087156112 0.111817395203361 0.137961945187792 0.107146947066887 0.112715047811249
"90" 0.112989057453676 0.104251655689735 0.132004502986976 0.0982812523141086 0.105295899976547
"91" 0.0473134381810905 0.0400336121405175 0.0580605062287313 0.0389745121409008 0.0466884669914447
"92" 0.0697269844984103 0.0613120829759126 0.0862348660793197 0.0569668373723063 0.0659609051281689
"93" 0.09232011824857 0.0828728982302575 0.114277036538642 0.0738667022373537 0.084146872385195
"94" 0.619515312585627 0.675716073035121 0.637031623018578 0.655975324973354 0.650146630506525
"95" 0.607030743971832 0.663233572619903 0.613477780606913 0.64361485761376 0.637538848572309
"96" 0.0548473377555374 0.101610777228676 0.0688161803508015 0.0899435558565206 0.0681948058077828
"97" 0.0488907286513969 0.0959752186211372 0.064080686511308 0.0855576930697293 0.0636801806144061
"98" 0.0433492118844121 0.0904291262590696 0.0594902761369341 0.0812162319811382 0.0592748057471822
"99" 0.038231316670446 0.084992201969544 0.055060600650964 0.0769334222735684 0.0549972679215898
"100" 0.0937592758782569 0.211282212455493 0.145001968426438 0.205243418389626 0.131135194373519
"101" 0.854130529109536 0.852338881906935 0.827295111372415 0.842158748188094 0.856613717902572
"102" 0.74997978457299 0.746003692897299 0.71451554763023 0.740641167998446 0.75370746645131
"103" 0.189026743679509 0.17857215366937 0.163605281112564 0.176787800359102 0.177396548006007
"104" 0.363847696434389 0.35779776302748 0.331398373610197 0.349504528217852 0.358860674138907
"105" 0.550271779081705 0.549475832334871 0.515986945650913 0.532989956224682 0.555207428372146
"106" 0.559212638967255 0.589909152204361 0.511661356559645 0.577790868638386 0.583110499738066
"107" 0.770927832849692 0.789449110165203 0.725049592833241 0.77846521727234 0.784807336637787
"108" 0.817879330662723 0.835701490866922 0.789957488266655 0.821692116238462 0.802583737320633
"109" 0.162069442675899 0.18766462001703 0.174141225666046 0.178279145320043 0.187326069006186
"110" 0.0840497789547417 0.098840230876999 0.0987982408481433 0.0967954421698918 0.110970422776263
"111" 0.0882073475100693 0.0962181242920333 0.105491078667621 0.0981574004356225 0.108468070234188
"112" 0.109351027179309 0.118367377733161 0.127093777267516 0.120659982142236 0.127058397688159
"113" 0.0730420379241491 0.0691498789594132 0.0627342707171625 0.0628916083514435 0.0672187672986262
"114" 0.0127825249832719 0.0121999234894084 0.00937073641932527 0.00988812829201567 0.00984511332834422
"115" 0.25033806474859 0.225905852785531 0.26535614713696 0.207720680770457 0.196768094014019
"116" 0.0618717672883658 0.0539569913428591 0.0578561490145946 0.0491769165943828 0.0358335150689082
"117" 0.0578670371216564 0.0445703758543475 0.0555531412068198 0.0533088317853617 0.0348990553721663
"118" 0.0650515111809807 0.0492381032637923 0.0614999101496597 0.06389078732997 0.0407573703082683
"119" 0.512174336295248 0.456878893910394 0.446019040297617 0.476202842067489 0.433870523160841
"120" 0.498897463429659 0.444775275057861 0.4314103305654 0.462776950650854 0.420583667506281
"121" 0.336719368948999 0.288978883788315 0.28003410677002 0.312006092221021 0.272169128592934
"122" 0.124814340671028 0.108028328352942 0.103272053613483 0.117493989032839 0.101375141425023
"123" 0.122836589403458 0.106530777935536 0.100354038102594 0.115298240825463 0.0992437915596593
"124" 0.130202468791242 0.134070657050546 0.156837147276505 0.153500005952224 0.151496486749851
"125" 0.199685386269173 0.212977258661431 0.213236034171403 0.218933144586925 0.205287033039164
"126" 0.138773807430224 0.148744315500789 0.151933535876684 0.157462818198595 0.147162249146718
"127" 0.139349577543841 0.148064782669596 0.150510480074823 0.158047863083467 0.147284892047811
"128" 0.317645815533093 0.315282855372944 0.258042715138125 0.288379902437578 0.292104294735291
"129" 0.15972970194479 0.150634667051109 0.128855266059424 0.137875333712274 0.156354202513617
"130" 0.32071671273105 0.317817750127638 0.25567286585882 0.290391342611403 0.291077593160203
"131" 0.357236540517275 0.33535411434631 0.27015296050882 0.293999814617643 0.306547270002606
"132" 0.145634989693476 0.124375144234299 0.10505074452469 0.10690386960906 0.129465110262835
"133" 0.831892792205799 0.876524894608951 0.841282863232494 0.860501001716116 0.825797593020025
"134" 0.714453955968763 0.779805528001812 0.731997521982018 0.759094152430725 0.702449279191576
"135" 0.720774130955424 0.785384001764691 0.736833740989881 0.764868983105201 0.708891809681395
"136" 0.831301797183247 0.877574530516475 0.840084537354275 0.860777456297751 0.827162038528209
"137" 0.373077891237446 0.43398798466333 0.403432245081624 0.416824596276839 0.384495922830451
"138" 0.0967523325035874 0.0981191007504899 0.0745717113840379 0.133912026209681 0.0887444521432439
"139" 0.00730126186631529 0.0115248758983725 0.00610986224645923 0.0174856230761852 0.00492884716582049
"140" 0.102498742288984 0.100743710776552 0.074161672296865 0.120379758156327 0.0887173270379059
"141" 0.180000254484903 0.16792401297222 0.132413292338271 0.189459835048578 0.164779912813815
"142" 0.0623041894076606 0.0659216689447269 0.0448673495402353 0.0793399754550314 0.05082091994195
"143" 0.0297797392160965 0.0336586075388944 0.0346570989813367 0.025495970719936 0.0270551056344858
"144" 0.0699129392578723 0.0798284401450865 0.0730790337893109 0.0634761824066618 0.0671385918695794
"145" 0.0477373855908989 0.0514292363950081 0.049825631952323 0.042539257600153 0.0425690127378826
"146" 0.0273614892950746 0.0287297344514976 0.0328879281985221 0.020940522916236 0.0203942914543689
"147" 0.165285855883422 0.172562537366989 0.160617724709454 0.144257301694243 0.147334330010883
"148" 0.0673566933854462 0.0743544284292336 0.0691923989355718 0.0499641253292799 0.0651931217215079
"149" 0.00523340739762733 0.00841975253024293 0.00669554202171666 0.00329983029121782 0.00499252598966053
"150" 0.00686077341227172 0.0103611802538319 0.00921495786826292 0.00403008320438388 0.00668096180255539
"151" 0.0703763792258513 0.0823857684035838 0.0811882337293181 0.0466314498903739 0.0707232731551433
"152" 0.0420444785704717 0.0527538630532138 0.0506395689614405 0.0274331653582351 0.0424433674836919
"153" 0.59322172128199 0.623227374482231 0.628978533233631 0.672371847676677 0.635594829318446
"154" 0.283496219564433 0.267591766553368 0.284669393730328 0.353247456001943 0.325284592963501
"155" 0.418759167879734 0.404947212226586 0.484558441746013 0.457974927173324 0.456786161568027
"156" 0.130308641615914 0.13117424172003 0.169352912065144 0.163564369433226 0.169334465282909
"157" 0.642224614175589 0.615212609798263 0.705338229845446 0.674386545587994 0.669158873745304
"158" 0.87257673753773 0.884784708605529 0.895342990861193 0.87098963568375 0.86643329051701
"159" 0.797871405820331 0.804725436074074 0.823283103692319 0.793197892671697 0.777230325927239
"160" 0.582382865126817 0.571406443203083 0.628800800881497 0.572006418123674 0.553080369018247
"161" 0.869869385118079 0.880941224115801 0.891424221334495 0.868001940864502 0.863644233950947
"162" 0.510859234257946 0.505175067897474 0.537794426180437 0.515425863491943 0.460256857461974
"163" 0.650009888335278 0.670939358351746 0.686755119314301 0.644917649150378 0.597234063425475
"164" 0.380621831279504 0.381211813495709 0.423604084508067 0.358072486334869 0.331097841235933
"165" 0.262867730503859 0.256509230975217 0.305201028609378 0.237242560534336 0.228518887455641
"166" 0.254958046128949 0.24074524980477 0.286768008818018 0.213533222272706 0.213082916635132
"167" 0.763802950699864 0.757281645362565 0.782930318785637 0.758488337560193 0.762721953270462
"168" 0.067531045990231 0.0658780293020711 0.0618263503438491 0.0722146270235995 0.0560645564565488
"169" 0.345774261388327 0.329771844895277 0.337790585174681 0.294080676958313 0.324927860743744
"170" 0.350799190576271 0.334629079941139 0.339623568308458 0.296118646018249 0.331920343711732
"171" 0.437792121760843 0.439569575788988 0.417897686806194 0.436756587126691 0.407920185334141
"172" 0.806322939164278 0.793706209354318 0.771462741896931 0.811317225039148 0.773284157667465
"173" 0.133055201159574 0.129770244476896 0.141849873741463 0.119151173539603 0.139645972100916
"174" 0.10296789569678 0.0875161831257942 0.102284507528359 0.0804086660146582 0.110635466895331
"175" 0.105587719393325 0.0882254717563353 0.105611799284535 0.0816906439919053 0.111113923586985
"176" 0.131167623619504 0.137118216209847 0.128437893082695 0.118012399146079 0.152408119030238
"177" 0.246124813795217 0.229918610932247 0.219052109303135 0.218990255785128 0.255487676799319
"178" 0.283412672548711 0.249631104114294 0.240808618368457 0.240028811923286 0.277469153761928
"179" 0.135577682952588 0.12036855939663 0.107849208974466 0.108550733551333 0.139006926777239
"180" 0.49616938541467 0.593276801492783 0.464619174460006 0.536348498243655 0.521762312635366
"181" 0.495440024383646 0.5631275427045 0.456408454966281 0.51589992684352 0.50174154398199
"182" 0.300889537117783 0.385294266279473 0.275521723874475 0.317394396978655 0.326563388682546
"183" 0.570544557421597 0.624937318812799 0.533763910209743 0.590026326385106 0.568685201554219
"184" 0.395315472705834 0.467198501801929 0.36699672891898 0.413157715831475 0.409438645524356
"185" 0.131122060750916 0.12930480690165 0.147136656102981 0.130937005754102 0.134297219212784
"186" 0.0598000577929063 0.0619641718462338 0.0683021102258 0.0511841066635341 0.0620943170723985
"187" 0.311483349906615 0.289419196417953 0.304022160486699 0.307435575999122 0.294561075224825
"188" 0.328777524519875 0.306729666217657 0.316730664606845 0.324984786766077 0.310849391809746
"189" 0.0598767599737253 0.0623041544055314 0.0653982405975782 0.0511773191516023 0.0624412607924525
"190" 0.843076080054124 0.813224602831961 0.819004107331491 0.765112227013812 0.772367008804388
"191" 0.74313826603735 0.706864167626592 0.708476193779708 0.649689237610758 0.641750987592824
"192" 0.74681342549792 0.709300154562246 0.712802373770554 0.655185832189336 0.646908518543757
"193" 0.496960383628028 0.439671773519203 0.439641906587207 0.408878271073369 0.419148740542832
"194" 0.226848936667556 0.283684572837256 0.237653728472886 0.236422085402606 0.243777270208177
"195" 0.256722808496848 0.318392531307929 0.263538763292743 0.264940078970732 0.279267253347254
"196" 0.285397335752301 0.3510570051428 0.288150313685094 0.292382461954683 0.313316805038756
"197" 0.654929757668283 0.627814366749321 0.568939365871864 0.595331125589646 0.62676410190564
"198" 0.855237827496751 0.839442387346543 0.795921664314233 0.828190559723699 0.840799147358286
"199" 0.329276348940457 0.312723629583568 0.326419997403908 0.350916223282899 0.305413889746065
"200" 0.185094280818865 0.195534105681636 0.172174535181016 0.208998729665416 0.180573813871844
"201" 0.176564512729202 0.187070459579754 0.160496077189385 0.199405960418005 0.170820000212727
"202" 0.0220268869371038 0.0286959874841641 0.0186004851990532 0.0216384219012305 0.0200879076049559
"203" 0.100764727132517 0.120992810631684 0.0989603343423847 0.112564825537189 0.113586795940154
"204" 0.00710389080979408 0.0099108159126763 0.0057045860849555 0.00725882054929327 0.00541818751712928
"205" 0.00287924747232869 0.00413324431975462 0.00218013649329246 0.00279762851837431 0.00167861325730907
"206" 0.0866829440706933 0.0872846940758107 0.0788405440701029 0.108903328289258 0.0951298726067722
"207" 0.000281474183664238 0.000491408883893881 0.000170067463219704 0.00093389910016448 0.000660472567293413
"208" 0.477599779388905 0.452677888479128 0.491722577185659 0.500067879920089 0.521116100006616
"209" 0.311772079261687 0.296289680323133 0.314317182587831 0.337651003665462 0.343785936084638
"210" 0.0505189878685266 0.0517507903439185 0.0429096910035199 0.0523767898149892 0.0457761643582306
"211" 0.21652547924339 0.210520674346748 0.212471550948751 0.241589330867109 0.235737682564744
"212" 0.136003014689316 0.135930019281156 0.128616762352569 0.153111875977289 0.142139673015035
"213" 0.56732677243512 0.544033060515756 0.604915820075183 0.555702210184619 0.52314185051821
"214" 0.0742315741601971 0.0688253276032105 0.0738474193439161 0.0624974258354704 0.0717887505964421
"215" 0.246559211461748 0.237309397249606 0.26148189863588 0.219806912874356 0.225009455955542
"216" 0.255451842456393 0.248094435909173 0.270879984474047 0.229798877922781 0.235060866644156
"217" 0.175887902329158 0.170482060513616 0.181428365025735 0.154969504604145 0.164845667556487
"218" 0.455938011126167 0.40225280169131 0.482491696610638 0.441772479749994 0.456016485131484
"219" 0.106488239121047 0.099847315883064 0.104576589435397 0.0948242098828229 0.0829757178295013
"220" 0.489298117712293 0.471220682986847 0.527298992081797 0.489040918136896 0.505629575920918
"221" 0.200122102620317 0.202153796248306 0.206327394832864 0.178028121662654 0.190747852563284
"222" 0.789324671891341 0.818461532632438 0.836807079078209 0.817431291622571 0.839640215006602
"223" 0.0317966355899992 0.0395926537992487 0.0476120406483836 0.0401032809274923 0.0453404855640087
"224" 0.212699994230132 0.248533192783673 0.256145722053366 0.219209662036343 0.263496017894932
"225" 0.850211153400456 0.853385949582138 0.79943458100232 0.851093387012698 0.848911677595919
"226" 0.00367381102415134 0.00538385869616741 0.0044800648962849 0.00829390376035692 0.00101462701038234
"227" 0.558178385259084 0.59515371875559 0.596130738167771 0.585206208527574 0.596946508792433
"228" 0.272520046699567 0.316629946920727 0.319634456641744 0.303159337915196 0.283602471579286
"229" 0.0841905813859072 0.0666892746483053 0.0781125521833285 0.0656346185978812 0.0589901242322313
"230" 0.124642577865476 0.120472671257351 0.159020741488899 0.140167828041473 0.123137812649788
"231" 0.160422548488442 0.137726935396427 0.16287803445581 0.182456436316119 0.134283093472255
"232" 0.1257959367563 0.116756428984949 0.156244976560507 0.140239629874064 0.116495002018186
"233" 0.0413134834042169 0.0383264364709625 0.0533702790471038 0.0321119018915841 0.0333099431322635
"234" 0.0511190582792456 0.047027486920153 0.0628184867872469 0.0387721087868031 0.0407242599808705
"235" 0.0299463514340792 0.0273283246602819 0.0389632069970249 0.022687317636886 0.0224920738424153
"236" 0.0383841281768738 0.0346619441420783 0.0470369093552172 0.0282511539874355 0.0284424205241429
"237" 0.0907436663210582 0.0822581390278253 0.0974384024861518 0.0647943375250311 0.070423844029845
"238" 0.631297126080921 0.635268697153886 0.688388404943723 0.644027786918783 0.639672207991244
"239" 0.39476251094706 0.367436422852527 0.427294271352025 0.402688442680042 0.380943278014131
"240" 0.507004223931759 0.487838430420612 0.552223871317881 0.517388204322756 0.493288405360863
"241" 0.274387519512744 0.277268503794985 0.301496200807085 0.321315712944198 0.298329109931795
"242" 0.718476032061585 0.719381152683739 0.674652641387384 0.684657974608794 0.735909416419664
"243" 0.323519352332836 0.304557350181244 0.276979768801458 0.283842747854526 0.301597980218537
"244" 0.171643401795009 0.154963398582347 0.143014887403894 0.145334100057968 0.139327632927841
"245" 0.646682471900559 0.632304273202643 0.587548772400993 0.60594979294284 0.646235420496123
"246" 0.436403982160715 0.44285986730801 0.426278339953681 0.449004904189963 0.397855858764127
"247" 0.372224274936616 0.372775078785885 0.389331356833369 0.377330676444706 0.338363162009436
"248" 0.739000239777549 0.725796892969229 0.700615312146173 0.750253631043652 0.683330028217309
"249" 0.736066715176466 0.72253721128148 0.697599093058394 0.746215628134351 0.680431593540084
"250" 0.593423252755819 0.589564493934446 0.571035406862022 0.597292878146256 0.543760774828334
"251" 0.579937687093935 0.514652274518339 0.571844286227988 0.571816739419903 0.577226347899786
"252" 0.178715986948181 0.15848683075603 0.147039074359716 0.175922691188589 0.164289899687322
"253" 0.114109913494772 0.11962044417487 0.0925078038156896 0.121798752778721 0.113894772859344
"254" 0.313735500081861 0.324669046832619 0.286159647805712 0.325462975562248 0.347569510416669
"255" 0.147607545399981 0.150534383796131 0.121326290455274 0.155248061126029 0.150514080084838
"256" 0.592802836177443 0.586553515707096 0.559375519184155 0.586882241754176 0.511367716727877
"257" 0.184747246135474 0.17639848827207 0.16416343271689 0.169387352626587 0.160033447292695
"258" 0.161664107224802 0.152166002345126 0.150812380591515 0.149847887379024 0.147999893250373
"259" 0.45932666136427 0.439844006212508 0.443695287486179 0.457332205737912 0.396544776500639
"260" 0.331148904088088 0.314345308357336 0.317425895551217 0.323331638951803 0.287481282598345
"261" 0.00644262941963894 0.00538941029875567 0.0057557894165932 0.0103574077968272 0.00293971430770143
"262" 0.0148018074264127 0.013126345645812 0.0139437054118495 0.0196801252681082 0.00823525319204032
"263" 0.0100705881002256 0.00864959615582271 0.00960485773934384 0.0142540778013467 0.00526923849634512
"264" 0.82150623230225 0.817551339660406 0.866015017731249 0.805238975944585 0.83931898771719
"265" 0.0248813136013069 0.0197769895543091 0.0231409305714144 0.022449127287568 0.0309113910908552
"266" 0.145183671067328 0.129310219739324 0.135775026923514 0.129758541435185 0.153456075508571
"267" 0.080697398161325 0.0620960701807226 0.0562753476937489 0.0824054366792997 0.0712789139465082
"268" 0.736775043681944 0.709066368252548 0.705834315584417 0.757428388674279 0.742295458460876
"269" 0.0674670483636888 0.072078863550799 0.0693978523816611 0.0785107983087271 0.0753959102650749
"270" 0.144956564673656 0.139525774916957 0.134212565838434 0.162156289482799 0.150562203428384
"271" 0.356138397634223 0.325053980896955 0.309189027712926 0.376240777800947 0.355759198518045
"272" 0.168080258313277 0.159789299616738 0.149687085431691 0.18711427594724 0.17028640453386
"273" 0.490782920790806 0.480530906040048 0.408858384235315 0.478877368068688 0.478650618702128
"274" 0.0763262065746792 0.0687838895649532 0.0592818002244693 0.0684325519617034 0.0572027461370257
"275" 0.0808502270352426 0.072842349722153 0.0616361247938623 0.0710527604884125 0.0613547156957986
"276" 0.557095596611276 0.563295026555204 0.606028569615874 0.562854357534843 0.588351518002511
"277" 0.140516548934981 0.128915130490752 0.13581148002021 0.137102007893123 0.138344223766369
"278" 0.191458028939566 0.16725255858078 0.181002718272429 0.185811434623669 0.185006500949823
"279" 0.17729605863158 0.166872245010721 0.161898622167279 0.174416252039289 0.180134823626192
"280" 0.177155099616179 0.160657144557049 0.140069159854444 0.163028656661706 0.169963674700505
"281" 0.202594781828915 0.181577701975173 0.159910920929961 0.18650829942395 0.193613349492344
"282" 0.203255799349202 0.219914239091903 0.247984020605307 0.209232984881253 0.21501104092865
"283" 0.127681669977855 0.145784981767448 0.157499175130501 0.135347547242736 0.146448384554569
"284" 0.0617570590194878 0.0698925321077185 0.0708116906597616 0.0656760036708134 0.0785421100181432
"285" 0.258601038964304 0.270302594990644 0.308557266248147 0.266418042934654 0.26487042991217
"286" 0.179629220580197 0.193233605625538 0.213707869271937 0.189435470025139 0.193928684922159
"287" 0.0857899710990313 0.0883611722322377 0.0915903516897046 0.077453703321059 0.100323503224229
"288" 0.300466902408113 0.321596963571827 0.282404810835232 0.309014597917758 0.292476022284186
"289" 0.504126348551081 0.526871607210634 0.495207450553645 0.510925160827773 0.498453340662132
"290" 0.261658108109217 0.271297451081304 0.262115791467158 0.262331855796201 0.26333964756342
"291" 0.275162382197251 0.284839869214899 0.279152580816575 0.27337879170721 0.277297344168477
"292" 0.0965346926746114 0.11408687358002 0.0953583677354946 0.0798768620059922 0.107670985864524
"293" 0.0609546035009112 0.0739132332949577 0.0547136732345033 0.0480271555090803 0.0665087998600761
"294" 0.102042989264487 0.119807137473415 0.0975990961603372 0.0834585694977424 0.112151660983721
"295" 0.124446706201036 0.148398846682384 0.12168707764814 0.10286437400319 0.132385656175804
"296" 0.0862237866977961 0.105281538564641 0.078926386986231 0.0688433293317686 0.0902698826120534
"297" 0.389651445558352 0.387386738043648 0.384189376969669 0.423641610279601 0.409312439878486
"298" 0.391759013133985 0.38871764845885 0.385911258359441 0.426226101142375 0.410942002360158
"299" 0.296554539374465 0.294739482873808 0.28400205792281 0.331140985677178 0.311163876125694
"300" 0.394814483774737 0.389425460137817 0.387234305746404 0.42893137200277 0.412119873382792
"301" 0.142526588133626 0.13754745690382 0.126655920893044 0.163883970848783 0.14602161141745
"302" 0.607014420511612 0.660880398045479 0.616540758592055 0.672833804296598 0.669195942216356
"303" 0.245029754742739 0.275013306009307 0.231851502546477 0.271958991377987 0.286344219787772
"304" 0.114729709986289 0.121561117737015 0.0984739243973995 0.11399800825307 0.133057735212324
"305" 0.452333309855671 0.471566621622717 0.428182748154951 0.481730603084145 0.481799088616261
"306" 0.473208061696942 0.489672500618972 0.44884902830939 0.501678719915123 0.502729899294099
"307" 0.00986674629613364 0.00862125675073403 0.0076460692764575 0.0068708217325885 0.0112515094949372
"308" 0.0207318752506 0.0208706170823637 0.0181611793972971 0.0170559591636293 0.0240867461464824
"309" 0.0302010039953937 0.0337693279980143 0.0278498848474084 0.0275475758098561 0.0351935541483529
