"V1" "V2" "V3" "V4" "V5"
"38" 0.288872160780089 0.328334134462278 0.348156160506479 0.24716549606725 0.143567234189936
"39" 0.206793294602433 0.236633056102126 0.25733289908949 0.17383335417696 0.0950048450855256
"40" 0.870092779614846 0.869639486036921 0.859449137488819 0.867285449317013 0.859257089825385
"41" 0.624843783100925 0.610467612395473 0.627411714350428 0.611834988849512 0.58264507089452
"42" 0.720933254672678 0.696064226238859 0.685993487977513 0.719778303392096 0.702723995177649
"43" 0.722831533202486 0.699548191095206 0.692228685755085 0.72102343735256 0.695183301587219
"44" 0.28301480566087 0.283294615751688 0.260462834610663 0.331456533087329 0.298780009078835
"45" 0.153172874904577 0.15630095048374 0.149043039402887 0.185469260910318 0.167271727186539
"46" 0.675151482741871 0.658175472124936 0.639348436924212 0.685342145159377 0.677897952406182
"47" 0.788590961794135 0.800388661659981 0.798476876392945 0.838141957677633 0.824199432395958
"48" 0.720041142263364 0.745799654810133 0.75269830827409 0.781712904074928 0.771992434619976
"49" 0.338926783712942 0.335604883793422 0.368712451472451 0.390330463668426 0.386142010589097
"50" 0.159297470761591 0.196121745640298 0.206822599707214 0.170516502187803 0.132185620892119
"51" 0.0268687477996174 0.0358104699425301 0.0428400296773147 0.0261270486666116 0.0255246621790529
"52" 0.123208017223346 0.155053317521669 0.163088662349189 0.128304705396138 0.104599932338689
"53" 0.0236795648451445 0.0329533800903006 0.0370660485212379 0.0219750711840609 0.0237761425824186
"54" 0.234106412911158 0.287813808654455 0.187007199071582 0.247828211861803 0.168777959418319
"55" 0.842176567060284 0.86338883787658 0.805670332269709 0.844439692553063 0.826278867842074
"56" 0.0104178214777834 0.0200445333787027 0.0141757468670049 0.0126898513065216 0.00511220313974915
"57" 0.00727294989279353 0.0135987445511272 0.00770024379700506 0.0109776619445652 0.00404769123641921
"58" 0.00325414182687897 0.00557114020802604 0.00259982114546184 0.00393215968443517 0.00130462753950149
"59" 0.393369059000174 0.334570427386162 0.30109626321769 0.304394160635808 0.328518975445616
"60" 0.00239824493907521 0.00202843230572181 0.00219318597947337 0.00128015178234618 0.0047557831437224
"61" 0.21344429723476 0.181484693287366 0.158050681489392 0.14909371580801 0.187829317370408
"62" 0.30331533222047 0.249619459648647 0.223933155676202 0.209438922768782 0.250020170172645
"63" 0.693871885417664 0.697900236986821 0.718913247042782 0.724471052522057 0.690039831196252
"64" 0.83187996361557 0.829298583813312 0.858514975279513 0.851026809027359 0.825242674289928
"65" 0.784660346208142 0.792032397383912 0.801780088789553 0.797223133675227 0.749558974516127
"66" 0.887076919604528 0.884542015433599 0.91627576195732 0.900292874467751 0.882912908192049
"67" 0.887076919604528 0.884542015433599 0.91627576195732 0.900292874467751 0.882912908192049
"68" 0.53555728524404 0.584339949180433 0.499040479728756 0.548495871974406 0.539296429008749
"69" 0.452203041501689 0.514320603238506 0.407072248827303 0.468653893844127 0.421640663568706
"70" 0.644219132882341 0.62204203147557 0.569457000262538 0.603134710790477 0.621886417359744
"71" 0.820497636605137 0.789483705534678 0.835712913736287 0.810646730032945 0.783647679628026
"72" 0.438969020305696 0.381659317308307 0.489203910430459 0.476489037649097 0.467059344309758
"73" 0.127379076915314 0.156861100672402 0.147008355331732 0.19127166858779 0.204992452629828
"74" 0.872438594204191 0.858316225779465 0.847813962240496 0.868518190127093 0.836146730573726
"75" 0.872438594204191 0.858316225779465 0.847813962240496 0.868518190127093 0.836146730573726
"76" 0.52734515864773 0.503905401096396 0.476394790488396 0.510452871992189 0.495502272783029
"77" 0.814253975351756 0.793454583202 0.783271524661294 0.805111095296198 0.774587574799286
"78" 0.765355559401134 0.742313797267165 0.734776878410978 0.76870538670461 0.72164190116513
"79" 0.704562354954742 0.673854297186795 0.655780357218364 0.687076444044358 0.705249657907802
"80" 0.812614177588271 0.792248633509699 0.776130672072432 0.80585958079326 0.831200712691257
"81" 0.874331755868327 0.850268631991902 0.835240046466362 0.858361529679206 0.882588346157658
"82" 0.671146799814511 0.655537109063605 0.640664947634645 0.668099197117004 0.68610567456055
"83" 0.565674399838258 0.576339300833341 0.554841990797901 0.610058133659952 0.606979637124733
"84" 0.381955765157845 0.368596043707068 0.384022460812352 0.421932762599858 0.3246374654723
"85" 0.688234473250585 0.677201421478219 0.704864976342762 0.68614115533675 0.627758434617415
"86" 0.748090696992615 0.727471600808711 0.743585562855416 0.747625472116743 0.743470120417216
"87" 0.73384630610916 0.717410719244926 0.73473980392782 0.719104492685656 0.735527458370964
"88" 0.183002268874226 0.172580902833784 0.125551626821472 0.178402140770925 0.123463399993883
"89" 0.298586862914414 0.307843674664589 0.295506706586117 0.32442593705112 0.347914362249777
"90" 0.235298779513517 0.240552892243949 0.234609471152968 0.260177618735277 0.278326203319429
"91" 9.08061375271993e-05 1.25319915974427e-05 0.000181278281034184 6.40183084401717e-05 7.03925952677119e-05
"92" 0.000511985142203635 0.000114141826460524 0.00083967628533077 0.000394178776200176 0.000405195078975274
"93" 0.00166806401986173 0.000421952241391893 0.00355734841242515 0.00178051267228562 0.00165123518048918
"94" 0.756805117778965 0.744622480792193 0.724838122685396 0.735602771815596 0.734717179217966
"95" 0.741736976209361 0.742999084347961 0.698842143792717 0.71836209510449 0.718055984449067
"96" 0.0889182760488647 0.0763373358940113 0.0565044786530419 0.0849393423162442 0.0816094154290359
"97" 0.0889182760488647 0.0763373358940113 0.0565044786530419 0.0849393423162442 0.0816094154290359
"98" 0.0889182760488647 0.0763373358940113 0.0565044786530419 0.0849393423162442 0.0816094154290359
"99" 0.0363977907332989 0.0392320430358212 0.0184850105805714 0.0570511044845028 0.0451417682003544
"100" 0.713965504358631 0.665538029302637 0.727263905746277 0.708358534271359 0.683638814259563
"101" 0.8787187276165 0.879042060456349 0.841764532631732 0.866200944854645 0.892327353321902
"102" 0.84068950827673 0.841708953393798 0.795392059440628 0.82867194636297 0.853577875086767
"103" 0.0213299251016025 0.0465955109393635 0.0757360133257207 0.0512927633029085 0.0575494378159957
"104" 0.17403408349486 0.195221675708822 0.215244261410609 0.184417561451556 0.231621880600468
"105" 0.63009670414713 0.627247105610256 0.570243195850777 0.607926897819928 0.65057986335164
"106" 0.815855375389797 0.815393447951983 0.792022464412435 0.823995751746897 0.822529943629731
"107" 0.868402035734782 0.865477455404712 0.847417465048676 0.870603511903648 0.878295369763834
"108" 0.867775007916493 0.878583731279971 0.86477030669171 0.868009486929502 0.848947551520393
"109" 0.611542204061149 0.5951950504209 0.608283578502042 0.607271809471997 0.57624200596064
"110" 0.0587357918553382 0.0543382534819945 0.0740766894752622 0.0674200181115366 0.0995520733638808
"111" 0.156827042195527 0.173856340015905 0.226122614514275 0.203725183735417 0.206546972635897
"112" 0.0614250093367391 0.0510270752662042 0.0574501863941915 0.0559777120691226 0.0769451843614565
"113" 0.0346218463021153 0.0364397756926145 0.0175819228612461 0.0274023558061548 0.0224148027264808
"114" 0.00201373518315365 0.00128538588094858 0.000570838347131352 0.000923681166656874 0.00116197340486513
"115" 0.0479665818919093 0.0570633693012355 0.0355278613241913 0.045084622225897 0.0127121909521053
"116" 0.000476926963239788 0.000772097658795525 0.000186855286087848 0.000437788881643509 1.70092613479892e-05
"117" 3.91567480916326e-06 8.95779944007256e-06 2.65783556676779e-07 2.46774174497683e-06 9.78614148996273e-08
"118" 4.15325138961178e-05 6.19499787868814e-05 5.92507321092583e-06 3.87467271970683e-05 1.13140592895769e-06
"119" 0.774732752190981 0.748805819688527 0.770294043000609 0.783156759124016 0.761880453686816
"120" 0.774732752190981 0.748805819688527 0.770294043000609 0.783156759124016 0.761880453686816
"121" 0.346941091937103 0.281853769294317 0.312951972087523 0.361390079572997 0.328251555140183
"122" 0.00462645015929642 0.00256002371350384 0.00361689465181088 0.0036963877130056 0.00145470496446627
"123" 0.0230298787995785 0.0138178888797653 0.0174001619633907 0.022119028361141 0.0145149612997554
"124" 0.018504851900815 0.0134627323217108 0.0259669601238865 0.0177836266745258 0.00921102153559786
"125" 0.0668310553041796 0.0486444854345436 0.0910644386630031 0.0624097167051724 0.0339831076500794
"126" 0.0365213859411374 0.0240069826558942 0.0443251731140196 0.0346951616480263 0.0180712237465597
"127" 0.0182710748332569 0.0149600860179593 0.0304516187614325 0.0183726413041092 0.00919971600379599
"128" 0.547482007771159 0.625597081294485 0.530170693139717 0.455803745605004 0.553683798372769
"129" 0.000825370103300087 9.70165203834886e-05 0.00160055327398391 0.000506654770941518 0.00245775550938001
"130" 0.109377917949329 0.0495344980776961 0.134063904636659 0.105473068607434 0.148935488654157
"131" 0.591608616559924 0.562528390039288 0.586692795728852 0.572613612889287 0.579880122486101
"132" 0.00873139982347009 0.00220972396344239 0.012877274019871 0.00529245152438979 0.0179799374648218
"133" 0.842781070133017 0.866971254518425 0.845585418307091 0.876295994156957 0.820359067888164
"134" 0.790576112507075 0.818686403008954 0.780824067520386 0.823865089499073 0.760078504971068
"135" 0.790576112507075 0.818686403008954 0.780824067520386 0.823865089499073 0.760078504971068
"136" 0.842781070133017 0.866971254518425 0.845585418307091 0.876295994156957 0.820359067888164
"137" 0.541065144414228 0.586183544452793 0.492475577791526 0.556826793161623 0.521975029596088
"138" 0.0699687515012884 0.0683941570028537 0.054205964929996 0.101763549449033 0.0557506210463945
"139" 2.18141616976799e-06 8.01857745366825e-06 2.02735574676529e-07 7.96853706044111e-06 1.15949180039905e-06
"140" 0.0167640175539843 0.0117897897782515 0.018993867728001 0.02494569725593 0.00881798132769798
"141" 0.00307757697987849 0.00272845141053229 0.00121718183290668 0.00354380741893679 0.00134285302539707
"142" 0.325010018162994 0.279957558253123 0.392681352928139 0.355554619796412 0.312873060832189
"143" 0.0110210959031867 0.00702736923341496 0.0107312026413172 0.00524254635952657 0.00755679298314679
"144" 0.00545570417422343 0.00488402414896227 0.00757553860098313 0.00426521105909727 0.00449298598768066
"145" 0.00033957469203593 0.000235641525158819 0.000747844179206027 0.000253902749772574 0.000344217002642871
"146" 7.4761866045602e-05 3.81545660596435e-05 0.000136651799391371 3.31328442396892e-05 5.41647556081884e-05
"147" 0.000239927048310167 0.000141669317280689 0.000541793941437111 0.000164724918108401 0.000281655298268404
"148" 0.000302602045731706 0.00093415000621235 0.00142631230844009 0.00066483581677409 0.00140753788354966
"149" 1.08288720935359e-07 7.33849914636723e-07 8.52721188689166e-07 4.12741053091234e-08 5.48329169040373e-07
"150" 0.0146104736504697 0.0170302768415616 0.0191831742843586 0.010706913907381 0.0189997805951057
"151" 0.00130663588827216 0.000964884984917978 0.00119766083809586 0.000441306172640329 0.00176740141560365
"152" 0.000276809759063591 0.000397630131309909 0.000414755031697786 7.38616476019407e-05 0.000501207971316757
"153" 0.694812608447171 0.667273304602692 0.697885882058825 0.66868687250829 0.659350504120658
"154" 0.0480154627195843 0.16475414090473 0.12332075520041 0.139054525263293 0.13550656974829
"155" 0.75026417477872 0.745192611718861 0.7851560547016 0.754489272559044 0.763186000620473
"156" 0.275313398344593 0.19856120197755 0.207382011076529 0.167893654634573 0.196841455669689
"157" 0.813332182515328 0.800450110439853 0.843486922865037 0.807561172368902 0.816931243417351
"158" 0.870092779614846 0.898711985807601 0.859449137488819 0.863023178021866 0.859257089825385
"159" 0.83380710826161 0.863369619628293 0.818706392392256 0.821873095343094 0.815262371543274
"160" 0.657143612731723 0.7209336688438 0.62549953715604 0.637776774606434 0.664181907588861
"161" 0.870092779614846 0.898711985807601 0.859449137488819 0.863023178021866 0.859257089825385
"162" 0.376948965885274 0.394133640934598 0.357458394540239 0.349623508944444 0.379936066886739
"163" 0.82221235354902 0.855804204699762 0.806711403712841 0.844938106884972 0.804456156819532
"164" 0.209987618118078 0.104851934012381 0.161900206426696 0.174890668996619 0.0971832920583096
"165" 0.0743008510412358 0.0384530591985964 0.0690846335167103 0.0613463816881128 0.0353021659556979
"166" 0.122660730122729 0.126936943473251 0.142841459972849 0.161267376137324 0.118544851580912
"167" 0.869008215795858 0.87165252343492 0.897709049988824 0.879645066898662 0.898900772482385
"168" 9.85164332716816e-06 8.66315757491789e-06 5.10363070744173e-06 2.53272352188058e-05 4.13809567988171e-06
"169" 0.597738153281337 0.553184775198509 0.631187845696264 0.559895691969171 0.528043742449128
"170" 0.285556797222735 0.264400890137658 0.22631322118809 0.251085903674367 0.222150639105938
"171" 0.783766350342431 0.756174367569301 0.754200374339728 0.749908272717047 0.741022742356483
"172" 0.881124700553607 0.86169598453194 0.86117266074548 0.875562061380677 0.847689788827942
"173" 0.512162497107735 0.462981186386808 0.446989155288361 0.437808794051627 0.46352930459423
"174" 0.101464191137693 0.121294594517315 0.127241345237343 0.0895388311774854 0.141039616687417
"175" 0.101464191137693 0.121294594517315 0.127241345237343 0.0895388311774854 0.141039616687417
"176" 0.558695149441414 0.60720652770333 0.542081858842564 0.601338376488121 0.560637913551392
"177" 0.558695149441414 0.60720652770333 0.542081858842564 0.601338376488121 0.560637913551392
"178" 0.357806986641359 0.42366147972261 0.332875904166943 0.388848346222308 0.375610357848432
"179" 0.00604547752426626 0.00812942035400182 0.00244312707816437 0.00578636016151125 0.00679040937412004
"180" 0.738388096700966 0.770101600415793 0.761165922616326 0.794802095128243 0.768525931299239
"181" 0.443429607561779 0.455061000466332 0.449135525312709 0.45327143108902 0.407721721097666
"182" 0.387377720305447 0.438625233255792 0.406540419062399 0.41952308215327 0.41227848462608
"183" 0.559212106208363 0.612307056174926 0.587461187376824 0.629932161830105 0.595945277488994
"184" 0.523565019122426 0.594535134068347 0.598152046695843 0.593945905849638 0.600270061442876
"185" 0.323209289665405 0.278504754915608 0.297916113341454 0.336406103308396 0.323439748927911
"186" 0.0697765158671451 0.0823567424619985 0.0838945889003362 0.0739931410897844 0.075543709786654
"187" 0.762165779526191 0.717031721722689 0.733467544523563 0.789518513077073 0.746811319430048
"188" 0.705922858632499 0.655093111064929 0.67021834922076 0.721765127650442 0.680727630149431
"189" 0.012913457351754 0.014280809968558 0.0158425890808265 0.0136136678134727 0.0167110156149257
"190" 0.871461196345994 0.845994066859122 0.879039905817498 0.851981034114501 0.834391655790317
"191" 0.808642388414847 0.786733155323546 0.824334656413247 0.791203374513389 0.777543002516958
"192" 0.808642388414847 0.786733155323546 0.824334656413247 0.791203374513389 0.777543002516958
"193" 0.559307050495419 0.568215798448687 0.564136500340792 0.551403831576573 0.568461981150686
"194" 0.603324100814173 0.615868340567423 0.555761931129705 0.48331424464633 0.68861884290983
"195" 0.603324100814173 0.615868340567423 0.555761931129705 0.48331424464633 0.68861884290983
"196" 0.603324100814173 0.615868340567423 0.555761931129705 0.48331424464633 0.68861884290983
"197" 0.760324839835695 0.757493946673071 0.715952279402623 0.709577822970369 0.774648045103264
"198" 0.865501580219185 0.858135145987443 0.836971008627742 0.849316001522529 0.870066734853526
"199" 0.54812234093523 0.585406698455057 0.586285782021705 0.624537910355913 0.590350553753575
"200" 0.140042748255139 0.163834594208819 0.13059542845584 0.186965677888297 0.173046543081304
"201" 0.351255895228523 0.372527585680128 0.342067071624272 0.420799573077941 0.376750888646589
"202" 0.0150058854048328 0.0179118063249559 0.0215671350681442 0.025558897089033 0.00864417330672256
"203" 0.245399654965056 0.239435112097229 0.248148091178584 0.286344696946561 0.237449698787601
"204" 0.0221461188545358 0.0239651860712644 0.0300327606801704 0.0334817387338197 0.0147061424168253
"205" 0.0556061793004369 0.0591858949629647 0.0634947010823025 0.0827810828870346 0.0425616124318359
"206" 0.205398320974505 0.203549853566228 0.184396105665739 0.237589345025928 0.221349920932158
"207" 0.00713923590125705 0.00955174723257489 0.00523022612465526 0.0111869945494341 0.013332260576978
"208" 0.825016397389598 0.785910361165415 0.854941227972559 0.802940272670488 0.840359073196712
"209" 0.748330937146609 0.708694578186249 0.762392672426121 0.728188167452705 0.772296007353665
"210" 0.0214599042945935 0.0372901502338433 0.0146788228367256 0.0197075361646693 0.0273793738690182
"211" 0.135513058563307 0.123761642869089 0.0839297783880679 0.119223290723798 0.122838735672862
"212" 0.118296315860815 0.103398185178118 0.0956257576162903 0.096718181971626 0.0950210798258902
"213" 0.850836379749793 0.833740739975394 0.856186636587898 0.842227293249242 0.833929715739848
"214" 0.066995358202673 0.0803772112207562 0.0479004359480275 0.0556910318951269 0.0725715393823818
"215" 0.645881274989086 0.605204589656641 0.590701743224528 0.585769287868331 0.598805308424301
"216" 0.723029773121306 0.716573199734289 0.736363718333492 0.716551053788024 0.723999268945417
"217" 0.532020055612549 0.507255145059998 0.482380636508794 0.48327792510217 0.504123796836037
"218" 0.763041627649177 0.754648720733777 0.79016195186003 0.766317005063047 0.779743957668409
"219" 0.0136467014545566 0.0239799554976688 0.0137499455949053 0.014943637484933 0.00755961545789607
"220" 0.815557978244248 0.80405659468079 0.84739785862917 0.823277878846761 0.831562094434696
"221" 0.270754647855929 0.30765980229208 0.314733849692919 0.248962783178173 0.228060510251248
"222" 0.839816807080594 0.878909699934238 0.879515875139159 0.852909647399515 0.886575539070327
"223" 0.0479186562780101 0.0119813627414821 0.0200344944782808 0.0229009895514116 0.018179370929769
"224" 0.22805430966918 0.16842069208527 0.185167098142789 0.171338705551706 0.202914091090216
"225" 0.858217316411103 0.85191293231002 0.832921144267452 0.853515474538555 0.866192700580165
"226" 0.0555310720333204 0.0593704977106794 0.102932496329451 0.0705235450039897 0.0527670695955713
"227" 0.813962942699379 0.800789428796478 0.792937986167309 0.812299380314437 0.822757522191037
"228" 0.275602520233753 0.293759880202936 0.300424213816694 0.335052035281917 0.224072806507825
"229" 0.253471571800092 0.22834976042446 0.183253117869017 0.204443591555194 0.234688051145096
"230" 0.0853484845422386 0.0753282132661485 0.0732177222954913 0.0670641697956338 0.0562998367253036
"231" 0.0216701989771099 0.018776501863757 0.0134170021998884 0.0101839010491822 0.00658634971691614
"232" 0.0124153932245509 0.0162895433864869 0.0145378099517049 0.0112855925748708 0.0117030375989499
"233" 0.00195601835357077 0.00252591629008261 0.00377115699701041 0.00133389005527431 0.00285231332606007
"234" 0.0375331439769346 0.060728696755484 0.0627772965205595 0.0544935291488495 0.0668538608694559
"235" 4.8477150730127e-05 7.86971602622804e-05 0.000124247634035509 3.76305430888877e-05 7.10518418324055e-05
"236" 0.000220453831798822 0.000302512409595875 0.000441247586880913 0.000138339617610896 0.000290628639502733
"237" 0.000220453831798822 0.000302512409595875 0.000441247586880913 0.000138339617610896 0.000290628639502733
"238" 0.860448279591306 0.843294361669706 0.883019576787206 0.854777906711614 0.837786049712477
"239" 0.696641177973307 0.661450578336473 0.706010952800308 0.684392130987505 0.665605724972582
"240" 0.820555861407631 0.800941999733297 0.84578223445817 0.818110802951473 0.791788461876933
"241" 0.178309262079742 0.243618139012058 0.166955956914134 0.142581162168 0.222467637753292
"242" 0.87666574644119 0.877315080669736 0.863569277217024 0.870712901579453 0.889244887099866
"243" 0.464112980446732 0.484517294134698 0.453620599334374 0.481185464729475 0.442653799639151
"244" 0.33138581992169 0.322223733509021 0.274138447194377 0.346621316685252 0.306200839267484
"245" 0.87666574644119 0.877315080669736 0.863569277217024 0.870712901579453 0.889244887099866
"246" 0.778542250029342 0.759878936257418 0.760226105175864 0.775867904488684 0.743595517974366
"247" 0.688251131083218 0.687286087480042 0.668566005163932 0.701718127087214 0.662211598050764
"248" 0.76424997587845 0.768316868305897 0.733739986977533 0.771886106325253 0.707875112409813
"249" 0.878376879131888 0.869639486036921 0.857538467298124 0.874639828903297 0.859257089825385
"250" 0.828115406309556 0.822124409405535 0.811110295228525 0.82381296427184 0.806142807626561
"251" 0.648777542466688 0.594516205683464 0.737710996421042 0.688346862085513 0.666032943792312
"252" 0.000674483135581478 0.0028654660659793 0.000433870516539417 0.0023040670688955 0.00149707329768008
"253" 0.0208280146109264 0.0212600163422448 0.0116005505510495 0.0260037307868692 0.0169325447511726
"254" 0.751986863912375 0.704221094377702 0.788033219191133 0.753454120177156 0.773474751184161
"255" 0.000674483135581478 0.0028654660659793 0.000433870516539417 0.0023040670688955 0.00149707329768008
"256" 0.76413614405054 0.717673658350837 0.697727377229292 0.756282585335746 0.688963440343445
"257" 0.00204455506026522 0.0053227055760545 0.00588769461110754 0.00440578773382256 0.0110591476198193
"258" 0.0122215006220088 0.0142517336224935 0.014386483490758 0.0130518501831731 0.023085307216265
"259" 0.749150878369661 0.704177731757388 0.688292694780328 0.757413120167759 0.666712849344745
"260" 0.148623670173453 0.197297620370418 0.20014438426372 0.194281801518619 0.20404704933348
"261" 1.94605260326465e-05 1.53335346011552e-05 1.72637112700496e-05 3.53008349815226e-05 2.50458327976673e-07
"262" 7.31878076218062e-06 1.68391025588254e-05 1.95249404946711e-05 3.81401932519535e-05 2.33062604931957e-07
"263" 0.00381588030484256 0.0121430152524502 0.0133825318579746 0.0135965109304977 0.00511510779990406
"264" 0.862142371744516 0.856173957352575 0.901969894069205 0.856143028234863 0.880174079505717
"265" 0.00247820562900479 0.00142005666971156 0.000923394013635658 0.00120026326061265 0.00314062910679135
"266" 0.168916255351422 0.135664539321279 0.160877054228364 0.135448283461862 0.169629953327931
"267" 0.210708240049018 0.225204291240436 0.21660073784976 0.224311648538323 0.24786169426132
"268" 0.822226693116332 0.792175908286352 0.801413299908653 0.819610525010152 0.823701741912535
"269" 0.000190831975922672 0.000715941654471553 0.00070544258482198 0.000154177221878535 0.000332015483809289
"270" 0.00966540560608366 0.0157884648737923 0.015535130903844 0.0127602302967059 0.013723824709815
"271" 0.342401850164319 0.271160723531306 0.292628347038436 0.351508146084474 0.336115157752465
"272" 0.00301308963070498 0.00308621417654238 0.00348469950096715 0.00312467770209364 0.00281024878802052
"273" 0.826552728441958 0.816432675173368 0.804607488734312 0.829191389086611 0.840243278559819
"274" 0.00190865662555967 0.00230660790226469 0.00217761586035167 0.002595365192774 0.000793536777224755
"275" 0.0349126933811604 0.0451377043272644 0.0274046090235854 0.048344376247075 0.0469906145271303
"276" 0.813332182515328 0.800450110439853 0.843486922865037 0.802508181106764 0.846443929391513
"277" 0.462219647449573 0.48350993954973 0.509875395749033 0.495722901027627 0.504590915520547
"278" 0.326163264548346 0.243912626107935 0.249065114705296 0.357911953220107 0.270893363151694
"279" 0.659370936450608 0.609570962950371 0.688047782007673 0.682430194700177 0.660595075712951
"280" 0.659370936450608 0.609570962950371 0.688047782007673 0.682430194700177 0.660595075712951
"281" 0.548109545613141 0.510661795554645 0.550138337498551 0.576191135294058 0.556080882303313
"282" 0.4494996009063 0.436767310063094 0.462066997303739 0.461321605551569 0.429499185991566
"283" 0.00563667917362632 0.00600363812055194 0.002909274709677 0.00354721221192106 0.00987097482807203
"284" 0.00242279937081172 0.00214004315281002 0.00108353066652773 0.00135855904391191 0.00354879683260255
"285" 0.513184914481452 0.477841434470114 0.525205193251286 0.481141678178404 0.441291864584614
"286" 0.0160615542980439 0.0198681202349217 0.0107592361824654 0.0158903248875079 0.0271626987022341
"287" 0.0170853528011234 0.0178732863049722 0.0205654643310798 0.0187421738728347 0.040775793821188
"288" 0.753534025807407 0.772260728334778 0.723332592559929 0.752296923763039 0.762003331759102
"289" 0.819881855635201 0.83034698200965 0.79265832806554 0.819227748314218 0.828212390335881
"290" 0.690068804378635 0.70321870866001 0.656419004229712 0.692849974865023 0.698091855317566
"291" 0.661400297872289 0.689670260510779 0.64120290429024 0.679309085926528 0.676421441555694
"292" 0.0117809597759568 0.0108047412378945 0.0109532596890815 0.00825598166926283 0.0150507110783845
"293" 3.12563592331329e-06 1.59071466093569e-05 1.61914656610268e-06 1.79324857383899e-06 7.71144478202512e-06
"294" 0.234455138061593 0.177807293990586 0.191296678856823 0.234024086248681 0.286956829294609
"295" 0.234930254817016 0.166019236440969 0.242477019587667 0.152257647679689 0.230055128871597
"296" 0.209419312148426 0.161670954405102 0.181397362586127 0.215195321509109 0.251645227947151
"297" 0.723906298340544 0.720050344452394 0.773675073456972 0.737994609989103 0.7400769297346
"298" 0.69687742335563 0.691356241368676 0.727740459704592 0.703348158624414 0.700717608144464
"299" 0.610224009948776 0.61556424129393 0.695138261619562 0.648225635651616 0.643079452680442
"300" 0.553551260432674 0.542485921737128 0.594721852825405 0.562489433791113 0.576991604269682
"301" 0.300143319416132 0.349950301290312 0.444790834276951 0.400293227157332 0.369100132178474
"302" 0.809673103120604 0.799881788883586 0.785438837737721 0.8275763695249 0.80499237684505
"303" 0.6588818607651 0.646964992095322 0.636371640240039 0.688012328369456 0.645350055904381
"304" 0.617147075745531 0.628843035734595 0.605871778356147 0.65669509146146 0.633749896843241
