"V1" "V2" "V3" "V4" "V5"
"190" 0.419008252106166 0.392154345637079 0.45985836134079 0.400386764751474 0.400386764751474
"191" 0.325339704275425 0.439552642851805 0.373361896755467 0.693281783079267 0.432833493344784
"192" 0 0.189312088881849 0.400386764751474 0.400386764751474 0.247246620331417
"193" 0 0.0707652809337845 0.0186214873546923 0.0186214873546923 0.0594715965893165
"194" 0.414212005990091 0.226251338493059 0.12611527642405 0.244872825847752 0.0780930839440088
"195" 0.306718216920733 0.0186214873546923 0.274273530973101 0.185401229258435 0.166965385658675
"196" 0.0186214873546923 0.0594715965893165 0.12611527642405 0.166779741903743 0.0780930839440088
"197" 0.400386764751474 0.244872825847752 0.45985836134079 0.478479848695482 0.0594715965893165
"198" 0.414026362235159 0.64763338508289 0.414026362235159 0.414026362235159 0.414026362235159
"199" 0.400386764751474 0.400386764751474 0.400386764751474 0.400386764751474 0.419008252106166
"200" 0.185586873013367 0.166965385658675 0.166965385658675 0.185586873013367 0.185586873013367
"201" 0.247246620331417 0.166779741903743 0.166779741903743 0.166779741903743 0
"202" 0.166779741903743 0 0.166779741903743 0.166779741903743 0
"203" 0.814413126986633 0.814413126986633 0.814413126986633 0.64763338508289 0.666254872437583
"204" 0.64763338508289 0.64763338508289 0.64763338508289 0.400386764751474 0.400386764751474
"205" 0.247246620331417 0.247246620331417 0.247246620331417 0.400386764751474 0.0780930839440088
"206" 0 0 0 0.0186214873546923 0.166965385658675
"207" 0.274273530973101 0.507880553820832 0.115866521374815 0.226251338493059 0.185401229258435
"208" 0.166965385658675 0.244872825847752 0.336927940551905 0.0780930839440088 0.185586873013367
"209" 0.414026362235159 0.265868107686109 0.230493322093256 0.0780930839440088 0.414026362235159
"210" 0.166965385658675 0.400386764751474 0.280360029692076 0.107493789069358 0.274273530973101
"211" 0.166779741903743 0.247246620331417 0.164493508317261 0.166779741903743 0.166779741903743
"212" 0.45985836134079 0.45985836134079 0.475551224841113 0.45985836134079 0.526502041175524
"213" 0.892506210930642 0.691684253118304 0.645259590599225 0.645259590599225 0.693281783079267
"214" 0.567166506655216 0.437759479760509 0.45985836134079 0.626638103244533 0.45985836134079
"215" 0.265868107686109 0.295648495762877 0.265868107686109 0.306718216920733 0.306718216920733
"216" 0.414212005990091 0.291492513565695 0.325339704275425 0.354740409400775 0.325339704275425
"217" 0.755127174152248 0.451877878650918 0.734131892313891 0.734131892313891 0.674660295724574
"218" 0.755127174152248 0.507880553820832 0.755127174152248 0.707104981672207 0.755127174152248
"219" 0.354740409400775 0.526502041175524 0.306718216920733 0.265868107686109 0.354740409400775
"220" 0.274273530973101 0.12611527642405 0.12611527642405 0.185401229258435 0.0780930839440088
"221" 0.507880553820832 0.507880553820832 0.707104981672207 0.507880553820832 0.707104981672207
"222" 0.585787994009909 0.674660295724574 0.666254872437583 0.507880553820832 0.773748661506941
"223" 0 0.166779741903743 0.247246620331417 0.166779741903743 0.0186214873546923
"224" 0.247246620331417 0.414026362235159 0.64763338508289 0.64763338508289 0.400386764751474
"225" 0.400386764751474 0.400386764751474 0 0.400386764751474 0.400386764751474
"226" 0.325339704275425 0.432647849589852 0.400386764751474 0.354740409400775 0.354740409400775
"227" 0.325339704275425 0.580991747893834 0.325339704275425 0.585973637764841 0.432833493344784
"228" 0.419008252106166 0.45985836134079 0.0594715965893165 0.419008252106166 0.419008252106166
"229" 0.400386764751474 0.247246620331417 0.400386764751474 0.400386764751474 0.0186214873546923
"230" 0.585787994009909 0.585787994009909 0.567166506655216 0.0594715965893165 0.0594715965893165
"231" 0.226251338493059 0.274273530973101 0.166779741903743 0.306718216920733 0.354740409400775
"232" 0.432833493344784 0.432833493344784 0.373361896755467 0.414212005990091 0.414212005990091
"233" 0.265868107686109 0.107493789069358 0.265868107686109 0.265868107686109 0.265868107686109
"234" 0.414026362235159 0.414026362235159 0.166779741903743 0.166779741903743 0.400386764751474
"235" 0.354740409400775 0.247246620331417 0.354740409400775 0.306718216920733 0.306718216920733
"236" 0.247246620331417 0.567166506655216 0.674660295724574 0.674660295724574 0.567352150410148
"237" 0.226251338493059 0.306718216920733 0.0594715965893165 0.0186214873546923 0.0594715965893165
"238" 0.166779741903743 0.45985836134079 0.166779741903743 0.354740409400775 0.265868107686109
"239" 0.45985836134079 0.333745127562417 0.478479848695482 0.0780930839440088 0.752753379668583
"240" 0.419008252106166 0.373361896755467 0.419008252106166 0.166965385658675 0.585973637764841
"241" 0.274273530973101 0.373361896755467 0.274273530973101 0.306718216920733 0.265868107686109
"242" 0.292895018327793 0.354740409400775 0.526502041175524 0.306718216920733 0.306718216920733
"243" 0 0.166779741903743 0 0.107493789069358 0
"244" 0.0594715965893165 0.507880553820832 0.507880553820832 0.247246620331417 0.265868107686109
"245" 0.0594715965893165 0.0186214873546923 0 0.166779741903743 0.107493789069358
"246" 0 0.0186214873546923 0 0.0186214873546923 0
"247" 0.185586873013367 0 0.247246620331417 0.0186214873546923 0.247246620331417
"248" 0.107493789069358 0 0 0.107493789069358 0.0594715965893165
"249" 0.247246620331417 0.166779741903743 0.274273530973101 0.247246620331417 0.274273530973101
"250" 0.247246620331417 0.247246620331417 0.325339704275425 0.247246620331417 0.247246620331417
"251" 0.567166506655216 0.755127174152248 0.534189475175635 0.87388472357595 0.814413126986633
"252" 0 0 0 0 0
"253" 0.521520151304517 0.473497958824476 0.471465024280537 0.585787994009909 0.755127174152248
"254" 0.0780930839440088 0.0186214873546923 0.0565679108598287 0.0594715965893165 0.0780930839440088
"255" 0.274273530973101 0.274273530973101 0.280360029692076 0.265868107686109 0.414026362235159
"256" 0 0.154574783947091 0.400386764751474 0.400386764751474 0.400386764751474
"257" 0.693281783079267 0.658210393179277 0.626638103244533 0.585787994009909 0.567166506655216
"258" 0.734131892313891 0.631689610269861 0.45985836134079 0.478479848695482 0.12611527642405
"259" 0.185401229258435 0.126804594559784 0.226251338493059 0.333745127562417 0.226251338493059
"260" 0.814413126986633 0.592137071377091 0.64763338508289 0.567166506655216 0.814413126986633
"261" 0.507880553820832 0.549699919428535 0.507880553820832 0.507880553820832 0.45985836134079
"262" 0.0186214873546923 0.152418513192339 0.107493789069358 0.107493789069358 0.0594715965893165
"263" 0.87388472357595 0.697565739741538 0.755127174152248 0.87388472357595 0.87388472357595
"264" 0.0186214873546923 0.0186214873546923 0.0429724874862737 0.0186214873546923 0.0186214873546923
"265" 0.419008252106166 0 0.013595423373555 0.478479848695482 0.247246620331417
"266" 0.244872825847752 0.0186214873546923 0.0429724874862737 0.274273530973101 0.12611527642405
"267" 0 0 0.0764781938700203 0.0594715965893165 0.0594715965893165
"268" 0.414026362235159 0.0780930839440088 0.755127174152248 0.755127174152248 0.814413126986633
"269" 0.492119446179168 0.755127174152248 0.54014163865921 0.981378512645308 0.54014163865921
"270" 0.247246620331417 0.247246620331417 0.12611527642405 0.306718216920733 0.354740409400775
"271" 0.265868107686109 0.265868107686109 0.306718216920733 0.265868107686109 0.0186214873546923
"272" 0.400386764751474 0 0.419008252106166 0.419008252106166 0.419008252106166
"273" 0.400386764751474 0.260077369815633 0.0594715965893165 0.265868107686109 0.247246620331417
"274" 0.567166506655216 0.189748064589087 0.166779741903743 0.247246620331417 0.226251338493059
"275" 0.585787994009909 0.458030475108756 0.478479848695482 0.247246620331417 0.666254872437583
"276" 0.64763338508289 0.510224181397262 0.666254872437583 0.707104981672207 0.64763338508289
"277" 0.0186214873546923 0.0594715965893165 0.0429724874862737 0 0
"278" 0 0 0 0 0
"279" 0.247246620331417 0.526502041175524 0.221061419177089 0.166779741903743 0.166779741903743
"280" 0.0594715965893165 0 0 0 0
"281" 0.64763338508289 0.64763338508289 0.586593865578075 0.814413126986633 0.814413126986633
"282" 0.185401229258435 0.107493789069358 0.306718216920733 0.185401229258435 0.325339704275425
"283" 0.185401229258435 0.585787994009909 0.373361896755467 0.373361896755467 0.354740409400775
"284" 0.265868107686109 0.306718216920733 0.265868107686109 0.265868107686109 0.265868107686109
"285" 0.521520151304517 0.414026362235159 0.414026362235159 0.274273530973101 0.274273530973101
"286" 0.567352150410148 0.814598770741565 0.814598770741565 0.645259590599225 0.432647849589852
"287" 0.107493789069358 0.0186214873546923 0.0186214873546923 0.107493789069358 0
"288" 0 0 0 0 0
"289" 0.0186214873546923 0.0780930839440088 0.0186214873546923 0.0780930839440088 0.0186214873546923
"290" 0.107493789069358 0.0594715965893165 0.107493789069358 0.107493789069358 0.166779741903743
"291" 0.414026362235159 0.507880553820832 0.666254872437583 0.414026362235159 0.567166506655216
"292" 0.292895018327793 0.814598770741565 0.473497958824476 0.414026362235159 0.473497958824476
"293" 1 1 1 1 0.981378512645308
"294" 0.373361896755467 0.626638103244533 0.185401229258435 0.185401229258435 0.185401229258435
"295" 0 0 0 0 0
"296" 0.354740409400775 0.166779741903743 0.185401229258435 0.247246620331417 0.306718216920733
"297" 0.325339704275425 0.137315574923851 0.399073030971093 0.585973637764841 0.247246620331417
"298" 0.526502041175524 0.203627680102767 0.475551224841113 0.693281783079267 0.45985836134079
"299" 0.773748661506941 0.566322499769798 0.514437511766811 0.814598770741565 0.814598770741565
"300" 0.325339704275425 0.277076921117599 0.320566939336831 0.674660295724574 0.247246620331417
"301" 0.306718216920733 0.347842202051383 0.363539426823105 0.166965385658675 0.325339704275425
"302" 0.166965385658675 0.214905885378305 0.166965385658675 0.185586873013367 0.0780930839440088
"303" 0.400386764751474 0.0270567598438327 0.400386764751474 0.419008252106166 0.400386764751474
"304" 0.707104981672207 0.580989462331047 0.306718216920733 0.666254872437583 0.755127174152248
"305" 0.400386764751474 0.169041093533601 0.400386764751474 0.247246620331417 0.247246620331417
"306" 0.265868107686109 0.244365411348353 0.226251338493059 0.226251338493059 0.107493789069358
"307" 0.0594715965893165 0.0594715965893165 0.244872825847752 0.12611527642405 0.0594715965893165
"308" 0.247246620331417 0.247246620331417 0.400386764751474 0.306718216920733 0.0186214873546923
"309" 0.507880553820832 0.306718216920733 0.707104981672207 0.306718216920733 0.414026362235159
"310" 0.107493789069358 0.306718216920733 0.507880553820832 0.432647849589852 0.306718216920733
"311" 0.414026362235159 0.414026362235159 0.725726469026899 0.325339704275425 0.265868107686109
"312" 0.666254872437583 0.419008252106166 0.814413126986633 0.833034614341325 0.814413126986633
"313" 0.814413126986633 0.666254872437583 0.921906916055991 0.833034614341325 0.921906916055991
"314" 0.0186214873546923 0.45985836134079 0.507880553820832 0.666254872437583 0.45985836134079
"315" 0.526502041175524 0.567166506655216 0.166779741903743 0.244872825847752 0.526502041175524
"316" 0.507880553820832 0.45985836134079 0 0.419008252106166 0.45985836134079
"317" 0.185401229258435 0.260003452311538 0.166779741903743 0.226251338493059 0.373361896755467
"318" 0 0.144140604444521 0 0.0780930839440088 0
"319" 0.354740409400775 0.392154345637079 0.64763338508289 0.166779741903743 0.755127174152248
"320" 0 0.0877648322357498 0 0 0.0186214873546923
"321" 0 0 0 0.0594715965893165 0
"322" 0.414212005990091 0.414212005990091 0.373361896755467 0.521520151304517 0.585787994009909
"323" 0.45985836134079 0.507880553820832 0.45985836134079 0.507880553820832 0.400386764751474
"324" 0.0186214873546923 0.0594715965893165 0.0186214873546923 0 0.0186214873546923
"325" 0.64763338508289 0.755127174152248 0.833034614341325 0.707104981672207 0.507880553820832
"326" 0 0 0 0 0
"327" 0.274273530973101 0.274273530973101 0.280360029692076 0.274273530973101 0.400386764751474
"328" 0 0.0186214873546923 0.013595423373555 0.107493789069358 0.0186214873546923
"329" 0.64763338508289 0.64763338508289 0.586593865578075 0.0186214873546923 0.64763338508289
"330" 0 0 0 0 0
"331" 0.166779741903743 0.400386764751474 0.507880553820832 0.354740409400775 0.185401229258435
"332" 0.107493789069358 0.185401229258435 0.185401229258435 0.185401229258435 0.107493789069358
"333" 0 0.107493789069358 0.0594715965893165 0.107493789069358 0
"334" 0.400386764751474 0.45985836134079 0.400386764751474 0 0.567166506655216
"335" 0.35236661491711 0.408576358166383 0.274273530973101 0.521520151304517 0.521520151304517
