"V1" "V2" "V3" "V4" "V5"
"1" 0.305825998504695 0.303181115497857 0.245710975807335 0.307212552672609 0.306622143827473
"2" 0.30227549535664 0.295951664146983 0.247689871719621 0.284819155347424 0.289862264719367
"3" 0.307175813672938 0.293395327609132 0.255799282334753 0.296165884762428 0.305880610768059
"4" 0.35105759113394 0.339785028600213 0.274967441973739 0.349047336233737 0.336764498352741
"5" 0.346932478338949 0.341966736094918 0.288322284264994 0.334182449154434 0.357221524758342
"6" 0.326457481362327 0.365197884520789 0.365754848702979 0.369981280394303 0.346117006019856
"7" 0.293401890578377 0.283228047051254 0.299110218311061 0.310977131225862 0.318763781344934
"8" 0.280077550091205 0.251104090208858 0.250471882414372 0.274252662565405 0.275347356245826
"9" 0.269022542958518 0.243655219336899 0.23682428841168 0.261956636083024 0.264310903222454
"10" 0.274660377599618 0.246420231010293 0.232926995257133 0.26324279003246 0.270147794674773
"11" 0.434832315834368 0.436083811371947 0.446668220784103 0.465906256250894 0.444705900030062
"12" 0.296400656865221 0.282829641697252 0.31812532121503 0.291308754195113 0.292747380068964
"13" 0.250653793632401 0.324564347841361 0.364337538511694 0.284309996097958 0.313826861830585
"14" 0.225691435908858 0.227261630917512 0.235994716114087 0.215303879061313 0.23677964160457
"15" 0.230510954460749 0.229819770452395 0.232461398400872 0.215803879061313 0.239333954503239
"16" 0.326679149886589 0.303140762476264 0.334163461355568 0.313420519660233 0.342832844048185
"17" 0.273512891786163 0.270253313973089 0.280954383051913 0.291938136150599 0.32059636097809
"18" 0.28860050220329 0.263988600336384 0.300173068072728 0.28304158590235 0.258882237389631
"19" 0.28937838795454 0.261312849211363 0.302661429243402 0.287196446053972 0.254893671829019
"20" 0.270297359525554 0.251045114045559 0.242000297848034 0.249239764624702 0.234198100129484
"21" 0.416944572528509 0.398236891946125 0.405996010077118 0.380699524117642 0.429049923270159
"22" 0.318685349081491 0.297453564214174 0.304985883283344 0.311374548316158 0.297809074462307
"23" 0.347224592290896 0.374775248672343 0.384794403079729 0.424961921176793 0.372084923605304
"24" 0.404865384350436 0.392923718949009 0.428130236144167 0.390380152341331 0.419921666852286
"25" 0.337122950154508 0.300268982257695 0.347599391407107 0.321734986621057 0.332225005237424
"26" 0.347364553906134 0.352066780648233 0.345625526254356 0.347805204607715 0.349062260143114
"27" 0.298529932589839 0.272205639052645 0.281166251304976 0.289082996568786 0.256523481283357
"28" 0.388773233591588 0.389218053125271 0.372758519774791 0.366136562562409 0.395316793748158
"29" 0.378557443766163 0.378568790391076 0.335928731626471 0.344938400137642 0.369756873713344
"30" 0.340121853878886 0.336455940483822 0.301785081429053 0.29992225317817 0.316629954130677
"31" 0.249656960120883 0.245545474784705 0.237082345705324 0.248276896884277 0.231255112257395
"32" 0.258013844335118 0.25389907505245 0.251784170126094 0.24472292449885 0.248983960970369
"33" 0.237479303424122 0.230148931625938 0.258039686228929 0.196162053428717 0.272463647235506
"34" 0.223010749674295 0.232537519315469 0.237957624019957 0.202541400770571 0.264707757633987
"35" 0.207811293493793 0.170937948281362 0.200363908346697 0.189497431079617 0.224082983837152
"36" 0.20633893915527 0.180110592702052 0.195924451215256 0.219729165602596 0.225452405850299
"37" 0.381913230756801 0.392093210672621 0.41579287544377 0.40165664799911 0.370719128573586
"38" 0.303800217009943 0.293987796986189 0.293515991055277 0.301823795312831 0.291314719314976
