"V1" "V2" "V3" "V4" "V5"
"45" -0.837806529964868 -0.817108758221978 -0.895312288554225 -0.85821209600686 -0.907240907648578
"46" -0.843391860047975 -0.821124703273922 -0.90348091696619 -0.85821209600686 -0.911330717957213
"47" -0.716888874895873 -0.743112408760581 -0.752179955664275 -0.760212416352414 -0.778877644790849
"48" -0.751223919481436 -0.743112408760581 -0.752179955664275 -0.760212416352414 -0.809223997744392
"49" -0.941870947166218 -0.814305517467656 -0.821327966879037 -0.833669866126185 -0.873391060006669
"50" -0.735472111726364 -0.743112408760581 -0.749198655913437 -0.823094272586681 -0.732617074920067
"51" -0.736204029004201 -0.743112408760581 -0.75073424180846 -0.823094272586681 -0.733328034659229
"52" -0.737070081184341 -0.743112408760581 -0.752551247025369 -0.823094272586681 -0.734169288515008
"53" -0.74318738250374 -0.743112408760581 -0.765385541154108 -0.823094272586681 -0.740111428538345
"54" -0.749626240900898 -0.731878814355944 -0.721230695056733 -0.682228846197392 -0.78249637255945
"55" -0.758501062220971 -0.738259958216185 -0.7342102533832 -0.720988919826864 -0.78249637255945
"56" -0.768494294626993 -0.74544525821399 -0.748825504575979 -0.764633564590333 -0.78249637255945
"57" -0.778731408723382 -0.752805913195854 -0.763797436372313 -0.80934334316716 -0.78249637255945
"58" -0.857483101583131 -0.831256539866716 -0.924089567529578 -0.901838764209674 -0.860732740242529
"59" -0.833525784526092 -0.849452150952886 -0.876507621042472 -0.868592981472914 -0.839606388782477
"60" -0.83608868966107 -0.853711135634056 -0.881871333065552 -0.868592981472914 -0.84364580860813
"61" -0.836660201957433 -0.854660863379376 -0.883067408305913 -0.868592981472914 -0.844546574722734
"62" -0.838610978940087 -0.85790262569516 -0.887150043208549 -0.868592981472914 -0.847621213386341
"63" -0.735472111726364 -0.700364878451525 -0.713558275197777 -0.760212416352414 -0.732617074920067
"64" -0.750288481237448 -0.721965237819885 -0.751295536473093 -0.760212416352414 -0.747009196163659
"65" -0.753298972646107 -0.726354146739425 -0.758963251615501 -0.760212416352414 -0.749933485904394
"66" -0.766390348686257 -0.745439687693436 -0.792306958230739 -0.760212416352414 -0.762650006714322
"67" -0.77249378107758 -0.754337706397306 -0.807852387403201 -0.760212416352414 -0.768578674929047
"68" -0.824948768556309 -0.849452150952886 -0.876507621042472 -0.85821209600686 -0.821866297600811
"69" -0.830493154869684 -0.855890794825601 -0.884616368581551 -0.85821209600686 -0.825789732754907
"70" -0.833525784526092 -0.902465549633241 -0.868882609946225 -0.759747661963678 -0.839606388782477
"71" -0.83291256738902 -0.902465549633241 -0.867197815978151 -0.755915252679471 -0.838639891260928
"72" -0.835589451562988 -0.902465549633241 -0.874552467433367 -0.77264491520984 -0.842858954563635
"73" -0.839613402337509 -0.902465549633241 -0.885608140184303 -0.797793309432953 -0.849201142697803
"74" -0.758227487945842 -0.700364878451525 -0.721230695056733 -0.682228846197392 -0.731999937458856
"75" -0.75356303466166 -0.693029477428117 -0.71146881045944 -0.653077517913599 -0.724648247060794
"76" -0.751241188173061 -0.689378100927804 -0.706609592005865 -0.63856672638241 -0.720988762123108
"77" -0.753577981591417 -0.693052983231939 -0.711500091768198 -0.653170931402731 -0.724671805062832
"78" -0.753636008921565 -0.693144238028808 -0.711621532817316 -0.653533583496667 -0.724763262504869
"79" -0.758227487945842 -0.731878814355944 -0.749198655913437 -0.812940708556859 -0.78249637255945
"80" -0.757489681946948 -0.731119688603236 -0.747528879836686 -0.812940708556859 -0.78249637255945
"81" -0.765762533683467 -0.739631593915663 -0.766251701197383 -0.812940708556859 -0.78249637255945
"82" -0.768002194575008 -0.741935972387307 -0.771320421406127 -0.812940708556859 -0.78249637255945
"83" -0.775363358924643 -0.749509846056131 -0.787979944568685 -0.812940708556859 -0.78249637255945
"84" -0.824948768556309 -0.814305517467656 -0.868882609946225 -0.759747661963678 -0.860732740242529
"85" -0.82171549957691 -0.814305517467656 -0.862674752630747 -0.745626617811276 -0.860732740242529
"86" -0.825442573032387 -0.814305517467656 -0.869830711619412 -0.761904313592036 -0.860732740242529
"87" -0.826499845562078 -0.814305517467656 -0.871860668622592 -0.766521866962329 -0.860732740242529
"88" -0.831588677515463 -0.814305517467656 -0.881631195872361 -0.788746934272146 -0.860732740242529
"89" -0.824948768556309 -0.849452150952886 -0.845654607341715 -0.80681709125034 -0.897825921538135
"90" -0.83113062165459 -0.856631079029607 -0.855431528387713 -0.822881553698513 -0.902352530736091
"91" -0.853232834824099 -0.882298172077224 -0.890387323950082 -0.880317433820257 -0.918536687790247
"92" -0.877518717665465 -0.910501140252955 -0.92879670626595 -0.943427903565058 -0.936319818334193
"93" -0.874139875394594 -0.906577322384828 -0.923452892107963 -0.934647480621361 -0.933845689903994
"94" -0.749626240900898 -0.700364878451525 -0.721230695056733 -0.812940708556859 -0.778877644790849
"95" -0.777603975830967 -0.731111899126766 -0.76214854897971 -0.812940708556859 -0.81790496121919
"96" -0.833525784526092 -0.807863814317238 -0.868882609946225 -0.833669866126185 -0.897825921538135
"97" -0.837978368867857 -0.81244506121006 -0.881115939362227 -0.833669866126185 -0.9024914312815
"98" -0.839002448487385 -0.813498732789271 -0.883929564522874 -0.833669866126185 -0.90356448303665
"99" -0.838086632783884 -0.81255645353659 -0.88141339092001 -0.833669866126185 -0.902604872446519
"100" -0.840100902490064 -0.814628927885068 -0.886947530861446 -0.833669866126185 -0.904715465805032
"101" -0.758227487945842 -0.743112408760581 -0.749198655913437 -0.812940708556859 -0.752568072761974
"102" -0.76074967078274 -0.743112408760581 -0.754906769656828 -0.812940708556859 -0.75512208037419
"103" -0.839440474179627 -0.814305517467656 -0.859040520847001 -0.85821209600686 -0.827855618508887
"104" -0.840626493200264 -0.814305517467656 -0.86172467656029 -0.85821209600686 -0.829056602657469
"105" -0.844834543151098 -0.814305517467656 -0.871248184295665 -0.85821209600686 -0.833317749569495
"106" -0.833525784526092 -0.814305517467656 -0.821327966879037 -0.833669866126185 -0.821866297600811
"107" -0.839555116434893 -0.814305517467656 -0.821327966879037 -0.833669866126185 -0.827971707314324
"108" -0.716888874895873 -0.743112408760581 -0.752179955664275 -0.812940708556859 -0.731999937458856
"109" -0.854272814138839 -0.814305517467656 -0.821327966879037 -0.85821209600686 -0.840785893615956
"110" -0.855306506602732 -0.814305517467656 -0.821327966879037 -0.85821209600686 -0.841507263383465
"111" -0.855674178995775 -0.814305517467656 -0.821327966879037 -0.85821209600686 -0.841763846224061
"112" -0.865913066909364 -0.814305517467656 -0.821327966879037 -0.85821209600686 -0.848909128260804
"113" -0.881755456477826 -0.814305517467656 -0.824733325793642 -0.833669866126185 -0.821866297600811
"114" -0.881755456477826 -0.814305517467656 -0.824504443308084 -0.833669866126185 -0.817415175129096
"115" -0.735472111726364 -0.700364878451525 -0.713558275197777 -0.781837138217849 -0.78249637255945
"116" -0.851435695790388 -0.864168445409598 -0.88270760045458 -0.825528757742501 -0.860732740242529
"117" -0.851572260901612 -0.864367539761113 -0.883055431499121 -0.825999535534149 -0.860732740242529
"118" -0.864595504535348 -0.883353752437568 -0.916225605021771 -0.870894266135797 -0.860732740242529
"119" -0.852582633440382 -0.902465549633241 -0.876507621042472 -0.85821209600686 -0.897825921538135
"120" -0.860996455324911 -0.902465549633241 -0.884304240923912 -0.85821209600686 -0.901729477282808
"121" -0.870676645782204 -0.902465549633241 -0.893274333993536 -0.85821209600686 -0.906220559170169
"122" -0.887049158006558 -0.902465549633241 -0.908445828716076 -0.85821209600686 -0.913816514376402
"123" -0.882601953992834 -0.902465549633241 -0.904324852576329 -0.85821209600686 -0.911753253587933
"124" -0.749626240900898 -0.743112408760581 -0.721230695056733 -0.812940708556859 -0.732617074920067
"125" -0.80676824678269 -0.814305517467656 -0.849918337241053 -0.85821209600686 -0.884513389555289
"126" -0.810217699334945 -0.814305517467656 -0.854963212960985 -0.85821209600686 -0.887039221761702
"127" -0.819534231814566 -0.814305517467656 -0.86858878043536 -0.85821209600686 -0.893861173196789
"128" -0.881755456477826 -0.849452150952886 -0.876507621042472 -0.868592981472914 -0.839606388782477
"129" -0.881755456477826 -0.85581342194847 -0.884518926148108 -0.868592981472914 -0.845639715056112
"130" -0.881755456477826 -0.863298841319277 -0.893945969653219 -0.868592981472914 -0.85273923610944
"131" -0.881755456477826 -0.874381891978863 -0.90790382499326 -0.868592981472914 -0.863250918567698
"132" -0.881755456477826 -0.873709156820582 -0.907056590751547 -0.868592981472914 -0.862612865149054
"133" -0.716888874895873 -0.700364878451525 -0.721230695056733 -0.760212416352414 -0.731999937458856
"134" -0.724766273253311 -0.705849997368135 -0.728530241147738 -0.760212416352414 -0.737497236917029
"135" -0.719121449348107 -0.701919444541118 -0.723299497391744 -0.760212416352414 -0.733557955699105
"136" -0.730635069884421 -0.7099365048619 -0.733968527947983 -0.760212416352414 -0.741592819122779
"137" -0.738935256820868 -0.71571601610542 -0.741659848655326 -0.760212416352414 -0.747385164650841
"138" -0.881755456477826 -0.902465549633241 -0.868882609946225 -0.759747661963678 -0.821866297600811
"139" -0.881755456477826 -0.902465549633241 -0.887416974545154 -0.801907874020362 -0.828697400188994
"140" -0.881755456477826 -0.902465549633241 -0.882377912324113 -0.790445493927861 -0.826840182435645
"141" -0.881755456477826 -0.902465549633241 -0.901332218458676 -0.833560949100609 -0.833826060424714
"142" -0.881755456477826 -0.902465549633241 -0.915437574916333 -0.86564647413794 -0.839024789331272
"143" -0.881755456477826 -0.814305517467656 -0.876507621042472 -0.833669866126185 -0.821866297600811
"144" -0.881755456477826 -0.814305517467656 -0.904496467096848 -0.833669866126185 -0.835408761711711
"145" -0.881755456477826 -0.814305517467656 -0.900306176854705 -0.833669866126185 -0.833381280653427
"146" -0.881755456477826 -0.814305517467656 -0.909729896024621 -0.833669866126185 -0.837940967694537
"147" -0.881755456477826 -0.814305517467656 -0.903570622609217 -0.833669866126185 -0.834960789840285
"148" -0.833525784526092 -0.902465549633241 -0.876507621042472 -0.868592981472914 -0.794475342387646
"149" -0.835068673674103 -0.902465549633241 -0.879736618074208 -0.868592981472914 -0.797555149289077
"150" -0.842141668095829 -0.902465549633241 -0.894539157856594 -0.868592981472914 -0.811673763748128
"151" -0.852605124826737 -0.902465549633241 -0.916437342032277 -0.868592981472914 -0.832560180827558
"152" -0.851774385033198 -0.902465549633241 -0.914698748996647 -0.868592981472914 -0.83090191642617
"153" -0.758227487945842 -0.700364878451525 -0.784754406162358 -0.682228846197392 -0.778877644790849
"154" -0.831420260354379 -0.852944001096165 -0.824623690882252 -0.746588815127927 -0.790272442987172
"155" -0.852582633440382 -0.807863814317238 -0.824733325793642 -0.80681709125034 -0.794475342387646
"156" -0.856991675898271 -0.809872425837951 -0.82483497711889 -0.814076555131059 -0.798372187731208
"157" -0.872866157304641 -0.817104305898698 -0.825200966353059 -0.840213800461621 -0.812402535486012
"158" -0.768538247555999 -0.814369733749882 -0.721230695056733 -0.781837138217849 -0.732617074920067
"159" -0.768538247555999 -0.831514149615675 -0.742822157903407 -0.820201615745485 -0.743427333738976
"160" -0.768538247555999 -0.830489151184294 -0.741531287702735 -0.817907951756323 -0.742781030101748
"161" -0.768538247555999 -0.827401923723345 -0.737643272062884 -0.810999587570838 -0.740834406306166
"162" -0.881755456477826 -0.871472976582418 -0.904240373336573 -0.856093629839779 -0.911710957127843
"163" -0.881755456477826 -0.849452150952886 -0.821327966879037 -0.833669866126185 -0.897825921538135
"164" -0.881755456477826 -0.857394575777073 -0.821327966879037 -0.833669866126185 -0.902833946814195
"165" -0.881755456477826 -0.858185441827687 -0.821327966879037 -0.833669866126185 -0.903332620362781
"166" -0.881755456477826 -0.878435855203494 -0.821327966879037 -0.833669866126185 -0.916101338264634
"167" -0.852582633440382 -0.807863814317238 -0.824733325793642 -0.759747661963678 -0.821866297600811
"168" -0.852203856444195 -0.807691256251493 -0.824724593016854 -0.758699517073021 -0.821696469582258
"169" -0.861428795157083 -0.81189382820528 -0.824937275760205 -0.784226601547157 -0.825832552498198
"170" -0.861475478871718 -0.811915095736256 -0.82493835206226 -0.78435578388258 -0.825853483554822
"171" -0.758227487945842 -0.731878814355944 -0.721230695056733 -0.823094272586681 -0.731999937458856
"172" -0.757616492992684 -0.731250164000143 -0.719951989523872 -0.823094272586681 -0.731036942343088
"173" -0.755994942668967 -0.729581757112844 -0.71655836841451 -0.823094272586681 -0.728481201033539
"174" -0.846007740476816 -0.814305517467656 -0.845654607341715 -0.868592981472914 -0.839606388782477
"175" -0.849254616183157 -0.814305517467656 -0.852466656583508 -0.868592981472914 -0.844350427094048
"176" -0.852582633440382 -0.856255185327846 -0.868882609946225 -0.868592981472914 -0.897825921538135
"177" -0.850971344058901 -0.855133226850507 -0.866922474030089 -0.868592981472914 -0.897078370899705
"178" -0.869197403539001 -0.867824232064832 -0.889094502349252 -0.868592981472914 -0.905534271222139
"179" -0.874824339879473 -0.871742329584242 -0.895939678731305 -0.868592981472914 -0.908144863647105
"180" -0.716888874895873 -0.700364878451525 -0.749198655913437 -0.760212416352414 -0.732617074920067
"181" -0.729652058237527 -0.709252023065377 -0.761988203613027 -0.760212416352414 -0.738538497828393
"182" -0.731954992047037 -0.710855581147509 -0.764295894493687 -0.760212416352414 -0.739606933864369
"183" -0.742467463726192 -0.718175530533237 -0.774830081332667 -0.760212416352414 -0.744484148972682
"184" -0.744379286200968 -0.719506753501248 -0.77674585297676 -0.760212416352414 -0.745371130621049
"185" -0.881755456477826 -0.902465549633241 -0.876507621042472 -0.833669866126185 -0.897825921538135
"186" -0.881755456477826 -0.902465549633241 -0.879191126369798 -0.833669866126185 -0.899169479746132
"187" -0.881755456477826 -0.902465549633241 -0.893343862292787 -0.833669866126185 -0.906255370100558
"188" -0.881755456477826 -0.902465549633241 -0.902631926310263 -0.833669866126185 -0.910905651402409
"189" -0.881755456477826 -0.902465549633241 -0.907826200052875 -0.833669866126185 -0.913506283139714
"190" -0.758227487945842 -0.731878814355944 -0.784754406162358 -0.781837138217849 -0.731999937458856
"191" -0.756423046359158 -0.730022231352062 -0.78466044865946 -0.775127131270635 -0.729155939442695
"192" -0.755642111242134 -0.729218730215699 -0.784619785268602 -0.772223141416253 -0.727925099974155
"193" -0.759839855139566 -0.733537772756136 -0.784838362327187 -0.787832896213667 -0.734541205147493
"194" -0.833525784526092 -0.814305517467656 -0.876507621042472 -0.868592981472914 -0.860732740242529
"195" -0.849074296477455 -0.814305517467656 -0.909047936076509 -0.868592981472914 -0.860732740242529
"196" -0.841322342172507 -0.814305517467656 -0.892824452054274 -0.868592981472914 -0.860732740242529
"197" -0.844240563379933 -0.814305517467656 -0.898931778448316 -0.868592981472914 -0.860732740242529
"198" -0.849045086303855 -0.814305517467656 -0.908986804293987 -0.868592981472914 -0.860732740242529
"199" -0.852582633440382 -0.902465549633241 -0.824733325793642 -0.85821209600686 -0.839606388782477
"200" -0.870733111903273 -0.902465549633241 -0.825151788579442 -0.85821209600686 -0.852272831545959
"201" -0.875625655809136 -0.902465549633241 -0.825264587123936 -0.85821209600686 -0.855687128721548
"202" -0.824948768556309 -0.856255185327846 -0.845654607341715 -0.85821209600686 -0.821866297600811
"203" -0.83668277609483 -0.869150645710615 -0.86421254837224 -0.85821209600686 -0.830169762596388
"204" -0.851517051267173 -0.885453243707425 -0.887673723335284 -0.85821209600686 -0.840667104124757
"205" -0.855533981304434 -0.889867776592785 -0.894026706364357 -0.85821209600686 -0.843509648570428
"206" -0.824948768556309 -0.902465549633241 -0.868882609946225 -0.759747661963678 -0.839606388782477
"207" -0.834459996306113 -0.902465549633241 -0.887144110966395 -0.801287189870031 -0.850082266432927
"208" -0.824948768556309 -0.902465549633241 -0.868882609946225 -0.80681709125034 -0.821866297600811
"209" -0.832789925188052 -0.902465549633241 -0.883937584298283 -0.827193500113225 -0.827415021632457
"210" -0.839041644561598 -0.902465549633241 -0.895940848516217 -0.843439520443405 -0.831838994670654
"211" -0.835998536515884 -0.902465549633241 -0.890098099068602 -0.835531552695076 -0.829685566606764
"212" -0.846169932024655 -0.902465549633241 -0.909627118281061 -0.861963433006436 -0.836883263240756
"213" -0.833525784526092 -0.807863814317238 -0.824733325793642 -0.868592981472914 -0.897825921538135
"214" -0.831000666343087 -0.80526572993703 -0.824601842568723 -0.868592981472914 -0.895180050605281
"215" -0.838467306644037 -0.812948127406222 -0.824990631478759 -0.868592981472914 -0.903003750371621
"216" -0.844946532541263 -0.819614577995632 -0.825328005595219 -0.868592981472914 -0.909792816952444
"217" -0.847056624717419 -0.821785643714681 -0.825437878363181 -0.868592981472914 -0.9120038150721
"218" -0.846007740476816 -0.902465549633241 -0.824733325793642 -0.868592981472914 -0.860732740242529
"219" -0.844556985682699 -0.902465549633241 -0.824663296666181 -0.868592981472914 -0.860732740242529
"220" -0.849122837298409 -0.902465549633241 -0.824883694080039 -0.868592981472914 -0.860732740242529
"221" -0.859115058828812 -0.902465549633241 -0.825366026834003 -0.868592981472914 -0.860732740242529
"222" -0.716888874895873 -0.814369733749882 -0.784754406162358 -0.823094272586681 -0.752568072761974
"223" -0.868786163377417 -0.861374540515416 -0.825106901305224 -0.868592981472914 -0.829131293655132
"224" -0.888201863892847 -0.875660411931944 -0.825554534029758 -0.868592981472914 -0.837836494817138
"225" -0.749626240900898 -0.700364878451525 -0.752179955664275 -0.682228846197392 -0.78249637255945
"226" -0.760729852641788 -0.712567545344336 -0.752179955664275 -0.730722984063194 -0.78249637255945
"227" -0.765241171815052 -0.717525402877824 -0.752179955664275 -0.750425810409262 -0.78249637255945
"228" -0.774331989241871 -0.727516045511185 -0.752179955664275 -0.790129229791761 -0.78249637255945
"229" -0.881755456477826 -0.814305517467656 -0.824733325793642 -0.868592981472914 -0.860732740242529
"230" -0.852582633440382 -0.856255185327846 -0.821327966879037 -0.833669866126185 -0.897825921538135
"231" -0.878331536000862 -0.874184428728756 -0.821327966879037 -0.833669866126185 -0.909772011898545
"232" -0.902982460523524 -0.891349137973593 -0.821327966879037 -0.833669866126185 -0.921208700166082
"233" -0.852582633440382 -0.814305517467656 -0.876507621042472 -0.868592981472914 -0.821866297600811
"234" -0.85316006355777 -0.814305517467656 -0.877042693355049 -0.868592981472914 -0.822125193504406
"235" -0.878835265209286 -0.814305517467656 -0.900834471978778 -0.868592981472914 -0.833636897399606
"236" -0.895425227938848 -0.814305517467656 -0.916207465967099 -0.868592981472914 -0.841075154016525
"237" -0.904988131226374 -0.814305517467656 -0.925068875552309 -0.868592981472914 -0.845362766340611
"238" -0.881755456477826 -0.902465549633241 -0.824733325793642 -0.80681709125034 -0.839606388782477
"239" -0.881755456477826 -0.902465549633241 -0.82513689728287 -0.835638286076827 -0.851822087149814
"240" -0.881755456477826 -0.902465549633241 -0.825369437575315 -0.852245229957789 -0.858860845205282
"241" -0.881755456477826 -0.902465549633241 -0.825648365868155 -0.872164988625412 -0.867303720835484
"242" -0.881755456477826 -0.856255185327846 -0.876507621042472 -0.85821209600686 -0.860732740242529
"243" -0.881755456477826 -0.857335460823558 -0.877945241792691 -0.85821209600686 -0.860732740242529
"244" -0.881755456477826 -0.861156000565562 -0.883029581141255 -0.85821209600686 -0.860732740242529
"245" -0.881755456477826 -0.864134754401272 -0.886993679504133 -0.85821209600686 -0.860732740242529
"246" -0.824948768556309 -0.856255185327846 -0.821327966879037 -0.759747661963678 -0.897825921538135
"247" -0.840477822417879 -0.873321332438827 -0.821327966879037 -0.827569565004036 -0.909196938760283
"248" -0.831660998425086 -0.863631803594767 -0.821327966879037 -0.789062790071471 -0.902740894601996
"249" -0.837197534595172 -0.869716355918833 -0.821327966879037 -0.81324316980705 -0.90679497598405
"250" -0.843089570948216 -0.876191596463471 -0.821327966879037 -0.838976168211763 -0.91110936934254
"251" -0.758227487945842 -0.786424679516246 -0.713558275197777 -0.812940708556859 -0.752568072761974
"252" -0.842234469247218 -0.902465549633241 -0.892809435537002 -0.85821209600686 -0.830684868064759
"253" -0.845164738883642 -0.902465549633241 -0.900860255238233 -0.85821209600686 -0.833652111695072
"254" -0.846666555293369 -0.902465549633241 -0.904986446558229 -0.85821209600686 -0.835172877948208
"255" -0.852009212721732 -0.902465549633241 -0.919665222581619 -0.85821209600686 -0.840582948757462
"256" -0.758227487945842 -0.731878814355944 -0.749198655913437 -0.760212416352414 -0.731999937458856
"257" -0.837395250286679 -0.811845092746103 -0.854411843480373 -0.833669866126185 -0.845705091576694
"258" -0.837172540623913 -0.811615947631213 -0.85390781495864 -0.833669866126185 -0.845354076701089
"259" -0.841918999372339 -0.816499560770029 -0.864649830175764 -0.833669866126185 -0.852835016712629
"260" -0.842680588634374 -0.81728315703065 -0.866373431680716 -0.833669866126185 -0.854035364990091
"261" -0.833525784526092 -0.807863814317238 -0.845654607341715 -0.759747661963678 -0.860732740242529
"262" -0.842371439783747 -0.816965074968044 -0.865673777088986 -0.815030153735141 -0.860732740242529
"263" -0.817814559421299 -0.791698595273859 -0.810097526136424 -0.661557573465293 -0.860732740242529
"264" -0.768538247555999 -0.743112408760581 -0.713558275197777 -0.781837138217849 -0.778877644790849
"265" -0.768538247555999 -0.743112408760581 -0.723751510974415 -0.795633345037171 -0.786283382347513
"266" -0.768538247555999 -0.743112408760581 -0.73137148989405 -0.805946733978402 -0.791819559995387
"267" -0.881755456477826 -0.814305517467656 -0.885861576785087 -0.829797560182904 -0.806811147734178
"268" -0.716888874895873 -0.786424679516246 -0.721230695056733 -0.812940708556859 -0.778877644790849
"269" -0.859943718605317 -0.902465549633241 -0.883328728469459 -0.85821209600686 -0.800981292539524
"270" -0.87421478870353 -0.902465549633241 -0.89655293387625 -0.85821209600686 -0.813594496787619
"271" -0.871385481911157 -0.902465549633241 -0.893931172934451 -0.85821209600686 -0.811093869700293
"272" -0.872797745182521 -0.902465549633241 -0.895239838609866 -0.85821209600686 -0.812342070779202
"273" -0.881755456477826 -0.807863814317238 -0.876507621042472 -0.759747661963678 -0.860732740242529
"274" -0.881755456477826 -0.813954074460587 -0.8888955076793 -0.79674086204645 -0.860732740242529
"275" -0.881755456477826 -0.814203648873403 -0.889403154226516 -0.79825681636885 -0.860732740242529
"276" -0.852582633440382 -0.807863814317238 -0.824733325793642 -0.868592981472914 -0.860732740242529
"277" -0.852582633440382 -0.902465549633241 -0.868882609946225 -0.833669866126185 -0.821866297600811
"278" -0.851187571670843 -0.902465549633241 -0.86718551523988 -0.833669866126185 -0.821240809309641
"279" -0.856315287216291 -0.902465549633241 -0.873423388786294 -0.833669866126185 -0.823539865956564
"280" -0.88032962487642 -0.902465549633241 -0.902636866074002 -0.833669866126185 -0.834306906781984
"281" -0.879407878092503 -0.902465549633241 -0.901515559747837 -0.833669866126185 -0.833893633453626
"282" -0.852582633440382 -0.856255185327846 -0.824733325793642 -0.85821209600686 -0.839606388782477
"283" -0.857745414012446 -0.859850086092436 -0.824852354696659 -0.85821209600686 -0.843209272571472
"284" -0.861500147548812 -0.862464548255277 -0.824938920803374 -0.85821209600686 -0.84582954054555
"285" -0.861393706090527 -0.862390431899869 -0.824936466775 -0.85821209600686 -0.845755259603492
"286" -0.862794781543568 -0.863366016112113 -0.824968768840116 -0.85821209600686 -0.846733010248994
"287" -0.833525784526092 -0.902465549633241 -0.876507621042472 -0.833669866126185 -0.839606388782477
"288" -0.735472111726364 -0.700364878451525 -0.749198655913437 -0.682228846197392 -0.778877644790849
"289" -0.738627232141379 -0.704964637843582 -0.755818199614757 -0.700508568824199 -0.784716137800761
"290" -0.852626197863815 -0.865904044173894 -0.859540342954232 -0.798092811859034 -0.806722677546865
