"V1" "V2" "V3" "V4" "V5"
"28" 0.653867070129185 0.715520434846618 0.742340906195251 0.798636763528866 0.789087021673974
"29" 0.35575641604772 0.303531328592043 0.409887359547833 0.482499893244011 0.374806148040478
"30" 0.907197613605318 0.918899451168024 0.927480683306871 0.943391314533415 0.941906438368388
"31" 0.871764006799937 0.901815676119542 0.933883461084649 0.931851252180309 0.928289504958987
"32" 0.82331374872468 0.836324028497012 0.85535763315895 0.770514512374223 0.91863319424072
"33" 0.26830293040293 0.316388888888889 0.283939928200455 0.262119014319014 0.33346089183148
"34" 0.175214691027926 0.193814102904319 0.255169635593165 0.0740296154825581 0.292746365309409
"35" 0.550274475850947 0.324432415958026 0.336660044005827 0.5208434074467 0.460292172810726
"36" 0.0551338057882494 0.0360913419913401 0.0738013556618841 0.0856003577033002 0.229840039154745
"37" 0.646697118620519 0.520785310245311 0.563403081232495 0.619283852258852 0.405143324406651
"38" 0.0915548654244323 0.0959631313131321 0.086469929290079 0.079233333333333 0.0853177323501301
"39" 0.0963751244052175 0.0960040404040412 0.106898073368223 0.1144 0.0926763488543987
"40" 0.806383913180879 0.894689677345278 0.77744583985754 0.892254387881807 0.798272726854683
"41" 0.157154764209857 0.11734761904762 0.109010976594029 0.174520616883117 0.126775494153543
"42" 0.0451608586671047 0.0979066183676436 0.071509264127551 0.108456770091784 0.0325849821000003
"43" 0.0375236937852028 0.104975642253115 0.0951120356854947 0.0899899481881977 0.0737294431944613
"44" 0.311101909397792 0.323031284585301 0.35551854975068 0.345971458806766 0.250101353829111
"45" 0.23663052898792 0.213300841400868 0.270536731568862 0.250420228555536 0.200638169835546
"46" 0.358575911383303 0.212040757367255 0.393538670806095 0.306101555786863 0.185644887192263
"47" 0.54750645489776 0.52440788820595 0.654326122570239 0.514907435701554 0.480966215881135
"48" 0.249194676926101 0.211296445310962 0.107302173913042 0.398071570100517 0.265199148378954
"49" 0.0413045373980869 0.0517370147385763 0.0513262635488958 0.137687833763333 0.0433075431703839
"50" 0.0818666666666649 0.100566666666665 0.0674150793650785 0.094266666666668 0.0799372549019621
"51" 0.106124675324674 0.114160869565216 0.138159018759019 0.158343589743589 0.111053044375646
"52" 0.109948484848483 0.110990036231883 0.0955756854256853 0.114277777777779 0.114653044375646
"53" 0.0876428571428555 0.10459420289855 0.124075685425686 0.146933333333333 0.0989277310924381
"54" 0.460749874686717 0.321309523809524 0.492938095238096 0.479766666666667 0.348016666666667
"55" 0.522232087795246 0.649749673202611 0.611833026113672 0.469663809523811 0.557269444967008
"56" 0.45621812865497 0.373404761904762 0.466866666666667 0.412900000000001 0.173071428571429
"57" 0.440621303258145 0.191595238095238 0.404633333333333 0.380900000000001 0.129566666666666
"58" 0.454757017543859 0.350661904761905 0.4404 0.402266666666667 0.204933333333334
"59" 0.361576495726496 0.195864253275459 0.351606349206349 0.357854563492063 0.373944178044178
"60" 0.347822222222222 0.227266742452949 0.397187179487179 0.434740277777777 0.370183127983127
"61" 0.314675163398693 0.151224350649349 0.223282539682539 0.329316956654457 0.310052114552115
"62" 0.191786274509803 0.0587910173160154 0.1141683982684 0.181441865079364 0.2122
"63" 0.401059956709957 0.201655013437124 0.322976354382333 0.46830919343814 0.208578349101878
"64" 0.43820629026437 0.302061722270864 0.426460023836701 0.514364664614665 0.39434919612721
"65" 0.739536454612722 0.801137673980604 0.715164138641833 0.769932587007585 0.88102333482328
"66" 0.663894327374396 0.625009115862643 0.75024991738837 0.723813427082543 0.782179010129366
"67" 0.778115031545217 0.751618710799867 0.746761409384506 0.640264139919251 0.720881905554406
"68" 0.0885171497291629 0.20164229047229 0.134125725023307 0.162901984126984 0.184623737373738
"69" 0.0601843893522852 0.173151742131741 0.0744066774042601 0.0865305555555552 0.135754761904761
"70" 0.0483270063270074 0.0734856060606043 0.0630426406926379 0.218225048112549 0.178200750360751
"71" 0.359046953339059 0.378019716875599 0.381316022288451 0.32258480150681 0.440401769124596
"72" 0.099007503607505 0.0754858225108209 0.0693629703629677 0.101812617907096 0.0604163432645769
"73" 0.0486523809523831 0.0733644456992264 0.0482402597402569 0.105737780244758 0.0627089188589174
"74" 0.816924012170734 0.812681739761189 0.846325964968453 0.831149103938906 0.851315737940034
"75" 0.913930600027318 0.877260366363345 0.900217944748501 0.874934776599577 0.899561169360466
"76" 0.169020712405754 0.211332475680469 0.172682647293529 0.127432602528232 0.118108732988144
"77" 0.438421990427873 0.367552265357722 0.497199851201012 0.470699646893774 0.33522138893715
"78" 0.682203547759432 0.478925425530882 0.626519997721157 0.726143623291499 0.553322327672326
"79" 0.160088922094334 0.200398251975372 0.196015957653459 0.0287734118594583 0.247866145858887
"80" 0.801761212838427 0.609961627163684 0.548543604787939 0.73890671143442 0.400483103142604
"81" 0.833109867426589 0.760438948877028 0.788016760655284 0.802169301832998 0.789743866711342
"82" 0.116704550826853 0.0702532013053213 0.0349357952434026 0.124834711023045 0.0807588461190213
"83" 0.381904597026939 0.297572398682189 0.248883557362589 0.341157940822559 0.399127151996152
"84" 0.395569488844489 0.37117080974581 0.358349656936079 0.460386511045827 0.339242007003749
"85" 0.606268674843677 0.552103055211155 0.765662321937318 0.646715755277162 0.532577733377732
"86" 0.752326579751938 0.740293552622243 0.825776374707982 0.698792946546204 0.732860511384038
"87" 0.420942857142857 0.387177412964797 0.252463555848339 0.357438484848485 0.583869173310348
"88" 0.107833449883451 0.156154487179487 0.114063127764765 0.134512845849803 0.168846497076024
"89" 0.523808333333335 0.561899999999998 0.632733333333332 0.654657142857146 0.545013852813854
"90" 0.534641666666668 0.554266666666665 0.597033333333332 0.656790476190479 0.53488051948052
"91" 0.592675000000002 0.540179999999999 0.584566666666666 0.538085714285714 0.634009090909091
"92" 0.579008333333335 0.561899999999999 0.5166 0.544690476190476 0.550213852813854
"93" 0.514641666666668 0.522366666666665 0.530633333333333 0.618623809523811 0.47238051948052
"94" 0.198352630049688 0.257945665445666 0.146664246585204 0.107372310621515 0.146105205478311
"95" 0.369887581699347 0.52650419229893 0.280898624904507 0.470898809523809 0.507580541094404
"96" 0.0192333333333355 0.0178238095238077 0.00837619047618682 0.0219048133153396 0.00822424242424247
"97" 0.0133545454545479 0.0196238095238077 0.00677619047618666 0.0175837606837606 0.00815757575757603
"98" 0.0221212121212145 0.0191238095238078 0.00614285714285334 0.0331170940170945 0.0104242424242429
"99" 0.0545212121212137 0.0560821428571429 0.0220838827838792 0.0578170940170952 0.043454545454547
"100" 0.250413471971067 0.205061904761905 0.16803468013468 0.389290909090909 0.209777925214881
"101" 0.546689714343933 0.641122679348321 0.556279342120635 0.58899830726561 0.505602576135581
"102" 0.303354608825496 0.291315289123788 0.193903522187512 0.226920056405582 0.194410807589907
"103" 0.0268000000000018 0.0249461038961036 0.0284226139290004 0.0447176470588235 0.0318722222222201
"104" 0.0705120532620548 0.091111724583956 0.0497708368413985 0.0843497821005171 0.0627690466047198
"105" 0.0693769138269155 0.0998921218151165 0.0830043622833883 0.1330790928594 0.0614407540323654
"106" 0.365178907758908 0.447058571805467 0.452414224202906 0.400306246531246 0.404234787135958
"107" 0.743044026275908 0.576082504556845 0.52548260233918 0.52229218869366 0.534878171664752
"108" 0.464656445589789 0.417958223262463 0.442403142403205 0.456010002350286 0.528697751955186
"109" 0.12074359872154 0.167103653394041 0.0486645167371497 0.0545402417027413 0.0992045779812163
"110" 0.107579131652661 0.0912654492566244 0.0708129894892686 0.0640666666666663 0.105999404761904
"111" 0.0177962962962978 0.0385805322128836 0.0203050326833576 0.026466666666666 0.027463828763827
"112" 0.0218629629629647 0.0472813980137495 0.0319828104611358 0.0456843137254903 0.0402804954304937
"113" 0.110376190476192 0.115192063492063 0.0828912280701774 0.114283040935673 0.120011904761904
"114" 0.133866666666668 0.148180952380952 0.111533333333335 0.107677777777778 0.124711904761904
"115" 0.329322222222223 0.409800000000001 0.356717647058824 0.344938095238095 0.432178927203066
"116" 0.251201449275363 0.258366666666667 0.2673 0.2412 0.318301149425287
"117" 0.213001449275362 0.212921346469623 0.2164 0.213133333333333 0.215734482758621
"118" 0.178634782608695 0.175254679802956 0.155133333333333 0.2064 0.166934482758621
"119" 0.778992990016521 0.830847222222221 0.812474346405226 0.801831316559257 0.857332057597571
"120" 0.780542990016521 0.833380555555556 0.813474346405227 0.801164649892591 0.860598724264238
"121" 0.414326317799846 0.468944444444444 0.422430303030302 0.430763861138861 0.568942857142859
"122" 0.0252000000000011 0.026285714285712 0.017617647058825 0.0318348837209301 0.0513932900432918
"123" 0.0308666666666683 0.022185714285712 0.0122176470588252 0.0336515503875969 0.042659956709958
"124" 0.222288095238095 0.222709523809524 0.235016666666666 0.302519367588933 0.2657
"125" 0.429699999999999 0.475232251082251 0.357476263470828 0.394780952380952 0.334844827586207
"126" 0.328045238095238 0.292444152595372 0.264275440593942 0.277197835497835 0.2182
"127" 0.321016666666667 0.289482614133834 0.269452777235795 0.321531168831169 0.232171428571429
"128" 0.182809085879176 0.2433156172891 0.191365433248483 0.22356218535469 0.21730516194332
"129" 0.20836336996337 0.12067489177489 0.188436385836385 0.155091666666666 0.131432295482295
"130" 0.2271186096887 0.355558115580282 0.160437973137973 0.369163564213564 0.331814411027569
"131" 0.487744351073764 0.536564610590646 0.375916738816739 0.387445238095237 0.446894361194362
"132" 0.168763137675334 0.117136796536795 0.0762333333333356 0.119575000000001 0.0398999999999983
"133" 0.781847985347987 0.800407842729348 0.770189121507422 0.853907623224725 0.813858384752499
"134" 0.521304273092637 0.623290503777267 0.635039118917421 0.596581094559036 0.552239736652235
"135" 0.542352380952382 0.539147366522367 0.585231881710185 0.536652234530176 0.59771077117327
"136" 0.775015651307759 0.793325767316838 0.661521129695314 0.779707406774509 0.810021739800799
"137" 0.150434131537456 0.233593833943834 0.134689871403107 0.112505904455496 0.213147926162121
"138" 0.110377540106953 0.093625555555554 0.11717323232323 0.134361111111112 0.102649999999999
"139" 0.113728571428573 0.0851446031746016 0.137523232323231 0.104927777777779 0.0816182539682524
"140" 0.114506111535525 0.0841366666666652 0.0900121212121188 0.0962309523809535 0.0716309523809508
"141" 0.0279023300229201 0.0505071212121193 0.0488060606060576 0.0319333333333334 0.027540476190474
"142" 0.0824275401069534 0.0506866666666647 0.0750787878787851 0.0658055555555564 0.086105555555554
"143" 0.319566666666667 0.222898076923077 0.2854 0.308636996336996 0.315966666666667
"144" 0.3788 0.399993315018315 0.3603 0.395070329670329 0.390299999999999
"145" 0.2631 0.213931410256411 0.2673 0.267951282051282 0.273033333333333
"146" 0.2649 0.116631410256409 0.290133333333333 0.316494139194139 0.245399999999999
"147" 0.557294805194807 0.617314148351648 0.551433333333335 0.643989743589742 0.605899999999998
"148" 0.444285672514619 0.29104126984127 0.324964035087719 0.33803694922974 0.359122259108541
"149" 0.224321052631579 0.162507936507937 0.287630701754386 0.237810712068208 0.0932349575212401
"150" 0.242254385964913 0.202074603174603 0.290397368421053 0.208644045401541 0.137449243235526
"151" 0.600620175438598 0.542188888888886 0.487878320802006 0.44041065523388 0.638493521421106
"152" 0.52873888888889 0.52607222222222 0.411964035087719 0.47931274509804 0.563117330944918
"153" 0.296272493066119 0.251073015873016 0.288580265709522 0.422330550005551 0.280233754678323
"154" 0.0560128971065254 0.138158401751506 0.0988836945968541 0.288601269990884 0.0954451188207788
"155" 0.110831177156177 0.123380325814536 0.170885887796414 0.171860317460317 0.126340786749483
"156" 0.111525814536341 0.154937012987013 0.0978190476190492 0.112457142857142 0.150577777777779
"157" 0.377244015711996 0.219623850848154 0.317126752487279 0.371860629511242 0.288842798801085
"158" 0.865991622202089 0.908591701261703 0.879018002378543 0.938278858915549 0.90652703135995
"159" 0.730817884828352 0.630799917572891 0.635821026592455 0.628744276094278 0.573667963437529
"160" 0.490652777777779 0.316753427216059 0.294667519239476 0.340285420954273 0.394624612996809
"161" 0.851297677258144 0.91180101750102 0.839406296927131 0.916098466758687 0.87215351043643
"162" 0.472801895206244 0.412517485380116 0.355242992606688 0.435994158955402 0.377986608242706
"163" 0.747770407911873 0.732160239297737 0.729042626001448 0.745593607893605 0.715961354743446
"164" 0.341718315018315 0.232715292571505 0.364453378363609 0.339769474823422 0.312289309056956
"165" 0.399119047619048 0.26365350140056 0.340174758454106 0.439619191919191 0.353885294117647
"166" 0.438940276390277 0.275862419149478 0.375628189826655 0.445450693750693 0.385113499245852
"167" 0.754422411077361 0.706065904385465 0.756601779647582 0.744684339042596 0.643843490284078
"168" 0.110196296296297 0.10675 0.101666666666668 0.121350216450218 0.0886236268526576
"169" 0.316816145950442 0.36540246175637 0.398412193362193 0.34865175788264 0.392032345432346
"170" 0.200467877552172 0.265121475692625 0.259500577200577 0.253026519787403 0.356540151515151
"171" 0.361554641654642 0.357878869587763 0.387426984126984 0.410292857142856 0.337494505494505
"172" 0.833487401605489 0.645814955493946 0.648958614670794 0.793481023889132 0.794140400949517
"173" 0.171499999999999 0.257728205128205 0.358057142857142 0.301885087719298 0.238489743589743
"174" 0.254193406593407 0.158109523809524 0.158641269841271 0.213501907526435 0.0784186904761892
"175" 0.394993406593406 0.3421 0.382741269841271 0.382984447208975 0.0899186904761893
"176" 0.217545454545454 0.259037365779645 0.111575757575756 0.195732291195054 0.229697983378628
"177" 0.41095323010323 0.37737589807853 0.356502191599251 0.344106734262885 0.237382629288275
"178" 0.351747458097458 0.343454530557162 0.261461460761461 0.277723400929552 0.271789772145417
"179" 0.366652380952381 0.127364052287582 0.31669797979798 0.381762072524835 0.344820327700973
"180" 0.460738095238095 0.429566666666667 0.24595 0.347233333333334 0.480305627705628
"181" 0.433273015873015 0.50182380952381 0.497666666666666 0.470261904761905 0.469233333333333
"182" 0.205924455077086 0.179940476190477 0.241357142857143 0.251596732026144 0.281142857142857
"183" 0.440481792717086 0.366666666666667 0.419486274509805 0.384044444444444 0.399910053001693
"184" 0.22987988853252 0.234107936507937 0.275129131652661 0.243236507936508 0.224848351648351
"185" 0.19065247846205 0.179296834276835 0.194748585624901 0.179509065320261 0.153956853898253
"186" 0.182561904761906 0.231881904761904 0.203512987012986 0.129826807760141 0.131306804306804
"187" 0.360626538776861 0.452654401154401 0.355925836868281 0.435371948240575 0.418530940589753
"188" 0.208415635790959 0.26919393939394 0.275002124469569 0.247751820839979 0.230745843563789
"189" 0.125950000000001 0.129024761904761 0.107033333333335 0.0613555555555566 0.0819395604395615
"190" 0.813472225995094 0.759297224921161 0.905683436240912 0.800557569179603 0.931736599073438
"191" 0.588588838529892 0.471460871443412 0.584282809677784 0.528404204934295 0.503610172436259
"192" 0.595424119915174 0.364599671205742 0.381474600240161 0.30364148595393 0.377856997833085
"193" 0.097398041079712 0.168878871216503 0.0636294118799984 0.0887333091457228 0.0673868908868896
"194" 0.165795238095238 0.13172037037037 0.189866666666666 0.147457165861514 0.14055669418301
"195" 0.102066666666668 0.0899933862433848 0.137633333333334 0.12432026109961 0.101883257918551
"196" 0.143871428571429 0.0723171702113548 0.11233888888889 0.106365499194848 0.109683257918551
"197" 0.0931666666666681 0.0754218560713036 0.106263436921503 0.100573484848486 0.0537371040723966
"198" 0.842295986992025 0.878730952380957 0.774183543966297 0.836315601503761 0.829918900951986
"199" 0.404942154836558 0.377022252639216 0.415852197802197 0.416119003942917 0.358968427868428
"200" 0.122902597402598 0.266377808194771 0.184847750288926 0.160190476190476 0.193913852813854
"201" 0.159102597402597 0.315144474861438 0.243447750288926 0.209001587301587 0.20558051948052
"202" 0.301052380952381 0.231200000000001 0.159222222222223 0.217952380952381 0.207326190476191
"203" 0.182276886881234 0.161924242424243 0.137088888888889 0.164638571428571 0.189811612364245
"204" 0.14212380952381 0.126724242424243 0.109876068376068 0.122033333333333 0.108183834586465
"205" 0.151733333333333 0.164357575757577 0.134776068376069 0.1311 0.143059523809523
"206" 0.285719841269841 0.25454503052503 0.278792510822511 0.308822470540212 0.241253968253968
"207" 0.255715151515152 0.26935 0.311552380952381 0.254633333333334 0.293872727272727
"208" 0.811456130268203 0.708401154401152 0.769516447604679 0.822331065759644 0.813868177034877
"209" 0.175165656565656 0.309874499623184 0.176971428571429 0.200628246753246 0.203750721500722
"210" 0.472788888888889 0.519555714285713 0.19185 0.512237069299264 0.485591564291564
"211" 0.15189632034632 0.21995863997114 0.133165773115772 0.140758547775712 0.138116910187498
"212" 0.23428972418966 0.310384588744589 0.254884920634921 0.227717228029423 0.287166627618331
"213" 0.591370658346478 0.686077690830629 0.625782448800096 0.571078085296032 0.62299357696567
"214" 0.174933333333333 0.187893650793651 0.167428571428572 0.155001754385965 0.154682492997198
"215" 0.172199368078316 0.210817447335551 0.183531813047799 0.181957753065647 0.184365365571016
"216" 0.212789844268791 0.285220595022715 0.222481599283069 0.108412370670267 0.174705942771594
"217" 0.0573472228959512 0.0697995720304038 0.0494728177335623 0.0512678321678339 0.106208624559758
"218" 0.296234656214771 0.444292870279016 0.364805789073801 0.406879596482124 0.392939621686843
"219" 0.0327820782576587 0.0819269841269826 0.0736633982548637 0.0774073103319062 0.0658497557997542
"220" 0.504228938127343 0.353520795656012 0.537426250528166 0.413194765005845 0.602587639301317
"221" 0.305704507739809 0.268382015253704 0.217072451665981 0.306981311004273 0.307993999142999
"222" 0.798599281330493 0.763807612297743 0.718479225885555 0.802236986993462 0.719595060844665
"223" 0.163483261183261 0.0587743589743572 0.164929463625805 0.112792523364487 0.220200000000001
"224" 0.120536434986391 0.0974993383149402 0.207527062938631 0.140671406112083 0.198898427423223
"225" 0.791596034110644 0.737195814813202 0.851529316239315 0.80328177489177 0.813219051167409
"226" 0.207115151515151 0.212633333333334 0.202622222222221 0.220833333333334 0.136547311827957
"227" 0.198790731455108 0.427324659621425 0.208492388167388 0.21057049651498 0.288217480802454
"228" 0.156730541680542 0.090805898699003 0.149081938784577 0.182225249463182 0.149983080808081
"229" 0.299743087557604 0.33448431372549 0.343446886446886 0.341560618602581 0.179305311355312
"230" 0.244407326007326 0.166434191176471 0.283303217072782 0.257307642409191 0.195236507936507
"231" 0.182393040293039 0.0907862745098048 0.168641312310877 0.198700499552047 0.0747460317460329
"232" 0.117154945054946 0.0433333333333336 0.115517502787067 0.157313944930198 0.0621888888888902
"233" 0.077233333333334 0.0386999999999986 0.238766666666666 0.282466666666667 0.123223809523809
"234" 0.062300000000001 0.0356333333333321 0.0785000000000021 0.0835190476190493 0.0362379310344808
"235" 0.109666666666667 0.0425999999999985 0.140333333333334 0.19105238095238 0.102361740558291
"236" 0.0674333333333342 0.0343333333333322 0.062166666666669 0.058933333333335 0.0450666666666646
"237" 0.214715151515151 0.172133333333333 0.164133333333333 0.235010256410256 0.0898999999999986
"238" 0.771607090067557 0.906118783068784 0.855350782992502 0.870022001557223 0.839609845369686
"239" 0.0545061391223171 0.0797630452880439 0.0663899951899974 0.171476354827967 0.0355039215686264
"240" 0.415662534623 0.357035362014774 0.423520183415156 0.377118882318805 0.505498094144417
"241" 0.177987506645403 0.228920731074347 0.147289307848964 0.25550544195345 0.211491341991343
"242" 0.863678017970064 0.885633030069503 0.851155363220315 0.872863137405693 0.844676469217914
"243" 0.304809979876553 0.327529469083859 0.18113249637859 0.180791427121937 0.190583481052577
"244" 0.175733508158509 0.143654057054058 0.120986576949621 0.153078702553485 0.0808796051841301
"245" 0.852341150451617 0.879214150825014 0.871137705387953 0.865328164717562 0.927711309523807
"246" 0.209547780650721 0.149732421173598 0.1650176397283 0.309636067821068 0.178030557984057
"247" 0.194411633464574 0.143369715531287 0.0983633281175292 0.200727740853918 0.15489596906077
"248" 0.87666088742476 0.83280156461895 0.937890443645337 0.869063231334081 0.905872456436766
"249" 0.841893520204166 0.822003817921204 0.900310068464961 0.84696412259968 0.891470183709494
"250" 0.724153249665713 0.718903174603171 0.690530079365077 0.844295336335486 0.665526338530749
"251" 0.381719097881105 0.40125000245656 0.252189022089022 0.279101663766282 0.438681786350904
"252" 0.117589262371616 0.0625391053391035 0.033613598166536 0.113321976106271 0.0769936507936492
"253" 0.223194516594516 0.258605772005772 0.122996498599438 0.179955309439604 0.312177777777778
"254" 0.405742987192687 0.305151646418597 0.292057912457912 0.489040367965368 0.298240005887832
"255" 0.137344444444445 0.117053246753246 0.0974151515151492 0.10143488372093 0.212638888888889
"256" 0.314724937343358 0.267698534798535 0.222974891774892 0.27134223735202 0.239178369669546
"257" 0.196433333333333 0.115520238095238 0.100288888888889 0.221718083670715 0.181852136752138
"258" 0.396961904761904 0.345466666666667 0.0911555555555548 0.420979988432619 0.34738547008547
"259" 0.245036480186481 0.249463492063492 0.162074731182797 0.302170015129798 0.158224358974359
"260" 0.196538976752225 0.193341966454598 0.0649966566113618 0.192577503052502 0.117243356643356
"261" 0.142352380952381 0.0713619047619049 0.0763719298245606 0.115100000000001 0.0663333333333319
"262" 0.18435238095238 0.174919047619048 0.160200000000001 0.174333333333334 0.0741081081081067
"263" 0.175819047619047 0.192002380952381 0.168650000000001 0.161604761904763 0.0371666666666643
"264" 0.828644612985098 0.887266666666671 0.9105274228755 0.886589610389614 0.89642926155969
"265" 0.147738095238096 0.0929843137254888 0.150733333333333 0.121490243902438 0.150900000000001
"266" 0.185895970695971 0.138216059757236 0.137424999999999 0.199780720092915 0.206
"267" 0.151828205128206 0.198850940170941 0.240345238095238 0.177014053426248 0.141793240093241
"268" 0.637480040641013 0.579440293040291 0.64559592256692 0.660915937523612 0.577163999026073
"269" 0.0996666666666671 0.0256333333333306 0.069266666666669 0.0696915503875965 0.0690627705627718
"270" 0.243135540069687 0.169733943833945 0.202495933598565 0.187092696826992 0.157826140526141
"271" 0.233718971663855 0.185478409872158 0.152286886890113 0.139209744574362 0.138594288406529
"272" 0.0923833333333338 0.0574824286824267 0.085592323767538 0.0814760301603252 0.101176984126985
"273" 0.632556533439874 0.652622938825877 0.699361701742314 0.628291857410323 0.493344632034632
"274" 0.106148484848486 0.100754545454546 0.0690128205128226 0.0536121212121224 0.0725488095238083
"275" 0.10778181818182 0.124821212121212 0.143912820512821 0.0676787878787891 0.097482142857142
"276" 0.650729665831246 0.583077037169916 0.525364891794999 0.576198350611987 0.601402793154506
"277" 0.0697171353156656 0.0818368633025336 0.0718618702553459 0.0936385671385678 0.0902463441786958
"278" 0.117749114774115 0.101328983986728 0.0846843089277849 0.173293978393978 0.134141930814283
"279" 0.177631051792725 0.18764397539348 0.19282241156589 0.238136675170886 0.155357377630421
"280" 0.0453035769062395 0.0303525110256854 0.0267206135671376 0.0397224727066839 0.0385711612542026
"281" 0.0460676184202811 0.0282099738527135 0.0219360897576136 0.0464271019484102 0.0250602887933297
"282" 0.139076038804596 0.172311272533248 0.233956797225218 0.135489708004414 0.126504203204203
"283" 0.308730580928023 0.306103417858371 0.266879323308271 0.119131083505866 0.0938677156177144
"284" 0.244291036414566 0.236166666666667 0.272443609022556 0.216075901875902 0.217569230769231
"285" 0.315550822399646 0.223955390180307 0.349940516143592 0.376860225934906 0.285036255411256
"286" 0.100500432900433 0.121209627008699 0.084217143821093 0.166194142668925 0.103628399378399
"287" 0.148916042780749 0.104416666666666 0.101100000000002 0.0698931972789127 0.0725999999999987
"288" 0.457609523809523 0.437333333333334 0.457322689075631 0.447233333333334 0.473633333333334
"289" 0.674088095238098 0.571346581196581 0.605546101774041 0.614731168831168 0.556343903236353
"290" 0.434009668109667 0.349351043401043 0.363093684746626 0.348056385281385 0.412064835164835
"291" 0.461946031746031 0.359180769230769 0.325395040580335 0.348072258297258 0.403802136752137
"292" 0.154507692307691 0.182767277167278 0.108316666666668 0.1417782376502 0.129966666666667
"293" 0.13135531135531 0.116355555555555 0.109466666666668 0.132885714285715 0.0727000000000007
"294" 0.227407692307692 0.249367277167277 0.184349999999999 0.211747102119064 0.140000000000001
"295" 0.344091025641026 0.36576746031746 0.304775757575757 0.367925856697818 0.217033333333334
"296" 0.369424358974359 0.412326190476191 0.306516666666667 0.374825856697818 0.206333333333334
"297" 0.343077031423142 0.281394208715261 0.422291881451882 0.280219389382547 0.335168795433544
"298" 0.262078696424807 0.203298726419779 0.223062121212121 0.216001640464798 0.261463239877988
"299" 0.502462216934796 0.481961324786325 0.518235944795943 0.448664538239538 0.536928844189137
"300" 0.375085137085138 0.311045185516238 0.322258456543457 0.236637157287157 0.272998285921444
"301" 0.107331818181817 0.0919852941176472 0.0558451178451151 0.115269841269841 0.101606017022194
"302" 0.679929776459755 0.607672449897636 0.622176397621985 0.700368818517026 0.657561074027727
"303" 0.0362023809523826 0.0721649572649573 0.199802380952382 0.068957993236963 0.213872279474912
"304" 0.0639413345109011 0.046291972515501 0.0645885947385939 0.0621911045783951 0.060460210999101
"305" 0.496482294065987 0.470161035331812 0.524183325274656 0.431792432768273 0.566213805120167
"306" 0.637391761467708 0.475426614034155 0.415888506711727 0.442101010399219 0.495518471442164
"307" 0.159824287306895 0.177833333333334 0.147388888888889 0.141440476190476 0.234366666666667
"308" 0.137557620640228 0.135366666666666 0.111555555555557 0.116709523809524 0.205133333333334
"309" 0.0839076206402278 0.152533333333333 0.166961904761905 0.0985595238095246 0.148800000000001
"310" 0.398887394957983 0.253748041245483 0.433381468531468 0.318868680720724 0.324555944055944
"311" 0.359372761225703 0.298075258799172 0.349422222222222 0.230068417109207 0.273346203796204
"312" 0.309525051759834 0.3461 0.25019214929215 0.278641441441442 0.258658686868687
"313" 0.121386956521738 0.1508 0.163920720720719 0.144174774774776 0.127983333333333
