"V1" "V2" "V3" "V4" "V5"
"55" -0.807603520677751 -0.787340427034516 -0.832861279528499 -0.770920398019489 -0.834184494020165
"56" -0.834376722242964 -0.801828611630987 -0.847923138018973 -0.788148486546144 -0.855427028832639
"57" -0.861803315362479 -0.816670375810738 -0.863352576423481 -0.805797021148799 -0.877187981018719
"58" -0.870990506001701 -0.821641978238628 -0.868521034330762 -0.811708818184288 -0.884477330277422
"59" -0.800861725435112 -0.823221638047384 -0.819485096786003 -0.830941202107286 -0.791567235327909
"60" -0.805776759318371 -0.833478645614423 -0.825012711084908 -0.83995072549462 -0.800777126216662
"61" -0.806872782055611 -0.835765896074242 -0.826245335538408 -0.841959794550653 -0.802830876009913
"62" -0.810613901786329 -0.843573104386247 -0.830452726048546 -0.848817469697822 -0.809841062580352
"63" -0.800534232626353 -0.78700757336076 -0.804348565957997 -0.783303150873203 -0.819104593947756
"64" -0.827580238711831 -0.840956570463235 -0.858642484346921 -0.838351665901499 -0.871441073112897
"65" -0.833075631419062 -0.851918297096824 -0.869674294449253 -0.849536800115931 -0.882075157310664
"66" -0.856972810534654 -0.899586290766196 -0.917647051998992 -0.898176300510958 -0.928318370187862
"67" -0.868114100543284 -0.921809957376853 -0.940012804952095 -0.920852900839168 -0.9498777786479
"68" -0.783826691479385 -0.823221638047384 -0.819485096786003 -0.822681568872345 -0.79175032534164
"69" -0.798680841397277 -0.838727967341285 -0.827841628354132 -0.835152245708458 -0.798802320956254
"70" -0.800861725435112 -0.850823902345246 -0.804348565957997 -0.755620422881483 -0.791567235327909
"71" -0.799685722872484 -0.849837809880333 -0.801924593917807 -0.754107635074949 -0.789363617704114
"72" -0.804819341061098 -0.854142411225947 -0.812505988337906 -0.760711425955967 -0.798983096329213
"73" -0.812536308080835 -0.860613182015036 -0.828412171611109 -0.770638388687065 -0.813443306763563
"74" -0.800861725435112 -0.78700757336076 -0.819485096786003 -0.755620422881483 -0.791567235327909
"75" -0.791916429089279 -0.768686696295307 -0.809424912225002 -0.744113360169332 -0.774805356311511
"76" -0.787463687547095 -0.759567028567743 -0.804417207618583 -0.738385436332491 -0.766461718254608
"77" -0.791945093695394 -0.768745404325143 -0.809457149416117 -0.744150233785078 -0.774859068635975
"78" -0.792056376118586 -0.768973322050395 -0.809582301414713 -0.744293385422869 -0.775067591913694
"79" -0.800861725435112 -0.774473714411239 -0.804762180994151 -0.822681568872345 -0.815319356776631
"80" -0.799446791485999 -0.772943040112249 -0.802204747337708 -0.820306854671321 -0.813075086497885
"81" -0.815312125727691 -0.790106144710776 -0.830880672306399 -0.846933987726792 -0.838239581365873
"82" -0.819607255117654 -0.794752611898995 -0.838643938194219 -0.854142596131427 -0.845052218266206
"83" -0.833724192847777 -0.810024302692391 -0.864159709937174 -0.87783535756648 -0.867443527623424
"84" -0.783826691479385 -0.760425598139269 -0.804348565957997 -0.755620422881483 -0.815319356776631
"85" -0.775164332936832 -0.749939152891527 -0.795417104398091 -0.750046346151913 -0.808446422568515
"86" -0.7851496594876 -0.762027151747851 -0.805712633013444 -0.756471729734268 -0.816369033032265
"87" -0.787982233513371 -0.765456198500592 -0.808633203191009 -0.758294441745583 -0.818616468857404
"88" -0.80161589258222 -0.781960781940487 -0.822690402658812 -0.767067463709663 -0.829433758552325
"89" -0.783826691479385 -0.823221638047384 -0.804762180994151 -0.796655092804473 -0.819104593947756
"90" -0.800388699878897 -0.840510810260588 -0.819736540303501 -0.813651535953249 -0.835565460554412
"91" -0.85960347485681 -0.902325441521702 -0.873274933447156 -0.874419561919792 -0.894418619455315
"92" -0.924668591936369 -0.970247277275267 -0.93210284961238 -0.941191389148411 -0.959086393263752
"93" -0.915616223143206 -0.960797459401305 -0.923918249071207 -0.93190156946934 -0.950089305979163
"94" -0.783826691479385 -0.78700757336076 -0.819485096786003 -0.822681568872345 -0.787985257950847
"95" -0.858782772373638 -0.863801246143261 -0.861653302955887 -0.885610317195256 -0.82958978523963
"96" -0.800861725435112 -0.774473714411239 -0.804348565957997 -0.783303150873203 -0.819104593947756
"97" -0.809400708251593 -0.783711178495617 -0.821949085086598 -0.801148288422794 -0.836070567854285
"98" -0.811364645956675 -0.785835764573907 -0.825997146066293 -0.805252610827376 -0.839972685539094
"99" -0.809608332329575 -0.783935786040172 -0.822377039051915 -0.801582190248085 -0.836483092948329
"100" -0.813471215789747 -0.788114649962537 -0.830339199849463 -0.809655012054421 -0.844158196809969
"101" -0.800861725435112 -0.760425598139269 -0.804762180994151 -0.822681568872345 -0.79175032534164
"102" -0.80569866377276 -0.772131251227871 -0.813504743787697 -0.830799506933757 -0.79634090726122
"103" -0.812204673583811 -0.787876147797346 -0.825264083133791 -0.84171868369108 -0.802515550997064
"104" -0.814479172000886 -0.793380557314752 -0.829375143446536 -0.845536023500208 -0.804674203967326
"105" -0.822549196836578 -0.812910455061794 -0.843961374228592 -0.859080120446886 -0.812333203837749
"106" -0.800861725435112 -0.760425598139269 -0.787484622575135 -0.783303150873203 -0.79175032534164
"107" -0.812424529778015 -0.788408211710318 -0.796844532143439 -0.807467602119067 -0.802724209408556
"108" -0.796489826103987 -0.760425598139269 -0.787484622575135 -0.822681568872345 -0.791567235327909
"109" -0.799170807126728 -0.763898818565947 -0.788646380715487 -0.825090267309244 -0.794256510344611
"110" -0.800810460142278 -0.766022994864834 -0.789356896837015 -0.826563395847684 -0.795901235858658
"111" -0.801393665659436 -0.766778539681438 -0.789609619161907 -0.82708737054413 -0.796486245604566
"112" -0.817634689009997 -0.7878188430528 -0.796647394112612 -0.841678942519586 -0.812777512857809
"113" -0.821099451136842 -0.760425598139269 -0.788016914372745 -0.783303150873203 -0.79175032534164
"114" -0.806750575507926 -0.740024995079372 -0.771841684741709 -0.765686162496638 -0.783749862757755
"115" -0.800534232626353 -0.78700757336076 -0.804348565957997 -0.796655092804473 -0.815319356776631
"116" -0.81044249742312 -0.806771709592999 -0.824239063599362 -0.81645231769008 -0.830625483409863
"117" -0.810691785268328 -0.80726896708811 -0.824739500295276 -0.816950407682027 -0.831010579226855
"118" -0.83446459454574 -0.854688878729459 -0.872462589712025 -0.864449708627345 -0.867734429133091
"119" -0.796489826103987 -0.850823902345246 -0.819485096786003 -0.822681568872345 -0.819104593947756
"120" -0.809835912011691 -0.85681459165406 -0.827519962818021 -0.834672215576645 -0.833299747007073
"121" -0.825190724036357 -0.863706942630304 -0.836764160586431 -0.848467580560204 -0.849631419708307
"122" -0.851160961779677 -0.875364264984751 -0.852399260085287 -0.871800260100883 -0.877253862895226
"123" -0.84410676362445 -0.872197830288989 -0.84815235672107 -0.865462491975726 -0.869750882379688
"124" -0.783826691479385 -0.760425598139269 -0.819485096786003 -0.822681568872345 -0.819104593947756
"125" -0.735118650454286 -0.701460802024525 -0.792083307744028 -0.781789142021816 -0.770694005893151
"126" -0.744360193602577 -0.712648394382094 -0.79728234286107 -0.789547801972496 -0.779879112272408
"127" -0.769320425870912 -0.742864657974396 -0.811324275253776 -0.810502955387086 -0.804686916007874
"128" -0.821099451136842 -0.823221638047384 -0.819485096786003 -0.830941202107286 -0.791567235327909
"129" -0.833595257857946 -0.838541628519799 -0.827741208311799 -0.844397935131303 -0.805323239673766
"130" -0.848299293222724 -0.856568930535763 -0.837456319833637 -0.860232709363634 -0.821510171729776
"131" -0.87007036051706 -0.883260488029225 -0.851840694018465 -0.883677969583048 -0.84547684335003
"132" -0.868748868551351 -0.88164032497966 -0.850967570314422 -0.882254855015671 -0.844022079393686
"133" -0.796489826103987 -0.78700757336076 -0.819485096786003 -0.783303150873203 -0.791567235327909
"134" -0.808985031808411 -0.800707191014918 -0.827007699635397 -0.797281976223456 -0.80410109671836
"135" -0.800031157361503 -0.790890253275147 -0.821617116797407 -0.787264962493374 -0.795119522194516
"136" -0.818294173966228 -0.810913640693864 -0.832612167539196 -0.807696440415808 -0.813439038024022
"137" -0.83146001101675 -0.825348531799756 -0.840538516704928 -0.82242552459999 -0.826645605453486
"138" -0.821099451136842 -0.850823902345246 -0.804348565957997 -0.755620422881483 -0.79175032534164
"139" -0.843120557513733 -0.86167187403751 -0.831014604905105 -0.77226255319441 -0.804028572235704
"140" -0.837133531380896 -0.858722563094713 -0.823764729748827 -0.767737945421109 -0.800690402764922
"141" -0.859653579989063 -0.869816322219648 -0.851034953278846 -0.784757144056101 -0.813246843487972
"142" -0.876412479566121 -0.878072041305416 -0.871328823222705 -0.797422438246558 -0.82259105640617
"143" -0.821099451136842 -0.760425598139269 -0.819485096786003 -0.783303150873203 -0.79175032534164
"144" -0.864755660210212 -0.822494084579479 -0.848329215372959 -0.836902537173585 -0.816091596133748
"145" -0.858219764213152 -0.813201633845007 -0.844010879832318 -0.828878019658179 -0.812447394822863
"146" -0.872918614374081 -0.834099815369816 -0.853722565435188 -0.846924693079203 -0.820642991730933
"147" -0.863311554210166 -0.820440917903201 -0.847375079280944 -0.835129520299283 -0.815286409977054
"148" -0.800861725435112 -0.850823902345246 -0.819485096786003 -0.830941202107286 -0.787985257950847
"149" -0.803820614680402 -0.853304966997668 -0.82281276428324 -0.836365006396158 -0.791268443216993
"150" -0.817384911994586 -0.864678795421536 -0.838067634456944 -0.861229098239173 -0.806319395583138
"151" -0.83745129824765 -0.881504704574292 -0.860634975031659 -0.89801187136756 -0.828585069702484
"152" -0.835858139695783 -0.880168821734124 -0.858843254730052 -0.895091525430238 -0.826817300025923
"153" -0.800861725435112 -0.78700757336076 -0.788016914372745 -0.755620422881483 -0.787985257950847
"154" -0.796823837920372 -0.778737568891189 -0.780268965188329 -0.750426159543481 -0.783504815563267
"155" -0.796489826103987 -0.774473714411239 -0.788016914372745 -0.796655092804473 -0.787985257950847
"156" -0.803483492029087 -0.778523807588084 -0.795200659883771 -0.804335714894213 -0.792139435672343
"157" -0.828663748456815 -0.793105914574796 -0.821065285963487 -0.831989313995938 -0.80709629254739
"158" -0.821099451136842 -0.823221638047384 -0.819485096786003 -0.796655092804473 -0.819104593947756
"159" -0.854777203138586 -0.864510916228016 -0.841736343357775 -0.837245287673092 -0.858415747312137
"160" -0.85276374037354 -0.862042389700235 -0.840406027235553 -0.834818556637432 -0.856065485229737
"161" -0.846699323736851 -0.854607351117418 -0.836399203089751 -0.827509403311671 -0.848986651331974
"162" -0.864356212418787 -0.876254882358671 -0.848065295996776 -0.848790412576665 -0.869597072683062
"163" -0.821099451136842 -0.823221638047384 -0.787484622575135 -0.783303150873203 -0.819104593947756
"164" -0.836701208327949 -0.842349556464769 -0.794904248788168 -0.802458378237207 -0.837316114409742
"165" -0.838254751529867 -0.844254216770668 -0.7956430572264 -0.804365757828367 -0.839129524493219
"166" -0.878033791244129 -0.893023737860897 -0.814560516470122 -0.853204907208462 -0.885562550391568
"167" -0.796489826103987 -0.774473714411239 -0.788016914372745 -0.755620422881483 -0.79175032534164
"168" -0.79588900635758 -0.774125774435052 -0.787399765054717 -0.755206682935543 -0.791445075886752
"169" -0.810521693648225 -0.78259969177532 -0.802430151516437 -0.765283128133601 -0.798879285307656
"170" -0.810595743809325 -0.782642574872028 -0.802506214273522 -0.765334120981012 -0.798916906859619
"171" -0.800861725435112 -0.774473714411239 -0.819485096786003 -0.830941202107286 -0.791567235327909
"172" -0.799689984485247 -0.773206126084479 -0.818167317054892 -0.828793337465364 -0.789371603201161
"173" -0.79658024207781 -0.769842009489124 -0.81466999495996 -0.823093011157579 -0.783544504356089
"174" -0.800534232626353 -0.760425598139269 -0.804762180994151 -0.830941202107286 -0.791567235327909
"175" -0.806461124504068 -0.774395096441441 -0.81519553444967 -0.841522306811251 -0.802383658751926
"176" -0.796489826103987 -0.78700757336076 -0.804348565957997 -0.830941202107286 -0.819104593947756
"177" -0.793933983253669 -0.784205373007942 -0.801528449821708 -0.82843322853134 -0.816386150450035
"178" -0.822844335637953 -0.815902392111151 -0.83342812286091 -0.856802108817561 -0.847135755984705
"179" -0.83176983665613 -0.825688221509503 -0.843276517664484 -0.865560441006442 -0.856629090132282
"180" -0.796489826103987 -0.78700757336076 -0.804762180994151 -0.783303150873203 -0.819104593947756
"181" -0.816734911354329 -0.809204080874623 -0.824350687616707 -0.805952038583416 -0.84063765508755
"182" -0.820387847307014 -0.813209123052455 -0.82788515335079 -0.81003870629471 -0.844522987860233
"183" -0.837062831880943 -0.831491408150884 -0.844019343042676 -0.828693597025686 -0.862258821416649
"184" -0.840095383239744 -0.834816266909909 -0.84695354419029 -0.832086218709005 -0.86548430123119
"185" -0.821099451136842 -0.850823902345246 -0.819485096786003 -0.783303150873203 -0.819104593947756
"186" -0.825285106715199 -0.852885827502432 -0.822250603650407 -0.788442135109962 -0.823990399519421
"187" -0.847360143221306 -0.863760366093974 -0.836835813505057 -0.815545001675801 -0.84975800852049
"188" -0.861847402318949 -0.870897036427424 -0.846407698656836 -0.833331891863706 -0.866668604696489
"189" -0.86994928333438 -0.874888160869824 -0.85176069704462 -0.84327906454597 -0.876125717128492
"190" -0.800861725435112 -0.774473714411239 -0.788016914372745 -0.796655092804473 -0.791567235327909
"191" -0.797401241698171 -0.77073016615478 -0.781376894795814 -0.789555804423418 -0.785082910215098
"192" -0.795903596503108 -0.769110014902826 -0.778503194420241 -0.78648333943283 -0.782276592056525
"193" -0.803953856814168 -0.777818779411613 -0.793950134827503 -0.802998695040683 -0.797361334268262
"194" -0.800861725435112 -0.760425598139269 -0.819485096786003 -0.830941202107286 -0.815319356776631
"195" -0.830680021099758 -0.832587490720562 -0.853019766413867 -0.885599753511395 -0.862615073134959
"196" -0.815813642492801 -0.796610048274715 -0.836300531325655 -0.858348876116524 -0.839035052540294
"197" -0.821410086901761 -0.810153747244584 -0.842594483081176 -0.868607461913902 -0.847911745237896
"198" -0.830624003032206 -0.832451923959178 -0.852956766589542 -0.885497069358711 -0.862526221154159
"199" -0.796489826103987 -0.850823902345246 -0.788016914372745 -0.822681568872345 -0.791567235327909
"200" -0.825280291145455 -0.863747146831491 -0.817589870275557 -0.848548051161768 -0.820446767744779
"201" -0.833040891758468 -0.867230666077798 -0.825561394854178 -0.855520478943767 -0.828231376873361
"202" -0.783826691479385 -0.78700757336076 -0.804762180994151 -0.822681568872345 -0.79175032534164
"203" -0.815263661644038 -0.81921523912044 -0.833185574793221 -0.84907421320386 -0.806675001406128
"204" -0.855006662019336 -0.859932562248916 -0.869118775241838 -0.882440115454578 -0.825542958570115
"205" -0.865768552986282 -0.870958287227821 -0.878849021616538 -0.891475170650339 -0.830652157569947
"206" -0.783826691479385 -0.850823902345246 -0.804348565957997 -0.755620422881483 -0.791567235327909
"207" -0.809308538326526 -0.861512169810132 -0.830622026525653 -0.772017547156512 -0.815452271865048
"208" -0.783826691479385 -0.850823902345246 -0.804348565957997 -0.796655092804473 -0.79175032534164
"209" -0.80483419520556 -0.859635422952126 -0.826008684397822 -0.818213640183918 -0.801723620681317
"210" -0.821583384668647 -0.866660809215351 -0.843278200674973 -0.835402174305528 -0.80967528478158
"211" -0.813430492613065 -0.863241108460334 -0.834872032581286 -0.827035425359496 -0.805804705896879
"212" -0.84068101687704 -0.874671241199099 -0.862969115928202 -0.855000752707152 -0.818741870168663
"213" -0.800861725435112 -0.774473714411239 -0.788016914372745 -0.830941202107286 -0.819104593947756
"214" -0.796019157811629 -0.769235029024525 -0.778724934907768 -0.822064513300089 -0.809482970657678
"215" -0.810338372975866 -0.784725543367852 -0.806200824478302 -0.848312410461057 -0.837933599504189
"216" -0.822763965475383 -0.798167538381577 -0.8300432071403 -0.871089194687751 -0.862621818540431
"217" -0.826810613320856 -0.802545198453984 -0.837807965757149 -0.878506919421708 -0.87066204103891
"218" -0.800534232626353 -0.850823902345246 -0.788016914372745 -0.830941202107286 -0.815319356776631
"219" -0.797886004734838 -0.848661216519766 -0.783067923999884 -0.82621339920853 -0.811228417314213
"220" -0.806220573502949 -0.855467675206361 -0.79864350974441 -0.841092858226395 -0.824103523865636
"221" -0.824460513058759 -0.870363394287547 -0.832730185423838 -0.873656082630688 -0.852280286432055
"222" -0.796489826103987 -0.823221638047384 -0.788016914372745 -0.830941202107286 -0.79175032534164
"223" -0.822192022503623 -0.8519345940955 -0.814417666136813 -0.856162013084 -0.804808453819123
"224" -0.852989395040548 -0.886339576078389 -0.846052074912258 -0.886382570862641 -0.820455211827779
"225" -0.783826691479385 -0.78700757336076 -0.787484622575135 -0.755620422881483 -0.815319356776631
"226" -0.813574747279786 -0.817484920038937 -0.799530379722967 -0.774762778254143 -0.838922216128518
"227" -0.825661172636814 -0.829867651138328 -0.804424485933236 -0.782540182294317 -0.848511891490266
"228" -0.850016684194227 -0.854820252217205 -0.814286662453284 -0.798212529443425 -0.867836169943621
"229" -0.821099451136842 -0.760425598139269 -0.788016914372745 -0.830941202107286 -0.815319356776631
"230" -0.796489826103987 -0.78700757336076 -0.787484622575135 -0.783303150873203 -0.819104593947756
"231" -0.83733298517218 -0.831787601497797 -0.805183320224497 -0.828995826998152 -0.862546161640975
"232" -0.876434520823738 -0.874658131266434 -0.822127314590046 -0.872740087855441 -0.904135305249575
"233" -0.796489826103987 -0.760425598139269 -0.819485096786003 -0.830941202107286 -0.79175032534164
"234" -0.797405751358659 -0.761612182556261 -0.820036519635183 -0.831839972677618 -0.792215665714319
"235" -0.838132005329976 -0.814373189066729 -0.844555318398241 -0.871803450398718 -0.812906841226914
"236" -0.864447165174453 -0.84846457200748 -0.860398074500947 -0.897625744413596 -0.82627638882556
"237" -0.879615935152466 -0.868115767330511 -0.869530267676286 -0.912510413195059 -0.833982957717123
"238" -0.821099451136842 -0.850823902345246 -0.788016914372745 -0.796655092804473 -0.791567235327909
"239" -0.846399757939174 -0.863287263962958 -0.81653749555603 -0.827148350884446 -0.819419068994368
"240" -0.860977945199173 -0.870468727056336 -0.832971224067798 -0.844718747557121 -0.835467461209382
"241" -0.878464243347233 -0.879082775054928 -0.852683213721651 -0.86579415215431 -0.854717246252187
"242" -0.821099451136842 -0.78700757336076 -0.819485096786003 -0.822681568872345 -0.815319356776631
"243" -0.82334181125122 -0.789705666415334 -0.820966647805357 -0.824892527309819 -0.817408866455996
"244" -0.831272219713564 -0.799247835781885 -0.826206352465613 -0.832711879513782 -0.824798698774695
"245" -0.837455308025992 -0.8066875630249 -0.830291584241409 -0.838808380778837 -0.830560316988626
"246" -0.783826691479385 -0.78700757336076 -0.787484622575135 -0.755620422881483 -0.819104593947756
"247" -0.825431096566804 -0.829631934619739 -0.804331322182184 -0.782392132353695 -0.860454926943207
"248" -0.801809649938402 -0.805431394498252 -0.794766387536526 -0.767192143191004 -0.836977733077164
"249" -0.816642768276116 -0.820628155353152 -0.800772700770575 -0.776736996286965 -0.851720267703886
"250" -0.832428318986873 -0.836800698014282 -0.807164678504595 -0.786894723013239 -0.86740941833673
"251" -0.800861725435112 -0.850823902345246 -0.804348565957997 -0.822681568872345 -0.79175032534164
"252" -0.81756288221957 -0.864828025621718 -0.838772927239915 -0.850711480950176 -0.80760085371701
"253" -0.823182432609301 -0.869540087033499 -0.850355923277535 -0.860142893718404 -0.812934187453039
"254" -0.826062554249193 -0.871955104089911 -0.856292419123126 -0.864976664060274 -0.815667617859494
"255" -0.836308482562603 -0.880546439710233 -0.877411287862668 -0.882172626800287 -0.825391697428333
"256" -0.800861725435112 -0.774473714411239 -0.804762180994151 -0.783303150873203 -0.791567235327909
"257" -0.808282427459482 -0.782501423320394 -0.818174788079771 -0.79881125660259 -0.805472298362199
"258" -0.807855324043251 -0.782039383221176 -0.817402816602137 -0.797918677313658 -0.804671983256519
"259" -0.816957887090013 -0.791886527901917 -0.833855316812677 -0.816941609331952 -0.821728551829569
"260" -0.818418431601373 -0.793466543666943 -0.836495189643792 -0.819993918753657 -0.824465349969173
"261" -0.800861725435112 -0.774473714411239 -0.804762180994151 -0.755620422881483 -0.815319356776631
"262" -0.817825558671717 -0.792825174254217 -0.835423596736402 -0.77744238219343 -0.84222621470479
"263" -0.770731385188148 -0.741878738889772 -0.750302857097115 -0.716861314031864 -0.767528696903676
"264" -0.821099451136842 -0.760425598139269 -0.804348565957997 -0.796655092804473 -0.787985257950847
"265" -0.83321026983602 -0.777644229856613 -0.819013930975831 -0.811251687345365 -0.795880041360706
"266" -0.842263742669323 -0.790516061097075 -0.82997706130396 -0.822163408131316 -0.801781806460272
"267" -0.841272553534423 -0.789106831787313 -0.828776799717514 -0.820968774946322 -0.801135671485204
"268" -0.796489826103987 -0.850823902345246 -0.819485096786003 -0.822681568872345 -0.787985257950847
"269" -0.808166050812972 -0.856065037088058 -0.826514641024309 -0.833171946822381 -0.794920835525858
"270" -0.830802960666726 -0.866226120628452 -0.840142946679736 -0.853509833931048 -0.808366966296914
"271" -0.826315086781531 -0.864211638008659 -0.837441070962353 -0.849477752121971 -0.805701207607491
"272" -0.828555232484944 -0.86521717753601 -0.838789726346681 -0.851490386828621 -0.807031834988564
"273" -0.821099451136842 -0.774473714411239 -0.819485096786003 -0.755620422881483 -0.815319356776631
"274" -0.84042172572951 -0.786753899403419 -0.832251527759979 -0.770222950393488 -0.833324528885189
"275" -0.841213538430812 -0.787257132415894 -0.832774686777672 -0.770821351306365 -0.834062367688602
"276" -0.796489826103987 -0.774473714411239 -0.788016914372745 -0.830941202107286 -0.815319356776631
"277" -0.796489826103987 -0.850823902345246 -0.804348565957997 -0.783303150873203 -0.79175032534164
"278" -0.794276965589663 -0.849830610385586 -0.801906896415199 -0.780827546118393 -0.790626070571756
"279" -0.802410597739121 -0.853481573184458 -0.810881543376952 -0.789926925990164 -0.794758402764101
"280" -0.840502373132894 -0.870579918960389 -0.852911995458353 -0.832541532592605 -0.814111118356701
"281" -0.839040289441068 -0.869923629977852 -0.851298732807477 -0.830905848230222 -0.813368299478663
"282" -0.796489826103987 -0.78700757336076 -0.788016914372745 -0.822681568872345 -0.791567235327909
"283" -0.804679078738878 -0.79598618744885 -0.796428741229304 -0.830039114432617 -0.799781822574021
"284" -0.810634873504277 -0.802516060829302 -0.802546407467402 -0.835390033898376 -0.805756042432847
"285" -0.810466035030405 -0.802330948027474 -0.802372980163073 -0.835238342795509 -0.805586681633277
"286" -0.812688434507846 -0.804767564425471 -0.804655781835437 -0.837235033597149 -0.807815956417813
"287" -0.800861725435112 -0.850823902345246 -0.819485096786003 -0.783303150873203 -0.791567235327909
"288" -0.800534232626353 -0.78700757336076 -0.804762180994151 -0.755620422881483 -0.787985257950847
"289" -0.806293633124639 -0.798495919544371 -0.814900692431562 -0.762836077433468 -0.794209302132882
"290" -0.812615656394255 -0.811106536209042 -0.826029612055342 -0.770756612912246 -0.801041359073818
