"V1" "V2" "V3" "V4" "V5"
"153" 0.337696597071222 0.375542590324066 0.395117419418978 0.390551792005441 0.427942049168784
"154" 0.256162816464261 0.25392780276558 0.270781456907437 0.292824928294987 0.299437887823762
"155" 0.334804150442059 0.342601928072692 0.316373638258209 0.323074907487277 0.270811889492576
"156" 0.203525031827148 0.224778775980644 0.229428403580171 0.18713076389402 0.189329169510236
"157" 0.495444812591117 0.492325121247772 0.486469924694763 0.493599227520636 0.437352085657099
"158" 0.678427824531803 0.729814496656787 0.685485856948638 0.67843419905686 0.733379396091295
"159" 0.565695527535482 0.654642691108584 0.603283031547464 0.591768879468877 0.618656307434429
"160" 0.257942225216114 0.303304016253248 0.270627464962195 0.27560467771857 0.288749402972041
"161" 0.625587276306038 0.714977894824251 0.668099011184293 0.660787252022093 0.679357620941624
"162" 0.258731139331883 0.276055685411348 0.235382960320834 0.28264097053556 0.256454662131321
"163" 0.520082566223742 0.510950378220928 0.553012975641528 0.490925986349268 0.510177429758286
"164" 0.263754733501168 0.218616920054399 0.297724423433636 0.232043501557055 0.240016860801977
"165" 0.187709702361485 0.16061315748859 0.177624869749753 0.106144360204153 0.157526470023093
"166" 0.220553904417562 0.220718362584017 0.255926212997535 0.2346849093022 0.217120061745085
"167" 0.725765935855432 0.65868153762083 0.702559382031732 0.652603463024212 0.646629260652563
"168" 0.15320088952973 0.140329881026481 0.11254193866316 0.109081309198419 0.116770824310918
"169" 0.410520398091153 0.396014068593444 0.41765530734365 0.408477786592305 0.458106917531818
"170" 0.304557265114889 0.311155317056575 0.317574284738797 0.272909831685784 0.304909005932501
"171" 0.362981516586835 0.342526990737416 0.391721634557546 0.345045403967451 0.370062222070714
"172" 0.671327520119178 0.669692905394475 0.660036004991763 0.685259388966515 0.663211496726636
"173" 0.285129948023801 0.292357076112507 0.30030260829599 0.26062145390708 0.302897789724895
"174" 0.251461636438863 0.255587262574706 0.296556524150115 0.196568304428318 0.234298900649258
"175" 0.24348648809953 0.249254642044816 0.29024197027457 0.188510107009165 0.227776907445533
"176" 0.250491145619376 0.28196779322182 0.236582122316594 0.190326547470814 0.224326380477162
"177" 0.286272860589531 0.332822445935402 0.283180949130893 0.227892057918202 0.261295926337625
"178" 0.178469526662056 0.243373803895344 0.173504150464211 0.146504989818312 0.206088349009945
"179" 0.110486261088773 0.147320401058402 0.102627436334253 0.139006348069318 0.182818428471291
"180" 0.423860691951942 0.439698127831354 0.397246138781058 0.451869288785589 0.42042081495632
"181" 0.430504761631772 0.429729785942536 0.372861695924546 0.409179000608635 0.408455342920024
"182" 0.243679452356086 0.291819710973351 0.214458931495349 0.24625996480996 0.228240484841881
"183" 0.408927759407987 0.419907454807558 0.373673682472303 0.437249324968037 0.389920870075385
"184" 0.418500616464072 0.432181306257718 0.395201669851794 0.425205667072678 0.401349490131588
"185" 0.211458720271298 0.220060224466965 0.23841085483501 0.231662708260052 0.19424962078402
"186" 0.165656994154004 0.146037088988332 0.17585749955821 0.1739415696533 0.149648729367831
"187" 0.353098706483268 0.329670806577346 0.374994205256264 0.380572403361468 0.341603373344457
"188" 0.36266831052808 0.3643111927165 0.393131038869496 0.395096468916854 0.351666632993257
"189" 0.132180219174057 0.132537820603667 0.151255662640271 0.145671351861602 0.138203755967474
"190" 0.680852689214156 0.670298005258366 0.72339065940955 0.63518764933594 0.676526889461267
"191" 0.5600892021067 0.533835855926837 0.551188440691582 0.518224028192017 0.542510301291336
"192" 0.568972066865927 0.543119777716053 0.551788913527139 0.52699764773787 0.547238961290818
"193" 0.245009080919953 0.284158918415309 0.263714710939443 0.247449547952576 0.242411926851823
"194" 0.320385129459203 0.3384171928312 0.354557433254204 0.316540976327331 0.313687692313041
"195" 0.334252905852086 0.362363130303647 0.367507557140862 0.330163047208653 0.331601279155652
"196" 0.34254126981607 0.373126767548882 0.378472044836859 0.33748195717374 0.344877354511821
"197" 0.360056520850288 0.408147410822517 0.416528903992946 0.325520408026777 0.346406037709861
"198" 0.699455714481432 0.746950094839475 0.691695413510397 0.738105822869907 0.743997648266887
"199" 0.374575207254194 0.413713989696172 0.431995652991414 0.405585682522997 0.411586813191361
"200" 0.17586268272734 0.215530569898828 0.259718353138497 0.289211300117564 0.239965143491135
"201" 0.267958368038092 0.316332857504031 0.301496509929996 0.376925532986216 0.299902504861596
"202" 0.153547901421137 0.197646888178188 0.186244388264964 0.162818460787805 0.165811684959802
"203" 0.230221709834541 0.195402891700716 0.199307747465744 0.227139846360065 0.257201660920267
"204" 0.203710927893672 0.186729583741435 0.191693564601072 0.18932277714879 0.183978494801998
"205" 0.140234910006918 0.167489962687847 0.155943524689874 0.134540865092265 0.152015253000367
"206" 0.163355802708188 0.213163624092811 0.208694847567955 0.226134469103008 0.211021541496165
"207" 0.0803581084489896 0.129706601127428 0.109562923034782 0.130295688711351 0.139643657407294
"208" 0.416108836923038 0.445339081071197 0.446690287610122 0.472479020523248 0.493383791936633
"209" 0.294852332233764 0.244997237263823 0.232429307343248 0.284482878051508 0.342219823594794
"210" 0.226749683421147 0.231815225435236 0.188862342851521 0.193116428705765 0.200813900599692
"211" 0.118737737558668 0.187288865509987 0.171679343259457 0.179879100374188 0.203585452154457
"212" 0.101232907246559 0.153103610204374 0.125402113180688 0.165397985629926 0.15085491725541
"213" 0.57777859700786 0.603838867268806 0.645737597122618 0.652707012806215 0.607456100349583
"214" 0.201796930415971 0.20378963057727 0.200618316261466 0.163959283084672 0.209427022631942
"215" 0.379680168575148 0.379005600586722 0.390069059828312 0.385414216550261 0.339260797634912
"216" 0.404114529136015 0.388962841789218 0.440164358214886 0.424600734050087 0.423204166266804
"217" 0.360170618925079 0.333819444445974 0.38040209860825 0.355649472740175 0.333754655917809
"218" 0.368880297597335 0.321639786831686 0.344994647482949 0.316353166351 0.342468404006022
"219" 0.183797045724687 0.180348953788338 0.164764144881972 0.17246608098217 0.147454387266483
"220" 0.388347632570609 0.414708011848584 0.439856118690246 0.389878482890661 0.395174373158755
"221" 0.161506330039808 0.177406657519406 0.191211836596834 0.118461827684187 0.140902266485734
"222" 0.764655001043045 0.706527381785517 0.724694615199616 0.714925993603389 0.666735621368493
"223" 0.161725457953278 0.138747151290944 0.169605241055401 0.141238428583567 0.167713706006188
"224" 0.172707007534263 0.182744005396815 0.204873209335302 0.198031961993929 0.189900910198351
"225" 0.731191030909524 0.681022487285964 0.719627837391109 0.704381799509432 0.749643478203536
"226" 0.123878987432282 0.158222863145607 0.214254819925711 0.197240968585162 0.17100013991154
"227" 0.606605677158897 0.598287752169016 0.624251047827841 0.621631365607088 0.629499850203822
"228" 0.316247805954523 0.305315294884659 0.346126342367161 0.342651227141758 0.308038574373675
"229" 0.30198843363096 0.35017667586286 0.292504409622549 0.305124540551105 0.302198433783418
"230" 0.221811235453463 0.232961543397498 0.245148353898274 0.201087837759406 0.230876312382655
"231" 0.241359736980285 0.239832539451656 0.255890383825217 0.185134669083071 0.178006047604714
"232" 0.233684448474619 0.274837611085981 0.296276107190595 0.284766502534458 0.237303062175162
"233" 0.112333841740286 0.153933627971203 0.17007603790194 0.168373154445052 0.166393386454241
"234" 0.116764856362118 0.151848429167156 0.195452855626184 0.154142748074607 0.178208853916319
"235" 0.0559826456174054 0.115061511205552 0.142695922064834 0.117391466900878 0.121930996347707
"236" 0.083558831503524 0.134594252056797 0.152436992382008 0.148064817675085 0.141366352471723
"237" 0.0904521193729508 0.148139762146731 0.154139821905297 0.153944751669081 0.150773774644557
"238" 0.682140398062392 0.729505664676328 0.755820377315461 0.670749985582199 0.691778873329768
"239" 0.334262119842242 0.339609551435689 0.365040195502559 0.360809334313109 0.32616010911804
"240" 0.64198461004223 0.672939609420381 0.701622660404063 0.632544896482221 0.633081699697623
"241" 0.128151977053005 0.115354902734782 0.147667870846526 0.155368575525064 0.160508999591301
"242" 0.626395352579141 0.654712144321646 0.63722472513899 0.634220701978011 0.654848058997367
"243" 0.28234584638242 0.312689419969918 0.339300827007509 0.318483358722836 0.26142020745488
"244" 0.228969945456815 0.233769501244364 0.248899010849376 0.210465214988054 0.211930712069665
"245" 0.614812164228715 0.641117363667242 0.635961687487075 0.631724336880295 0.657463272538986
"246" 0.433853031527897 0.401781279671506 0.402625213213417 0.440580299091542 0.323011660544265
"247" 0.247293517028003 0.28442608002034 0.259767747338969 0.273529672868539 0.269800371556579
"248" 0.660478671348671 0.651709725450091 0.689632993068011 0.63147438538807 0.694297922009676
"249" 0.692988148036565 0.654428520888138 0.680757675629421 0.656447650274849 0.679357620941624
"250" 0.499319405682947 0.557446331892461 0.55198704189837 0.51789065528864 0.527917953642482
"251" 0.349338854072145 0.296197145402604 0.326447433378232 0.359259760116112 0.328034810035544
"252" 0.12282246718791 0.137796282523715 0.127974270565881 0.0984515361173024 0.131105869314891
"253" 0.210913683139374 0.175393962313599 0.112784434920356 0.220778448661838 0.182060417193035
"254" 0.482543843563208 0.432384760229008 0.428290801243947 0.456894767139498 0.50690478008848
"255" 0.129902260005701 0.152419739366531 0.136713138388883 0.106334922320817 0.142723836274999
"256" 0.355612078586917 0.36567320947827 0.35570306295547 0.36187145533628 0.373750530638952
"257" 0.132634518501723 0.186634741041127 0.137971701661152 0.181682783851045 0.162075694932457
"258" 0.151383607393306 0.175003982756672 0.16780354550429 0.179132863138732 0.171383628764236
"259" 0.319426476650093 0.306160076604226 0.287232977832229 0.302542173878593 0.318519239647967
"260" 0.211527955090712 0.218962791310478 0.176188799843201 0.171259551036205 0.196234625783542
"261" 0.14264892802095 0.123721158111183 0.108675246411774 0.111112382838497 0.0875629927200755
"262" 0.0973921776245492 0.0957224017057765 0.0939690098518704 0.0873468962359778 0.0875764730904264
"263" 0.16830125167751 0.191568727996177 0.171771428717643 0.184381537599166 0.161521041400289
"264" 0.658041397810648 0.673806510128421 0.720596262665929 0.649215988145745 0.723093120981807
"265" 0.127921053292712 0.161648982118515 0.136436561154595 0.116325792523572 0.169013076436178
"266" 0.224060332512544 0.214137811589155 0.202245867160992 0.214495197387302 0.200799442778398
"267" 0.270084989204374 0.257026639998764 0.242111299856033 0.242689662458098 0.217257568486202
"268" 0.535681497598477 0.512590394868583 0.52646237745119 0.4890228528893 0.51192606470856
"269" 0.111456623768321 0.105076221360794 0.141425086432307 0.0971846424681891 0.115303983665315
"270" 0.113966435242268 0.153609959112986 0.170485864687082 0.179242754436079 0.169366279172539
"271" 0.264828957507973 0.247832961641096 0.255277102101092 0.288728490019288 0.274245755874894
"272" 0.125422301371445 0.121308577197141 0.125836076413198 0.0968257949374682 0.103445690023926
"273" 0.520830171331081 0.528387142005149 0.527579436089531 0.531088203635102 0.498691580699995
"274" 0.133890064899964 0.128973733781765 0.131383234636615 0.109319361104921 0.135915477246239
"275" 0.235341884481682 0.192004762254191 0.205986539826903 0.203866727142962 0.201667723447469
"276" 0.406587057008021 0.413431208190307 0.367373886025981 0.416722390126771 0.42050490087444
"277" 0.214979615529515 0.248193097995501 0.207795764382738 0.246398593723765 0.281675323759537
"278" 0.263948182385172 0.269467709879809 0.263532473214786 0.352045612278327 0.313782263055115
"279" 0.238729501542575 0.287836967549008 0.263585870955126 0.35781545560977 0.349732250483845
"280" 0.254102029015238 0.29835864553672 0.283805502190629 0.374321125553002 0.35730963204236
"281" 0.266536641823219 0.306890148916161 0.279600231398491 0.353781420177765 0.328255991037642
"282" 0.185725469682677 0.239397191280439 0.214233098680525 0.164234279318797 0.223717767844772
"283" 0.170406082968195 0.16215001940577 0.13522141917136 0.137896326759557 0.172573952699684
"284" 0.173836029852693 0.188797319727091 0.163158872759475 0.148643901106513 0.176758318359345
"285" 0.302510901043034 0.294368527797042 0.29424005469706 0.289317016545871 0.295171437861433
"286" 0.170269411074637 0.190936658798546 0.170914762199324 0.152044797430608 0.188946778958968
"287" 0.150041118258214 0.129991490860227 0.159763169118828 0.108702472615978 0.1444789671023
"288" 0.385437547817565 0.357886731109859 0.368080743174315 0.325856717732917 0.377531322610667
"289" 0.527527878968654 0.555006373794267 0.518102536431513 0.50092590545215 0.56472120871193
"290" 0.462935890611594 0.407993958548463 0.403811400954041 0.390204194831374 0.455210469901068
"291" 0.420957266756385 0.426257741741243 0.37772328821264 0.441729105347644 0.393158862371322
"292" 0.1921784560254 0.168677140043214 0.188924593852845 0.187974659343434 0.208830552851285
"293" 0.0507697365650849 0.106943519706293 0.08141596171914 0.0908478641867789 0.0537308191312126
"294" 0.29546346650341 0.212848991619227 0.269185910788439 0.222582533948756 0.240132734117107
"295" 0.257313884070601 0.285588133822106 0.3413454132589 0.252749840903521 0.253170431346063
"296" 0.241281122242025 0.250264375242228 0.284097425159263 0.238997004475854 0.22135481575756
"297" 0.327729208688637 0.368590494031301 0.391307037192114 0.420019152191826 0.423877290426022
"298" 0.303654349741038 0.326783833697856 0.280072190438813 0.322979564946245 0.292153131743024
"299" 0.343044242409403 0.345208020572323 0.29814309853365 0.331468056046143 0.352658120069261
"300" 0.241345204230274 0.290813753162925 0.277455988535317 0.278329684739854 0.238349700634106
"301" 0.308721986269429 0.302706103705649 0.247565804181171 0.300896636836966 0.305521251387957
"302" 0.461721608198596 0.4056228986244 0.43970270241597 0.387300422206748 0.324442661688064
"303" 0.276431522037715 0.299656701809227 0.296280617832289 0.322169953819651 0.262566347302608
"304" 0.255080260210647 0.271469863699507 0.262545166849549 0.315836652515057 0.250282427783179
"305" 0.374381902287052 0.344348084453309 0.334529594582937 0.28494107306453 0.256691838888518
"306" 0.389820259748858 0.37627247685587 0.368299222557236 0.314332754810076 0.27815142673724
"307" 0.167854501962821 0.133960628898019 0.147475208987405 0.151065046164465 0.166445685483572
"308" 0.0913377477460103 0.097739173516645 0.0889906818400474 0.0930190950730274 0.0914097097104328
"309" 0.111830719754772 0.0976498365906999 0.119796459412053 0.0981266414892648 0.0894381440259118
"310" 0.256108550865647 0.202936627398282 0.235795581172421 0.19032621201785 0.193196749760963
"311" 0.170689845779047 0.127871752204402 0.172734234095178 0.167665684505743 0.165419558061685
"312" 0.239230298428311 0.250896814583089 0.206478952634332 0.254751662224137 0.261395272056322
"313" 0.263708269677182 0.237131187436082 0.256000247571734 0.265290409231771 0.227065522843458
"314" 0.185290188137773 0.22927162340659 0.220049155680308 0.224049580791218 0.199765748834905
"315" 0.209566904632331 0.19824083397966 0.193059768297597 0.230831688150516 0.18664152287029
"316" 0.231383806135807 0.210141566795904 0.201368486426198 0.232836480675409 0.209404905860895
