"V1" "V2" "V3" "V4" "V5"
"1" 0.306330989636563 0.299829450419686 0.297548638753751 0.31773962273306 0.309074799645887
"2" 0.306330208350786 0.299878499255437 0.298706514077464 0.31770652425923 0.308882199357195
"3" 0.30632088540442 0.300240063663055 0.305868571362366 0.317427898890719 0.308950349875115
"4" 0.306336579165045 0.299905950966648 0.294273589589482 0.317786082296271 0.311180711258776
"5" 0.306334380385051 0.300084141938692 0.302208212240025 0.317599674272957 0.309104515627186
"6" 0.308883103781756 0.300325503562874 0.305307837266702 0.301898680077323 0.308735834290829
"7" 0.308791662671793 0.299947605346725 0.305904507192666 0.301172421309725 0.308330912247697
"8" 0.308902581740653 0.300351457866596 0.305283459319379 0.301641254275352 0.308807406538265
"9" 0.307808257298975 0.3013601974405 0.306895503022669 0.261218376974451 0.312287572426631
"10" 0.309017722401627 0.300375565344748 0.305998187297869 0.290369897245917 0.30935476590087
"11" 0.308873032610866 0.300543110823309 0.308328821291036 0.301399501047657 0.302684360378178
"12" 0.30897220132083 0.300433730231651 0.30834395282581 0.301804650426963 0.302681356007967
"13" 0.308719835971761 0.300705802125069 0.308286738569531 0.300204966026302 0.302691637642656
"14" 0.309267873346542 0.301111885683365 0.30994597728477 0.300075106409019 0.301827556785192
"15" 0.311270640265924 0.301284372198483 0.313203618701896 0.29665995941764 0.303003659376001
"16" 0.309430752562667 0.3121734326668 0.303827230667327 0.316582977749543 0.31074322115231
"17" 0.309067776500851 0.292019253502209 0.306049859328204 0.313364121535525 0.31080022353892
"18" 0.308957210401514 0.283087407871663 0.306747843973882 0.311218510488883 0.31076260883612
"19" 0.308784333780607 0.276645086337012 0.307484907619079 0.313477764050688 0.310756912227128
"20" 0.308803383467671 0.276066162598114 0.307272557693486 0.311481393536261 0.310797324032573
"21" 0.30973322611076 0.300870526160397 0.303671660685618 0.297182881006107 0.302689977030359
"22" 0.310048121535979 0.301219122531116 0.303662755108751 0.296825315401001 0.302700415647371
"23" 0.303113651008655 0.299892151525326 0.306437868183812 0.317801428384605 0.301768588692091
"24" 0.306313520758001 0.316161190540949 0.303632804178057 0.319019547706648 0.310764989993931
"25" 0.3063306591544 0.317422175094111 0.303614478285873 0.314772357094809 0.31079231064836
"26" 0.306321007557957 0.316728816595569 0.303625352282141 0.317421702547951 0.310777383776491
"27" 0.306310225097799 0.316408462001893 0.303625373232219 0.320189411791415 0.310759989092899
"28" 0.309041643904808 0.315645541534899 0.306573130258078 0.310837049866254 0.310778445004791
"29" 0.309093996155521 0.315839354284768 0.305955317919969 0.313146113356707 0.310800545900624
"30" 0.309134731675891 0.314246194902465 0.306087316300554 0.311814181900889 0.31079714977037
"31" 0.309087693629591 0.314940498502595 0.306410495492278 0.311036273326502 0.310794996437254
"32" 0.309153059847015 0.313500095896457 0.30634863876826 0.310764218213113 0.310795103143197
"33" 0.309068783596707 0.299793019205093 0.30828899618689 0.298546973291912 0.309395983163923
"34" 0.309248335652943 0.299826891219822 0.308311742171982 0.298700119366228 0.309392625518483
"35" 0.309015357138847 0.299511866393791 0.3082935564276 0.298928028506508 0.309387175221917
"36" 0.308870984057768 0.299378920409019 0.308298446087688 0.29890941460958 0.309371970102382
"37" 0.303059842003887 0.294937581610132 0.303644461662241 0.287386510317607 0.301936311706348
"38" 0.303138052100285 0.291308804438958 0.303636657368818 0.275923410808056 0.30186970937161
"39" 0.303076474300765 0.294144918751184 0.303646959668023 0.285565813966694 0.301927139012316
"40" 0.303061748924113 0.294111258510152 0.303651088852918 0.2831742319656 0.301927841166929
"41" 0.303118528181737 0.288697617912637 0.303567040322276 0.268718567940461 0.301756039539707
"42" 0.309527702655483 0.316814250066206 0.303629994222721 0.295537129945883 0.301894091286414
"43" 0.30910624342715 0.317247477719399 0.303615114004067 0.301965121478525 0.301763768826616
"44" 0.309102747604904 0.317628840798865 0.303620431095158 0.299409699948668 0.301757874884861
"45" 0.309142848859611 0.317669521435559 0.303637949682771 0.294956800182284 0.301780297568891
"46" 0.309577866234887 0.315883170485704 0.303632014035295 0.305665814845652 0.301922558392544
"47" 0.306348794914382 0.31028514235649 0.298463787959446 0.312400720660338 0.310800442609193
"48" 0.306356807179179 0.310849910634644 0.301893981586452 0.313484053364703 0.310792344622347
"49" 0.306337649263644 0.310441054948436 0.298140662379166 0.313671384311874 0.310798906286371
"50" 0.309301267449499 0.313935431741064 0.325137908344329 0.297460401132862 0.301949100703872
"51" 0.307390781477005 0.312675747262885 0.322002010525905 0.297991111498894 0.30191620011854
"52" 0.307547664208814 0.313335019327138 0.323021830418919 0.297884774033521 0.301940410174158
"53" 0.306945260627025 0.315334714529384 0.32767885928445 0.298118293204696 0.301753822349378
"54" 0.309320027054466 0.309646693989426 0.303627334653115 0.317037729096686 0.302627985652533
"55" 0.309812918661592 0.308645211286163 0.303556086981203 0.316256688211392 0.302652762955523
"56" 0.309422415405983 0.310414767656867 0.303643500986777 0.316694423000455 0.30268623285649
"57" 0.309390629224684 0.309870894126392 0.303633075682204 0.316685936281743 0.302665794863859
"58" 0.309543799681131 0.305906596220809 0.30373865650967 0.315610034784968 0.302288353761904
"59" 0.323178736357368 0.301487788207649 0.305093139589565 0.299861077862299 0.320291185094415
"60" 0.315498697417903 0.301437424574789 0.306018911496542 0.298933703841368 0.291103621584707
"61" 0.307675207356413 0.301439932723135 0.30395499847626 0.297241886517222 0.29237491408595
"62" 0.309446360558729 0.301352736707848 0.303683475882908 0.297200106183683 0.308846326190168
"63" 0.306488625031136 0.305444573333484 0.305686903478506 0.317654256812498 0.301830805890587
"64" 0.306818046862038 0.303960160381025 0.305705565893834 0.316584669584179 0.301802283286729
"65" 0.304107447251454 0.30191011917125 0.306530775578005 0.315143261923762 0.301722433792187
"66" 0.302684930668044 0.299701051547845 0.306916313449698 0.313593884461998 0.301696515257255
"67" 0.3047379479664 0.303786522668891 0.306290404821265 0.316474386268117 0.301765881417065
"68" 0.309266842346211 0.300464928202917 0.303644325681207 0.30961752720968 0.30937603528173
"69" 0.309298347066769 0.300576323660127 0.303640866417225 0.309523785902007 0.30936830380785
"70" 0.309322167115219 0.280740889466441 0.306905606824776 0.317789829215031 0.310834737895053
"71" 0.308888683548535 0.28602935216379 0.30668801637346 0.317674971472947 0.308795203356363
"72" 0.308814420628126 0.290326234030743 0.306221676438587 0.317648993339393 0.308389045197759
"73" 0.30923214028953 0.282845655167921 0.306789207458369 0.317801783302897 0.310349208922328
"74" 0.308815601775333 0.303635193955813 0.303660536933685 0.31719201546352 0.310208780763989
"75" 0.308908689638043 0.308559746698984 0.303665922308892 0.317050470190371 0.310523961078646
"76" 0.308842396618639 0.302449747110892 0.303650625714717 0.317166933252526 0.310188343130228
"77" 0.309385619168008 0.297398472948154 0.303628706496727 0.317582076968266 0.310808625080516
"78" 0.309350169709548 0.297382662384746 0.303629460370938 0.317518029326953 0.310677028914592
"79" 0.308951386540048 0.317806565371409 0.316175374581393 0.29649758137025 0.302667576217145
"80" 0.308968656946498 0.313967336171655 0.326028252625154 0.308300231988049 0.302672858685437
"81" 0.309433517209919 0.315915655950638 0.317725193249235 0.289251659515363 0.302662031783839
"82" 0.309292871927945 0.316684906665456 0.318615949685914 0.294459582076917 0.302662552278965
"83" 0.30921546259922 0.317298534323157 0.316291443787674 0.293509920406218 0.302666114995864
"84" 0.309202461927349 0.31140015828032 0.305330763227186 0.317527899766783 0.302652700685902
"85" 0.309031182622797 0.310111445104147 0.306272862685635 0.317789614350208 0.302660245558226
"86" 0.309113613425997 0.310692925452565 0.305841555238066 0.317680268870228 0.302662747419206
"87" 0.309063706270682 0.310288971417795 0.306139246295573 0.317760396676483 0.302661420628053
"88" 0.30908182464268 0.310552621048347 0.305966624990675 0.317725856246027 0.302657672924842
"89" 0.309410596821547 0.300835827173818 0.327607820326468 0.300113313485882 0.301699829694949
"90" 0.309233749928831 0.300344300509193 0.325765777191566 0.30182230100725 0.301852744510675
"91" 0.30932917617541 0.300356601882096 0.324589551049947 0.301239574799011 0.301857147547037
"92" 0.309240442453167 0.300307678616801 0.325077334214118 0.301766636633467 0.301846496525334
"93" 0.309626277772337 0.300647111932154 0.325131505482923 0.299906289997231 0.301907291824486
"94" 0.30929310889967 0.30432272834945 0.303642608605012 0.309872405882052 0.310766148372128
"95" 0.309274356096598 0.305061478609261 0.303625188815072 0.305180849433142 0.31077770405084
"96" 0.308853684618021 0.311967350573238 0.303461726277659 0.319486663159996 0.301819147355262
