"V1" "V2" "V3" "V4" "V5"
"37" 0.305146143009398 0.299413777366234 0.303320030699323 0.303917325148984 0.279321333201457
"38" 0.304293178745652 0.295891573054544 0.303406389385659 0.304160731644379 0.274787231277645
"39" 0.299703549592339 0.289079756545239 0.303444761599922 0.304561683132651 0.263547687827564
"40" 0.304786476605883 0.305136182018767 0.303356902629856 0.36681743287775 0.279476534598574
"41" 0.298200125948264 0.287796801291855 0.30343945874153 0.303806753147418 0.261903583368543
"42" 0.309551273821807 0.311059608211965 0.303323720655619 0.304785435087964 0.279560093534593
"43" 0.309322450080088 0.302150477214051 0.30340482113026 0.304466231534298 0.27354121380971
"44" 0.309391570638432 0.302786058456156 0.303389280232202 0.304177829854596 0.273229123696702
"45" 0.308854212479385 0.297143215612677 0.303423810014654 0.30562894648745 0.266683910000749
"46" 0.308790527595068 0.295475771686656 0.303421844757571 0.303981445826121 0.262242616219345
"47" 0.306476519959612 0.319769722077641 0.32973623911436 0.355622454573547 0.325263556987236
"48" 0.303997228020772 0.310991865163541 0.302807341109615 0.297658851735057 0.309428752741272
"49" 0.310354181781501 0.316217527930422 0.29756040797207 0.273116941340499 0.338629709844139
"50" 0.309572041836367 0.312294014661039 0.304834096251196 0.300168184523047 0.306529315867676
"51" 0.309702821739204 0.311886532738913 0.304843021308504 0.300028258850058 0.304916240811358
"52" 0.309614035091364 0.311316164797605 0.304848742820758 0.299013993573697 0.303464723849566
"53" 0.286395597538701 0.316022964457045 0.301041193829279 0.312274767683536 0.327727892714337
"54" 0.308784036197976 0.366869994845697 0.303097382382641 0.317594610307676 0.309283548473426
"55" 0.30896609584635 0.354912247689318 0.303012973725397 0.318968823630041 0.30813041638263
"56" 0.309267535635148 0.354923978732424 0.302867258137477 0.319416099157211 0.305232001059401
"57" 0.30953505909141 0.356230373231469 0.302665952399055 0.314917704190469 0.291905886442927
"58" 0.308914742259038 0.35825040302603 0.302630354858886 0.311661925219889 0.287861351469771
"59" 0.318485577945478 0.303486918227536 0.30316190278853 0.305886473807922 0.307885204469543
"60" 0.318545013757113 0.30342432459318 0.303192419681645 0.30518178442498 0.307831502312373
"61" 0.318542602871911 0.303420239641066 0.303199627383818 0.30485923404753 0.307807188685074
"62" 0.318466781757165 0.303487603438225 0.303221884471769 0.302856857367954 0.30770373184559
"63" 0.308321629023804 0.307869319367701 0.304271238643594 0.320275031070209 0.302891853038726
"64" 0.310342138148439 0.29702315720726 0.304190307653367 0.302253805321668 0.290567518800915
"65" 0.310930044617878 0.296925127888463 0.304160365316143 0.30071267947431 0.28949623031066
"66" 0.308354503273368 0.302465250338865 0.303862872772371 0.297806034736376 0.287387313280693
"67" 0.302566907657648 0.30834816588635 0.303896900269347 0.297972502335047 0.287977960612461
"68" 0.309175998709311 0.279377152372236 0.303071321431884 0.225571315139861 0.309347634700766
"69" 0.309344919363095 0.303604379227649 0.303209626317945 0.304801720336295 0.309394163817332
"70" 0.323376005174633 0.295438573204988 0.304122536845117 0.318611519383825 0.30607576267681
"71" 0.319292618497052 0.298103368045041 0.303496791480827 0.319105770123333 0.307506149443246
"72" 0.318605104578013 0.298119196460036 0.30361102089524 0.31907927412029 0.307537837746473
"73" 0.318766322713547 0.297838600967656 0.303968067641291 0.318338416868116 0.307277048994198
"74" 0.285999635702369 0.29750313834979 0.303031067918336 0.318883984649795 0.307322871389896
"75" 0.261583498027665 0.307688322338964 0.302926702051197 0.317515092600834 0.307012842676948
"76" 0.268003611388008 0.313375979931001 0.302877744532588 0.315430960750535 0.306564507179057
"77" 0.297192188810885 0.306949080255986 0.30295725761947 0.317585315500835 0.307022452454103
"78" 0.285603814854857 0.307015457130236 0.302947276965593 0.317608665836689 0.307020071112749
"79" 0.318628584763259 0.31031846888806 0.304887856963159 0.30449015601611 0.306821383672223
"80" 0.264197539138333 0.30356369199482 0.298340258584115 0.293057361192394 0.317695197846935
"81" 0.303041060371592 0.29104255166188 0.304472242029596 0.305132153252767 0.29799980091649
"82" 0.318104876937914 0.293856048508296 0.304855769077184 0.303854547198948 0.307153443207701
"83" 0.320252526973191 0.293725803265418 0.304923710340442 0.309881761922046 0.307142528516363
"84" 0.30936728844658 0.312368069944943 0.30352435794364 0.318843429564379 0.307033110693888
"85" 0.308894322995773 0.314115178700519 0.303597388475324 0.318283686782011 0.307304452339313
"86" 0.309380525626543 0.311849577847464 0.303558284332582 0.318891065235154 0.30677454139807
"87" 0.305558048033622 0.316700170001465 0.303958032562193 0.315411200522187 0.290855016645639
"88" 0.309344768111497 0.310569581356952 0.30359938869244 0.318893327981063 0.307314071987567
"89" 0.308286574664293 0.303490383289311 0.304814426499772 0.309000469725576 0.28747934060384
"90" 0.308969109831456 0.303391656467406 0.304914366939803 0.308481780448933 0.276234281962796
"91" 0.309291869084515 0.302407591950872 0.304806922688618 0.304665556160538 0.257743891993197
"92" 0.306667290879321 0.282812511878069 0.304046053016997 0.28455622438165 0.25798357946948
"93" 0.308435363309462 0.294799630644054 0.304589321118597 0.293947533772415 0.253252037732944
"94" 0.309159135006169 0.289448393648687 0.303182767934111 0.303182899060292 0.318029885252255
"95" 0.309700756884688 0.272126966875964 0.303178375703625 0.303232769569775 0.309282100047388
"96" 0.318285029729648 0.30922778790211 0.303776868542492 0.332405155738594 0.305674900146475
"97" 0.321882525446884 0.302456431452992 0.303843981647031 0.317359199656575 0.294650766848235
"98" 0.321903335056903 0.301389342861817 0.303894985767177 0.314157442042912 0.292387328743356
"99" 0.321712205470469 0.302321310650202 0.303840480244854 0.317115375894706 0.294310885796956
"100" 0.320712898850783 0.300437009115287 0.303916417142293 0.311309975693461 0.289605590443752
"101" 0.265537049225148 0.316062441288238 0.304861063499488 0.274735681232128 0.309391932388198
"102" 0.318618984224451 0.308143387703486 0.304903899344894 0.304639343499291 0.309371590942642
"103" 0.31893308092197 0.306801005622599 0.304885688624079 0.305113591087484 0.309389656094973
"104" 0.319155048389901 0.306102512657817 0.304879113073934 0.304905963170756 0.309394790157352
"105" 0.318390518042656 0.305534466574281 0.304858483414219 0.30405439938558 0.309410125221906
"106" 0.222461749730909 0.321108949241716 0.261569727340729 0.341782065251031 0.309374148945531
"107" 0.275230426314018 0.318420502994879 0.338029727754137 0.323787344616451 0.309387392070708
"108" 0.305011334195903 0.309296331309197 0.317409596140705 0.302402961669518 0.307938475309686
"109" 0.304247027267125 0.308872826559068 0.324116739895647 0.305639816070151 0.307904036060348
"110" 0.304171932604225 0.308672469800841 0.323187037208773 0.305862184954957 0.307905175463699
"111" 0.304304405676694 0.308621917235684 0.321461602328215 0.305680065019493 0.307922049546652
"112" 0.304828746873014 0.307644755286412 0.329427692309254 0.30911619658318 0.307859019874609
"113" 0.299449341367583 0.311009401108203 0.293818315951213 0.318447602390359 0.309375398024528
"114" 0.305175481124126 0.314268794046525 0.298892808443929 0.332187674449258 0.309420582990956
"115" 0.310619926106634 0.290131448671796 0.303445488408516 0.308170912202546 0.307127058452113
"116" 0.310269712863871 0.281849670269625 0.303583304094171 0.30805280138403 0.307173119629472
"117" 0.310253790862042 0.281694335255394 0.303586528750069 0.308061616407338 0.307173522819734
"118" 0.310270834439457 0.27209389868452 0.304113758525197 0.306942785011888 0.307272808881821
"119" 0.309450568454275 0.297996770290535 0.303153141361484 0.305782277851112 0.301242505115326
"120" 0.307716161186555 0.298045027002048 0.303225484851998 0.309741397944012 0.292512740019664
"121" 0.306545246923437 0.297907119252691 0.303288018471038 0.316358491426606 0.283978873668626
"122" 0.305496636322275 0.29793354875571 0.303329340879306 0.269843989433716 0.27198309828638
"123" 0.305280455520139 0.297841702091776 0.303305079974166 0.286565759310761 0.274564748984144
"124" 0.309441680969718 0.313543068413882 0.303241018925031 0.30432752238117 0.311811586236642
"125" 0.295351872759081 0.325479271161272 0.30277433654381 0.23917382659766 0.342554768239739
"126" 0.300978900927168 0.322298015919043 0.30288090769911 0.235647858540015 0.336447975798083
"127" 0.30848586796754 0.316027899742902 0.303147530669286 0.273342906164794 0.317626434646469
"128" 0.311041610454146 0.303533396813858 0.303369529295232 0.310451247553441 0.308025703738042
"129" 0.308066029846001 0.303621717506381 0.303415777431973 0.310799446091966 0.307933733034675
"130" 0.304576392099826 0.304000549401439 0.303431818751129 0.306966225730116 0.307642908441912
"131" 0.301297544526764 0.303529982559819 0.303401951358391 0.299042435448805 0.307279252014252
"132" 0.29881084723026 0.303665449080761 0.303399356354109 0.29945880415985 0.307186915792034
"133" 0.306480168997163 0.290672268344008 0.303122058215481 0.346701423990497 0.307413474445772
"134" 0.304959765484564 0.283986727539909 0.303189651255785 0.3293447143456 0.307339244067042
"135" 0.305924592555195 0.288187612156429 0.303159973288216 0.339242169027902 0.30742137379935
"136" 0.304309535113601 0.280983810597977 0.303166040592568 0.323694146608221 0.307204655066767
"137" 0.303299872036871 0.293257472972548 0.303043995160658 0.337129912778158 0.307399711031374
"138" 0.309024022045407 0.297418726334852 0.30403682384932 0.31939023712466 0.309366391666467
"139" 0.299836481029895 0.297940887266346 0.303896303076592 0.318914075947034 0.309385409111954
"140" 0.298782511084728 0.298018536540326 0.303761525766007 0.319030375672018 0.309380129349639
"141" 0.296632803218367 0.297737371710521 0.304326243331663 0.318363933965523 0.309402397010509
"142" 0.293374523781185 0.297888707552182 0.304534872180183 0.318548077220519 0.309400326770871
"143" 0.305074994057463 0.307533747406564 0.303256320239105 0.318945820831261 0.309394426590387
"144" 0.302912706969105 0.30617552426111 0.303444099354688 0.306432371151287 0.309379671486809
"145" 0.300220566168863 0.305561293462263 0.303445318626007 0.303457926296728 0.309398878784753
"146" 0.295086728238292 0.306464436526168 0.303441351986553 0.294997670484903 0.309399639004441
"147" 0.296345285385258 0.305807386603404 0.303441779936318 0.297802809047381 0.309408690709099
"148" 0.318377626019315 0.298050765535874 0.303118118235471 0.308894380558639 0.320166517947585
"149" 0.318529871599664 0.298075207029885 0.303131388881739 0.308800020467204 0.319811023535586
"150" 0.318541770323984 0.297827700139618 0.303189141115726 0.300577698821108 0.314035164070116
"151" 0.317402439992881 0.298106920753264 0.30321448423173 0.286271847980247 0.308278364029238
"152" 0.316479877693792 0.297985018332324 0.303177431924051 0.286135216868556 0.3080188647397
"153" 0.31824450833993 0.288796708958332 0.290332712977996 0.318846477130311 0.31935532057685
"154" 0.201445727579101 0.308093691772802 0.302575643798082 0.314516982387954 0.259959841193801
"155" 0.304419849407773 0.31433692603446 0.294907784370708 0.307003688624147 0.318696106888711
"156" 0.308140273080604 0.297281729441135 0.313017196709462 0.308811515893943 0.278743441306846
"157" 0.304683885074002 0.290373440182269 0.307258029259564 0.313904853038562 0.284858300969578
"158" 0.299144349131028 0.303303472544638 0.303166505304051 0.306842498422549 0.273940208230771
"159" 0.290335962323754 0.303581350563704 0.303288999084295 0.304531745003232 0.257870417347783
"160" 0.290677201745324 0.303589515097164 0.303282337740097 0.304509304509981 0.258590189312149
"161" 0.292742487210105 0.303556684914989 0.303301166112564 0.30497083301201 0.261465726020079
"162" 0.288581997815413 0.303497139442747 0.303300778367495 0.304868397411536 0.254614025157759
"163" 0.299301326101801 0.302843076066857 0.327751638770348 0.319072729935317 0.274047922426731
"164" 0.296814210361504 0.30353661149605 0.326967280826778 0.301272372645481 0.267344604137032
"165" 0.293891648125769 0.303364134156359 0.326016624669984 0.304885724643972 0.265021613574437
"166" 0.287658209324162 0.302961486092007 0.325615534619707 0.281283398792193 0.252180949284766
"167" 0.303906281022281 0.322825581672978 0.309268607218898 0.319208247020951 0.309380097777159
"168" 0.304585643675671 0.324646728962237 0.311757251796185 0.318402244628848 0.309387436840695
"169" 0.303411142347727 0.315163016592222 0.306834375744243 0.319476674659952 0.309372025670339
"170" 0.303199738077266 0.314742227031341 0.306027552628545 0.319541558575578 0.309371935500696
"171" 0.312819893854843 0.32808774285014 0.303085773059131 0.313424754438252 0.307312450760205
"172" 0.317316524859935 0.326303849309682 0.303113063510033 0.313425666059223 0.307313853306899
"173" 0.322055532259054 0.326985008855284 0.303131297486218 0.312378217656681 0.307304912469859
"174" 0.310423171541076 0.307015100427131 0.30484827996762 0.310344920232049 0.308015959790577
"175" 0.310220504712796 0.305902165177134 0.304900150353461 0.310236736516283 0.308006301993323
"176" 0.306265629217406 0.289136819617653 0.303460043512108 0.308982569192817 0.298923914360445
"177" 0.306605971590796 0.290447803165216 0.303483086779492 0.308439780483503 0.300516287997818
"178" 0.304132557402671 0.278501839160575 0.303665360816997 0.305099374392507 0.285330917736397
"179" 0.30370377678392 0.276015392021038 0.303779692515967 0.30140268068655 0.28099707364031
"180" 0.306119476636675 0.309759121453347 0.304786174945162 0.322442799239973 0.304691243482432
"181" 0.306030224561858 0.303131543004103 0.304897867549036 0.313297049863411 0.297569817938128
"182" 0.30546711485736 0.300513956508217 0.304901588774947 0.309643675423642 0.293807582607125
"183" 0.306413847524531 0.297508841672025 0.304879325802814 0.304340636651301 0.289570314207915
"184" 0.306758749916878 0.297416668942689 0.304871444489453 0.30392915671798 0.289311339470263
"185" 0.303363159756674 0.298025317997315 0.30325341482626 0.31317242076968 0.277596532013396
"186" 0.303451903201776 0.298045007409016 0.30330118883693 0.309171303897527 0.276714625486479
"187" 0.29797994385731 0.297705818099028 0.303333913916274 0.295093976781283 0.266610209299851
"188" 0.295561180651104 0.297722643710408 0.303330540354986 0.28821366559193 0.261855600467539
"189" 0.294397797588667 0.297871718949173 0.303318810428598 0.285086208278755 0.259639962436299
"190" 0.31829395323284 0.306887524955726 0.294325585062455 0.307063610619639 0.307621608210727
"191" 0.318240952928898 0.31040829935669 0.296915402431852 0.307042470147117 0.307671671854317
"192" 0.318642806615194 0.313830985355136 0.297190827120785 0.306958945280941 0.307550154450006
"193" 0.318215859409006 0.302336402505938 0.293226118804841 0.306816628256515 0.307655864223893
"194" 0.317029997901719 0.311788394671448 0.303158058663969 0.303867119683498 0.306741789486056
"195" 0.292878907359063 0.312673872982726 0.303150934977891 0.313558623648156 0.262801294919206
"196" 0.277336929236186 0.313252367930037 0.303075762761493 0.303339191966808 0.288909009984532
"197" 0.321050585785302 0.309352412265991 0.30333412400655 0.295778117339958 0.30757742829476
"198" 0.299017736924422 0.311788321959618 0.303179271558726 0.295998853088241 0.287106290843917
"199" 0.303775700011049 0.29813169805875 0.305593244788569 0.304168152280998 0.308007074913745
"200" 0.304959166382195 0.296076918974047 0.309765943792054 0.348124131819296 0.306668830945781
"201" 0.302974057274787 0.297863638372758 0.299767362597202 0.301482364716468 0.307540358707591
"202" 0.30923447607257 0.321409912300202 0.302697364112996 0.277266340845168 0.309319364021785
"203" 0.316450034508475 0.324581434528483 0.300073739912498 0.311076072159859 0.309194868612431
"204" 0.314985083947395 0.352919419293855 0.318944149149323 0.301762757508912 0.311993216029181
"205" 0.309624019857265 0.287268064091212 0.305008963575204 0.302920258480901 0.30934492603445
"206" 0.309129109914134 0.297931901993415 0.303521924994963 0.318331127335168 0.30778046760889
"207" 0.308859843203752 0.297842163304316 0.303721367764683 0.318420736720339 0.307533232080577
"208" 0.309357421819798 0.297932531371647 0.303547851843931 0.306554671038188 0.309378037653747
"209" 0.308847492061818 0.297736874099329 0.303881107820706 0.304868669290128 0.309396679486676
"210" 0.308570968141534 0.297540588389679 0.304241538246288 0.30397375221504 0.309420837804733
"211" 0.308646886544052 0.297618422106557 0.304080703501952 0.304300925550116 0.309409811451389
"212" 0.309154082859386 0.297672003971742 0.304451107958901 0.304386631327234 0.309422324237052
"213" 0.297894934413227 0.318348741521615 0.324118865086716 0.301918393011364 0.310920520638982
"214" 0.312548446088198 0.336680568008658 0.318646812911742 0.306194783704292 0.304116283269696
"215" 0.322251658783231 0.318331070195901 0.310844426644393 0.310547130887425 0.289356171060567
"216" 0.332908512680632 0.314379559271527 0.309572774975634 0.303227612445471 0.283942793569712
"217" 0.328436831381003 0.312256409083992 0.306832578352483 0.300952791417571 0.279582247158331
"218" 0.310594249160987 0.298063137774173 0.303652516259201 0.312159227963056 0.307088257823248
"219" 0.309930800513896 0.298002469655368 0.307018801965366 0.310464732946325 0.307230971009543
"220" 0.310576832028794 0.298035633241072 0.302235202402404 0.312045600908121 0.306861728520174
"221" 0.309626142914871 0.297807987054217 0.297304063970709 0.30239311387426 0.308676131071605
"222" 0.309222958331403 0.249277494810344 0.309404687018609 0.307519095679348 0.309304727221269
"223" 0.305369716452667 0.304499363749717 0.282579758006048 0.302997126706218 0.309395118452077
"224" 0.30445921635514 0.302974114957208 0.276774948611774 0.291450868348645 0.309417205863367
"225" 0.309305542241043 0.290964242700491 0.328979180886087 0.318697321139688 0.307135340665788
"226" 0.31854401303463 0.318951324655191 0.271632665188103 0.321447198461233 0.276315617700965
"227" 0.308893473333237 0.275938167725227 0.32619703918071 0.318457163162835 0.307186604234591
"228" 0.296738621947881 0.300268774936986 0.271741835322675 0.317089979782624 0.244011871438316
"229" 0.306518635184827 0.31651593555858 0.298521943513787 0.305150474380544 0.305349559814778
"230" 0.307646812082209 0.28906184792717 0.325477491230347 0.336649451428284 0.298530645599381
"231" 0.304444364873035 0.274152074704238 0.336242851022723 0.298702166417382 0.276803899906368
"232" 0.304801940080298 0.271002017121855 0.307769262042179 0.277245417535786 0.264153239107328
"233" 0.308329273414837 0.31185168806791 0.303205014785811 0.305751691709706 0.309379057665362
"234" 0.308690282897246 0.311559787767869 0.303206478684253 0.30499152439545 0.309380044362261
"235" 0.305517178223148 0.309183260471893 0.303378809498944 0.296606852088025 0.309415094061799
"236" 0.305135316631438 0.312055832982599 0.30329301187236 0.300461632253993 0.309583327533667
"237" 0.301206825390853 0.309642709494115 0.303292115585973 0.346228297194841 0.30815556739955
"238" 0.300775038633974 0.298158726674207 0.295443986028972 0.307312715898115 0.307706572023573
"239" 0.294536973007963 0.297800422969466 0.290367328103641 0.305640922132347 0.307437689865645
"240" 0.290706150819641 0.297621884975735 0.287578849136511 0.305109768215965 0.307162961007798
"241" 0.293286642790519 0.297713212220626 0.294540264958543 0.307722449090809 0.307504151240331
"242" 0.311333437196987 0.301400498322432 0.303358546347583 0.302675989008578 0.307178364376812
"243" 0.31305922601758 0.302088563239973 0.303378196490196 0.303738741533064 0.307054971726995
"244" 0.310347092083817 0.297979176389741 0.303397074120995 0.303520640834351 0.307099811054177
"245" 0.307984522843039 0.294866847950456 0.303402201397711 0.304642090326766 0.307198964554767
"246" 0.309104689757543 0.296443122071198 0.26879863881347 0.318226590892543 0.275150125145207
"247" 0.308567625558979 0.281419312355267 0.325315729185901 0.318357506373946 0.256831669638636
"248" 0.308832890997042 0.287939340013902 0.322226740438288 0.318108010104085 0.265614570535762
"249" 0.308479585229702 0.283761601363084 0.329083912379484 0.318329845246315 0.260228939505191
"250" 0.308778819226337 0.280319765757236 0.323553983765888 0.318932717023732 0.254978309795655
"251" 0.318701578935847 0.29806069983279 0.303483879403609 0.303700438009673 0.309370734628942
"252" 0.318428289048525 0.297643680117413 0.304171511212589 0.304777326855657 0.309409707751424
"253" 0.318333765371018 0.297611365305149 0.304396482880905 0.304695368106267 0.309418943055718
"254" 0.318447081102539 0.29764312150665 0.304474483579264 0.304681019255577 0.309420909269035
"255" 0.321767455349285 0.298109286125698 0.304497516642638 0.306126030689607 0.309396468133394
"256" 0.31839196638216 0.320511167869457 0.304853945477326 0.351883455927385 0.307835793693737
"257" 0.318486349973066 0.310136153073682 0.304860294738951 0.330296295485369 0.307729816711507
"258" 0.318569470422141 0.313016901867638 0.304860365288775 0.334585819081709 0.307738486199183
"259" 0.318607600338891 0.306240709022584 0.304831493505308 0.314726720350569 0.307470643193005
"260" 0.319008536716853 0.307672628994902 0.304825566481841 0.314358333854666 0.307435033057044
"261" 0.314800166037203 0.335444872624267 0.304708560782896 0.310485157712183 0.296497845342253
"262" 0.331704046008513 0.322528453458592 0.304897251713644 0.316849339564078 0.310472503832136
"263" 0.301045476206809 0.405657111535129 0.300990405686835 0.259704903312371 0.297566586298578
"264" 0.307289232891984 0.318381498630492 0.303894607866083 0.304509630298077 0.307186154313062
"265" 0.304428042273453 0.315005627504248 0.303675117716213 0.304723603642036 0.307926410085498
"266" 0.301414942089773 0.313987153277749 0.30375630284945 0.304869045246259 0.307228892802648
"267" 0.30109078598795 0.314525104054171 0.303800914651909 0.305076405424206 0.306957646326976
"268" 0.303207712990899 0.298159874057284 0.303318099708057 0.304985467223785 0.318357677739513
"269" 0.302353508793159 0.298108232950063 0.303376508849614 0.304034428840413 0.314506474002525
"270" 0.301710438043676 0.297761781550393 0.303407370146061 0.305906665633764 0.306985515683104
"271" 0.301539065457695 0.297772233652598 0.303386763122754 0.305318994576183 0.308007995159283
"272" 0.301556891936981 0.297753569020169 0.303391429661611 0.305603510625396 0.30747197742738
"273" 0.3093862025784 0.318408630553 0.303343911707447 0.319677585459861 0.307127506317536
"274" 0.30603601464941 0.307608078130592 0.303397273768234 0.319361733155967 0.307131428146685
"275" 0.30645079834579 0.30743072601209 0.303401218205327 0.31937292626225 0.307270662965747
"276" 0.303965044496808 0.31046517471858 0.295501898248585 0.31083838517335 0.306883750674595
"277" 0.306210039283019 0.297606415812428 0.304118320510256 0.33307118047742 0.30938532527239
"278" 0.30347114914344 0.29811353655797 0.303350725848271 0.314087352729925 0.309370346099449
"279" 0.302614482143483 0.298108927044077 0.303450285235882 0.308362257500138 0.309368371887176
"280" 0.301757551703845 0.297727680436832 0.304303321612133 0.289131282218532 0.309405939440219
"281" 0.30156623617525 0.297688291098772 0.304317305389402 0.288686833682287 0.309410098469243
"282" 0.304712997818188 0.296177061174723 0.294333413710485 0.305047816487564 0.307433457109644
"283" 0.303661652038121 0.292378051331029 0.292007613166136 0.304304824048741 0.307385569684394
"284" 0.303074171556189 0.289921033666295 0.290467435324069 0.304620250239753 0.307304232291521
"285" 0.303010277346723 0.290099593481859 0.290615020939085 0.304929090899382 0.30732641867511
"286" 0.302795869241662 0.289298627503016 0.290123534588163 0.305136520408707 0.307297973507176
"287" 0.318931101481289 0.298082277193483 0.303248917652559 0.312784450379969 0.307535245802882
"288" 0.309591917764354 0.290229211836022 0.304867644254586 0.318959444909788 0.316790541565985
"289" 0.30934686215419 0.285221983586171 0.30486239451602 0.318942403293406 0.315198771955953
"290" 0.308858215976942 0.280881601518339 0.304847967722494 0.318880311037626 0.312252368096094
"291" 0.308930994748959 0.275050254130395 0.304875540995426 0.319587627340567 0.307943894512997
"292" 0.310316797220933 0.297953149566596 0.302230987193363 0.312643558528792 0.31717589933041
"293" 0.310477628286194 0.29797188334614 0.302379101130827 0.312616280001496 0.316386565284044
"294" 0.309248206719962 0.297767443176546 0.305898069244333 0.310518288897146 0.318304800473189
"295" 0.310509735020127 0.297980567470953 0.302664422956979 0.312601895595371 0.316131512560756
"296" 0.310016906117036 0.297792574175185 0.297971914402736 0.309486769118322 0.311578229180943
"297" 0.310483870630775 0.309279385613135 0.303453645698283 0.304457367206483 0.320688249997094
"298" 0.310460025064798 0.305303734235684 0.303486155729122 0.303968672467003 0.320916575806189
"299" 0.300325123635563 0.301405848318739 0.303944955036177 0.261500649394398 0.267953065403839
"300" 0.31011031380582 0.300761243292269 0.303615918426926 0.307603262545218 0.31934481594311
"301" 0.310205703833475 0.303538646255102 0.303548222375077 0.304931625999781 0.319354108581066
"302" 0.29841222578511 0.32521734801717 0.304884804897008 0.321810722886969 0.316793265671718
"303" 0.298199469873344 0.322144035743077 0.304889629029025 0.319486220503641 0.316996587522785
"304" 0.303669810071891 0.332902324909811 0.304764163715582 0.332051896302468 0.316776987421448
"305" 0.295768709648239 0.31288492581098 0.304899592603943 0.310266840610169 0.314913242557006
"306" 0.292629258282765 0.310665863373019 0.304878111961537 0.304427092012633 0.310729807064782
"307" 0.310998734723252 0.313137012607562 0.294207912934264 0.320513292169638 0.319055280512778
"308" 0.311103675328263 0.309418814657401 0.292293343171395 0.309979278077654 0.317996466936668
"309" 0.309718674237836 0.3088069987545 0.286717821927756 0.297522960937747 0.311450555444917
"310" 0.309184392323304 0.307632964520552 0.285088393666808 0.289814861921676 0.31026344706386
"311" 0.309298819838096 0.308208790314856 0.284213995160276 0.288770615554502 0.310717643000352
"312" 0.30749655529181 0.32003559214173 0.212438204536113 0.312431947466477 0.308106814964089
"313" 0.487995853563017 0.331030503626614 0.283589557252641 0.258663636155905 0.364145779153581
"314" 0.311987000096822 0.315715263769637 0.298529503093152 0.319939218905078 0.309293720698756
"315" 0.31207464416597 0.318949472719221 0.290142770449536 0.331196993788442 0.311972912658002
"316" 0.308767702616112 0.319181234193494 0.286530686103006 0.328192108736653 0.311867994941999
"317" 0.306478270465167 0.332342437384142 0.304873465213748 0.319287524658086 0.30783876238426
