"V1" "V2" "V3" "V4" "V5"
"1" 0.257142857142857 0.115384615384615 0.162790697674419 0.394366197183099 0.360323886639676
"2" 0.235294117647059 0.0454545454545455 0.236363636363636 0.264 0.360323886639676
"3" 0.236559139784946 0.115384615384615 0.272727272727273 0.267741935483871 0.360323886639676
"4" 0.401960784313726 0.4375 0.272727272727273 0.267741935483871 0.360323886639676
"5" 0.450980392156863 0.4375 0.272727272727273 0.267741935483871 0.360323886639676
"6" 0.441624365482233 0.115384615384615 0.25 0.382978723404255 0.360323886639676
"7" 0.260722347629797 0.4 0.204819277108434 0.298701298701299 0.252440725244073
"8" 0.260722347629797 0.538461538461538 0.128205128205128 0.298701298701299 0.252440725244073
"9" 0.260722347629797 0.4 0.128205128205128 0.298701298701299 0.252440725244073
"10" 0.260722347629797 0.538461538461538 0.128205128205128 0.298701298701299 0.252440725244073
"11" 0.441624365482233 0.583333333333333 0.488372093023256 0.443069306930693 0.43859649122807
"12" 0.260722347629797 0.290322580645161 0.543478260869565 0.255157437567861 0.254880694143167
"13" 0.260722347629797 0.224489795918367 0.360655737704918 0.255157437567861 0.254880694143167
"14" 0.260722347629797 0.0833333333333333 0.155737704918033 0.255157437567861 0.254880694143167
"15" 0.260722347629797 0.0833333333333333 0.155737704918033 0.255157437567861 0.254880694143167
"16" 0.451807228915663 0.367521367521368 0.295774647887324 0.406779661016949 0.391304347826087
"17" 0.229007633587786 0.367521367521368 0.2 0.246478873239437 0.294117647058824
"18" 0.26608505997819 0.258278145695364 0.409090909090909 0.272727272727273 0.1
"19" 0.26608505997819 0.258278145695364 0.409090909090909 0.272727272727273 0.1
"20" 0.26608505997819 0.258278145695364 0.111111111111111 0.272727272727273 0.087719298245614
"21" 0.51219512195122 0.583333333333333 0.39484126984127 0.611111111111111 0.43859649122807
"22" 0.26608505997819 0.290322580645161 0.251942286348502 0.284210526315789 0.254880694143167
"23" 0.492063492063492 0.793103448275862 0.603174603174603 0.523529411764706 0.50561797752809
"24" 0.565656565656566 0.311688311688312 0.39484126984127 0.406779661016949 0.391304347826087
"25" 0.235294117647059 0.191780821917808 0.39484126984127 0.246478873239437 0.7
"26" 0.236559139784946 0.311688311688312 0.251942286348502 0.272727272727273 0.391304347826087
"27" 0.310344827586207 0.1 0.251942286348502 0.272727272727273 0.087719298245614
"28" 0.451807228915663 0.530612244897959 0.25 0.406779661016949 0.481481481481481
"29" 0.229007633587786 0.314814814814815 0.2 0.246478873239437 0.555555555555556
"30" 0.26608505997819 0.411764705882353 0.277777777777778 0.272727272727273 0.259259259259259
"31" 0.26608505997819 0.1 0.111111111111111 0.272727272727273 0.111111111111111
"32" 0.26608505997819 0.343283582089552 0.131578947368421 0.272727272727273 0.6
"33" 0.205882352941176 0.107142857142857 0.6 0.264705882352941 0.0714285714285714
"34" 0.26608505997819 0.107142857142857 0.231884057971014 0.284210526315789 0.269772481040087
"35" 0.26608505997819 0.105263157894737 0.155737704918033 0.125 0.269772481040087
"36" 0.26608505997819 0.105263157894737 0.155737704918033 0.125 0.269772481040087
"37" 0.492307692307692 0.388367729831144 0.39484126984127 0.576576576576577 0.50561797752809
"38" 0.260145681581686 0.260044642857143 0.251942286348502 0.385416666666667 0.311526479750779
"39" 0.260145681581686 0.260044642857143 0.251942286348502 0.298701298701299 0.233169129720854
"40" 0.260145681581686 0.260044642857143 0.251942286348502 0.298701298701299 0.233169129720854
"41" 0.260145681581686 0.260044642857143 0.251942286348502 0.298701298701299 0.233169129720854
"42" 0.51219512195122 0.558823529411765 0.39484126984127 0.576576576576577 0.50561797752809
"43" 0.26608505997819 0.242424242424242 0.251942286348502 0.385416666666667 0.311526479750779
"44" 0.26608505997819 0.242424242424242 0.251942286348502 0.385416666666667 0.311526479750779
