"V1" "V2" "V3" "V4" "V5"
"66" 0.290816037685514 0.278875550256175 0.287693516824257 0.290750795860735 0.274890252252218
"67" 0.331313732325529 0.380125247941578 0.350755948017668 0.357151633593329 0.327697539819481
"68" 0.320396610699069 0.305023869478418 0.277693966439106 0.269219357969767 0.257625858468068
"69" 0.364131887218358 0.367840381353474 0.347249091213804 0.338943124144651 0.380319637900437
"70" 0.355395170557997 0.345005116465431 0.329409334515961 0.375873732150065 0.339623620338066
"71" 0.309162390095159 0.27134539481821 0.278379644089045 0.324752391981192 0.313746184771488
"72" 0.438436592166263 0.438018052655742 0.544285874651679 0.434223050396094 0.40811381289123
"73" 0.380416518555744 0.361769441525811 0.375769508758207 0.43073371788898 0.415521635412671
"74" 0.276261207750311 0.263220193024246 0.196009854807103 0.279929153971198 0.264483033542891
"75" 0.201206921455426 0.174276644582888 0.18515767850578 0.188004804829116 0.188582656777351
"76" 0.261443637841314 0.270574575598278 0.280916910528353 0.24412356772482 0.278274671156894
"77" 0.340379031792601 0.312343722699912 0.332054869907343 0.339331608217736 0.356236527114863
"78" 0.244223040496203 0.240536774833901 0.218983220390045 0.257516738651888 0.237739672578464
"79" 0.340988798369025 0.363440932078204 0.351498681622165 0.341772746072395 0.331807805461358
"80" 0.360875584070409 0.323644417245792 0.308322893283856 0.381575944284318 0.345396497744683
"81" 0.361457375573597 0.358493662406117 0.327598231601113 0.409975868356237 0.408410805378967
"82" 0.319946563680547 0.304311859965569 0.253598503008646 0.359625585357125 0.309330596979043
"83" 0.338860030569793 0.349199615163134 0.349518740881741 0.352459713869085 0.34578260272038
"84" 0.399828250391527 0.374132682603318 0.279083013606655 0.439777574474399 0.315334530228814
"85" 0.314702984235892 0.262306629558251 0.309237560268462 0.292406421422764 0.279125255365605
"86" 0.330086428729941 0.249242991485536 0.286993802467196 0.319386278023724 0.308038933097108
"87" 0.296883275066846 0.236533659783703 0.272413880366578 0.283522079745157 0.233784363061432
"88" 0.31654594478614 0.229868906192809 0.281830930767993 0.32159688331657 0.287786099672827
"89" 0.302142222417047 0.283128217554665 0.275412620259767 0.291979630760274 0.233230644486103
"90" 0.314866753390546 0.291708416291669 0.288911261538308 0.283226177656366 0.228376776109137
"91" 0.369877807774724 0.405111732047242 0.354631088163174 0.395802227976983 0.410704147106626
"92" 0.333602134983228 0.298763550904862 0.307578538624896 0.285595965732022 0.267345167195043
"93" 0.348585326886017 0.288096709302733 0.339176731467277 0.296519821088283 0.254824442999883
"94" 0.298278134348186 0.26736395886505 0.301790580924482 0.283091891737137 0.278388543074362
"95" 0.278528497140526 0.220901822986216 0.165343170495046 0.273943499091093 0.271665353003403
"96" 0.274557631422678 0.269374736835623 0.237463525817963 0.297059601107415 0.307324435572069
"97" 0.338411180108807 0.338586966561993 0.33112126456154 0.397425438774606 0.391675638609617
"98" 0.318774053333314 0.290509616358538 0.260554062007967 0.284799983687073 0.291648225054172
"99" 0.379385092600079 0.38176812464241 0.391191325444782 0.448475860573527 0.39150223836629
"100" 0.384128647411656 0.380231398771377 0.348759339541142 0.420724971738457 0.392632689246652
"101" 0.316742234922563 0.28845063485096 0.285477252079979 0.257258494643291 0.247863379418929
"102" 0.313804432343451 0.285434557922087 0.28489152195478 0.256820453117429 0.245615290846624
"103" 0.329759949122422 0.379336718107282 0.384052153284062 0.350342139692118 0.367032092211705
"104" 0.364979656358832 0.437183443724199 0.420408191414251 0.348681387974156 0.392224626993363
"105" 0.330983200479237 0.347860557132153 0.349800474079774 0.296942402098007 0.282288595358288
"106" 0.232490165283349 0.169329021615549 0.258783472758167 0.229141978242714 0.241729440335029
"107" 0.247447272680981 0.213011065398412 0.257091539830521 0.249876800011843 0.26721591787329
"108" 0.28277049911262 0.264209596089265 0.240485502864132 0.246143703597918 0.247312256243667
"109" 0.289114757877107 0.340890074750315 0.350976305096327 0.360981376336252 0.352974283764243
"110" 0.35545239396601 0.386832256718253 0.380744850487091 0.365109881208636 0.329042092407271
"111" 0.332284064012709 0.34672229166823 0.332881163794186 0.350535985729035 0.307483957391228
"112" 0.267655778104562 0.309521642626317 0.340894237552038 0.336478628343705 0.345166099568067
"113" 0.278074956376385 0.278387717813374 0.2832772535398 0.245259359670106 0.294556022498029
"114" 0.289301023319461 0.278023766537298 0.268184474883477 0.228469197155744 0.273652365191231
"115" 0.318737207018641 0.368698272846466 0.291161529113913 0.334428402472595 0.314139909961731
"116" 0.330011499811228 0.365087585715444 0.333589967745766 0.338310613791809 0.333076116385173
"117" 0.306749673289324 0.349065759610716 0.359382409825511 0.317142642846521 0.354022792314082
"118" 0.26488249537263 0.36792108296748 0.245966254906346 0.308239353224796 0.275203971262961
"119" 0.27046953677483 0.170117400852583 0.24834047737927 0.251451808909907 0.212246288231864
"120" 0.348380005474315 0.314264850725413 0.361399760243188 0.342543040348724 0.358371080916803
"121" 0.278101267739454 0.227083319153398 0.266207944301165 0.267730115474758 0.300918628020452
"122" 0.297298017959422 0.192746365661473 0.235054294333183 0.26009558193019 0.28991461601205
"123" 0.224479021624472 0.146651759899659 0.208007145691242 0.221391637875466 0.182046900996198
"124" 0.323513916790134 0.265483570102463 0.296712933852743 0.275105996439626 0.276032902006823
"125" 0.327677855960213 0.34221614923832 0.347754755917414 0.280513451015699 0.333789824264615
"126" 0.410689184755041 0.419823587717769 0.441059663967368 0.417980520338527 0.383876153140485
"127" 0.333070804814755 0.271709878258663 0.273986792096038 0.255289171031915 0.272322154524381
"128" 0.337059321461788 0.330999123510377 0.296933259304824 0.296240178193214 0.305470081400664
"129" 0.365097297771758 0.349607734289129 0.346432098456385 0.342038331300299 0.343516275854798
"130" 0.381337465688137 0.343623067547711 0.37851414858498 0.36117976301981 0.400545141531138
"131" 0.452373650001031 0.418935600304087 0.411469748652326 0.395635405089791 0.424305503847862
"132" 0.363984738931959 0.337897070751116 0.352861376772707 0.29822467953844 0.315995603327742
"133" 0.184809594783405 0.253836529376068 0.220050326695213 0.193687368041759 0.264228169074401
"134" 0.349172312319212 0.339102389056964 0.413298989456063 0.36939309827043 0.357337879740389
"135" 0.325287999236083 0.359116574222408 0.374401391053746 0.354687738532585 0.338382465945975
"136" 0.21778529564885 0.32295926132176 0.235828597617809 0.287150650550787 0.279266268615294
"137" 0.259526790572571 0.329791721979192 0.253525248304299 0.299271844049773 0.285959695807355
"138" 0.306967094543452 0.313248210380849 0.352969484382343 0.381523631933944 0.389927960863118
"139" 0.416870110144825 0.419138625047735 0.439783941834912 0.421621148599073 0.476355764704815
"140" 0.304537254286868 0.437870462146441 0.361664458090431 0.394714112329079 0.379563411385904
"141" 0.282070350246925 0.299615987394577 0.307877442930507 0.357730200206585 0.329677548317814
"142" 0.320317325975286 0.379709855442055 0.367705741307721 0.395043349428913 0.307814367584933
"143" 0.30804863725126 0.314135358632197 0.235108485185961 0.226614136639355 0.270412265712105
"144" 0.312518725805507 0.431491388585535 0.313320200190173 0.289147994296542 0.391230951901839
"145" 0.337544303763566 0.346514709265624 0.30000098795357 0.249337556227218 0.367043377025817
"146" 0.332643012287867 0.366301396849986 0.276103398957296 0.359413818524229 0.340154194596708
"147" 0.323602105004802 0.393058893868639 0.347460610380483 0.358543257654904 0.349591371544184
"148" 0.293680398848738 0.237677695610717 0.290011605294553 0.254013801585925 0.268889849091227
"149" 0.272913416187442 0.195024356759642 0.273291389657605 0.276684820648794 0.243144908580355
"150" 0.307291610273969 0.228530980358658 0.323930151038841 0.304418938384256 0.273295889506808
"151" 0.219687439639805 0.174885570119526 0.222533326093278 0.207365163748238 0.201239922496607
"152" 0.250788240375596 0.215979487737635 0.254093506376037 0.177338199972605 0.247581940253265
"153" 0.272145205739415 0.29059699548968 0.272519997925831 0.261604772884422 0.252664484284519
"154" 0.2668277736897 0.293228508983929 0.268238156511395 0.260915208121636 0.255213931765396
"155" 0.287119909954207 0.302284291979026 0.33561531199664 0.282368925461089 0.290608259043648
"156" 0.294850171805852 0.231826168470471 0.280615403760351 0.22481645059517 0.239872969119034
"157" 0.318404436065968 0.324617508529585 0.307298055880554 0.268722226623523 0.299336143721518
"158" 0.289423286365324 0.283234088935528 0.284645361533792 0.288252912573484 0.252467281571427
"159" 0.328618650092377 0.32444899581029 0.321343012677587 0.315758882856598 0.29091447892683
"160" 0.360036174214088 0.416014846440102 0.399560297953994 0.381288679813442 0.347746850571328
"161" 0.289293775515289 0.238305854864552 0.277142096700983 0.288553832412606 0.210499718173852
"162" 0.309869746833296 0.301770841979622 0.309903318255508 0.325335751116277 0.276396607697452
"163" 0.37737643797422 0.363571853203103 0.411570497218955 0.435875499587669 0.393706230237414
"164" 0.388115895855438 0.318607419364266 0.337313729637905 0.36663308993611 0.378401246354887
"165" 0.347426372297772 0.404671193874469 0.413416487872041 0.40017700174813 0.41246489229533
"166" 0.311598802566807 0.397585901755192 0.397535725335633 0.389237662350447 0.329333758910367
"167" 0.283999340723053 0.318815496480595 0.252736312829617 0.299755716337922 0.304604335895285
"168" 0.304740034480136 0.394261197802265 0.333852976402301 0.359713502663476 0.339260415380755
"169" 0.339854825254241 0.371699046264296 0.331018279885956 0.373749308403208 0.349138940595277
"170" 0.248478671363742 0.335643571466934 0.249408939676151 0.296508993651239 0.260233564718522
"171" 0.365777017341162 0.375013771784176 0.305557464429687 0.42201387518322 0.40598421037266
"172" 0.36549447276294 0.35504468090021 0.29562925528415 0.352764352751168 0.377372583779125
"173" 0.412240072476072 0.393996571178516 0.31707286496515 0.391339369162935 0.371732231148584
"174" 0.34234819963813 0.261215723137541 0.372620578826387 0.30300019632301 0.331532878773419
"175" 0.353953734763824 0.311344430268614 0.354205689175389 0.33314364607369 0.323075637668325
"176" 0.279828490045514 0.285875101682575 0.287021053773494 0.283631008130748 0.238288709324127
"177" 0.253967830759805 0.274412203324668 0.239785725832862 0.256731628804494 0.213822204058372
"178" 0.247851846678257 0.286718787991842 0.255537867345126 0.258398343261101 0.218835274773445
"179" 0.331253322721491 0.325516406928356 0.305697049205146 0.308160654548693 0.279040303051528
"180" 0.307594352572145 0.271992395722047 0.328542888565505 0.307257651933958 0.366608000310404
"181" 0.280542988200655 0.274438694615621 0.328732277148644 0.253844485522408 0.344351968843138
"182" 0.362044520203951 0.374629106358382 0.371098500505563 0.396611530074292 0.419352912383057
"183" 0.342446939852781 0.298629336795328 0.354347509910417 0.370100500348847 0.371831534384364
"184" 0.298093819594315 0.295387379275527 0.308965658127265 0.302672802213544 0.281158426708983
"185" 0.411357577907406 0.417284757345341 0.401700767576459 0.436077354670293 0.442558017085141
"186" 0.364831140750479 0.380951906187461 0.32764572768056 0.388941434585015 0.412983259995262
"187" 0.389450004612153 0.464987091731219 0.412128815026722 0.401274659483955 0.400701639324658
"188" 0.269686559240897 0.286952643637557 0.287430055737209 0.301725739614018 0.256377359449293
"189" 0.376037638563314 0.328972185573722 0.298875609710652 0.321843250084163 0.352719580356748
"190" 0.264254435429577 0.287959273143779 0.328170196837169 0.289054400647801 0.280423502587766
"191" 0.373488133213168 0.40284865552798 0.367637528187491 0.399898760046933 0.406031876606089
"192" 0.223528491842254 0.217703220274034 0.255258369808049 0.2375943944347 0.231777194554111
"193" 0.215472584076019 0.21899943614849 0.249911825173179 0.229310383831631 0.22079365540502
"194" 0.315666471150021 0.282780863572464 0.328118216098507 0.287938480146088 0.317501380572541
"195" 0.313792836252159 0.279154657167546 0.35101346351052 0.288547587114226 0.31684612669283
"196" 0.280160711435705 0.249869790743116 0.304073346390921 0.282797918067001 0.280398241403662
"197" 0.320941394315027 0.364142092845205 0.329513827188926 0.347268584312697 0.310966500336872
"198" 0.296593939852826 0.329167858094193 0.278239124954976 0.278099192278007 0.319488189146736
"199" 0.36366237704478 0.374992113402167 0.360834010882803 0.365351229005866 0.37460192672495
"200" 0.304461610975112 0.271768718168395 0.334562536228725 0.267614430551628 0.249146555994352
"201" 0.294223068563723 0.258594951447177 0.335225376141024 0.27573099020228 0.29945832916361
"202" 0.336060394362383 0.304476780507526 0.335967646477683 0.299964114940422 0.289610735199377
"203" 0.317686910153696 0.329491501052435 0.301489762328902 0.260691683253503 0.314388892957398
"204" 0.281387903423063 0.249140646898593 0.269644676308165 0.240210522867549 0.28693818516097
"205" 0.268606535962671 0.252892408117254 0.264289916265811 0.267343780560106 0.324502343738984
"206" 0.273222340210921 0.21214399677877 0.249161529172126 0.315609529638405 0.268112755160866
"207" 0.245616378809574 0.212586825461491 0.190527865938718 0.223112920027428 0.223703422949456
"208" 0.344646959212179 0.396188753419659 0.381258450429562 0.306070731695772 0.369203904900793
"209" 0.348432665885321 0.343925179374152 0.301899428508417 0.300799187569009 0.326550007169963
"210" 0.377929857690514 0.371949330856295 0.349986743960137 0.277044657811557 0.373046041948924
"211" 0.262733877726039 0.305686445970563 0.283423925262366 0.260737180031901 0.267808980747649
"212" 0.376336174599136 0.384844613774625 0.356643508406669 0.347034861207551 0.386093749193893
"213" 0.395634395469721 0.337685509241246 0.351781860896664 0.337889376336312 0.376484324335183
"214" 0.349563708135141 0.319430960419755 0.35562810435338 0.341344391652679 0.332568481813455
"215" 0.288516601393444 0.274846123545663 0.320013300880407 0.322389891804889 0.275356504663657
"216" 0.303247035410725 0.296753879099889 0.312463307271428 0.267276324464607 0.293154137273911
"217" 0.357963707866369 0.315367480670811 0.361778900413456 0.350950142252242 0.344578492405941
"218" 0.405606001601932 0.403944506434016 0.379045933216073 0.379319470906742 0.380526773805319
"219" 0.358125252766547 0.371482450500642 0.338486794818284 0.336597074838438 0.335368218233575
"220" 0.323714623126354 0.318506949170253 0.302145406238874 0.292746813317917 0.28988776662992
"221" 0.359521816444744 0.337249319154859 0.342639799759595 0.364665842480913 0.426591288927577
"222" 0.380963523976896 0.397775764975165 0.359823086875424 0.363450240429397 0.427626978109885
"223" 0.203452017813789 0.215130834098854 0.31256906637601 0.269053561070861 0.258935923268145
"224" 0.249513971566171 0.262787260885396 0.341927383440779 0.326845092984894 0.321680691937835
"225" 0.302839636142678 0.317393870356728 0.26472510796609 0.277029454029446 0.257332391707952
"226" 0.30873651437078 0.353605085579855 0.288511247076414 0.304859738901265 0.320449639107213
"227" 0.317200603638293 0.401133433134485 0.327495516198627 0.348314836101841 0.352397282417351
"228" 0.2669888301446 0.335751686672512 0.262199684813566 0.279221613875188 0.291200707096903
"229" 0.266057535687805 0.284561363406835 0.321080433395196 0.287680519393966 0.279767455472988
"230" 0.354784055397599 0.391679345922163 0.360088245044957 0.380193473934307 0.310674462176147
"231" 0.260966525060509 0.281972809272037 0.286478587359902 0.307841932929167 0.297110473803255
"232" 0.310871919042247 0.328950366362057 0.29578436820966 0.312824024509625 0.284374833043054
"233" 0.331062125302619 0.236163237840772 0.334380180219474 0.287365661848527 0.327596578645878
"234" 0.281475079671166 0.273740613441631 0.259048703980843 0.267160595641579 0.283497719409404
"235" 0.355674311179343 0.263409218049885 0.361588998280468 0.292944789653182 0.34697997858802
"236" 0.287872406069158 0.325507459736491 0.292012378399952 0.312558635217319 0.346897221010455
"237" 0.292077551560163 0.260324990935764 0.275675326255377 0.264177065326061 0.286407040823373
"238" 0.33321895918859 0.331041961305196 0.308442552197749 0.340426573974272 0.364349022873552
"239" 0.355809892701089 0.344718361653302 0.329202476956409 0.361895873428579 0.408627987781588
"240" 0.333585992142151 0.296757846426591 0.324177132085686 0.339372041622872 0.373317031314853
"241" 0.36022278420313 0.35120128999114 0.345384665477239 0.372016349060611 0.389753205724569
"242" 0.387155275438525 0.347707588680751 0.366477488383987 0.365604422108065 0.378536821389602
"243" 0.321250511755325 0.301433423709326 0.283323473641877 0.307903117860069 0.29851292006588
"244" 0.28505861054029 0.321082739146598 0.318621588231934 0.295073054210827 0.317611013109325
"245" 0.265640213410867 0.245929561651283 0.200090059599813 0.25545675095278 0.223024234035045
"246" 0.257421821891976 0.262988272220077 0.230014522896411 0.272933340224983 0.195447901558876
"247" 0.343742065210618 0.260492010891355 0.327190873838576 0.304377971645092 0.312744184304926
"248" 0.224344711053127 0.220185921213061 0.205621544876342 0.242069992256983 0.205507370057993
"249" 0.319433962276167 0.260741768232371 0.318681876448169 0.281235026815533 0.315707126975831
"250" 0.298771551047053 0.275113612900053 0.290492244785954 0.28195898733616 0.295624356992567
"251" 0.367724000708036 0.436574322601274 0.38739914059113 0.374179604003679 0.440870858927215
"252" 0.255867863800878 0.224309033608343 0.192460148322261 0.232274739480007 0.220738049604688
"253" 0.347945739898925 0.343350511119636 0.322311271477183 0.361215838023062 0.365147651155918
"254" 0.29039192002408 0.278176497649266 0.253308794927907 0.279409403589396 0.298783985633822
"255" 0.301886801083198 0.297829007234209 0.279760828598668 0.31200379883671 0.326316641545442
"256" 0.374978764222937 0.341828526158016 0.323499588689705 0.35940154206123 0.323254518157448
"257" 0.448852105223632 0.42260322430825 0.316495824086048 0.42736218243659 0.335740596472648
"258" 0.389636471710878 0.381983686921816 0.294756624229962 0.35061465440873 0.28741901654111
"259" 0.365250658102843 0.330109989851828 0.315037825571405 0.400567927864755 0.337167152179543
"260" 0.436794233925555 0.393697172768376 0.367837725173233 0.403249946348036 0.391821767496199
"261" 0.301483986076973 0.379737849995436 0.383174431514117 0.333976678326002 0.332178161707046
"262" 0.31364089667632 0.323400753445191 0.274835418948914 0.330041408962938 0.238743949654
"263" 0.389047206803972 0.405953904364566 0.397121864874096 0.408650213484492 0.442062540319163
"264" 0.306275333327847 0.325818123134596 0.284519562557914 0.272909531242813 0.303344895844064
"265" 0.325777382480814 0.312049291614402 0.248235608434388 0.316525749819001 0.325723341709589
"266" 0.318185955354534 0.304872488702971 0.238240617424814 0.315125339742372 0.318844600103726
"267" 0.273294804344208 0.269211397919702 0.262264796408251 0.356039893764311 0.291941478338891
"268" 0.386987211946524 0.318566336887094 0.376985875389849 0.419449786439206 0.421384496276957
"269" 0.394812189569496 0.425219727855544 0.402411862867062 0.452103638314012 0.418146199364281
"270" 0.336439726204133 0.338985842451773 0.269830926059035 0.332361716465561 0.376082016533077
"271" 0.258893554390978 0.261068099760874 0.325489512093248 0.270205707851844 0.260002859731958
"272" 0.317208936588634 0.231086975139093 0.338804872051029 0.301268589384395 0.306067579800038
"273" 0.357927830969046 0.368601459824981 0.29451095984523 0.385613692170785 0.308708387538223
"274" 0.34246367547109 0.30112491354155 0.308100304138375 0.289277685981676 0.327878509061152
"275" 0.349174046330825 0.31199376869561 0.350586862415255 0.307703094398072 0.341804768745631
"276" 0.325534605563762 0.335958496118748 0.342892713860987 0.315060556484376 0.361691829571311
"277" 0.300791534598087 0.315245527541797 0.307092429352809 0.277139618217575 0.321834618258322
"278" 0.293436291742617 0.172242481611895 0.195222949109761 0.17892093117639 0.17879392868997
"279" 0.325741943299178 0.379438687561582 0.372989850067494 0.351191078306496 0.400579221695113
"280" 0.345461053341321 0.234176023310346 0.289132211392445 0.25566282230881 0.287875500796144
"281" 0.295836718004609 0.305065279435174 0.233595343329973 0.37133818683239 0.282476458492125
"282" 0.332508185391964 0.312405170141105 0.333646602326105 0.354883964830353 0.354081989934877
"283" 0.367243773857318 0.385571651334025 0.371139301910951 0.382436268946733 0.367634189632523
"284" 0.340534306487059 0.373391992695683 0.35220736744034 0.353376213625367 0.337919479314955
"285" 0.417613920402663 0.388921916315539 0.388392042423821 0.387792252566832 0.404149462976575
"286" 0.407974792624232 0.443474741643258 0.411541571561815 0.425705600965917 0.378309690970783
"287" 0.286033541802551 0.264657637328711 0.309669465048334 0.298903586141194 0.30350523896919
"288" 0.2069030832928 0.208982004578224 0.212609617984136 0.231638975601974 0.183157343631447
"289" 0.281469919161486 0.2722857325306 0.268030822156434 0.277317373720695 0.275532732499075
"290" 0.264820677978852 0.258305917450092 0.257661409623995 0.277077781723703 0.263146006837845
"291" 0.307083808278745 0.287106150308153 0.279089777062924 0.278192710014608 0.30637498627714
"292" 0.401187938914107 0.45214388576566 0.397869743781951 0.403538046484573 0.42835492392264
"293" 0.453270840787994 0.530893162017757 0.425863687350581 0.450557168255207 0.503108581478072
"294" 0.40934773124305 0.379200671846631 0.349921909277216 0.387183725988429 0.35598316466474
"295" 0.308318476244727 0.278260800577457 0.2955511135917 0.321505912128013 0.290072918509181
"296" 0.322338493590688 0.304380130045824 0.312497460120046 0.290426251733294 0.272852395439483
"297" 0.38463479775118 0.318698922917695 0.372102932528958 0.380349702596852 0.32480500522887
"298" 0.381841395683897 0.319015507225326 0.353838174813793 0.38162485579229 0.32668484950806
"299" 0.361888953964237 0.340524744269525 0.320313445209733 0.366996495425505 0.368670340584827
"300" 0.361487357227215 0.32646492374451 0.36912806943429 0.372626940471183 0.291581879931286
"301" 0.368306770216049 0.351587726185726 0.411996531334392 0.309491920515942 0.368624978809807
"302" 0.189084680749821 0.265169479897724 0.201424502093008 0.24409018516801 0.263863938758113
"303" 0.344712457826746 0.372103478478932 0.346123645313354 0.467505392595728 0.432179152307857
"304" 0.338650223939784 0.317036704151316 0.300030125842245 0.409405763361387 0.38150066148107
"305" 0.203222960597679 0.251667189095602 0.201385029801233 0.207613959244687 0.257974170408382
"306" 0.336420454937814 0.341813059652342 0.341532428440927 0.295494862136106 0.294220947765367
"307" 0.267012713658393 0.316481727702924 0.331497145896089 0.358885898693694 0.31721405507625
"308" 0.260604182438779 0.241608764395942 0.230614795034982 0.254068868510399 0.197997938881385
"309" 0.30025112674376 0.380987391383514 0.346547702784083 0.379272661688993 0.34366013647163
"310" 0.279566550065026 0.32386551977551 0.325536964003867 0.398389131421126 0.345129681765877
"311" 0.30065302402384 0.359268153924455 0.344653225140462 0.392098856639951 0.352970714027413
"312" 0.332713800383747 0.285483404119429 0.331434692279499 0.372535787026998 0.361319470879848
"313" 0.303038793764129 0.408645892781801 0.376445075468711 0.401449363128644 0.37677214825375
"314" 0.296923278701516 0.338211017932217 0.363131365775937 0.401154377102111 0.36169434445783
"315" 0.339187620189211 0.27123116716333 0.263190784376804 0.307925074462944 0.326135846436327
"316" 0.358088426607899 0.294296275282699 0.282875890402259 0.319849004732242 0.336852816116352
"317" 0.289370976064051 0.329387880532173 0.35309983345143 0.298123856703935 0.366143252187773
