"V1" "V2" "V3" "V4" "V5"
"45" 0.273865702418969 0.199391640067366 0.279508188459099 0.278536523259696 0.278359036552191
"46" 0.279812004479184 0.200564123098397 0.306075157055095 0.28462270679318 0.276865627491975
"47" 0.373725652885105 0.410084189792401 0.373626299811547 0.370937699953057 0.37736314681638
"48" 0.381355564487727 0.383311401722152 0.361414054961487 0.36085620205965 0.369556755541716
"49" 0.230530202684788 0.255285354584635 0.302499379274649 0.280107369969891 0.278820113277196
"50" 0.356898146668261 0.32785440051708 0.370035173347873 0.366705345035118 0.363952605291983
"51" 0.351186569474242 0.324511312892034 0.366541428207491 0.362070827654223 0.3608712314035
"52" 0.346635738012226 0.319158539917197 0.362351736289609 0.35512829541162 0.359229179460735
"53" 0.35477314497617 0.353975787517128 0.316903016970931 0.292560843700303 0.330726968380031
"54" 0.260109171457055 0.280089990688547 0.275881540946501 0.286354366353482 0.266069385366494
"55" 0.250493714288762 0.257743250241693 0.262021196247334 0.265768321740517 0.242553552525733
"56" 0.253400039815783 0.249321317001637 0.237621794355639 0.264988740247772 0.24210827202635
"57" 0.258853206676343 0.258436813195116 0.252100011156763 0.264824326217908 0.263965154904124
"58" 0.256572929327802 0.258798472350212 0.271828406953443 0.264451182772759 0.262367369369728
"59" 0.439290586914493 0.424349870999434 0.465413641015157 0.429072603838338 0.427035799465588
"60" 0.224482862639751 0.240894373659165 0.260503432375618 0.277564222618712 0.245186686708349
"61" 0.228216943734261 0.206467715937961 0.228120246158204 0.236796471948957 0.214530592450365
"62" 0.354428037241574 0.317360853073483 0.325329646830492 0.306738064352826 0.336270286689435
"63" 0.363699944185545 0.357268638540541 0.451449051163794 0.388187059223985 0.36740354445278
"64" 0.339773570406099 0.338607562623705 0.446826378527849 0.379562272099814 0.343325220560985
"65" 0.337305302815529 0.340341644550421 0.439865153309754 0.381585805814893 0.343651999341362
"66" 0.322956239269008 0.331717103180817 0.411196784011973 0.377562513947428 0.333870858206729
"67" 0.313936732824188 0.315231300368057 0.38193188579644 0.378315043538044 0.327788618823691
"68" 0.311881597362812 0.410262970652353 0.359515003059802 0.379314094205364 0.449059925391622
"69" 0.323409170227871 0.430266135735714 0.323547198334604 0.364035692538783 0.449922015960617
"70" 0.301780338162504 0.319648078754129 0.337186559780453 0.357041635900125 0.310354051993385
"71" 0.339846566834548 0.261990650205959 0.355328976919108 0.335159352711834 0.318393944777953
"72" 0.305281353810264 0.285076122614721 0.318617518034562 0.359359779485281 0.26291161336268
"73" 0.461267546073862 0.449716579162354 0.487537797262603 0.474703066098302 0.441840811256245
"74" 0.354124345929633 0.315263411588878 0.322480353888658 0.357019320699543 0.421792314214916
"75" 0.36928162320352 0.339551477032504 0.342574924224682 0.363280779628931 0.42661033452666
"76" 0.374435889345563 0.37051160549086 0.414500033478323 0.433491671721855 0.440864588476374
"77" 0.375910951380872 0.380166532118375 0.396735562629418 0.424723369675221 0.422816800912518
"78" 0.366773010464636 0.369702730523067 0.398818918616319 0.432332471801736 0.421031823125677
"79" 0.316822394389417 0.352050980829611 0.379444369684044 0.357707674081533 0.362493981237923
"80" 0.299177693726675 0.316543694198326 0.383184594921092 0.379396076762174 0.369008168062581
"81" 0.296331895495773 0.320969315239668 0.383742422608803 0.351676678579635 0.354679456944798
"82" 0.292157491185976 0.310005357485803 0.362324693966199 0.332877524639547 0.328366443651573
"83" 0.251496963796835 0.279470544034191 0.340277604568778 0.317758366763925 0.301592382442647
"84" 0.337048260397221 0.281192619462281 0.302609273238581 0.299047993644761 0.241129547729063
"85" 0.335523630384251 0.281862547372225 0.311495937402749 0.302788183187977 0.244598013380755
"86" 0.263367173085247 0.253773222336769 0.120169112845591 0.257442539801764 0.201699065057478
"87" 0.268198996099246 0.305977209019546 0.30524663066052 0.314814955378241 0.29572216359118
"88" 0.246729544496637 0.272164705486144 0.307502044454718 0.294209934269586 0.288017299292787
"89" 0.280946618846876 0.281942251573237 0.269220328662599 0.266883469491507 0.278922741857508
"90" 0.276397646685924 0.276476825014277 0.264984056656643 0.259871591501717 0.271343605747673
"91" 0.27056580615806 0.256114697327797 0.259580497916791 0.263799081979854 0.279141296765683
"92" 0.270664608492284 0.288712835016327 0.287168074395628 0.307655011039811 0.297231684785326
"93" 0.260986318017504 0.277776980211595 0.269098466456826 0.272895966318951 0.27642638753653
"94" 0.407164567182754 0.485008185285108 0.412090860963467 0.409163288305829 0.368711403429698
"95" 0.354251955096412 0.333437526159162 0.299839516637611 0.358876957683187 0.326174086486106
"96" 0.331952037322999 0.331684578406864 0.333834900616673 0.270570441205086 0.257981501730972
"97" 0.335153610264332 0.333695745581158 0.338427986139711 0.273283413718342 0.255345163103383
"98" 0.338257851110765 0.332507761180803 0.341974237166552 0.274342753995899 0.256902144060363
"99" 0.335153610264332 0.334120383074571 0.338427986139711 0.27438103173659 0.255811166714691
"100" 0.334140702524486 0.336417694087269 0.348269855749158 0.274195499297807 0.255051813610516
"101" 0.397718936671128 0.407342525117399 0.349829564028453 0.343975982791655 0.321732676130601
"102" 0.356755138997556 0.391203855814658 0.347415235280922 0.320740425862951 0.245221147024236
"103" 0.320564432532281 0.321606493915357 0.342873001323978 0.286761427814378 0.334124245775689
"104" 0.364878663873513 0.326819317662517 0.358366868790446 0.287047941575286 0.35729818546444
"105" 0.35156924998743 0.322763410856265 0.352238852110134 0.285612215336589 0.381621296751269
"106" 0.347195126079653 0.332855465361133 0.33142189489084 0.308468710817772 0.378268361576672
"107" 0.333908863121593 0.326102372520425 0.317691136567558 0.300709890387597 0.364610504532243
"108" 0.388656897955858 0.394090071950914 0.400805902426656 0.347805905674923 0.446390500419922
"109" 0.188586816031338 0.328406071045348 0.322912922072053 0.238531789151837 0.181086290062436
"110" 0.188207766734233 0.328156823155355 0.321641981302916 0.23772003027331 0.180219830112135
"111" 0.315366669267561 0.296590575604038 0.327303185992359 0.292990843447809 0.361611716971095
"112" 0.299151530080136 0.286656336096178 0.320806687748876 0.292366691352911 0.357159113647393
"113" 0.267907841337673 0.244229679241368 0.249540111268204 0.239567176345254 0.371065300130986
"114" 0.272032727360373 0.24724197239014 0.249278282736603 0.234673394231654 0.437146504947338
"115" 0.276576774217375 0.233687445675106 0.424500659204891 0.239537406593269 0.27420864372492
"116" 0.227596950946243 0.204464111126978 0.388526013609795 0.18855137349474 0.225768559634165
"117" 0.232858220453147 0.148151454353845 0.330711035374611 0.157074755339773 0.225713162274942
"118" 0.233724465252932 0.173505157796745 0.340209326776802 0.198134822605876 0.218274622862082
"119" 0.409731501772389 0.323377328589335 0.472067887778171 0.36862944916004 0.365387447494715
"120" 0.344251728249854 0.272294057695571 0.416344436753139 0.354261152878748 0.33810026222272
"121" 0.302473212576994 0.230802897587804 0.345215316243746 0.330944266543072 0.320076271932268
"122" 0.282352371638686 0.218846929096856 0.277196334631265 0.299832525478992 0.27990018717956
"123" 0.28507468772108 0.219395608136333 0.302165220091852 0.310663753258343 0.289198072287913
"124" 0.289445489879936 0.235952500835724 0.345097147283584 0.254459921724202 0.249315456332642
"125" 0.182291880708302 0.1969083280012 0.234802462842426 0.150088925357137 0.169059374192363
"126" 0.180913830287383 0.193020614589917 0.230837401479951 0.145489488270822 0.164414007107395
"127" 0.174539760160679 0.184280705970818 0.219637928043931 0.131681753703861 0.146400584504787
"128" 0.276255365930921 0.241417017355696 0.289182071282159 0.277150331374328 0.261252632708374
"129" 0.289474654847971 0.252637701834953 0.298039138697613 0.288503503160141 0.290696501746291
"130" 0.26822399887 0.224606446748434 0.279870872708593 0.266494816054684 0.254513776000934
"131" 0.270342142584134 0.246866443974999 0.318592103726785 0.293675140071019 0.286327738277536
"132" 0.261851711209679 0.249701385336771 0.31146953198259 0.29295694232073 0.291687306739157
"133" 0.268893276709185 0.372610752129847 0.335402924089073 0.312897796095356 0.312958883678881
"134" 0.284369103467411 0.351519552829694 0.351172091430944 0.309873992101406 0.325031598091546
"135" 0.275633391987995 0.360258372140252 0.338577963627892 0.312893557922398 0.316020402651889
"136" 0.274608119491056 0.343590259065111 0.352780546818608 0.310759614576444 0.335520489824128
"137" 0.296829825373362 0.351446117288234 0.362463858083973 0.319062303372718 0.327405465951199
"138" 0.4780648808692 0.346858643829936 0.331654718979535 0.443347391008131 0.40227510872509
"139" 0.322684627163441 0.267569835301141 0.259173232079779 0.298444525189946 0.335410886251587
"140" 0.334493183314828 0.299563177554412 0.294636423015859 0.302932877391092 0.348837011584998
"141" 0.298000280943204 0.271903685937834 0.238677903619456 0.281281050765745 0.337654960206779
"142" 0.278997732568005 0.263204104020743 0.23987611905282 0.275750230120718 0.301409148868831
"143" 0.297552302806195 0.297369554662468 0.321175600633387 0.321895335535137 0.373642228356968
"144" 0.3021776958963 0.291544027676103 0.272283344801882 0.318684141449577 0.283867689926856
"145" 0.292744259898403 0.312001120024641 0.224482627490772 0.288515306291591 0.34102726200016
"146" 0.271091491291174 0.304936614028334 0.269298911726402 0.297154492384954 0.261333062694396
"147" 0.275907299923667 0.302917603201972 0.273271998937678 0.29430412013043 0.266868503038288
"148" 0.241465967390535 0.293076228522808 0.249318008335692 0.247935780858697 0.243359060735254
"149" 0.202265005686782 0.212985810806321 0.191415732086566 0.215595972567804 0.210586091554666
"150" 0.418801672986537 0.320955468184286 0.307122315435596 0.284400599908121 0.277665383476228
"151" 0.368494012225761 0.300553587537113 0.259081322459182 0.276559992173367 0.277537370807951
"152" 0.384509648660421 0.303701830102423 0.26178401973234 0.276613667784847 0.278020090249561
"153" 0.351661629740927 0.366285690067872 0.294194427834829 0.412375430047091 0.323403332060562
"154" 0.364566045737472 0.380103227028158 0.338079958619297 0.355961018728248 0.319544496984274
"155" 0.384971945367114 0.346381287670302 0.323413829959868 0.32944761412771 0.328132724330029
"156" 0.393419771779708 0.373707603385009 0.34451389726995 0.36584997217169 0.352012292478886
"157" 0.357466783427642 0.341267811028028 0.323638813244306 0.341595341188633 0.333972434526912
"158" 0.398709752922052 0.409675207198127 0.442584784783712 0.422097240076979 0.401117802972847
"159" 0.396889675373909 0.415925592607722 0.443493070222913 0.396500349728026 0.415698011439023
"160" 0.396727448129929 0.420230286080677 0.447038452128944 0.399242472147809 0.41414789362331
"161" 0.417829888652764 0.455784402021653 0.465921852199749 0.437915142357847 0.437729437643031
"162" 0.302611109372657 0.266405289004802 0.258424809039258 0.241399758012787 0.262121817892453
"163" 0.303601520107452 0.309041771777986 0.341933177296652 0.295347095071945 0.277672961936681
"164" 0.321171719286254 0.356513515141573 0.381297190897041 0.295635083446124 0.287574004930896
"165" 0.31331876037564 0.343821263897721 0.369334268309718 0.298828472224871 0.279059884693063
"166" 0.262517682418992 0.222480233000393 0.257166138423895 0.250603018578181 0.227007523244394
"167" 0.347221095784242 0.335057222038815 0.306331530223909 0.344461507856712 0.360084959687752
"168" 0.312695623032404 0.262864755056552 0.248150139967623 0.249241519490211 0.176127157433267
"169" 0.289656054284303 0.261720587035882 0.244919031372836 0.240730207866595 0.186245703732384
"170" 0.298395697794693 0.266632899889163 0.252434186308912 0.246923282194666 0.202768028593757
"171" 0.377161193787087 0.387887329091037 0.486168998798907 0.355476491935437 0.409133819208608
"172" 0.373009438376404 0.387052623477717 0.481559212590935 0.354347280307946 0.417534029550268
"173" 0.329154486240304 0.325085010279844 0.385352504801962 0.27443895212079 0.41674421635963
"174" 0.270304496816686 0.256517102762998 0.246141885626973 0.250306987438535 0.261133455383704
"175" 0.247589265375823 0.237212867147121 0.215370489501565 0.218928593068322 0.218132185054963
"176" 0.367534822240271 0.359265636028799 0.247608074769451 0.35793162095366 0.344099954013412
"177" 0.339704820027969 0.319718418112727 0.250933587797206 0.351817891588621 0.310584054661061
"178" 0.32069517059277 0.323738411618877 0.261065203871603 0.360777087078788 0.335007564921177
"179" 0.329178917026385 0.331040170249378 0.274477266916449 0.364694076679064 0.331699419456527
"180" 0.334458951340491 0.392234111827308 0.396397374223225 0.36900726336034 0.390917767780161
"181" 0.383106689362124 0.336857787755145 0.394565094234833 0.354909939670491 0.348924466950259
"182" 0.380700348815117 0.335549689692833 0.39214120585149 0.357474113574076 0.344085637315677
"183" 0.361606120084051 0.322790862617987 0.375695732316743 0.344299680687015 0.327160819817308
"184" 0.350517019004353 0.319933047628203 0.371468651546357 0.340784533337053 0.324115473946395
"185" 0.239152296174335 0.22277233335074 0.303090280028538 0.292377513807963 0.252536333821855
"186" 0.263683252477492 0.345556437819788 0.270022432083241 0.251871253085875 0.282583223519726
"187" 0.267071305887643 0.308430548908688 0.237121769996506 0.242452598856851 0.269554067010963
"188" 0.246702246136435 0.278488672710279 0.202218579126131 0.236238611731574 0.242628749034267
"189" 0.247772016268392 0.291226020863725 0.192727489326478 0.244007053203956 0.241768004090324
"190" 0.321551881996336 0.339474056658961 0.321971729337715 0.298559344440105 0.299699983764049
"191" 0.320473682176513 0.333659215304057 0.318658443289667 0.294539937726429 0.301622949710837
"192" 0.321068106307118 0.338192870863986 0.320100577166767 0.305477141733458 0.30325405051977
"193" 0.42793407852684 0.340261635468367 0.453896310800319 0.45136846096728 0.442629344316337
"194" 0.264222502691868 0.323455134032407 0.280434198219008 0.225983412500943 0.256493903320135
"195" 0.262339102412212 0.328161511905716 0.274810278636559 0.266778714080772 0.295354169595333
"196" 0.271802819854701 0.331111307145332 0.284224001668002 0.248838661488241 0.292437850840216
"197" 0.381465124630576 0.331211230544244 0.378259550824659 0.348913784098762 0.361249159952427
"198" 0.359779440031975 0.312384784626693 0.380876482815568 0.334962508079717 0.370117366060412
"199" 0.282234404447625 0.295798215719118 0.264697045196738 0.288342201051 0.309232034208757
"200" 0.310034987537742 0.39192855142952 0.277858380856926 0.33107060816065 0.292246467382696
"201" 0.35589382651286 0.395741721277182 0.254021394929621 0.346644885294693 0.316286434909552
"202" 0.294369403582255 0.281492154461393 0.27566471890345 0.227816140078085 0.28468560062519
"203" 0.272708195818408 0.218783932147182 0.243898480559227 0.204975695692842 0.243607628320405
"204" 0.287580115897431 0.332261342192707 0.324196627685311 0.318784692867454 0.321606100680731
"205" 0.244892980301749 0.295936496083303 0.239684825977419 0.242675920399979 0.328674563022799
"206" 0.272387643009386 0.194923022385515 0.187079304547122 0.261678264775129 0.212181600576245
"207" 0.226259190341325 0.233077647474156 0.192369259634413 0.244764154222314 0.230295036768567
"208" 0.331785686415888 0.320512999588206 0.324949679616095 0.335669340961546 0.312838229685846
"209" 0.321092712856811 0.258831722706143 0.292279391560308 0.299903595383313 0.302341631932845
"210" 0.301296835851904 0.225015110473206 0.252957901769796 0.241905136288064 0.247316877708739
"211" 0.31606364657727 0.239121228268476 0.269010950641342 0.270678337097784 0.287209088423067
"212" 0.286877970888131 0.221054666971393 0.24571361107631 0.232115113738917 0.246978707999868
"213" 0.325980182702024 0.320803441032814 0.29367525193649 0.353032490159894 0.315466198234943
"214" 0.288232198232056 0.290915050692854 0.30438188012739 0.303343637600885 0.296858637396939
"215" 0.229584278839792 0.259513796521191 0.276255915641025 0.265266588151144 0.269043951314717
"216" 0.243136269492403 0.268590926067333 0.280343700604965 0.279550252466021 0.28186939436025
"217" 0.241348733046189 0.272548905250961 0.279965379757632 0.285133467829836 0.283672552873966
"218" 0.411573691764146 0.483688277068695 0.436481392872621 0.476016626442845 0.448982445390825
"219" 0.289934975120874 0.287527610649768 0.216591300619332 0.294468770270919 0.286598099862829
"220" 0.284687150393854 0.284212299304706 0.21939352382084 0.297292478167626 0.284608497143703
"221" 0.223389568228585 0.256565751982567 0.220515991910717 0.178198679615057 0.162958356593741
"222" 0.218343461309152 0.247898824688833 0.27983842122241 0.297705539991718 0.225756744101307
"223" 0.252541547310171 0.264781862185901 0.339546938351847 0.304123132135822 0.286790876331623
"224" 0.262594283745721 0.295768176080635 0.325472582181031 0.324286693474095 0.292563823568019
"225" 0.357210670130361 0.348671383313789 0.331991659938916 0.338234310754632 0.318980169867873
"226" 0.313021635502627 0.260896995497929 0.299212127690613 0.352197990608699 0.328176959338769
"227" 0.345784998361046 0.352321802100305 0.321761919997094 0.365642473657521 0.31364988589418
"228" 0.282902352630208 0.23932106039463 0.272458340967352 0.293922442986978 0.253618417334335
"229" 0.28610084332508 0.257415730209268 0.357182205489867 0.272972976564518 0.230436432552702
"230" 0.0857510597725601 0.0957295056692445 0.197915520234449 0.168811465122691 0.152314199940144
"231" 0.217400726277757 0.200924167974855 0.205936531759151 0.302339166789596 0.204849093509293
"232" 0.118526257200444 0.145062817651987 0.18139731713936 0.163694488654219 0.127722109314699
"233" 0.329083293022098 0.291581466908351 0.32582307000042 0.287907232747524 0.333691829239014
"234" 0.336241388781286 0.294914435646883 0.327498491655541 0.300128560934342 0.341827265352208
"235" 0.301545074051084 0.280392195291483 0.300618508146776 0.27197099925424 0.326721138904413
"236" 0.299414713003427 0.279955008791894 0.287496575292679 0.259147948685601 0.307495065426481
"237" 0.358598795290235 0.313933527683041 0.363024696641786 0.362092001894912 0.369737263775335
"238" 0.318099506598506 0.439090967397956 0.332116843796309 0.342100791315754 0.394083736839683
"239" 0.278130813976751 0.349009094716598 0.275345146035893 0.253763880264427 0.292935713769675
"240" 0.27119012092669 0.331747442873621 0.237409319945908 0.287186448122813 0.27038678098461
"241" 0.142909191066568 0.11994084622894 0.204189009427881 0.210285695114305 0.180447150613305
"242" 0.369321964801927 0.350276894044937 0.338359384548452 0.287278440930403 0.343631767233048
"243" 0.367457389795903 0.360337188437241 0.337970768058209 0.289124440499066 0.341009267270159
"244" 0.267116669114411 0.216757458292038 0.221591379260427 0.25932540173682 0.249316456180491
"245" 0.255203105734316 0.198948271262326 0.207525955165221 0.255503237222261 0.240375435462938
"246" 0.305296988327221 0.378431273223612 0.289815972790991 0.318998473820843 0.281996160002924
"247" 0.292059668616504 0.259071714918498 0.30422590506072 0.288956016961048 0.258016973762004
"248" 0.302182759816899 0.361624050871254 0.275451845258658 0.308572146452076 0.27263956716318
"249" 0.302323890393383 0.368268042414145 0.259695119381813 0.295400697403329 0.266212998050023
"250" 0.287303689884778 0.313062895593027 0.235466377750684 0.274548434890666 0.244044318195303
"251" 0.374950796293654 0.269175380808255 0.301578465659752 0.315942650806781 0.314432581433308
"252" 0.189394184821574 0.131262944218501 0.128005808529704 0.234533926084025 0.130122514455297
"253" 0.166269173380872 0.186794548197807 0.199677872785577 0.220543488204082 0.178287523017646
"254" 0.168193653108739 0.188485006332314 0.198585889665471 0.21618136379862 0.186734722359919
"255" 0.216420681660194 0.173966514790316 0.211744385193814 0.201163973757377 0.237044155735376
"256" 0.461955212317515 0.411060664379473 0.407786011690168 0.391838172059554 0.308217373703613
"257" 0.305040979046087 0.334566130591745 0.309581113007934 0.28506469640645 0.190164439942114
"258" 0.193664912419802 0.217672390321674 0.222144619632977 0.229768944710919 0.16403956107427
"259" 0.209682061215719 0.231190878412424 0.229615346947766 0.228362147950381 0.187548075172016
"260" 0.200117635860637 0.231287831762584 0.228248784019375 0.226697462661086 0.173937714024754
"261" 0.240232384876441 0.301661508384778 0.315631500774245 0.297228650433899 0.260417255935759
"262" 0.222980746062003 0.285915870995116 0.301031160202316 0.278365790182099 0.248892849873692
"263" 0.252421353616676 0.310205485571452 0.30561740126085 0.309786630743418 0.280690623803938
"264" 0.364898469462948 0.354811214942844 0.482113107756866 0.413009328690962 0.375671631567436
"265" 0.361679230418933 0.355385352596916 0.512691321010369 0.421122477983789 0.386775839014412
"266" 0.339237607835737 0.342030831107497 0.481197733026908 0.416291260377285 0.369991116112876
"267" 0.202674462254586 0.20949425174495 0.18714797093425 0.181092463667014 0.201874725694681
"268" 0.471117317094576 0.400073621505992 0.40438071188901 0.381758904165292 0.386587100613953
"269" 0.253783364424584 0.26524138613975 0.320873868629664 0.268653106490925 0.339906149463059
"270" 0.287109270439213 0.258668265940742 0.297039550468798 0.270347181493477 0.319060027738692
"271" 0.280085398132858 0.243031907037865 0.296468589290204 0.268770092608136 0.321599397991963
"272" 0.280515249686884 0.244881282653322 0.297300422917479 0.263308285863493 0.320535006069149
"273" 0.217829936313846 0.231359267089053 0.163828295283623 0.282714940948073 0.184168235140904
"274" 0.271241585057381 0.318205086791732 0.295089641078687 0.311627970118064 0.275035838368581
"275" 0.272933608242737 0.318181295671475 0.2920720734191 0.311287870102131 0.276622769737343
"276" 0.318276182465499 0.340754625299487 0.326128745701832 0.277261049266028 0.309645473775549
"277" 0.620547920585391 0.440675118609677 0.572852546885667 0.470757125881758 0.468172276236287
"278" 0.645292685015057 0.470045218359797 0.611670483266569 0.489412536758175 0.514060317782648
"279" 0.45601852244746 0.269999304336238 0.348582096221781 0.373274511018006 0.306778105999219
"280" 0.189961263803887 0.0887216480679281 0.127802751034223 0.200920979927035 0.211862183580166
"281" 0.165229717112971 0.0861912760271878 0.135146353316559 0.192103606117629 0.198861733126014
"282" 0.230028044017386 0.254434774029641 0.321178211772317 0.226214337525507 0.207635647396079
"283" 0.245319135022251 0.25562666191513 0.326386361403313 0.226524204962816 0.219748516732384
"284" 0.138839058240201 0.135327186253311 0.223618853445074 0.192984204331782 0.110989980405537
"285" 0.270538411068574 0.256501501086558 0.327370153940522 0.226610817635862 0.2224247905545
"286" 0.270476396318318 0.257676432165679 0.330021203116145 0.230222553337787 0.228784431853481
"287" 0.272770418535663 0.198722832163261 0.264435094374733 0.244100939574672 0.271129477725894
"288" 0.294263387473065 0.330490313886718 0.277386949573543 0.278412711748589 0.29456018979677
"289" 0.296950641847851 0.348378826864726 0.271636527245398 0.27990284064716 0.296055718116847
"290" 0.265685682095186 0.294469754099797 0.231722359812604 0.23343369883179 0.274209750945774
"291" 0.278376175718026 0.291291395002037 0.25043522837308 0.22826854013882 0.278076615201375
"292" 0.253792920515487 0.230503978117909 0.210071349431066 0.233127350813062 0.252915766903655
"293" 0.260187183170845 0.232183729835384 0.224554182870948 0.234301638735629 0.256804059920853
"294" 0.255392450464861 0.227324630229953 0.210896137681285 0.233727187669609 0.25600883766824
"295" 0.246239520109904 0.266541276274274 0.2510921726822 0.269845891981685 0.244760465730062
"296" 0.238139564967507 0.261804669550408 0.257440881937902 0.242681937781772 0.235362064117147
"297" 0.285263337010827 0.300363396961585 0.330643623010905 0.319909717959896 0.310295582075696
"298" 0.287530337962438 0.305617174555872 0.339077979753126 0.318941570359087 0.308992139694774
"299" 0.300427758290169 0.319186973178334 0.326489766310076 0.332543610156086 0.314659634572239
"300" 0.289646221698107 0.303301096681404 0.323038161605314 0.313360432551568 0.303542048066824
"301" 0.289291260407248 0.310863432132056 0.3483092038047 0.320418142160263 0.312796766272518
"302" 0.337131527881504 0.402795839971811 0.356145289234954 0.347869190639981 0.371213628773729
"303" 0.360944656044847 0.373168038212516 0.379903706494858 0.40728065329067 0.395400788353521
"304" 0.252447101742011 0.264470369583155 0.295790436021607 0.287293583083036 0.304968391923528
"305" 0.221919605382074 0.242965333241398 0.270601914296902 0.260528846645144 0.285596427531098
"306" 0.212168745207699 0.240716662784053 0.269566564424964 0.251852724990571 0.28032141301592
"307" 0.190754403174391 0.265210234639408 0.208264577769541 0.25307178982558 0.214557388857853
"308" 0.198144192338394 0.270894906155542 0.217644829792973 0.255471895453878 0.222618630433207
"309" 0.210516325319071 0.27818665185225 0.213462931711596 0.261525445832362 0.218793678005638
"310" 0.219599310752685 0.286365031776793 0.216483361556793 0.273455906129146 0.232937198903914
"311" 0.215582440428961 0.28406412905974 0.213225096472901 0.272018393556465 0.227032688555612
"312" 0.331117540304266 0.348819330052871 0.33703465040766 0.351362220075957 0.339586067073973
"313" 0.338312056710896 0.367046288301828 0.26989943940046 0.32932224764901 0.261605183222975
"314" 0.258670428472455 0.275122897100991 0.264798083619583 0.262678814428976 0.287119441775175
"315" 0.26146742298414 0.267962288411373 0.274381168820694 0.227829989224124 0.249664212844429
"316" 0.271365101805167 0.285204669880186 0.287666785727613 0.258072755548051 0.249363131754267
"317" 0.30671311953203 0.329571098409173 0.353689181163578 0.385755564343243 0.345728909051684
