"V1" "V2" "V3" "V4" "V5"
"23" 0.354923812868577 0.349211438406728 0.347069608798389 0.354295126584892 0.331870258659103
"24" 0.334183291036893 0.329018194788015 0.321579589669312 0.342373450052901 0.32308449007909
"25" 0.343524352638425 0.344714214316651 0.338929448030662 0.352092183611602 0.331149450263025
"26" 0.337957022477792 0.330702083817547 0.329954995403448 0.339419311354376 0.322538766807259
"27" 0.360707198361095 0.344355294769409 0.357570609845976 0.331871572896445 0.347062760035623
"28" 0.313696704400143 0.301903667766739 0.306983158065783 0.338272905440834 0.318797036080712
"29" 0.317074330733028 0.308594453562483 0.311117446518287 0.343540985839292 0.315143781395967
"30" 0.311758446856566 0.303930030160066 0.311042692419737 0.338927652974145 0.31176063889406
"31" 0.306297775681277 0.306592221170267 0.315770276769094 0.334764793250918 0.310387622035996
"32" 0.329382470412165 0.311254144311478 0.30092546837865 0.343528807406133 0.331225085653671
"33" 0.261390393404033 0.257719103155706 0.216257258934836 0.242267127608834 0.251566804615336
"34" 0.253005927189243 0.2581369868806 0.246292108825983 0.232600469668734 0.259641418428275
"35" 0.249969638344871 0.257868320075762 0.26352641210224 0.234111297404635 0.267958685348551
"36" 0.253937161640949 0.26638236346463 0.273897293878073 0.230570335426384 0.278765860989209
"37" 0.347785119421903 0.323908782725106 0.359987356231692 0.324664178390254 0.342721150206211
"38" 0.347808786164028 0.387459845155405 0.390928080608326 0.277279269794653 0.396703126690508
"39" 0.350854227870916 0.372782111263967 0.374947868599637 0.324767116624485 0.357549841230008
"40" 0.359283047432776 0.360208873600967 0.379685672312586 0.346759239494469 0.354500792287251
"41" 0.330570973083648 0.327269061261848 0.342557441078498 0.275233435208371 0.356730742588137
"42" 0.323693496374142 0.329354923238805 0.311348882750521 0.341409853054117 0.310669965811214
"43" 0.331636441567173 0.341094813470302 0.323915348139296 0.347211370648724 0.316916517044599
"44" 0.328384809967053 0.336790115671697 0.318905128513398 0.345314108781427 0.314665423721094
"45" 0.335495593769373 0.346752259754129 0.329218817519701 0.349998036300188 0.318268665818216
"46" 0.354515808302854 0.359758061508661 0.352697406301874 0.325218455592882 0.347165578870435
"47" 0.285375013755218 0.30185667390299 0.314597411620706 0.354232404575137 0.327131405996036
"48" 0.29200894849439 0.311230366923449 0.322130148500159 0.359329627656653 0.32862787401282
"49" 0.270681943642041 0.284869923695812 0.302309275972469 0.342134092092216 0.316292197404741
"50" 0.262607198411525 0.272787091545184 0.243612000098248 0.232498127611588 0.24608512653292
"51" 0.265102712653351 0.277640811214844 0.247841228289655 0.238544784834759 0.253878258553106
"52" 0.26794040184039 0.289100070310799 0.254504601973051 0.245815454262795 0.251655932238608
"53" 0.155237339987172 0.134872219250404 0.0964303463479114 0.145568368324627 0.117348811355726
"54" 0.171470261726877 0.282130115017601 0.15206648466005 0.272271713052157 0.212108428648732
"55" 0.387143026647778 0.482509692566949 0.404299435831627 0.324010998118998 0.23005634259165
"56" 0.368656193570426 0.473956095147319 0.36936950640102 0.376081575496277 0.302379957914554
"57" 0.356736246595531 0.435366034216025 0.336990000400385 0.360289461566196 0.285152010872806
"58" 0.347056149869417 0.408475189950388 0.315187296387963 0.346230534494065 0.262082154426934
"59" 0.276792195115925 0.267073299282825 0.240855556282888 0.227081720685833 0.243764298107896
"60" 0.267116162897867 0.262309113294209 0.233270192467261 0.219733554578426 0.234795541621417
"61" 0.267116162897867 0.262309113294209 0.233270192467261 0.219733554578426 0.234795541621417
"62" 0.267116162897867 0.262309113294209 0.233270192467261 0.219733554578426 0.234795541621417
"63" 0.349387724478071 0.318632918982534 0.354917617270874 0.3760229798196 0.346525716223806
"64" 0.347487916986621 0.316963499798689 0.353942562447418 0.37535997808144 0.344994565754212
"65" 0.342730849498752 0.315180342274714 0.348561441950486 0.371423530312274 0.339914882475832
"66" 0.357960176148953 0.327316660114012 0.359003929829639 0.376482173395297 0.352815612959249
"67" 0.215023574726499 0.145876982444415 0.163529175084713 0.129416586133345 0.172320676009803
"68" 0.29959014398075 0.315302932509772 0.319795737488134 0.313915696922085 0.290297552964732
"69" 0.326574795402835 0.318204318691012 0.351019639086924 0.315616240246183 0.315855500627933
"70" 0.212252605755356 0.151550586214967 0.142201743136523 0.259760318827807 0.14353218568294
"71" 0.342445463651588 0.328145504633816 0.332659441440225 0.346389989820679 0.345956259948729
"72" 0.33850164261304 0.332946713270115 0.327662783937004 0.348225780437885 0.338789590485782
"73" 0.332389926869094 0.32329412230775 0.326079420017262 0.345314997252593 0.330369003771618
"74" 0.31550577255227 0.270868453701109 0.293202492397779 0.328705866776824 0.309008273871587
"75" 0.307920890851022 0.268844225785179 0.284934624139584 0.317078024296038 0.303153069627783
"76" 0.306890880912111 0.300027670258113 0.328253122180446 0.326404242014345 0.341269827349635
"77" 0.325856611913186 0.278322492470725 0.307105599650969 0.339024195887942 0.321255422342281
"78" 0.303908514497272 0.267672334966639 0.280566851698596 0.315344020302923 0.296070139177241
"79" 0.341088765112528 0.332207989316805 0.312392707964413 0.329612403423387 0.348589304226711
"80" 0.31147753197751 0.304263272063295 0.297562304532914 0.305057240505374 0.312941821985121
"81" 0.335413059419251 0.326947589073973 0.310187754994537 0.326334412779365 0.340940418509825
"82" 0.288781290328197 0.275219684587679 0.272126063284246 0.317864439192268 0.313278883434999
"83" 0.345049636040881 0.335605074992968 0.319640315200395 0.332397970099094 0.352227221207072
"84" 0.322565256954514 0.324323925940213 0.297628174219461 0.329543263666498 0.326043374690958
"85" 0.289652133073344 0.285664068706119 0.279261201843709 0.292767439988064 0.288938497017585
"86" 0.295851508042116 0.293682210653524 0.281885986180676 0.300348739737489 0.298799490642391
"87" 0.290766922164836 0.289641789816154 0.278875283564444 0.289398201314132 0.289311950690255
"88" 0.296899768988445 0.301188062565694 0.286673622019481 0.303552236584373 0.301207191767558
"89" 0.246428530242526 0.248435205005724 0.236656096342923 0.239742460400137 0.214406433592231
"90" 0.277697083242221 0.2843013494874 0.274410616754353 0.281540906538332 0.253430861650723
"91" 0.30191375385539 0.288962399619374 0.343041401724873 0.375711795975296 0.317566188841495
"92" 0.270810993434483 0.279625125535985 0.276288277231278 0.277864817764316 0.251463054442684
"93" 0.294273298271813 0.307722365717868 0.30448709968007 0.305183639660757 0.283697764450139
"94" 0.315559673223092 0.295693102361149 0.301475409251678 0.317907077999773 0.303869705485678
"95" 0.297036932047383 0.292230461175398 0.276530431970563 0.310994941518606 0.291499704405038
"96" 0.183805699425573 0.157976132095941 0.11293708658506 0.0966550960391217 0.118885745154658
"97" 0.313803381071048 0.294754094920769 0.27874632753553 0.307267133324498 0.266745827646411
"98" 0.303134529376897 0.282164595197079 0.274947396044161 0.3056048514438 0.260561280335396
"99" 0.325004362303866 0.307203840974739 0.286352154425768 0.311055324296633 0.281255353746516
"100" 0.314834003428625 0.301316082437247 0.279352239100002 0.30900709422194 0.278197448051027
"101" 0.304767270093227 0.329355590533762 0.300642416321669 0.303039979462741 0.314746236968538
"102" 0.304852145846207 0.329308444710703 0.300791868066566 0.302972303051979 0.314783899688491
"103" 0.347931151260852 0.378380780334888 0.381399180643916 0.335795824352499 0.360928476857971
"104" 0.348966119724044 0.370973098081732 0.340549302308434 0.329563171666418 0.34395513212857
"105" 0.321592630749752 0.356363610042368 0.341603607640454 0.302623811876454 0.333809823458937
"106" 0.301245435573735 0.307343993583415 0.313011904656772 0.319871029567477 0.299533508150067
"107" 0.289673218149736 0.292539594770678 0.302018875340204 0.309965869182 0.290528916792261
"108" 0.345397333238419 0.358512688941222 0.361767408749461 0.335604556280896 0.348908203262673
"109" 0.335303650636903 0.340511033333464 0.353164685283265 0.342391037100676 0.340741683293512
"110" 0.331039395011637 0.33853976837911 0.348164173993232 0.338928202168614 0.333131586287789
"111" 0.319599303991627 0.324895289259658 0.337093756567139 0.332881114190281 0.319435702453174
"112" 0.328986560824254 0.335390049860567 0.345017364088075 0.335228972949646 0.331787204105445
"113" 0.265091892023676 0.308004721594365 0.269812821955949 0.2649332773467 0.266601020308243
"114" 0.309828010279494 0.351541304412384 0.287969139997903 0.328971833786184 0.300939146897859
"115" 0.272731485375539 0.271045253893882 0.278441844710086 0.26294613026255 0.296300815546459
"116" 0.271660539050671 0.268828977853896 0.276673312105591 0.258235449169073 0.289133119171672
"117" 0.277684358367627 0.282550696908082 0.283568032378054 0.270393900064049 0.312436591980898
"118" 0.278109881145664 0.275772457607694 0.286287514582103 0.276196045768561 0.307879910209217
"119" 0.2716084111226 0.227847897555432 0.282216841939783 0.277593176052673 0.244961889237405
"120" 0.315735137583602 0.297196355253767 0.32811910604238 0.313383246354493 0.299985793192668
"121" 0.284859892496542 0.265284753496216 0.294504548163753 0.282400567937574 0.272907350207635
"122" 0.281447290804145 0.259510602550627 0.289135339067176 0.284353858706959 0.262770137890693
"123" 0.269524605395023 0.235516799488384 0.282188576433842 0.268298588053685 0.246407237382919
"124" 0.319809055991847 0.312141573409636 0.314600151968457 0.255800974255197 0.344206684511922
"125" 0.241827864336518 0.258395706995769 0.240267996179147 0.232444393995707 0.266281202624317
"126" 0.36554724972639 0.365280590134302 0.370594421958415 0.341883661343591 0.379330672047193
"127" 0.351857790215295 0.342758961284031 0.34851070314496 0.28627388224925 0.364078562616967
"128" 0.413544123297133 0.376825619301942 0.401366041771877 0.428224144598199 0.394565630031015
"129" 0.396301873796652 0.378140186140772 0.403740025445445 0.423085242084221 0.394349063993586
"130" 0.46181930196791 0.302244611476405 0.420876900525609 0.502183791431902 0.463682581581596
"131" 0.454153418814398 0.347139041350708 0.420802787755843 0.493740473762763 0.45334561444312
"132" 0.507202053412189 0.406915818397456 0.419850611087657 0.48561099374466 0.444272600310368
"133" 0.287266947007119 0.294103457424848 0.292317535016101 0.307967600063616 0.287642476573599
"134" 0.291197708201669 0.292169874816241 0.297908822039264 0.335997334886933 0.290804915429719
"135" 0.285781445875132 0.288289544483565 0.289955225325552 0.332433687433372 0.283525615874048
"136" 0.277087034536589 0.287404181448401 0.275158750803049 0.320415667760902 0.269385610983158
"137" 0.270673080022858 0.286570714155346 0.268232699573251 0.317849196951922 0.262940507543742
"138" 0.348125556362101 0.308826376395299 0.321039392448332 0.354924882318679 0.347095464471527
"139" 0.374096526124347 0.312147658793078 0.331549429791358 0.336358110702497 0.351191143758889
"140" 0.29405058606911 0.295831485562888 0.293472134379201 0.341972837189465 0.306348023515914
"141" 0.172722097279749 0.187549012506563 0.205977475160965 0.257625119565746 0.192075669475722
"142" 0.223084914653742 0.239965709226286 0.226851044277385 0.291518197853914 0.238131826791387
"143" 0.282990788129818 0.290865773938688 0.285932474965486 0.273502096476609 0.284065404617632
"144" 0.295419139688498 0.321922646322752 0.296235264807403 0.30949036291725 0.301870712924237
"145" 0.308085504521547 0.334876162397632 0.309289054603826 0.321247810825979 0.311537287707348
"146" 0.31909016512332 0.330084455813693 0.303003070245695 0.332330911596857 0.32481933520014
"147" 0.302862358819313 0.327154872623043 0.297015259560763 0.325981160364813 0.313158439859857
"148" 0.138752566748221 0.147356161201765 0.251448578568093 0.255807069466254 0.169215224950458
"149" 0.189999269155565 0.150299989065436 0.211022132097053 0.241998621786302 0.16297755709349
"150" 0.260192181665209 0.222924592738917 0.295470902544037 0.319588751302431 0.272037826998679
"151" 0.279269500516749 0.240534712584182 0.264361578656784 0.253015927998907 0.24221701286775
"152" 0.320734217464522 0.289335421287912 0.303907658234315 0.272471096205757 0.292877658743464
"153" 0.171852491947486 0.379254200068433 0.156071148394843 0.203757135738374 0.190056011191749
"154" 0.138311350165682 0.389859505516751 0.126593103912922 0.176778730496643 0.166156360225405
"155" 0.318742647033849 0.30940713635433 0.337097325208466 0.300490251150061 0.318139532897317
"156" 0.311047886578097 0.305028709577673 0.338179288156246 0.291993517811207 0.314093851159363
"157" 0.316954978426206 0.314714947858402 0.337425583016817 0.290585418277264 0.314274422068699
"158" 0.300918934602061 0.314366526553456 0.319012675293068 0.304512612170711 0.289712242926091
"159" 0.285292818088927 0.307102383956539 0.306262562863066 0.278444140077796 0.275662983035003
"160" 0.286011350520264 0.309275134421792 0.313941659649346 0.287455878013548 0.280379671315362
"161" 0.288316380197265 0.307052193610024 0.313737155264387 0.289282440520423 0.278995151592682
"162" 0.308598676674824 0.322988553312227 0.322526049016252 0.305617593662295 0.297479681314541
"163" 0.330274778728371 0.341220644151414 0.331890442475684 0.357293653460692 0.310724188457254
"164" 0.350167194010218 0.291808888340415 0.349269265248831 0.366761369620811 0.381152222578568
"165" 0.286331456024769 0.288801324789554 0.297581948994928 0.272407985612729 0.298300356471602
"166" 0.300416221365201 0.310665659828974 0.316240185696253 0.309938750694421 0.295962308874583
"167" 0.371667427443982 0.389655760255688 0.355866247172543 0.365360807352436 0.383651663717829
"168" 0.394277589179032 0.413000906305864 0.368050359011938 0.356491549755286 0.389960212028547
"169" 0.339671979609013 0.360962580545418 0.350107940414669 0.352606280509336 0.354438278247342
"170" 0.391534102405453 0.410510139948781 0.37740662538294 0.374747038969322 0.40131910479589
"171" 0.351763294647457 0.346713971841805 0.331619797951674 0.329144400152762 0.329356979207725
"172" 0.292515301992227 0.281589475186041 0.23936402841358 0.260620854552057 0.245362099379985
"173" 0.291960178531326 0.279944792999268 0.254759500609815 0.280183445483857 0.258553200017413
"174" 0.308714965150632 0.332010795849862 0.300503645690842 0.303739129790712 0.311556433627563
"175" 0.336894458457666 0.371994625761269 0.352333535525725 0.331581432489991 0.355389988301293
"176" 0.28433321952821 0.295500791503795 0.296282706487674 0.259456117792324 0.285375275771505
"177" 0.290829489317343 0.295096605939414 0.301158289782066 0.266737416726319 0.287326863412734
"178" 0.287748679017356 0.293777729817195 0.299454046161149 0.263381953454706 0.285697230462074
"179" 0.284241275447514 0.293383033644303 0.294479788293955 0.259713944552114 0.283365955703058
"180" 0.370688005237255 0.375797560235131 0.406616180521183 0.390943284181815 0.393011450769193
"181" 0.375444119943577 0.384458576667615 0.415047127978103 0.391703690737002 0.395594622476941
"182" 0.353897563868956 0.344358718060498 0.379262032206925 0.395942977403048 0.37544866486587
"183" 0.342977630408815 0.346680197567064 0.369024586792688 0.373127329001837 0.357095212468732
"184" 0.348528600380583 0.337000774880968 0.372793214664511 0.39625780611851 0.368057524245419
"185" 0.362052145111759 0.348493618006441 0.351420071756951 0.373333184794619 0.339943618017096
"186" 0.34684660622974 0.341950683686752 0.330824036362296 0.368973069015493 0.325612284076144
"187" 0.335534037016543 0.334938343445736 0.339476033180373 0.341777242418552 0.321232239712822
"188" 0.345833582420455 0.34438708136374 0.340597137529708 0.372908670333707 0.335497457567812
"189" 0.33808828063218 0.336137529128125 0.326885701931163 0.368388062621863 0.326492939996851
"190" 0.260882280565753 0.303030327197165 0.293385868485073 0.319771384158668 0.322344157277131
"191" 0.332986984679887 0.329403094934136 0.327281494314335 0.306218358716844 0.332073430977576
"192" 0.294570604935846 0.290070678165912 0.311183122265219 0.274492958820532 0.292536883811787
"193" 0.297605040794824 0.294363286986975 0.312103136779248 0.27620486116314 0.297415565393241
"194" 0.303319093934926 0.298926531705401 0.277344405670194 0.247526668096812 0.299883493064742
"195" 0.306118907260604 0.302028536503936 0.281435415364512 0.250611118703575 0.302991723839329
"196" 0.291649284370076 0.28387879143666 0.26745268526355 0.238069502189781 0.287097055479579
"197" 0.286823606690632 0.284918295444492 0.261878610951543 0.24193511315185 0.284617298629495
"198" 0.292810817993577 0.291078952509484 0.263083248752984 0.242973556302413 0.286001933986027
"199" 0.335354557129574 0.337946943903352 0.354074509963249 0.344879653379164 0.336225199033366
"200" 0.33924437386836 0.343705282024526 0.354943762453919 0.319337884862764 0.343308264553791
"201" 0.343475320658244 0.342128104657094 0.365617797061539 0.347247332202533 0.344718889035304
"202" 0.303027244028469 0.277495176902273 0.304064655944871 0.306587583141323 0.314497852596046
"203" 0.287894541750521 0.267120471093742 0.284191215468457 0.28023041394514 0.292428991458749
"204" 0.289050549173056 0.267095844620976 0.286778379931903 0.301620342158059 0.303917536575369
"205" 0.278477372584767 0.263517378549782 0.271513083146433 0.291286811056116 0.291217555155517
"206" 0.291715135510307 0.274415112824815 0.272012585213404 0.301675591063451 0.283141510587108
"207" 0.192524787127176 0.155729508220957 0.171585884413055 0.230535627960983 0.182932814869063
"208" 0.291908117298272 0.290310028541885 0.285816396323927 0.273957971704351 0.291468941849439
"209" 0.33554243937184 0.333869859563016 0.338719823755939 0.345033154162663 0.352486783698657
"210" 0.301236787415409 0.300037901640522 0.299841578081633 0.306319729593642 0.316400243825304
"211" 0.230864988655283 0.231065465141489 0.218630666924747 0.205278866092387 0.238894219577525
"212" 0.333188877536242 0.331820049195921 0.331454760969997 0.318158660043527 0.337396362866982
"213" 0.294329818309043 0.297181064184575 0.298804672286884 0.285486233107516 0.295197329007567
"214" 0.344116846261772 0.354879697346923 0.362733744398528 0.312328213740044 0.333718922082513
"215" 0.344242469821526 0.352290285907515 0.362424961870548 0.316231482395354 0.334267629622873
"216" 0.33840338718702 0.350677936254145 0.36221825426567 0.304581069227741 0.332117768235303
"217" 0.337239112640062 0.345338377828909 0.356408679243036 0.308067179680665 0.329070348209533
"218" 0.322179442284515 0.288434988613465 0.279412638563149 0.349408095435811 0.29182963707894
"219" 0.271503774889904 0.216493146601507 0.24884345339854 0.288923004538526 0.253397391130548
"220" 0.351980172653996 0.324479544358424 0.349892177920894 0.350320679765628 0.307167594924525
"221" 0.335830123018838 0.318891493499201 0.349602520516638 0.336429505975557 0.359965189164077
"222" 0.306566128245214 0.304740372296282 0.316766152019593 0.292009374744839 0.333704052728598
"223" 0.317543426642777 0.248877381117279 0.286463391708829 0.344392967922809 0.312804438774235
"224" 0.336422981595126 0.260494668196693 0.306855771469939 0.373278177795438 0.340498065563714
"225" 0.301479612864294 0.387364276906633 0.276408078145145 0.264397541380946 0.250010929818692
"226" 0.24934818999185 0.551647407691822 0.182168615165411 0.137488766308149 0.139487107413418
"227" 0.324105261114453 0.352275408290571 0.333422737464243 0.319380198100481 0.312075929718665
"228" 0.319447628619721 0.340934754598008 0.314038021287522 0.307530412105128 0.293652491797013
"229" 0.12445871963693 0.154558132885702 0.253297143787488 0.210809163537194 0.216651045833625
"230" 0.312309143358639 0.321902987807121 0.318021142822018 0.321713281078234 0.295879233526933
"231" 0.210112253871107 0.219729406009884 0.227525031198639 0.197243096953783 0.206417405666023
"232" 0.27516413321058 0.286709737413437 0.282892034894415 0.268714547613059 0.258490046348871
"233" 0.277536890597893 0.295929539369559 0.278493493185519 0.249979078536836 0.316332103505912
"234" 0.268493860160173 0.284539869152792 0.264814516293178 0.241601316350724 0.309076594759033
"235" 0.280522122002269 0.297650475425877 0.282112954840008 0.253104260632769 0.319508107800131
"236" 0.272077718495067 0.291609491689033 0.271072890326744 0.250699623673045 0.309557401447565
"237" 0.274419009894879 0.291099643737049 0.273412886570226 0.246790502773731 0.314240119558111
"238" 0.316058663642175 0.311482090384339 0.318124509429884 0.306088186061337 0.322316551914615
"239" 0.348228430053971 0.328566857358515 0.323574328756483 0.379968944144691 0.356280540457218
"240" 0.352774828494523 0.329618158453583 0.32818723408359 0.379495157735455 0.358131273684648
"241" 0.334477783461001 0.323896547065081 0.326725272400721 0.334663857255559 0.343089296135487
"242" 0.367344767961771 0.33022312304165 0.352164115394888 0.357498344471772 0.360519085389392
"243" 0.364637950275482 0.332654904657766 0.34048984834102 0.352412148327407 0.348593683604622
"244" 0.368046752165132 0.342471055216718 0.353193036050866 0.356810605062942 0.360639845834639
"245" 0.368963879748603 0.349002173122345 0.326618306214933 0.360989057206215 0.336025918925984
"246" 0.315536883775901 0.287100244610978 0.323204176027564 0.327717585088089 0.298607494898795
"247" 0.318360141691294 0.29717228316473 0.328067295394845 0.336937595322905 0.301605661473402
"248" 0.310512127930449 0.289369157293553 0.322139819788247 0.319638398251204 0.300373187785307
"249" 0.317943067595067 0.294886380327345 0.330969180913389 0.335448827756523 0.30496694090995
"250" 0.311005618346289 0.292423579525201 0.320585988917537 0.32105188897342 0.298290967695301
"251" 0.355802273077407 0.344139133292323 0.336722599202502 0.336104980231555 0.347713936278697
"252" 0.321002630173519 0.331446304184418 0.330309238575607 0.321354364346598 0.325886832414499
"253" 0.296649839264963 0.339567317209888 0.321380409987438 0.283342248116657 0.314605375092128
"254" 0.306961577316424 0.336099949744019 0.320798638964363 0.293368434741322 0.314522087683066
"255" 0.293112943127872 0.337373058991976 0.317714989940049 0.279091900670943 0.30962760409086
"256" 0.300716467070765 0.278741480078535 0.269664606036443 0.294553655616672 0.27438550334567
"257" 0.308147867940152 0.295012986303986 0.286811783519442 0.308726957463705 0.282005123279423
"258" 0.296050454032482 0.278953953962038 0.28200733675908 0.284564733849038 0.283667532154728
"259" 0.298627203640213 0.27820279775176 0.264540330468148 0.299902206358376 0.2686508351279
"260" 0.308741292407152 0.293555709050354 0.273540923166542 0.30731152459791 0.27741254724666
"261" 0.343446007518928 0.380313207532937 0.395228454883978 0.347239567490886 0.313797784647423
"262" 0.269137633735738 0.274373784584205 0.308216501643976 0.290888715917824 0.304445867487901
"263" 0.354544460262954 0.355811558993729 0.323403722129594 0.361941092806248 0.359270071713875
"264" 0.313978340964346 0.295595169455535 0.31926762042724 0.299017345727438 0.331166866059567
"265" 0.341600165710816 0.3213393066839 0.332299471522465 0.349477285634571 0.359181847431175
"266" 0.341788550869096 0.323691833241959 0.333322352391136 0.348176754938294 0.360313324710087
"267" 0.37047635362424 0.359188103402306 0.341056693437962 0.465611489472973 0.42819170569874
"268" 0.320517988547204 0.316223451535018 0.312595517184364 0.335578454146962 0.31699014364532
"269" 0.339091730678121 0.333633317623674 0.333975888335563 0.345432318068656 0.332310937615638
"270" 0.259820883592849 0.243387110229986 0.255521163745397 0.254973222402409 0.226966189632816
"271" 0.36260084918223 0.342476522032537 0.362402313203097 0.361182156240952 0.354894955225417
"272" 0.397347786363757 0.347676254929491 0.395289190871641 0.39040482757146 0.397638356943079
"273" 0.341959342176357 0.345892995263028 0.32887464792613 0.344398633531266 0.335964871291769
"274" 0.33769044978073 0.339378666885314 0.318855188524828 0.340552640687721 0.331725363182803
"275" 0.347576285459052 0.354611687644834 0.339853928564602 0.347069599334458 0.323536276376522
"276" 0.328981113893986 0.308700909943392 0.32193709317912 0.293220679753107 0.330231020397731
"277" 0.333911404466405 0.331185502837987 0.327420139574304 0.354472989889673 0.331608045984472
"278" 0.31511862840738 0.313850740889922 0.322724847319067 0.340328010380796 0.325240638268017
"279" 0.334665814773792 0.328885144137534 0.32940961248238 0.351797930767337 0.335253356243062
"280" 0.319371355911557 0.317836086880528 0.325240889302353 0.34002644438125 0.326727947563819
"281" 0.325498530132942 0.329191441994972 0.310997242179701 0.352413968115003 0.314739638213263
"282" 0.252364077661102 0.280845906484952 0.245173974260074 0.229828036386417 0.256242303378794
"283" 0.314873894741883 0.396720426412996 0.219751589701482 0.293475597000854 0.321956941006459
"284" 0.315997467591089 0.517746156540931 0.142167682233781 0.310136393822138 0.337142221615558
"285" 0.337953964361581 0.410700622036604 0.215578474887086 0.288677117563156 0.357956767388061
"286" 0.397306548782318 0.531965966962421 0.258446899696471 0.360133382487382 0.406205852593098
"287" 0.361165034789935 0.354974040884857 0.367713920358659 0.369591823308603 0.369175491590136
"288" 0.308878101818443 0.314044384721814 0.315683506178221 0.330467121623333 0.313217054778158
"289" 0.298658715667832 0.298057270441737 0.299756789116309 0.324636854129054 0.308830468878098
"290" 0.302010339583117 0.302665564679073 0.304001886854376 0.330481374684055 0.311533588308616
"291" 0.298465084461705 0.298539276204727 0.296431783039232 0.322018213859952 0.304655078570452
"292" 0.368321277959046 0.334199358955118 0.342459571304151 0.409343047323113 0.371014250552203
"293" 0.387597322412317 0.330908979009171 0.31694665224501 0.457658531249716 0.391207473397359
"294" 0.350964374304705 0.360715353926874 0.354765201915725 0.35826924054538 0.367322050284523
"295" 0.338143816781844 0.328408629449079 0.348515711068607 0.351907148198006 0.333496444988604
"296" 0.273572699060302 0.251312776303156 0.321766659592866 0.270886839110619 0.227747552583828
"297" 0.269633260823027 0.27123408820864 0.274422541200152 0.293815304509824 0.280123436346143
"298" 0.267041157366811 0.266865054488627 0.271091202148959 0.291135842166431 0.274956981053079
"299" 0.267496964707747 0.2767040592075 0.272906267716838 0.287339414145202 0.275206027714231
"300" 0.269377186855834 0.27182734008994 0.273476492603154 0.293867910289688 0.274895550313081
"301" 0.277599859429713 0.280297918559318 0.276599500510351 0.299428587382503 0.284099159161147
"302" 0.318283433073941 0.316315751502828 0.290031551322993 0.342589527632883 0.312030149216902
"303" 0.323752112222711 0.320212792838307 0.30125920939955 0.350444802539883 0.321349573923711
"304" 0.312030096165466 0.311233947604895 0.300052463967088 0.346272383225901 0.318269553243225
"305" 0.318155839013733 0.313488997320719 0.286495668706337 0.340589945050256 0.313358878715061
"306" 0.328723909594637 0.328738919478565 0.30772688896787 0.347916062116121 0.321928207617007
"307" 0.330115986437264 0.332921441981204 0.305499661217676 0.344584483443402 0.334700551606561
"308" 0.22850456991701 0.163284509736059 0.232925088759982 0.116116891166545 0.138029853926427
"309" 0.356390650527308 0.332183672146771 0.287759940806202 0.345743523028591 0.348525007469869
"310" 0.32504782368689 0.329557672999797 0.300826179289191 0.345417961646064 0.327266804836844
"311" 0.34912624274171 0.3230633011826 0.284372042004726 0.339172941626598 0.341363018515934
"312" 0.276272955400175 0.303972927477053 0.298665670008634 0.308497364644906 0.276282659099648
"313" 0.290681770314045 0.328561740993083 0.326199751391832 0.325358546265128 0.306498820351148
"314" 0.279917761920405 0.301713341661368 0.302688073881278 0.307784635724189 0.283591738895193
"315" 0.272764487409644 0.2941711357848 0.290731093364743 0.300214586415782 0.266436274714354
"316" 0.275788776344349 0.299593851100926 0.294370893760945 0.300063909690711 0.270413902060339
"317" 0.362710035084845 0.376210565203157 0.366009598714169 0.373477397680477 0.363320260806695
