"V1" "V2" "V3" "V4" "V5"
"1" 0.584767597014745 0.58048030106628 0.586785875267769 0.605515704246012 0.582010149273208
"2" 0.412461726831832 0.422451653366541 0.453230366703561 0.450801742706999 0.436326294849067
"3" 0.259175677675348 0.26597040710547 0.289966553214677 0.293327533257255 0.265921669428647
"4" 0.258282148437887 0.282968834470717 0.292585348727632 0.2903544254982 0.279476050142031
"5" 0.376803018640882 0.399663240897077 0.388004616103118 0.347679763847049 0.341191137958264
"6" 0.369920063290607 0.364430766053785 0.369414539706986 0.370446178006874 0.342980244955393
"7" 0.262154897300291 0.229971478957049 0.208734458076987 0.228017038605068 0.233150780915535
"8" 0.220154876436046 0.170556445314103 0.174312360770826 0.170666644090266 0.192534552597315
"9" 0.24672824180437 0.19705406377761 0.181877965130195 0.20071324527823 0.20244080282525
"10" 0.21085343968889 0.170420567879239 0.141379193921127 0.16627066160499 0.192453243003322
"11" 0.279434613557105 0.304815744043172 0.290337368881063 0.309386433780282 0.292703263532689
"12" 0.355912484772476 0.402680297357758 0.383300482504688 0.392830310756065 0.39296711878448
"13" 0.233551670607316 0.252125655900112 0.238147185435758 0.263525257019294 0.240054685734774
"14" 0.221347231415201 0.223421646864925 0.247908191955586 0.26615662464846 0.226866443801924
"15" 0.206558501138341 0.223265046327168 0.194625439898508 0.231525033423602 0.210011622590782
"16" 0.558159633390607 0.527808793303489 0.54501062580279 0.51745550312236 0.547781332195332
"17" 0.435790576837988 0.396898014659945 0.44631653522122 0.432141829195491 0.430684785898637
"18" 0.497586791780329 0.435908838650585 0.474089130627927 0.461298692671086 0.480350791358629
"19" 0.514799540379569 0.451986284974652 0.490637370270379 0.484454320024206 0.507564999397292
"20" 0.32096168139533 0.301510248193337 0.332327572364106 0.300328930253326 0.315605454442348
"21" 0.200738793868439 0.164335072394939 0.161564987692243 0.185721097019179 0.22740670597425
"22" 0.206261268407902 0.21656099002405 0.194651924910844 0.205337474203858 0.209132652712389
"23" 0.490828455297333 0.546656012066644 0.533449419069873 0.520555653787799 0.525012882060862
"24" 0.344041505279026 0.276319813368512 0.329374374962297 0.337911181199319 0.297193372639728
"25" 0.349644288960304 0.283683690494987 0.328603767013137 0.345511134797842 0.298268820698563
"26" 0.365221304271201 0.284612968143884 0.335264863506431 0.352587936869429 0.311259292665522
"27" 0.251242138049983 0.234696866774924 0.241953380963932 0.247652536340041 0.215310367070151
"28" 0.401570052412168 0.439226005841558 0.430310358136917 0.436971987765995 0.426541895576363
"29" 0.383046631685135 0.42231948647967 0.408736636915463 0.416269998263186 0.3990699307099
"30" 0.405882945433883 0.445229124397611 0.43289121415744 0.44257115221569 0.413658673802197
"31" 0.397812452542044 0.433772733318328 0.424717517983875 0.426210160276024 0.400476241713995
"32" 0.419128691008053 0.445014373004226 0.431381808657422 0.453759060474862 0.431694896726481
"33" 0.31760364905419 0.330215138798183 0.348629302952436 0.314222660330588 0.357274202831652
"34" 0.294818951668586 0.281993120700109 0.290283652289197 0.259877929465803 0.289659810048319
"35" 0.446972960577053 0.423210641626854 0.467495593096105 0.413246139257876 0.461830776740087
"36" 0.324343768773545 0.321347631167536 0.348530295614429 0.289167442309268 0.333594137392307
"37" 0.520977315375563 0.569177577137538 0.496699373977195 0.494393989575409 0.511918668599475
"38" 0.373303678335529 0.403089762055575 0.353184017704095 0.371738333297688 0.346589369340972
"39" 0.345005653536681 0.377392108864525 0.323145165833623 0.372702418741432 0.314227186442731
"40" 0.625259122499675 0.657302063283823 0.603365191565808 0.616255297947774 0.616058551518941
"41" 0.354309266779519 0.423856350548732 0.326664393634822 0.332554247369357 0.354437399994716
"42" 0.368990204058031 0.349198092676009 0.330513765197604 0.370260536555589 0.332066210767895
"43" 0.366613217878008 0.343609794235587 0.322688269822667 0.371607045019438 0.309816554198414
"44" 0.278513005685094 0.251467220347939 0.231673167170641 0.281638185663265 0.24325485053987
"45" 0.269755973565839 0.237067676421742 0.216356821315155 0.284278687360487 0.238750649973521
"46" 0.340645135623084 0.318676570062999 0.294380558343866 0.347118011462564 0.300872858041369
"47" 0.382395310949593 0.412331794309714 0.408050299849744 0.39520895173059 0.415540832114205
"48" 0.316175702345927 0.355007233439487 0.333292496539571 0.317908349010732 0.349767297521849
"49" 0.196726754347095 0.208043784256375 0.222046883179881 0.235023174742293 0.207246642954344
"50" 0.259143607060146 0.205604404071137 0.209650586443932 0.207268859328385 0.211156764414448
"51" 0.237992298682253 0.191727279027184 0.191629534719357 0.204965053749164 0.210844467846669
"52" 0.28389250397853 0.249109931610142 0.243051495409973 0.253395585780894 0.238543864564326
"53" 0.26932572473238 0.260693070956923 0.191835529487339 0.246362536677687 0.238429156660115
"54" 0.274193319233794 0.279795091343215 0.264608662645907 0.289727958878317 0.247710829521853
"55" 0.633938973554636 0.626607427710769 0.597269693880981 0.61874387105765 0.5601288436518
"56" 0.236641843125431 0.257173167694359 0.235883391995005 0.252784458351383 0.194464420932689
"57" 0.212994150937933 0.200611904317097 0.209271541420612 0.229560347856401 0.156604450848431
"58" 0.196582287881406 0.192343372878406 0.196413413317963 0.217788211252566 0.159535130092097
"59" 0.324132554561363 0.333999894209373 0.31481857844145 0.283779487244895 0.325244384490073
"60" 0.221338344224551 0.209541250316154 0.210161841512156 0.173629027729849 0.207903981395419
"61" 0.309468344470633 0.314995124692603 0.269977048105971 0.263531674784271 0.305799071029141
"62" 0.315803854058079 0.325674164278665 0.280437562004302 0.278163617095216 0.299168801055987
