"V1" "V2" "V3" "V4" "V5"
"1157" 0.532 0.404 0.388 0.52 0.552
"1158" 0.652 0.546 0.618 0.676 0.692
"1159" 0.488 0.344 0.374 0.496 0.564
"1160" 0.69 0.56 0.58 0.698 0.628
"1161" 0.68 0.576 0.616 0.698 0.676
"1162" 0.38 0.272 0.24 0.248 0.31
"1163" 0.22 0.162 0.214 0.16 0.146
"1164" 0.122 0.142 0.172 0.164 0.098
"1165" 0.182 0.226 0.162 0.142 0.09
"1166" 0.226 0.312 0.198 0.278 0.252
"1167" 0.178 0.246 0.294 0.208 0.198
"1168" 0.118 0.124 0.132 0.12 0.168
"1169" 0.568 0.516 0.552 0.522 0.494
"1170" 0.708 0.66 0.714 0.674 0.612
"1171" 0.766 0.712 0.652 0.742 0.702
"1172" 0.876 0.85 0.834 0.878 0.862
"1173" 0.066 0.08 0.06 0.13 0.072
"1174" 0.41 0.216 0.306 0.326 0.266
"1175" 0.888 0.844 0.812 0.836 0.834
"1176" 0.032 0.074 0.056 0.036 0.056
"1177" 0.252 0.208 0.308 0.296 0.276
"1178" 0.06 0.178 0.186 0.158 0.164
"1179" 0.818 0.832 0.79 0.774 0.782
"1180" 0.638 0.624 0.728 0.688 0.66
"1181" 0.334 0.292 0.358 0.304 0.252
"1182" 0.658 0.72 0.734 0.754 0.778
"1183" 0.64 0.696 0.688 0.786 0.824
"1184" 0.18 0.148 0.182 0.146 0.254
"1185" 0.06 0.09 0.072 0.134 0.114
"1186" 0.238 0.316 0.236 0.33 0.34
"1187" 0.188 0.274 0.156 0.222 0.254
"1188" 0.206 0.296 0.308 0.316 0.27
"1189" 0.266 0.258 0.198 0.152 0.288
"1190" 0.054 0.086 0.082 0.076 0.084
"1191" 0.176 0.15 0.144 0.166 0.204
"1192" 0.85 0.818 0.886 0.864 0.828
"1193" 0.856 0.816 0.884 0.872 0.842
"1194" 0.22 0.24 0.196 0.246 0.24
"1195" 0.278 0.284 0.24 0.33 0.208
"1196" 0.2 0.126 0.16 0.108 0.166
"1197" 0.226 0.288 0.328 0.264 0.264
"1198" 0.218 0.344 0.266 0.258 0.278
"1199" 0.388 0.44 0.336 0.46 0.476
"1200" 0.306 0.276 0.252 0.198 0.252
"1201" 0.192 0.172 0.07 0.148 0.236
"1202" 0.064 0.052 0.046 0.056 0.062
"1203" 0.13 0.108 0.092 0.162 0.064
"1204" 0.244 0.192 0.166 0.238 0.222
"1205" 0.38 0.316 0.502 0.388 0.356
"1206" 0.242 0.304 0.246 0.184 0.164
"1207" 0.15 0.206 0.15 0.158 0.12
"1208" 0.226 0.192 0.21 0.214 0.21
"1209" 0.532 0.384 0.41 0.388 0.446
"1210" 0.172 0.162 0.138 0.216 0.166
"1211" 0.326 0.492 0.472 0.426 0.424
"1212" 0.156 0.18 0.224 0.134 0.274
"1213" 0.118 0.178 0.104 0.16 0.212
"1214" 0.304 0.402 0.308 0.326 0.292
"1215" 0.406 0.386 0.44 0.45 0.4
"1216" 0.258 0.198 0.226 0.194 0.244
"1217" 0.304 0.342 0.244 0.212 0.378
"1218" 0.172 0.16 0.218 0.144 0.178
"1219" 0.224 0.23 0.232 0.238 0.3
"1220" 0.438 0.382 0.52 0.372 0.512
"1221" 0.148 0.148 0.124 0.142 0.114
"1222" 0.172 0.12 0.122 0.096 0.074
"1223" 0.586 0.538 0.606 0.59 0.442
"1224" 0.23 0.192 0.212 0.128 0.3
"1225" 0.222 0.164 0.134 0.15 0.174
"1226" 0.056 0.042 0.06 0.058 0.052
"1227" 0.162 0.126 0.152 0.12 0.098
"1228" 0.118 0.118 0.122 0.104 0.092
"1229" 0.352 0.45 0.404 0.4 0.418
"1230" 0.87 0.814 0.814 0.84 0.87
"1231" 0.402 0.522 0.272 0.344 0.426
"1232" 0.386 0.224 0.298 0.29 0.2
"1233" 0.188 0.242 0.324 0.23 0.254
"1234" 0.706 0.862 0.736 0.77 0.874
"1235" 0.452 0.506 0.502 0.562 0.358
"1236" 0.25 0.17 0.21 0.234 0.27
"1237" 0.056 0.062 0.04 0.084 0.064
"1238" 0.376 0.452 0.33 0.344 0.36
"1239" 0.42 0.488 0.316 0.43 0.618
"1240" 0.33 0.398 0.288 0.39 0.432
"1241" 0.12 0.158 0.106 0.16 0.17
"1242" 0.458 0.474 0.502 0.346 0.498
"1243" 0.432 0.398 0.456 0.48 0.568
"1244" 0.21 0.238 0.154 0.196 0.236
"1245" 0.656 0.634 0.636 0.532 0.532
"1246" 0.134 0.104 0.096 0.154 0.138
"1247" 0.312 0.388 0.338 0.288 0.394
"1248" 0.25 0.274 0.242 0.264 0.278
"1249" 0.15 0.136 0.17 0.228 0.2
"1250" 0.068 0.038 0.042 0.084 0.046
"1251" 0.102 0.088 0.12 0.122 0.118
"1252" 0.188 0.094 0.214 0.054 0.192
"1253" 0.038 0.046 0.018 0.072 0.066
"1254" 0.092 0.05 0.056 0.092 0.074
"1255" 0.692 0.67 0.578 0.708 0.736
"1256" 0.77 0.756 0.768 0.758 0.772
"1257" 0.058 0.044 0.056 0.038 0.064
"1258" 0.038 0.042 0.036 0.048 0.048
"1259" 0.092 0.162 0.18 0.068 0.096
"1260" 0.128 0.1 0.102 0.106 0.146
"1261" 0.126 0.106 0.128 0.116 0.144
"1262" 0.268 0.242 0.308 0.22 0.2
"1263" 0.906 0.928 0.924 0.906 0.894
"1264" 0.82 0.866 0.794 0.842 0.814
"1265" 0.728 0.856 0.794 0.852 0.788
"1266" 0.544 0.8 0.706 0.682 0.624
"1267" 0.45 0.382 0.362 0.36 0.332
"1268" 0.284 0.254 0.316 0.242 0.352
"1269" 0.31 0.342 0.36 0.278 0.348
"1270" 0.166 0.164 0.266 0.226 0.186
"1271" 0.468 0.448 0.308 0.392 0.308
"1272" 0.334 0.354 0.248 0.33 0.276
"1273" 0.526 0.624 0.552 0.582 0.642
"1274" 0.212 0.228 0.11 0.134 0.174
"1275" 0.154 0.23 0.172 0.184 0.116
"1276" 0.326 0.334 0.222 0.326 0.282
"1277" 0.12 0.32 0.238 0.188 0.162
"1278" 0.782 0.842 0.796 0.844 0.784
"1279" 0.212 0.246 0.266 0.326 0.318
"1280" 0.098 0.094 0.076 0.064 0.134
"1281" 0.712 0.792 0.764 0.744 0.74
"1282" 0.69 0.68 0.714 0.644 0.688
"1283" 0.568 0.57 0.456 0.634 0.542
"1284" 0.292 0.282 0.29 0.442 0.324
"1285" 0.256 0.288 0.384 0.294 0.228
"1286" 0.182 0.362 0.304 0.34 0.326
"1287" 0.334 0.332 0.368 0.318 0.31
"1288" 0.354 0.386 0.328 0.452 0.312
"1289" 0.286 0.242 0.256 0.23 0.272
"1290" 0.244 0.348 0.326 0.398 0.312
"1291" 0.254 0.162 0.27 0.354 0.162
"1292" 0.436 0.362 0.328 0.352 0.36
"1293" 0.238 0.232 0.18 0.206 0.27
"1294" 0.11 0.09 0.114 0.048 0.066
"1295" 0.29 0.22 0.382 0.376 0.33
"1296" 0.32 0.522 0.47 0.494 0.456
"1297" 0.252 0.18 0.212 0.196 0.162
"1298" 0.17 0.25 0.242 0.156 0.186
"1299" 0.146 0.254 0.166 0.164 0.122
"1300" 0.134 0.06 0.056 0.116 0.086
"1301" 0.192 0.232 0.114 0.204 0.18
"1302" 0.088 0.15 0.098 0.11 0.13
"1303" 0.818 0.902 0.818 0.814 0.89
"1304" 0.55 0.608 0.486 0.568 0.504
"1305" 0.57 0.79 0.566 0.586 0.674
"1306" 0.476 0.482 0.386 0.39 0.426
"1307" 0.158 0.176 0.176 0.268 0.268
"1308" 0.42 0.36 0.47 0.308 0.356
"1309" 0.376 0.398 0.304 0.376 0.364
"1310" 0.454 0.404 0.548 0.472 0.454
"1311" 0.246 0.176 0.088 0.262 0.336
"1312" 0.092 0.072 0.04 0.076 0.074
"1313" 0.044 0.008 0.036 0.07 0.036
"1314" 0.12 0.062 0.066 0.104 0.048
"1315" 0.266 0.282 0.164 0.284 0.212
"1316" 0.376 0.256 0.444 0.488 0.402
"1317" 0.416 0.364 0.442 0.38 0.326
"1318" 0.334 0.22 0.44 0.454 0.384
"1319" 0.166 0.082 0.088 0.156 0.1
"1320" 0.186 0.178 0.142 0.17 0.152
"1321" 0.232 0.194 0.206 0.204 0.2
"1322" 0.16 0.116 0.178 0.118 0.214
"1323" 0.232 0.21 0.31 0.178 0.24
"1324" 0.288 0.242 0.272 0.286 0.314
"1325" 0.238 0.176 0.142 0.24 0.186
"1326" 0.224 0.094 0.194 0.176 0.15
"1327" 0.206 0.152 0.2 0.156 0.218
"1328" 0.18 0.158 0.158 0.268 0.12
"1329" 0.332 0.382 0.342 0.372 0.376
"1330" 0.188 0.238 0.198 0.276 0.248
"1331" 0.106 0.112 0.182 0.114 0.156
"1332" 0.09 0.126 0.15 0.126 0.16
"1333" 0.226 0.21 0.208 0.246 0.266
"1334" 0.862 0.848 0.832 0.77 0.868
"1335" 0.044 0.048 0.054 0.036 0.03
"1336" 0.42 0.39 0.328 0.408 0.17
"1337" 0.642 0.54 0.576 0.668 0.454
"1338" 0.168 0.078 0.134 0.168 0.162
"1339" 0.108 0.106 0.12 0.128 0.116
"1340" 0.268 0.358 0.282 0.284 0.21
"1341" 0.046 0.058 0.1 0.076 0.08
"1342" 0.144 0.086 0.096 0.14 0.106
"1343" 0.066 0.106 0.092 0.088 0.104
"1344" 0.09 0.052 0.036 0.062 0.082
"1345" 0.15 0.14 0.092 0.142 0.128
"1346" 0.888 0.896 0.886 0.79 0.774
"1347" 0.568 0.514 0.44 0.402 0.544
"1348" 0.678 0.612 0.524 0.516 0.684
"1349" 0.388 0.386 0.416 0.436 0.376
"1350" 0.096 0.088 0.098 0.084 0.054
"1351" 0.198 0.236 0.258 0.144 0.312
"1352" 0.192 0.29 0.2 0.192 0.21
"1353" 0.162 0.24 0.164 0.112 0.142
"1354" 0.046 0.106 0.064 0.108 0.08
"1355" 0.132 0.212 0.202 0.206 0.12
"1356" 0.06 0.152 0.19 0.19 0.154
"1357" 0.108 0.098 0.114 0.1 0.152
"1358" 0.082 0.1 0.08 0.102 0.078
"1359" 0.808 0.906 0.87 0.866 0.89
"1360" 0.786 0.824 0.926 0.842 0.8
"1361" 0.438 0.464 0.468 0.344 0.23
"1362" 0.228 0.3 0.202 0.342 0.242
"1363" 0.632 0.606 0.778 0.666 0.672
"1364" 0.242 0.25 0.272 0.248 0.234
"1365" 0.192 0.196 0.194 0.244 0.162
"1366" 0.178 0.132 0.13 0.162 0.136
"1367" 0.062 0.078 0.09 0.078 0.092
"1368" 0.212 0.244 0.138 0.242 0.226
"1369" 0.202 0.2 0.184 0.166 0.17
"1370" 0.398 0.412 0.26 0.276 0.368
"1371" 0.42 0.37 0.324 0.24 0.356
"1372" 0.268 0.312 0.304 0.346 0.394
"1373" 0.212 0.176 0.184 0.174 0.21
"1374" 0.21 0.186 0.184 0.164 0.214
"1375" 0.202 0.236 0.2 0.064 0.252
"1376" 0.308 0.292 0.16 0.148 0.166
"1377" 0.152 0.162 0.088 0.078 0.122
"1378" 0.446 0.552 0.416 0.426 0.442
"1379" 0.334 0.31 0.224 0.358 0.368
"1380" 0.24 0.308 0.24 0.3 0.306
"1381" 0.884 0.842 0.908 0.888 0.794
"1382" 0.802 0.864 0.82 0.786 0.714
"1383" 0.318 0.362 0.33 0.346 0.26
"1384" 0.092 0.154 0.144 0.128 0.134
"1385" 0.908 0.938 0.936 0.922 0.91
"1386" 0.834 0.844 0.784 0.774 0.806
"1387" 0.936 0.962 0.936 0.898 0.942
"1388" 0.506 0.302 0.466 0.376 0.444
"1389" 0.288 0.414 0.32 0.436 0.506
"1390" 0.032 0.09 0.096 0.084 0.076
"1391" 0.032 0.036 0.052 0.04 0.038
"1392" 0.266 0.252 0.328 0.246 0.208
"1393" 0.13 0.148 0.194 0.138 0.17
"1394" 0.424 0.504 0.424 0.456 0.57
"1395" 0.112 0.16 0.134 0.064 0.1
"1396" 0.844 0.886 0.826 0.816 0.896
"1397" 0.27 0.442 0.342 0.354 0.402
"1398" 0.252 0.282 0.3 0.302 0.344
"1399" 0.226 0.242 0.198 0.216 0.282
"1400" 0.182 0.346 0.238 0.298 0.228
"1401" 0.41 0.302 0.28 0.382 0.496
"1402" 0.78 0.768 0.72 0.756 0.832
"1403" 0.844 0.828 0.77 0.824 0.896
"1404" 0.136 0.098 0.176 0.196 0.192
"1405" 0.136 0.084 0.108 0.116 0.104
"1406" 0.116 0.05 0.094 0.064 0.056
"1407" 0.456 0.474 0.356 0.364 0.388
"1408" 0.174 0.152 0.148 0.18 0.182
"1409" 0.152 0.398 0.174 0.288 0.408
"1410" 0.44 0.238 0.304 0.366 0.316
"1411" 0.756 0.792 0.696 0.778 0.764
"1412" 0.232 0.162 0.174 0.268 0.18
"1413" 0.19 0.178 0.242 0.318 0.184
"1414" 0.928 0.952 0.95 0.918 0.968
"1415" 0.664 0.48 0.524 0.594 0.688
"1416" 0.064 0.06 0.036 0.026 0.064
"1417" 0.31 0.362 0.106 0.284 0.248
"1418" 0.068 0.074 0.098 0.072 0.084
"1419" 0.634 0.518 0.524 0.61 0.506
"1420" 0.268 0.328 0.462 0.294 0.22
"1421" 0.162 0.154 0.146 0.086 0.14
"1422" 0.268 0.26 0.27 0.252 0.38
"1423" 0.898 0.882 0.914 0.826 0.87
"1424" 0.098 0.082 0.098 0.106 0.112
"1425" 0.144 0.114 0.112 0.184 0.128
"1426" 0.194 0.296 0.23 0.292 0.25
"1427" 0.134 0.144 0.082 0.142 0.114
"1428" 0.224 0.296 0.288 0.24 0.276
"1429" 0.296 0.284 0.308 0.242 0.238
"1430" 0.172 0.226 0.088 0.226 0.152
"1431" 0.386 0.284 0.35 0.406 0.542
"1432" 0.278 0.44 0.426 0.456 0.42
"1433" 0.364 0.38 0.446 0.474 0.324
"1434" 0.672 0.746 0.76 0.63 0.642
"1435" 0.288 0.264 0.262 0.206 0.326
"1436" 0.086 0.142 0.174 0.152 0.13
"1437" 0.296 0.336 0.39 0.292 0.208
"1438" 0.306 0.23 0.204 0.2 0.214
"1439" 0.374 0.24 0.28 0.298 0.42
"1440" 0.86 0.836 0.862 0.836 0.85
"1441" 0.854 0.76 0.832 0.846 0.834
"1442" 0.12 0.164 0.076 0.106 0.086
"1443" 0.42 0.398 0.38 0.486 0.366
"1444" 0.53 0.51 0.492 0.544 0.518
"1445" 0.474 0.484 0.448 0.384 0.42
"1446" 0.49 0.434 0.428 0.482 0.488
"1447" 0.174 0.148 0.286 0.204 0.18
"1448" 0.164 0.186 0.212 0.18 0.188
"1449" 0.166 0.2 0.212 0.19 0.206
"1450" 0.272 0.236 0.292 0.282 0.294
"1451" 0.554 0.504 0.408 0.562 0.606
"1452" 0.542 0.46 0.438 0.532 0.55
"1453" 0.22 0.156 0.222 0.19 0.202
"1454" 0.206 0.164 0.184 0.144 0.182
"1455" 0.2 0.148 0.134 0.138 0.142
"1456" 0.26 0.336 0.276 0.29 0.132
"1457" 0.202 0.362 0.218 0.132 0.174
"1458" 0.26 0.162 0.248 0.306 0.182
"1459" 0.274 0.27 0.278 0.332 0.338
"1460" 0.388 0.48 0.43 0.43 0.474
"1461" 0.336 0.31 0.41 0.308 0.422
"1462" 0.14 0.134 0.218 0.16 0.164
"1463" 0.398 0.428 0.482 0.33 0.45
"1464" 0.498 0.526 0.552 0.536 0.55
"1465" 0.182 0.332 0.404 0.394 0.306
"1466" 0.178 0.216 0.212 0.268 0.25
"1467" 0.556 0.44 0.41 0.438 0.514
"1468" 0.374 0.324 0.276 0.326 0.374
"1469" 0.934 0.924 0.87 0.936 0.934
"1470" 0.41 0.42 0.394 0.446 0.438
"1471" 0.158 0.196 0.22 0.226 0.222
"1472" 0.24 0.296 0.286 0.256 0.33
"1473" 0.252 0.186 0.302 0.19 0.238
"1474" 0.534 0.592 0.542 0.662 0.624
"1475" 0.414 0.402 0.368 0.356 0.356
"1476" 0.188 0.196 0.25 0.254 0.21
"1477" 0.062 0.132 0.058 0.106 0.146
"1478" 0.172 0.194 0.17 0.21 0.206
"1479" 0.18 0.154 0.194 0.136 0.182
"1480" 0.396 0.318 0.238 0.33 0.352
"1481" 0.38 0.412 0.408 0.338 0.446
"1482" 0.272 0.31 0.416 0.352 0.29
"1483" 0.298 0.558 0.422 0.464 0.502
"1484" 0.102 0.186 0.244 0.198 0.248
"1485" 0.09 0.066 0.076 0.126 0.1
"1486" 0.142 0.094 0.072 0.11 0.13
"1487" 0.242 0.218 0.184 0.21 0.234
"1488" 0.082 0.108 0.084 0.112 0.12
"1489" 0.068 0.086 0.114 0.09 0.126
"1490" 0.168 0.168 0.166 0.268 0.278
"1491" 0.284 0.29 0.376 0.254 0.288
"1492" 0.262 0.22 0.334 0.298 0.262
"1493" 0.118 0.084 0.112 0.074 0.08
"1494" 0.05 0.046 0.094 0.05 0.066
"1495" 0.41 0.35 0.41 0.276 0.446
"1496" 0.258 0.444 0.308 0.33 0.33
"1497" 0.272 0.308 0.2 0.266 0.188
"1498" 0.38 0.51 0.388 0.344 0.404
"1499" 0.702 0.614 0.67 0.456 0.642
"1500" 0.532 0.55 0.536 0.428 0.538
"1501" 0.022 0.014 0.012 0.014 0.016
"1502" 0.044 0.064 0.082 0.05 0.096
"1503" 0.104 0.128 0.11 0.12 0.258
"1504" 0.436 0.3 0.48 0.43 0.45
"1505" 0.476 0.434 0.436 0.368 0.44
"1506" 0.274 0.164 0.276 0.204 0.14
"1507" 0.188 0.226 0.246 0.302 0.334
"1508" 0.356 0.432 0.432 0.326 0.396
"1509" 0.242 0.216 0.184 0.18 0.234
"1510" 0.212 0.288 0.242 0.234 0.166
"1511" 0.05 0.02 0.058 0.034 0.046
"1512" 0.098 0.148 0.174 0.112 0.1
"1513" 0.282 0.354 0.418 0.282 0.396
"1514" 0.224 0.398 0.402 0.33 0.42
"1515" 0.32 0.338 0.292 0.31 0.374
"1516" 0.306 0.228 0.152 0.184 0.318
"1517" 0.314 0.228 0.304 0.232 0.342
"1518" 0.394 0.298 0.314 0.276 0.404
"1519" 0.334 0.304 0.384 0.314 0.32
"1520" 0.308 0.236 0.128 0.246 0.222
"1521" 0.272 0.208 0.17 0.3 0.222
"1522" 0.128 0.172 0.124 0.226 0.146
"1523" 0.038 0.042 0.064 0.072 0.052
"1524" 0.57 0.42 0.492 0.438 0.586
"1525" 0.104 0.122 0.072 0.106 0.172
"1526" 0.136 0.116 0.162 0.164 0.222
"1527" 0.158 0.248 0.15 0.174 0.156
"1528" 0.216 0.208 0.204 0.19 0.242
"1529" 0.088 0.132 0.092 0.102 0.136
"1530" 0.128 0.198 0.12 0.09 0.136
"1531" 0.69 0.524 0.562 0.438 0.596
"1532" 0.472 0.296 0.182 0.358 0.254
"1533" 0.256 0.298 0.152 0.306 0.21
"1534" 0.192 0.334 0.258 0.31 0.116
"1535" 0.404 0.316 0.262 0.32 0.236
"1536" 0.238 0.264 0.274 0.294 0.142
"1537" 0.264 0.162 0.232 0.25 0.286
"1538" 0.254 0.2 0.196 0.296 0.21
"1539" 0.234 0.138 0.174 0.188 0.194
"1540" 0.508 0.48 0.506 0.502 0.512
"1541" 0.044 0.052 0.038 0.056 0.032
"1542" 0.188 0.182 0.154 0.16 0.184
"1543" 0.334 0.466 0.428 0.366 0.44
"1544" 0.506 0.628 0.524 0.684 0.496
"1545" 0.398 0.376 0.34 0.478 0.36
"1546" 0.456 0.328 0.318 0.376 0.272
"1547" 0.308 0.268 0.186 0.264 0.198
"1548" 0.228 0.286 0.282 0.192 0.332
"1549" 0.902 0.878 0.834 0.874 0.85
"1550" 0.244 0.284 0.19 0.33 0.204
"1551" 0.096 0.164 0.134 0.172 0.2
"1552" 0.33 0.36 0.262 0.322 0.28
"1553" 0.352 0.36 0.258 0.36 0.282
"1554" 0.212 0.17 0.266 0.226 0.184
"1555" 0.928 0.91 0.924 0.95 0.908
"1556" 0.332 0.2 0.27 0.34 0.272
"1557" 0.236 0.204 0.198 0.198 0.134
"1558" 0.418 0.438 0.198 0.412 0.194
"1559" 0.214 0.196 0.16 0.21 0.23
"1560" 0.25 0.218 0.222 0.236 0.284
"1561" 0.354 0.276 0.266 0.226 0.306
"1562" 0.346 0.24 0.28 0.23 0.296
"1563" 0.796 0.834 0.826 0.768 0.834
"1564" 0.284 0.328 0.306 0.41 0.37
"1565" 0.83 0.864 0.818 0.79 0.884
"1566" 0.304 0.3 0.328 0.23 0.27
"1567" 0.734 0.788 0.676 0.668 0.776
"1568" 0.218 0.218 0.324 0.356 0.372
"1569" 0.266 0.238 0.234 0.238 0.278
"1570" 0.134 0.094 0.116 0.134 0.116
"1571" 0.276 0.314 0.17 0.18 0.228
"1572" 0.22 0.414 0.448 0.44 0.38
"1573" 0.24 0.056 0.288 0.318 0.288
"1574" 0.118 0.112 0.088 0.112 0.09
"1575" 0.174 0.152 0.134 0.204 0.192
"1576" 0.414 0.598 0.608 0.46 0.542
"1577" 0.128 0.134 0.126 0.148 0.146
"1578" 0.732 0.358 0.61 0.734 0.242
"1579" 0.152 0.192 0.15 0.256 0.138
"1580" 0.224 0.3 0.254 0.254 0.198
"1581" 0.048 0.09 0.138 0.144 0.124
"1582" 0.602 0.72 0.63 0.788 0.684
"1583" 0.066 0.118 0.058 0.094 0.076
"1584" 0.236 0.282 0.274 0.276 0.206
"1585" 0.022 0.042 0.034 0.084 0.04
"1586" 0.31 0.308 0.334 0.244 0.39
"1587" 0.034 0.062 0.042 0.134 0.05
"1588" 0.06 0.078 0.036 0.186 0.092
"1589" 0.168 0.172 0.146 0.184 0.156
"1590" 0.238 0.172 0.208 0.218 0.13
"1591" 0.078 0.056 0.058 0.08 0.062
"1592" 0.058 0.184 0.148 0.086 0.256
"1593" 0.108 0.1 0.08 0.158 0.114
"1594" 0.28 0.328 0.236 0.246 0.242
"1595" 0.49 0.358 0.298 0.466 0.404
"1596" 0.704 0.624 0.698 0.674 0.738
"1597" 0.468 0.546 0.688 0.66 0.63
"1598" 0.108 0.192 0.124 0.158 0.136
"1599" 0.104 0.16 0.132 0.092 0.196
"1600" 0.408 0.4 0.346 0.366 0.432
"1601" 0.646 0.608 0.744 0.662 0.642
"1602" 0.642 0.628 0.654 0.682 0.624
"1603" 0.69 0.568 0.56 0.49 0.658
"1604" 0.204 0.206 0.22 0.244 0.148
"1605" 0.134 0.088 0.12 0.188 0.174
"1606" 0.308 0.346 0.426 0.42 0.394
"1607" 0.854 0.774 0.822 0.794 0.806
"1608" 0.238 0.228 0.292 0.22 0.276
"1609" 0.104 0.132 0.302 0.154 0.146
"1610" 0.448 0.444 0.44 0.454 0.34
"1611" 0.118 0.092 0.1 0.158 0.128
"1612" 0.136 0.118 0.072 0.078 0.152
"1613" 0.12 0.234 0.168 0.21 0.226
"1614" 0.26 0.3 0.226 0.222 0.252
"1615" 0.164 0.192 0.178 0.164 0.234
"1616" 0.382 0.342 0.334 0.386 0.348
"1617" 0.336 0.368 0.332 0.424 0.44
"1618" 0.608 0.652 0.672 0.544 0.588
"1619" 0.31 0.34 0.32 0.298 0.332
"1620" 0.352 0.318 0.39 0.4 0.31
"1621" 0.122 0.098 0.19 0.154 0.15
"1622" 0.256 0.346 0.28 0.39 0.274
"1623" 0.086 0.148 0.124 0.162 0.096
"1624" 0.176 0.154 0.164 0.156 0.158
"1625" 0.572 0.57 0.634 0.648 0.608
"1626" 0.144 0.128 0.144 0.158 0.144
"1627" 0.118 0.12 0.096 0.118 0.084
"1628" 0.136 0.088 0.13 0.15 0.104
"1629" 0.228 0.208 0.204 0.18 0.252
"1630" 0.062 0.048 0.076 0.084 0.054
"1631" 0.712 0.774 0.726 0.76 0.83
"1632" 0.18 0.238 0.18 0.256 0.28
"1633" 0.76 0.844 0.772 0.758 0.762
"1634" 0.572 0.604 0.556 0.568 0.532
"1635" 0.35 0.418 0.42 0.368 0.344
"1636" 0.152 0.21 0.242 0.182 0.178
"1637" 0.59 0.646 0.612 0.686 0.66
"1638" 0.202 0.274 0.25 0.278 0.238
"1639" 0.408 0.412 0.366 0.34 0.31
"1640" 0.276 0.364 0.352 0.326 0.482
"1641" 0.522 0.51 0.394 0.388 0.412
"1642" 0.13 0.29 0.258 0.25 0.234
"1643" 0.342 0.378 0.358 0.35 0.304
"1644" 0.13 0.344 0.288 0.364 0.292
"1645" 0.22 0.49 0.356 0.47 0.332
"1646" 0.18 0.136 0.068 0.24 0.252
"1647" 0.188 0.138 0.132 0.082 0.11
"1648" 0.71 0.86 0.732 0.76 0.836
"1649" 0.12 0.134 0.088 0.128 0.156
"1650" 0.432 0.46 0.306 0.34 0.332
"1651" 0.122 0.09 0.046 0.082 0.066
"1652" 0.154 0.15 0.142 0.166 0.134
"1653" 0.534 0.438 0.544 0.444 0.572
"1654" 0.172 0.218 0.134 0.124 0.228
"1655" 0.22 0.258 0.134 0.142 0.148
"1656" 0.362 0.346 0.334 0.342 0.326
"1657" 0.422 0.394 0.382 0.352 0.422
"1658" 0.13 0.114 0.144 0.104 0.15
"1659" 0.13 0.126 0.142 0.092 0.138
"1660" 0.368 0.302 0.262 0.236 0.284
"1661" 0.172 0.166 0.218 0.138 0.184
"1662" 0.684 0.704 0.71 0.754 0.684
"1663" 0.432 0.394 0.346 0.436 0.38
"1664" 0.588 0.552 0.57 0.662 0.624
"1665" 0.054 0.062 0.04 0.058 0.054
"1666" 0.276 0.294 0.332 0.252 0.27
"1667" 0.324 0.35 0.328 0.288 0.156
"1668" 0.028 0.018 0.022 0.028 0.03
"1669" 0.13 0.118 0.08 0.1 0.13
"1670" 0.216 0.172 0.198 0.226 0.116
"1671" 0.344 0.486 0.506 0.538 0.446
"1672" 0.106 0.106 0.104 0.168 0.132
"1673" 0.126 0.222 0.102 0.17 0.162
"1674" 0.638 0.626 0.688 0.674 0.664
"1675" 0.662 0.678 0.742 0.676 0.696
"1676" 0.442 0.424 0.43 0.34 0.554
"1677" 0.424 0.428 0.43 0.344 0.558
"1678" 0.524 0.53 0.572 0.54 0.558
"1679" 0.29 0.322 0.28 0.32 0.288
"1680" 0.254 0.416 0.302 0.442 0.29
"1681" 0.236 0.268 0.216 0.316 0.202
"1682" 0.22 0.368 0.372 0.364 0.248
"1683" 0.134 0.134 0.134 0.114 0.078
"1684" 0.25 0.252 0.312 0.196 0.22
"1685" 0.268 0.246 0.324 0.178 0.224
"1686" 0.088 0.068 0.076 0.068 0.092
"1687" 0.108 0.124 0.118 0.132 0.16
"1688" 0.094 0.08 0.094 0.09 0.1
"1689" 0.108 0.118 0.114 0.122 0.144
"1690" 0.532 0.57 0.592 0.616 0.602
"1691" 0.13 0.112 0.106 0.126 0.064
"1692" 0.046 0.032 0.1 0.054 0.096
"1693" 0.264 0.214 0.186 0.192 0.282
"1694" 0.268 0.232 0.344 0.134 0.25
"1695" 0.296 0.238 0.212 0.216 0.282
"1696" 0.14 0.096 0.076 0.138 0.088
"1697" 0.654 0.65 0.49 0.608 0.552
"1698" 0.56 0.528 0.414 0.552 0.478
"1699" 0.392 0.232 0.328 0.344 0.28
"1700" 0.32 0.348 0.2 0.29 0.286
"1701" 0.278 0.358 0.316 0.422 0.18
"1702" 0.824 0.772 0.758 0.782 0.772
"1703" 0.866 0.838 0.764 0.786 0.816
"1704" 0.312 0.352 0.39 0.296 0.364
"1705" 0.106 0.194 0.272 0.176 0.284
"1706" 0.654 0.588 0.742 0.53 0.65
"1707" 0.15 0.2 0.114 0.124 0.122
"1708" 0.224 0.182 0.228 0.278 0.186
"1709" 0.166 0.09 0.164 0.2 0.18
"1710" 0.784 0.694 0.784 0.82 0.834
"1711" 0.266 0.212 0.25 0.278 0.216
"1712" 0.128 0.11 0.09 0.09 0.134
"1713" 0.218 0.216 0.206 0.26 0.186
"1714" 0.714 0.572 0.476 0.552 0.616
"1715" 0.17 0.144 0.172 0.136 0.142
