"V1" "V2" "V3" "V4" "V5"
"91" -1.94460386133182 -1.91328599897663 -2.10442904378942 -1.85923470810199 -2.23944586437718
"92" -1.57567799459887 -1.53085860976803 -1.7721477934817 -1.46176935209973 -1.81819812307714
"93" -1.82971138841002 -1.88507254737994 -1.86979109998895 -1.82117037738489 -2.13329162722534
"94" -0.583960265298077 -0.585944581524509 -0.546042889654866 -0.599351986257567 -0.628268107183275
"95" -0.658072520761886 -0.570637851065804 -0.684984658547883 -0.646198227712594 -0.690089796535685
"96" -0.694613584820999 -0.744809231073076 -0.742665619810366 -0.811196093196925 -0.892075065060337
"97" -0.758400234376727 -0.794529529864437 -0.766915822851052 -0.847027427032424 -0.985682460601572
"98" -0.722963206845767 -0.766907141647014 -0.753443487828449 -0.827121130457147 -0.933678351967553
"99" -0.540326039734861 -0.573272213577434 -0.551189715903739 -0.607700987107511 -0.732506634342535
"100" -0.303602535256623 -0.30510446456663 -0.291532784369125 -0.270407476198737 -0.306080074334646
"101" -0.314798201435574 -0.344633710380611 -0.39872551828876 -0.399228851832266 -0.261370494057459
"102" -0.446153530436045 -0.45097375145682 -0.571875965175765 -0.55398071877249 -0.424518043372079
"103" -0.913229834198372 -0.885637868847303 -0.814266015396954 -0.927657386763705 -0.778004952506709
"104" -0.983697600329872 -1.04820828309777 -1.01826090654556 -1.15651138727162 -0.951478303892974
"105" -0.504122371667737 -0.575097664488952 -0.659475067918991 -0.671910955997058 -0.481521262880466
"106" -0.263768881790992 -0.305779919543849 -0.298155180526684 -0.262975792143967 -0.222281034998135
"107" -0.279361173904615 -0.317651911188415 -0.298032870756213 -0.271734562637089 -0.234225036377373
"108" -0.326447153620036 -0.294267685221845 -0.241639920294614 -0.312161839589773 -0.286943531894297
"109" -0.613712145937747 -0.752797974201528 -0.652599732996698 -0.718467592531794 -0.76283235398675
"110" -1.40412647690735 -1.47317607875858 -1.50150948233559 -1.56967821983029 -1.38320212867461
"111" -1.29768998980153 -1.23011895610573 -1.21248289419521 -1.34693353022798 -1.24118137179357
"112" -1.32225185271653 -1.46752502391813 -1.57920753414602 -1.50783033933845 -1.46152474063729
"113" -1.89816616287069 -1.6143247947315 -1.7057705150564 -1.67451736417965 -1.80615562879393
"114" -2.33079060559552 -1.77061076263344 -1.92177838300783 -1.88246019044163 -1.95484883869384
"115" -0.672244783095322 -0.802126071334127 -0.984605989378043 -0.724743871450442 -0.874576904799023
"116" -0.320614854501237 -0.381938960608748 -0.944133128046029 -0.450510429325871 -0.607530172613983
"117" 0.130958259205507 0.388719676690907 -1.18434995451321 -0.179696225995144 -0.153088051803534
"118" 0.986231545946621 1.3853703832759 -0.989286720240188 0.457224983683667 0.703112165955399
"119" -0.330551696269254 -0.377131231454801 -0.278334850454071 -0.321490448044326 -0.306294092260805
"120" -0.313859889495768 -0.346016677247525 -0.236851598095936 -0.283554106995812 -0.263997417238469
"121" -0.899462278294479 -1.22034810255847 -1.09246364989216 -1.03058881681419 -1.00857620162092
"122" -1.46419396995482 -1.86017422805234 -1.6918892882167 -1.69143361142064 -1.80374666293978
"123" -1.47641934167504 -1.84720149461512 -1.86933489254739 -1.72212555694826 -1.87244249166461
"124" -1.1303589743447 -1.20422255935013 -1.17795158172928 -1.10484231434555 -1.23804433022711
"125" -0.749413194664042 -0.810663030337733 -0.721657881469178 -0.734735306865126 -0.826718040464903
"126" -1.07800957601401 -1.14213100669431 -1.11549654714937 -1.08548811712787 -1.1882631036928
"127" -1.04965515371602 -1.07608097475934 -1.04599384749393 -1.04742364997536 -1.22878463302587
"128" -0.481038266634036 -0.485842765847752 -0.444141536845359 -0.601822536162355 -0.517143640393345
"129" -2.32352793310884 -1.82874438702379 -2.0485289627328 -2.06050731789053 -1.88581071933975
"130" -1.01403885655322 -0.971595556452714 -0.90652268201665 -0.858745125739373 -0.901936618192112
"131" -0.636209631717052 -0.696914808307096 -0.569486598719103 -0.589706573487509 -0.603173257082945
"132" -2.13794432955598 -1.73408076548007 -1.95678349285544 -2.00808584031369 -1.72862636229524
"133" -0.327541698326494 -0.231355543105098 -0.252309322910707 -0.255544108089197 -0.294111529750006
"134" -0.433549220200853 -0.307549472818369 -0.439225052809874 -0.438720479439446 -0.419206236747793
"135" -0.439021943733143 -0.324787248845273 -0.452826119156803 -0.444028825192853 -0.431183814791864
"136" -0.351895318045187 -0.308063646424818 -0.312834068154544 -0.279166246691859 -0.348755726931742
"137" -0.794864419821087 -0.779562656186233 -0.976628599318407 -0.857921742434256 -0.819922047105145
"138" -0.372923902008555 -0.447563460486581 -0.356963488728387 -0.341243878306951 -0.25585426631981
"139" -2.4569932779212 -2.15527489938775 -1.81693398529956 -1.87117190293838 -1.98586163740012
"140" -1.18768003975389 -1.32938070771149 -1.12783440452122 -1.02638952161632 -1.22017884856015
"141" -1.97441922660422 -1.7587855971738 -1.65481844527969 -1.53552712117776 -1.70681596354627
"142" -0.685859619739884 -0.82220582984997 -0.67440577362261 -0.718001693925396 -0.683528583887404
"143" -1.16112673565173 -0.997587406961314 -1.07117263507843 -1.1571943519052 -1.06335005883306
"144" -1.24469913466848 -1.01274474680481 -1.0632600918313 -1.10787336967314 -1.00080890287962
"145" -1.56311070355204 -1.21344943724691 -1.36907830437164 -1.26463433071807 -1.21264783445374
"146" -1.98855595936511 -1.48822107205515 -1.7110956566474 -1.61874398451581 -1.55305094916147
"147" -1.84555241088466 -1.52441009748645 -1.66667261863315 -1.60185213187064 -1.54109932586707
"148" -1.77727604876766 -1.69780096939632 -1.5587821706558 -1.56022974086084 -1.43206244969018
"149" -2.20788977520911 -2.31232066104777 -2.10451363835443 -2.32444585564272 -1.85315117243731
"150" -1.45621513120922 -1.50934372824523 -1.35461701126194 -1.46067114447327 -1.35416081616595
"151" -1.50771311313189 -1.6968920101703 -1.54932730423691 -1.71884265644313 -1.34152809631968
"152" -1.28948016335113 -1.44016897327373 -1.31294839325718 -1.48169783859695 -1.08355361205685
"153" -0.493886395531742 -0.638893919342929 -0.583326497984655 -0.573286480786469 -0.616689960079021
"154" -0.68082402355675 -0.420841030503971 -0.572220821971111 -0.578195279271641 -0.551013475175175
"155" -0.515026016573904 -0.415064786695483 -0.45644175527716 -0.463168450875855 -0.43699202339319
"156" -0.641908103752603 -0.83700759086349 -0.820748014337441 -0.92353585995255 -0.76221483330666
"157" -0.339855326274148 -0.301053180961408 -0.297356518005256 -0.369289557341427 -0.315668551734221
"158" -0.0546167407658252 -0.363998921490837 -0.182943884541367 -0.29703818626759 -0.196524752145646
"159" -0.261116123943968 -0.472302453729544 -0.337686216370913 -0.442033696071944 -0.396936019188189
"160" -0.662327715924384 -0.726289893381 -0.800914485267085 -0.837784302992179 -0.686326916112662
"161" -0.164958281921188 -0.378999463347283 -0.259789909401519 -0.352578355868567 -0.274877609154235
"162" -1.13879128119413 -0.970155273805304 -1.16794956811762 -1.08897195714237 -1.08554228239927
"163" -0.284203163010233 -0.38444213782617 -0.318977193004813 -0.269345807048055 -0.334723004980735
"164" -0.777868062647848 -0.807773705129457 -0.844989757766162 -0.712437587904506 -0.888427181495948
"165" -1.06770700025882 -0.934865619381578 -0.945576626128052 -0.950524857754611 -1.05613850583977
"166" -1.24217158316648 -1.05017890545179 -1.10307655477362 -1.01268072356058 -1.1903916548392
"167" -0.339034417744304 -0.299948285432711 -0.296847670157636 -0.250788232964125 -0.227348187098418
"168" -1.82877308171523 -1.58678008126127 -1.71291486080001 -1.44483790144027 -1.64685485967232
"169" -0.46665919757121 -0.508577609915049 -0.512516478713876 -0.441601800922202 -0.489822631887687
"170" -0.843583090882032 -1.01785551059071 -0.963067808422756 -1.07191150856581 -1.05513285649692
"171" -0.337952473041515 -0.394440070159807 -0.347390464297961 -0.440645374436605 -0.395218993727194
"172" -0.25998893218769 -0.291845718222267 -0.265910389257637 -0.274616763508843 -0.306363388382979
"173" -0.541271027135687 -0.574008810596565 -0.649740268049037 -0.699925453959739 -0.704905146475537
"174" -1.17198878948036 -1.08111029807534 -1.1717014732906 -1.36583652321773 -1.12787643350481
"175" -1.18787772065528 -1.08974447381684 -1.1897347482793 -1.38294342018319 -1.14126211703765
"176" -0.624447199882303 -0.349858896563699 -0.71965995347249 -0.381423562690953 -0.497907350259824
"177" -0.675890801085833 -0.511893991216593 -0.753430606595816 -0.515427588920455 -0.628264315902432
"178" -0.990646368163704 -0.86481797916774 -0.987299458040235 -0.913380073900933 -0.982888824895183
"179" -1.8739831526453 -1.99867208618051 -1.95086330345949 -2.06386628168044 -2.06428865654995
"180" -0.710681007817814 -0.615248800770245 -0.570307744465032 -0.599833322243136 -0.661689663182559
"181" -0.862670838986971 -0.854226977894776 -0.902303730251839 -0.920516551021137 -0.970393304978058
"182" -1.08581363953349 -1.05750231842035 -1.14307123982169 -1.10096402438655 -1.18852247764446
"183" -0.963661583238879 -0.930456949427713 -0.966261538496498 -0.902128033063754 -1.02717466353294
"184" -0.902269868714441 -0.804142895494227 -0.726927689279061 -0.76993987277971 -0.83159185315981
"185" -1.26119484375 -1.37521089564883 -1.25944694143394 -1.11838671160706 -1.22146845473563
"186" -1.48087883477327 -1.56055712802361 -1.44775432486361 -1.20565497655699 -1.38330896595216
"187" -0.574004161628407 -0.702851017178306 -0.606701670361305 -0.496846865439256 -0.57095673552524
"188" -0.690965985790691 -0.806706344355096 -0.70567963016844 -0.656867559044356 -0.714510177127921
"189" -1.99841481228005 -1.97071400947648 -1.92939349934973 -1.60309202196283 -1.83298561997214
"190" -0.253374020381911 -0.286689539088348 -0.290741495986191 -0.350120826240205 -0.293480882094136
"191" -0.550551847908382 -0.506367818857655 -0.511498783018635 -0.585842716842598 -0.484923083728829
"192" -0.611503535261633 -0.553878326591622 -0.533379240466313 -0.649246981254333 -0.568459487598944
"193" -0.911588416306059 -0.765454039150485 -0.750404976616208 -0.874155741491933 -0.843319863503377
"194" -0.213212055846823 -0.267285886029649 -0.23567499294544 -0.362464041058715 -0.265314859741062
"195" -0.244396640074068 -0.291029869318781 -0.280558511890308 -0.409508007713753 -0.308819647932063
"196" -0.243924146373655 -0.290670111996219 -0.279878458572962 -0.408795220340191 -0.308160484474624
"197" -0.262895985705644 -0.29498719986697 -0.327408391073788 -0.389488122583468 -0.340265210333928
"198" -0.229276841660858 -0.279517634996778 -0.221706923630116 -0.228285584227367 -0.287726417294002
"199" -0.675693989513091 -0.552707182282835 -0.606537347241102 -0.517185158779231 -0.457938214908344
"200" -1.13148250907198 -1.16937401543343 -1.10836687096965 -1.11807548171271 -1.1502019798928
"201" -0.815906033464265 -0.790641070473627 -0.830008489460855 -0.738166369327235 -0.79923306659644
"202" -0.942395139191367 -1.09292454564451 -1.07107135767664 -0.950855774462598 -1.11759449816389
"203" -0.675837018216643 -0.816862484366649 -0.79099015004566 -0.699608121048417 -0.732871660297996
"204" -0.85968684455424 -0.96824809616251 -0.927760934128575 -0.869675532213129 -0.893302422224812
"205" -0.889662617872407 -0.933074263748065 -0.968882799407334 -0.86627639114132 -1.068370734904
"206" -0.775064773928861 -0.897047365842558 -0.838378060743609 -0.718934816286806 -0.813482171314278
"207" -1.62122874600995 -1.73274522409804 -1.68212237759217 -1.61003173076362 -1.54964763244422
"208" -0.489143885490112 -0.588325973472429 -0.494286040414854 -0.576504104254823 -0.480774145994325
"209" -0.527092853968166 -0.551341467192043 -0.552210648099015 -0.572319520497771 -0.431025331300142
"210" -1.58014083726193 -1.70102818309737 -1.4875678414436 -1.51341119016525 -1.57410733462103
"211" -1.0892664494576 -1.22533979648549 -1.08871612187589 -1.08305087557601 -1.05153670015425
"212" -1.25737265834742 -1.43767572808511 -1.35551888947601 -1.38903251087995 -1.3944577748126
"213" -0.382839374580731 -0.429428428568542 -0.463056777296225 -0.429153561158703 -0.453793844628049
"214" -1.46955754845753 -1.38721506040529 -1.36797162691164 -1.56932492233788 -1.55494519594079
"215" -0.52742452719276 -0.583952870354837 -0.640799768980876 -0.695685191758591 -0.689781923467883
"216" -0.656937102102453 -0.620747723101296 -0.670753636239745 -0.649385325962244 -0.59642017963132
"217" -0.845864571237808 -0.820204583054598 -0.869189773727627 -0.951530948609839 -0.917001608515824
"218" -0.664868442195058 -0.593719515213068 -0.607411962772021 -0.636875427125753 -0.665913417061168
"219" -1.28617615925091 -1.21593056315904 -1.17912278671021 -1.37667885421353 -1.3803520238843
"220" -0.559731353215993 -0.493434710650227 -0.445782486262016 -0.517265210780391 -0.564791958557361
"221" -1.02460829742296 -0.969974324425973 -0.853909081614824 -1.19433089101531 -1.10241098310279
"222" -0.368860760995287 -0.397584205470313 -0.315335808621177 -0.367991909445358 -0.266799585593477
"223" -0.696373134522452 -0.939511804912336 -0.917551140134935 -1.04805166984939 -0.99658065625172
"224" -0.956937307007088 -1.06893408824769 -1.09876716394782 -1.24957425116332 -1.15919582456595
"225" -0.269759697661666 -0.161542550196138 -0.174835963593951 -0.190498318628197 -0.263996532826183
"226" -0.945884791337474 -1.05804813994312 -0.754959057171324 -0.92965474069692 -0.977292628931262
"227" -0.38401249983868 -0.336646424098597 -0.274781509168321 -0.265950953270406 -0.384233731595733
"228" -0.908521317834765 -0.899524869828011 -0.882508947138021 -0.704300727227436 -0.962720040547654
"229" -1.22571260585028 -0.973752474772885 -1.09011667670928 -1.22736012855115 -1.08993441419305
"230" -0.779864274032784 -0.869789483459335 -0.828902066631116 -0.932164431630724 -0.936060934344427
"231" -0.929037848615966 -1.02925359327731 -1.17588523395373 -1.14632286250158 -1.22701516432566
"232" -1.21942836435159 -1.37059799498897 -1.44448043211954 -1.29591755677941 -1.44815160793683
"233" -1.75053175447425 -1.49245203678885 -1.72196141525443 -1.80005979195239 -1.5736506370685
"234" -1.31589311533451 -0.997558813848959 -1.06797531590165 -1.06170178357627 -1.15534026880066
"235" -2.25554948408357 -1.95457708800838 -2.26517561709363 -2.31195889375993 -2.1555357092929
"236" -2.01689520080925 -1.79427344854778 -2.02338646064373 -2.03767381735179 -1.93809724461811
"237" -2.02565155846091 -1.80578568286978 -2.04514816679882 -2.06048301330575 -1.94967930656161
"238" -0.0271180229061196 -0.249854321270532 -0.266486415249618 -0.279835478869057 -0.202821864302121
"239" -0.636682695499759 -0.709121396349752 -0.675672498766743 -0.694466788147197 -0.657909592028687
"240" -0.154189450919386 -0.265264192993657 -0.270557198030582 -0.291631621085194 -0.308467424648527
"241" -0.992342798258688 -0.986655361677713 -0.949070225279468 -0.898244201481779 -0.904479738273552
"242" -0.0661429548171057 -0.146028551771925 -0.184984044493406 -0.253080652710939 -0.252131590592273
"243" -0.635317900687364 -0.516387947637287 -0.627647795521198 -0.580339654554649 -0.595738962966843
"244" -1.18404637033241 -1.14269873601133 -1.21470766465612 -1.13117996631555 -1.15494360571615
"245" 0.188733581073527 0.0823719805845468 -0.00476991539658922 -0.088275236680507 -0.0774532743708287
"246" -0.410378760498159 -0.416571565046819 -0.362529788117584 -0.299281962821976 -0.448460757633246
"247" -0.795681468569596 -0.719081899260988 -0.752392959055102 -0.679200594739933 -0.789463156028263
"248" -0.377355521674705 -0.229144908523063 -0.339109879151363 -0.308444235547734 -0.389644195427564
"249" -0.270535175916357 -0.163266327798829 -0.176571131300462 -0.191478642438537 -0.212472678793412
"250" -0.512408233130829 -0.442004125828217 -0.452264174879952 -0.458757467603157 -0.495856801166094
"251" -0.794337887288208 -0.815601349982748 -0.692548518119716 -0.618962435683231 -0.720084466896587
"252" -1.95300540567864 -1.83452545313448 -1.90073004032113 -1.87199356439942 -1.86604892358128
"253" -1.62431758724408 -1.68590120295849 -1.68749097272508 -1.65047231597528 -1.67243686500934
"254" -0.501412503065451 -0.596755488078085 -0.479017394055903 -0.439131080348603 -0.450009293956893
"255" -1.90764601043901 -1.78555828585745 -1.8834854514922 -1.81229047029028 -1.83130273775077
"256" -0.391888846204052 -0.426113741982452 -0.513215461625379 -0.429631917940826 -0.486779153043121
"257" -1.40388856023482 -1.19437654051692 -1.44438190374424 -1.23034174628164 -1.38503628953469
"258" -1.65268571662333 -1.45282988921164 -1.70597680240747 -1.48964624591865 -1.58617740507516
"259" -0.27565331561679 -0.293687210770095 -0.364109381389975 -0.262179540280956 -0.444522850830933
"260" -1.22497904369984 -1.0318508539542 -1.08930128040848 -1.00816862967018 -1.11366500757605
"261" -1.45314306344607 -1.54896241172752 -1.6045701796231 -1.57812474773375 -1.68208498858157
"262" -1.54870101330984 -1.55732955202651 -1.60474401186063 -1.56606098176444 -1.70153703245766
"263" -1.14998109624849 -1.01846637495351 -1.0647203107969 -0.959440556081846 -0.999816405212895
"264" -0.149216891257124 -0.281676178932153 -0.274467826673827 -0.328003059584949 -0.287880998684013
"265" -2.15527358937759 -1.8256609121854 -1.8724445696867 -1.8461897200599 -1.72771973631891
"266" -1.5775204014249 -1.38056268370963 -1.44872810729862 -1.45223537552992 -1.44459982535326
"267" -0.797361674783847 -0.844241500905153 -0.932928063748884 -0.908107666216985 -0.853386705368343
"268" -0.471858284926886 -0.610769258474399 -0.534432517238381 -0.519357113057757 -0.512707489270705
"269" -1.64413032179398 -1.86282872854744 -1.75012714277466 -1.96668880563669 -1.52531580879428
"270" -1.61163607997312 -1.83523764088224 -1.70062313344775 -1.76782017472729 -1.53559961586029
"271" -0.898367733588021 -1.22147588382579 -1.147657670368 -1.04090227512087 -0.956755713159716
"272" -1.7796821893351 -2.15119521928163 -2.17634178198724 -2.07404884397008 -1.88908398780793
"273" -0.28717185770153 -0.47137946044892 -0.452826119156803 -0.392095448500017 -0.462565042103845
"274" -2.1829190181189 -1.81950542241607 -1.98740248789178 -1.7441767993819 -1.90096547794597
"275" -1.36337018185493 -1.20247487361054 -1.35559611553896 -1.08505987346398 -1.19094673176968
"276" -0.348885320102427 -0.313207031777074 -0.302953844329081 -0.395165044941606 -0.36880352255905
"277" -0.789009793336211 -0.691073489855758 -0.616699223416205 -0.648255809427451 -0.596892806678134
"278" -0.758155689636847 -0.989878155442739 -0.717377023841191 -0.714409087775199 -0.747977041462814
"279" -0.274729916239891 -0.27941216079886 -0.246804632094081 -0.204318571568816 -0.142292419700814
"280" -0.299083535958584 -0.324808805461935 -0.262791802987571 -0.227940710171479 -0.174505029481183
"281" -0.471479452190259 -0.402614930622534 -0.497602783474063 -0.383544163651919 -0.320995742836859
"282" -0.625879094807494 -0.720113797163287 -0.557396376999719 -0.680980599843131 -0.787125771646673
"283" -1.32523179976495 -1.40493903657067 -1.35359603885291 -1.61582544154527 -1.49926239104291
"284" -1.12437772116537 -1.28506780270602 -1.21178509261521 -1.44270422723949 -1.48714422882811
"285" -0.471584648750272 -0.553100866984351 -0.515569565799599 -0.531536293055347 -0.688173091644758
"286" -1.4397106114908 -1.57298003620588 -1.49807372994188 -1.7080362224933 -1.62363125166926
"287" -1.51378932646726 -1.45270053332111 -1.38867349864032 -1.31782826261333 -1.29881153573086
"288" -0.493794404954203 -0.419107249128261 -0.502598373364174 -0.487826096780951 -0.477311439551987
"289" -0.283780580680942 -0.255000661677782 -0.293479054350897 -0.285738805003961 -0.277956872594653
"290" -0.65255663664863 -0.639029340700669 -0.686268230661254 -0.588767150492008 -0.630392114696908
