"V1" "V2" "V3" "V4" "V5"
"77" -0.764752450927303 -0.760688552924461 -0.78490551432359 -0.721163454599378 -0.766735591088722
"78" -0.764752450927303 -0.760688552924461 -0.78490551432359 -0.721163454599378 -0.766735591088722
"79" -0.785899970523261 -0.759852073867151 -0.713310780146005 -0.814766916233989 -0.806729146724897
"80" -0.764752450927303 -0.737872838690541 -0.572431641087278 -0.794170563267808 -0.784090890561748
"81" -0.722457411735388 -0.69391436833732 -0.369964698539779 -0.752977857335445 -0.738814378235449
"82" -0.785899970523261 -0.759852073867151 -0.687919734485963 -0.814766916233989 -0.806729146724897
"83" -0.807047490119218 -0.781831309043761 -0.797171430704989 -0.83536326920017 -0.829367402888046
"84" -0.802206420594194 -0.78419056269518 -0.82209720568756 -0.76514903997173 -0.829367402888046
"85" -0.756750115698122 -0.740189621669032 -0.775908752366673 -0.721163454599378 -0.784090890561748
"86" -0.711293810802049 -0.696188680642885 -0.729720299045787 -0.677177869227025 -0.738814378235449
"87" -0.779478268146158 -0.762190092182106 -0.799002979027116 -0.743156247285554 -0.806729146724897
"88" -0.82493457304223 -0.806191033208253 -0.845191432348003 -0.787141832657907 -0.852005659051195
"89" -0.847662725490266 -0.886174143573237 -0.924356150155171 -0.85698153221671 -0.878434672216001
"90" -0.847662725490266 -0.886174143573237 -0.924356150155171 -0.85698153221671 -0.878434672216001
"91" -0.893119030386339 -0.930464799550726 -1.12593217881986 -0.898380342200826 -0.919926518422335
"92" -0.870390877938302 -0.908319471561981 -1.01846231036645 -0.877680937208768 -0.899180595319168
"93" -0.847662725490266 -0.886174143573237 -0.924356150155171 -0.85698153221671 -0.878434672216001
"94" -0.779478268146158 -0.781974536571653 -0.806324430545937 -0.814766916233989 -0.773166493383832
"95" -0.779478268146158 -0.781974536571653 -0.806324430545937 -0.814766916233989 -0.773166493383832
"96" -0.870490048907091 -0.847769014573592 -0.891379885668889 -0.868356341597003 -0.899180595319168
"97" -0.870490048907091 -0.847769014573592 -0.891379885668889 -0.868356341597003 -0.899180595319168
"98" -0.870490048907091 -0.847769014573592 -0.891379885668889 -0.868356341597003 -0.899180595319168
"99" -0.870490048907091 -0.847769014573592 -0.891379885668889 -0.868356341597003 -0.899180595319168
"100" -0.807047490119218 -0.781831309043761 -0.82209720568756 -0.800388432071116 -0.836942826009667
"101" -0.722457411735388 -0.696188680642885 -0.379319294309268 -0.752977857335445 -0.705369861478905
"102" -0.764752450927303 -0.740189621669032 -0.590695375684852 -0.794170563267808 -0.750916893604808
"103" -0.828195009715176 -0.806191033208253 -0.996850886029075 -0.855959622166351 -0.819237441793664
"104" -0.807047490119218 -0.78419056269518 -0.850626263673497 -0.83536326920017 -0.796463925730712
"105" -0.785899970523261 -0.762190092182106 -0.703065270493707 -0.814766916233989 -0.77369040966776
"106" -0.764752450927303 -0.740189621669032 -0.750841871082988 -0.755076492387191 -0.750916893604808
"107" -0.722457411735388 -0.696188680642885 -0.710617377626981 -0.709764552703267 -0.705369861478905
"108" -0.725872279328033 -0.696188680642885 -0.710617377626981 -0.752977857335445 -0.725706282426969
"109" -0.812600121399221 -0.78419056269518 -0.791066364538996 -0.83536326920017 -0.807764899750475
"110" -0.834282081917018 -0.806191033208253 -0.811178611267 -0.855959622166351 -0.828279554081351
"111" -0.834282081917018 -0.806191033208253 -0.811178611267 -0.855959622166351 -0.828279554081351
"112" -0.834282081917018 -0.806191033208253 -0.811178611267 -0.855959622166351 -0.828279554081351
"113" -0.897745053559362 -0.850191974234401 -0.873402625427771 -0.868356341597003 -0.864784473919567
"114" -0.960535043198678 -0.916193385773622 -0.941840242922129 -0.936324251122889 -0.933105022108422
"115" -0.829298202243766 -0.824546503866037 -0.845191432348003 -0.836282127224651 -0.852005659051195
"116" -0.873023163885311 -0.867118471160421 -0.891379885668889 -0.877680937208768 -0.897282171377493
"117" -0.873023163885311 -0.867118471160421 -0.891379885668889 -0.877680937208768 -0.897282171377493
"118" -0.873023163885311 -0.867118471160421 -0.891379885668889 -0.877680937208768 -0.897282171377493
"119" -0.769236200363627 -0.241770373107112 -0.78490551432359 -0.794170563267808 -0.795450979803334
"120" -0.769236200363627 -0.237292172967423 -0.78490551432359 -0.794170563267808 -0.795450979803334
"121" -0.812600121399221 -0.639411501276895 -0.827743346768284 -0.83536326920017 -0.836942826009667
"122" -0.877646002952613 -1.2907631228443 -0.892000095435325 -0.897152328098714 -0.899180595319168
"123" -0.877646002952613 -1.27097374636016 -0.892000095435325 -0.897152328098714 -0.899180595319168
"124" -0.847662725490266 -0.828191503721327 -0.870581179212978 -0.876555975132533 -0.878434672216001
"125" -0.802206420594194 -0.78419056269518 -0.827743346768284 -0.83536326920017 -0.836942826009667
"126" -0.82493457304223 -0.806191033208253 -0.849162262990631 -0.855959622166351 -0.857688749112834
"127" -0.82493457304223 -0.806191033208253 -0.849162262990631 -0.855959622166351 -0.857688749112834
"128" -0.834955063920046 -0.841883487595748 -0.827743346768284 -0.848699021986538 -0.807764899750475
"129" -0.876815057012923 -0.886174143573237 -0.870581179212978 -0.893705969310138 -0.848794208412228
"130" -0.834955063920046 -0.841883487595748 -0.827743346768284 -0.848699021986538 -0.807764899750475
"131" -0.814025067373608 -0.819738159607003 -0.806324430545937 -0.826195548324738 -0.787250245419599
"132" -0.876815057012923 -0.886174143573237 -0.870581179212978 -0.893705969310138 -0.848794208412228
"133" -0.725872279328033 -0.718116585630077 -0.742067681878897 -0.709764552703267 -0.725706282426969
"134" -0.769236200363627 -0.760688552924461 -0.78490551432359 -0.755076492387191 -0.766735591088722
"135" -0.769236200363627 -0.760688552924461 -0.78490551432359 -0.755076492387191 -0.766735591088722
"136" -0.725872279328033 -0.718116585630077 -0.742067681878897 -0.709764552703267 -0.725706282426969
"137" -0.812600121399221 -0.803260520218845 -0.827743346768284 -0.800388432071116 -0.807764899750475
"138" -0.897745053559362 -1.61036337796911 -0.891379885668889 -0.831127418030259 -0.864784473919567
"139" -0.981465039745116 -2.48907418373094 -0.983756792310662 -0.919098588774965 -0.955878538171374
"140" -0.897745053559362 -1.5368813059524 -0.891379885668889 -0.831127418030259 -0.864784473919567
"141" -0.876815057012923 -1.26010046971111 -0.868285659008446 -0.809134625344083 -0.842010957856615
"142" -0.918675050105801 -1.73778560261665 -0.914474112329333 -0.853120210716436 -0.887557989982519
"143" -0.918675050105801 -0.872192444747474 -0.913419011657671 -0.891012311438965 -0.887557989982519
"144" -0.897745053559362 -0.850191974234401 -0.892000095435325 -0.868356341597003 -0.864784473919567
"145" -0.918675050105801 -0.872192444747474 -0.913419011657671 -0.891012311438965 -0.887557989982519
"146" -0.939605046652239 -0.894192915260548 -0.934837927880018 -0.913668281280927 -0.910331506045471
"147" -0.876815057012923 -0.828191503721327 -0.870581179212978 -0.84570037175504 -0.842010957856615
"148" -0.870490048907091 -1.54026585063891 -0.892000095435325 -0.916209442971938 -0.859899831407327
"149" -0.955080127290922 -2.43100686638568 -0.977675760324712 -1.00622333761914 -0.946633169430822
"150" -0.955080127290922 -2.41668576716741 -0.977675760324712 -1.00622333761914 -0.946633169430822
"151" -0.870490048907091 -1.47542944392061 -0.892000095435325 -0.916209442971938 -0.859899831407327
"152" -0.891637568503049 -1.69065483980313 -0.913419011657671 -0.938712916633738 -0.881583165913201
"153" -0.785899970523261 -0.781974536571653 -0.782152468768627 -0.743156247285554 -0.773166493383832
"154" -0.807047490119218 -0.803260520218845 -0.804965007933413 -0.76514903997173 -0.794849827889706
"155" -0.790918160881424 -0.759852073867151 -0.782152468768627 -0.794883317240535 -0.773166493383832
"156" -0.834282081917018 -0.803810544220371 -0.827777547098199 -0.836282127224651 -0.81653316239558
"157" -0.769236200363627 -0.737872838690541 -0.759339929603841 -0.774183912248477 -0.751483158877958
"158" -0.751235077734292 -0.753302175640769 -0.742067681878897 -0.73278510226436 -0.753959133597
"159" -0.793095070827169 -0.797592831618258 -0.78490551432359 -0.774183912248477 -0.795450979803334
"160" -0.834955063920046 -0.841883487595748 -0.827743346768284 -0.815582722232593 -0.836942826009667
"161" -0.751235077734292 -0.753302175640769 -0.742067681878897 -0.73278510226436 -0.753959133597
"162" -0.834955063920046 -0.841883487595748 -0.827743346768284 -0.815582722232593 -0.836942826009667
"163" -0.793095070827169 -0.797592831618258 -0.750841871082988 -0.755076492387191 -0.795450979803334
"164" -0.834955063920046 -0.841883487595748 -0.791066364538996 -0.800388432071116 -0.836942826009667
"165" -0.855885060466485 -0.864028815584492 -0.811178611267 -0.823044401913078 -0.857688749112834
"166" -0.855885060466485 -0.864028815584492 -0.811178611267 -0.823044401913078 -0.857688749112834
"167" -0.725872279328033 -0.69391436833732 -0.713714851274269 -0.677177869227025 -0.705369861478905
"168" -0.877646002952613 -0.847769014573592 -0.873402625427771 -0.831127418030259 -0.864784473919567
"169" -0.812600121399221 -0.781831309043761 -0.804965007933413 -0.76514903997173 -0.796463925730712
"170" -0.812600121399221 -0.781831309043761 -0.804965007933413 -0.76514903997173 -0.796463925730712
"171" -0.785899970523261 -0.759852073867151 -0.806324430545937 -0.826195548324738 -0.787250245419599
"172" -0.722457411735388 -0.69391436833732 -0.742067681878897 -0.758685127339339 -0.725706282426969
"173" -0.828195009715176 -0.803810544220371 -0.849162262990631 -0.871202495648338 -0.828279554081351
"174" -0.873023163885311 -0.850191974234401 -1.0545443226202 -0.916209442971938 -0.869308862743104
"175" -0.873023163885311 -0.850191974234401 -1.04518972685071 -0.916209442971938 -0.869308862743104
"176" -0.855964042434816 -0.845832487513229 -0.868285659008446 -0.893705969310138 -0.878434672216001
"177" -0.812600121399221 -0.803260520218845 -0.82209720568756 -0.848699021986538 -0.836942826009667
"178" -0.812600121399221 -0.803260520218845 -0.82209720568756 -0.848699021986538 -0.836942826009667
"179" -0.855964042434816 -0.845832487513229 -0.868285659008446 -0.893705969310138 -0.878434672216001
"180" -0.790918160881424 -0.781974536571653 -0.801065797602639 -0.777732462229153 -0.8161969029065
"181" -0.790918160881424 -0.781974536571653 -0.773892924176981 -0.777732462229153 -0.8161969029065
"182" -0.812600121399221 -0.803260520218845 -0.90764475217324 -0.800388432071116 -0.836942826009667
"183" -0.790918160881424 -0.781974536571653 -0.737365454981833 -0.777732462229153 -0.8161969029065
"184" -0.812600121399221 -0.803260520218845 -0.86666271356405 -0.800388432071116 -0.836942826009667
"185" -0.834955063920046 -1.16779636963115 -0.827743346768284 -0.800388432071116 -0.836942826009667
"186" -0.855885060466485 -1.42020605092162 -0.849162262990631 -0.823044401913078 -0.857688749112834
"187" -0.814025067373608 -0.72915452631995 -0.806324430545937 -0.777732462229153 -0.8161969029065
"188" -0.814025067373608 -0.692856739711194 -0.806324430545937 -0.777732462229153 -0.8161969029065
"189" -0.876815057012923 -1.51153764561439 -0.870581179212978 -0.84570037175504 -0.878434672216001
"190" -0.722457411735388 -0.69391436833732 -0.713714851274269 -0.73278510226436 -0.725706282426969
"191" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.774183912248477 -0.766735591088722
"192" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.774183912248477 -0.766735591088722
"193" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.815582722232593 -0.807764899750475
"194" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.848699021986538 -0.829367402888046
"195" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.848699021986538 -0.829367402888046
"196" -0.807047490119218 -0.78419056269518 -0.827743346768284 -0.848699021986538 -0.829367402888046
"197" -0.785899970523261 -0.762190092182106 -0.806324430545937 -0.826195548324738 -0.806729146724897
"198" -0.722457411735388 -0.696188680642885 -0.742067681878897 -0.758685127339339 -0.738814378235449
"199" -0.812600121399221 -0.648736508720526 -0.804965007933413 -0.83536326920017 -0.807764899750475
"200" -0.834282081917018 -0.840891561759378 -0.827777547098199 -0.855959622166351 -0.828279554081351
"201" -0.834282081917018 -0.836413361619689 -0.827777547098199 -0.855959622166351 -0.828279554081351
"202" -0.870390877938302 -0.867118471160421 -1.23629075471313 -0.897152328098714 -0.864784473919567
"203" -0.82493457304223 -0.824546503866037 -0.979032608372905 -0.855959622166351 -0.819237441793664
"204" -0.915847182834375 -0.909690438454805 -1.42093941960445 -0.938345034031076 -0.910331506045471
"205" -0.961303487730447 -0.95226240574919 -1.60291534284736 -0.979537739963439 -0.955878538171374
"206" -0.802206420594194 -1.22194908461538 -0.82209720568756 -0.76514903997173 -0.807764899750475
"207" -1.00675979262652 -3.25276698769383 -1.02994524563155 -0.963084174147317 -0.992396788728363
"208" -0.756750115698122 -0.496269192676356 -0.775908752366673 -0.774183912248477 -0.750916893604808
"209" -0.779478268146158 -0.811017234797806 -0.799002979027116 -0.794883317240535 -0.77369040966776
"210" -0.847662725490266 -1.6428220061391 -0.868285659008446 -0.85698153221671 -0.842010957856615
"211" -0.802206420594194 -1.03816926233826 -0.82209720568756 -0.815582722232593 -0.796463925730712
"212" -0.82493457304223 -1.27854873364381 -0.845191432348003 -0.836282127224651 -0.819237441793664
"213" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.803692074662938 -0.795450979803334
"214" -0.849342529311134 -0.825789779396982 -0.850590086262985 -0.893705969310138 -0.878434672216001
"215" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.848699021986538 -0.836942826009667
"216" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.848699021986538 -0.836942826009667
"217" -0.828195009715176 -0.803810544220371 -0.827777547098199 -0.871202495648338 -0.857688749112834
"218" -0.785573240602222 -0.725769981633436 -0.782152468768627 -0.826195548324738 -0.806729146724897
"219" -0.829298202243766 -1.2952185942787 -0.827777547098199 -0.871202495648338 -0.852005659051195
"220" -0.76371075978145 -0.356028431872265 -0.759339929603841 -0.803692074662938 -0.784090890561748
"221" -0.807435721422994 -0.891470147142108 -0.804965007933413 -0.848699021986538 -0.829367402888046
"222" -0.725872279328033 -0.753302175640769 -0.713714851274269 -0.758685127339339 -0.705369861478905
"223" -0.855964042434816 -0.886174143573237 -0.850590086262985 -0.893705969310138 -0.842010957856615
"224" -0.812600121399221 -0.841883487595748 -0.804965007933413 -0.848699021986538 -0.796463925730712
"225" -0.711293810802049 -0.718116585630077 -0.710617377626981 -0.677177869227025 -0.738814378235449
"226" -0.938575335282411 -0.930976422101998 -0.911739844907019 -0.897105796088788 -0.965196939866941
"227" -0.756750115698122 -0.760688552924461 -0.750841871082988 -0.721163454599378 -0.784090890561748
"228" -0.802206420594194 -0.803260520218845 -0.791066364538996 -0.76514903997173 -0.829367402888046
"229" -0.855885060466485 -0.806191033208253 -0.827777547098199 -0.871202495648338 -0.852005659051195
"230" -0.855964042434816 -0.845832487513229 -0.831290857995004 -0.84570037175504 -0.878434672216001
"231" -0.855964042434816 -0.845832487513229 -0.831290857995004 -0.84570037175504 -0.878434672216001
"232" -0.855964042434816 -0.845832487513229 -0.831290857995004 -0.84570037175504 -0.878434672216001
"233" -0.877646002952613 -0.850191974234401 -0.892000095435325 -0.916209442971938 -0.864784473919567
"234" -0.877646002952613 -0.850191974234401 -0.892000095435325 -0.916209442971938 -0.864784473919567
"235" -0.89932796347041 -0.872192444747474 -0.913419011657671 -0.938712916633738 -0.887557989982519
"236" -0.89932796347041 -0.872192444747474 -0.913419011657671 -0.938712916633738 -0.887557989982519
"237" -0.877646002952613 -0.850191974234401 -0.892000095435325 -0.916209442971938 -0.864784473919567
"238" -0.751235077734292 0.0623127746183351 -0.713714851274269 -0.73278510226436 -0.725706282426969
"239" -0.814025067373608 -0.621848510544324 -0.782152468768627 -0.794883317240535 -0.787250245419599
"240" -0.793095070827169 -0.338609319910973 -0.759339929603841 -0.774183912248477 -0.766735591088722
"241" -0.834955063920046 -0.828221084474452 -0.804965007933413 -0.815582722232593 -0.807764899750475
"242" -0.751235077734292 -0.718116585630077 -0.742067681878897 -0.752977857335445 -0.738814378235449
"243" -0.834955063920046 -0.803260520218845 -0.827743346768284 -0.83536326920017 -0.829367402888046
"244" -0.855885060466485 -0.824546503866037 -0.849162262990631 -0.855959622166351 -0.852005659051195
"245" -0.751235077734292 -0.718116585630077 -0.742067681878897 -0.752977857335445 -0.738814378235449
"246" -0.779478268146158 -0.781974536571653 -0.770954117810992 -0.743156247285554 -0.8161969029065
"247" -0.779478268146158 -0.781974536571653 -0.770954117810992 -0.743156247285554 -0.8161969029065
"248" -0.711293810802049 -0.718116585630077 -0.710617377626981 -0.677177869227025 -0.753959133597
"249" -0.711293810802049 -0.718116585630077 -0.710617377626981 -0.677177869227025 -0.753959133597
"250" -0.756750115698122 -0.760688552924461 -0.750841871082988 -0.721163454599378 -0.795450979803334
"251" -0.807047490119218 -0.763719615774601 -0.82209720568756 -0.83536326920017 -0.796463925730712
"252" -0.849342529311134 -1.22817730491505 -0.868285659008446 -0.876555975132533 -0.842010957856615
"253" -0.849342529311134 -1.19635771844599 -0.868285659008446 -0.876555975132533 -0.842010957856615
"254" -0.785899970523261 -0.478085957580923 -0.799002979027116 -0.814766916233989 -0.77369040966776
"255" -0.849342529311134 -1.13818682277373 -0.868285659008446 -0.876555975132533 -0.842010957856615
"256" -0.785899970523261 -0.759852073867151 -0.737365454981833 -0.777732462229153 -0.787250245419599
"257" -0.828195009715176 -0.803810544220371 -0.996850886029075 -0.823044401913078 -0.828279554081351
"258" -0.828195009715176 -0.803810544220371 -0.979032608372905 -0.823044401913078 -0.828279554081351
"259" -0.785899970523261 -0.759852073867151 -0.703065270493707 -0.777732462229153 -0.787250245419599
"260" -0.807047490119218 -0.781831309043761 -0.823453390247839 -0.800388432071116 -0.807764899750475
"261" -0.912785088099006 -0.891727484926812 -1.42093941960445 -0.875113003402612 -0.942558683703792
"262" -0.891637568503049 -0.869748249750202 -1.2983240151433 -0.853120210716436 -0.919920427540643
"263" -0.912785088099006 -0.891727484926812 -1.3835210365265 -0.875113003402612 -0.942558683703792
"264" -0.751235077734292 -0.696188680642885 -0.729720299045787 -0.73278510226436 -0.708116489866211
"265" -0.897745053559362 -0.850191974234401 -0.891379885668889 -0.877680937208768 -0.859899831407327
"266" -0.855885060466485 -0.806191033208253 -0.845191432348003 -0.836282127224651 -0.81653316239558
"267" -0.855885060466485 -0.806191033208253 -0.845191432348003 -0.836282127224651 -0.81653316239558
"268" -0.769236200363627 -0.342018067634967 -0.78490551432359 -0.794170563267808 -0.751483158877958
"269" -0.877646002952613 -1.6383841064437 -0.892000095435325 -0.897152328098714 -0.859899831407327
"270" -0.855964042434816 -1.33764642855955 -0.870581179212978 -0.876555975132533 -0.838216496901454
"271" -0.812600121399221 -0.807362255574616 -0.827743346768284 -0.83536326920017 -0.794849827889706
"272" -0.855964042434816 -1.27181994471507 -0.870581179212978 -0.876555975132533 -0.838216496901454
"273" -0.793095070827169 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.784090890561748
"274" -0.897745053559362 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"275" -0.897745053559362 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"276" -0.769236200363627 -0.737872838690541 -0.759339929603841 -0.803692074662938 -0.784090890561748
"277" -0.812600121399221 -1.25700393130027 -0.82209720568756 -0.800388432071116 -0.796463925730712
"278" -0.812600121399221 -1.18471909306372 -0.82209720568756 -0.800388432071116 -0.796463925730712
"279" -0.812600121399221 -1.13540101934385 -0.82209720568756 -0.800388432071116 -0.796463925730712
"280" -0.812600121399221 -1.07186542473271 -0.82209720568756 -0.800388432071116 -0.796463925730712
"281" -0.812600121399221 -1.02801562827872 -0.82209720568756 -0.800388432071116 -0.796463925730712
"282" -0.812600121399221 -0.803260520218845 -0.804965007933413 -0.83536326920017 -0.807764899750475
"283" -0.834282081917018 -0.824546503866037 -0.827777547098199 -0.855959622166351 -0.828279554081351
"284" -0.855964042434816 -0.845832487513229 -0.850590086262985 -0.876555975132533 -0.848794208412228
"285" -0.812600121399221 -0.803260520218845 -0.804965007933413 -0.83536326920017 -0.807764899750475
"286" -0.834282081917018 -0.824546503866037 -0.827777547098199 -0.855959622166351 -0.828279554081351
"287" -0.870490048907091 -1.45755031250766 -0.892000095435325 -0.868356341597003 -0.869308862743104
"288" -0.785573240602222 -0.781974536571653 -0.773892924176981 -0.743156247285554 -0.773166493383832
"289" -0.76371075978145 -0.760688552924461 -0.604949997809787 -0.721163454599378 -0.751483158877958
"290" -0.785573240602222 -0.781974536571653 -0.737365454981833 -0.743156247285554 -0.773166493383832
"291" -0.785573240602222 -0.781974536571653 -0.725338117563919 -0.743156247285554 -0.773166493383832
