"V1" "V2" "V3" "V4" "V5"
"66" -0.719067220877983 -0.758173282798595 -0.757703330029938 -0.806515198007211 -0.793676819116039
"67" -0.705442918968378 -0.758173282798595 -0.757703330029938 -0.806515198007211 -0.793676819116039
"68" -0.826759750532577 -0.861374241766177 -0.882346733811545 -0.858718248527833 -0.8955606463183
"69" -0.826759750532577 -0.872917558715038 -0.889623024811463 -0.858732807501992 -0.905723107608882
"70" -0.805473256642626 -0.857445847671365 -0.815588136292896 -0.775740742664977 -0.81291237742032
"71" -0.785577877580646 -0.852507937485607 -0.815588136292896 -0.762272964670848 -0.81291237742032
"72" -0.787911620321908 -0.851235280221236 -0.815588136292896 -0.758801887868238 -0.81291237742032
"73" -0.802988544213298 -0.856427721859868 -0.815588136292896 -0.772963881222888 -0.81291237742032
"74" -0.845196402704193 -0.837791333120366 -0.852500388241269 -0.770216853716181 -0.81291237742032
"75" -0.818974392680119 -0.837791333120366 -0.824843352633259 -0.757165604938366 -0.81291237742032
"76" -0.85473372577213 -0.837791333120366 -0.861923063530981 -0.773132558230374 -0.81291237742032
"77" -0.864741637531622 -0.837791333120366 -0.875235807787244 -0.786044963936085 -0.81291237742032
"78" -0.869322381344609 -0.837791333120366 -0.879274665131147 -0.786044963936085 -0.81291237742032
"79" -0.808042984533004 -0.793429514217897 -0.849859532642242 -0.844963844991396 -0.80394516086833
"80" -0.840220624100859 -0.793429514217897 -0.856778051364029 -0.844789137301481 -0.839065102787232
"81" -0.830591725339735 -0.793429514217897 -0.873350573074612 -0.846405183433194 -0.842374876610646
"82" -0.826529775076723 -0.793429514217897 -0.866139390783145 -0.845895619337609 -0.83324354858446
"83" -0.818988896119202 -0.793429514217897 -0.862294228233753 -0.845750029596013 -0.823364731076066
"84" -0.80739499525808 -0.848011764885798 -0.875247469883342 -0.83347178490694 -0.92240938227579
"85" -0.80739499525808 -0.852405882229316 -0.875247469883342 -0.843051956882145 -0.932507493352061
"86" -0.80739499525808 -0.85342100792742 -0.875247469883342 -0.840413938512161 -0.937877425480169
"87" -0.80739499525808 -0.853600153655392 -0.875247469883342 -0.842774270737936 -0.937055969146073
"88" -0.80739499525808 -0.851293967433921 -0.875247469883342 -0.839997409295848 -0.930346812720667
"89" -0.818691102501537 -0.876121692924729 -0.864778187593642 -0.853991928045115 -0.863520100881513
"90" -0.818691102501537 -0.834569896685286 -0.861577429854911 -0.836466023603346 -0.863520100881513
"91" -0.818691102501537 -0.812904797686457 -0.848983019994294 -0.816036286936998 -0.863520100881513
"92" -0.818691102501537 -0.826684682232006 -0.858148633952042 -0.830224202326031 -0.863520100881513
"93" -0.818691102501537 -0.791168325315763 -0.83045884048455 -0.789453606891467 -0.863520100881513
"94" -0.799326347227039 -0.794664889196073 -0.895675325202204 -0.857700374185793 -0.855415388884262
"95" -0.799326347227039 -0.794664889196073 -0.883703566009661 -0.857569343418357 -0.849671774422981
"96" -0.908657074013989 -0.797641746880377 -0.905713157390163 -0.806515198007211 -0.87263009415527
"97" -0.907964797124941 -0.797641746880377 -0.905713157390163 -0.806515198007211 -0.87263009415527
"98" -0.879465260798079 -0.797641746880377 -0.905713157390163 -0.806515198007211 -0.87263009415527
"99" -0.915769078647476 -0.797641746880377 -0.905713157390163 -0.806515198007211 -0.87263009415527
"100" -0.936032281571365 -0.797641746880377 -0.905713157390163 -0.806515198007211 -0.87263009415527
"101" -0.830704364704144 -0.782977379253527 -0.85133950036688 -0.835236786465048 -0.826508163379166
"102" -0.83758832602733 -0.786236923700092 -0.856563013666924 -0.83551340697408 -0.833564091027667
"103" -0.810878047684343 -0.771866507075124 -0.831213555054212 -0.834013832635643 -0.8085691744593
"104" -0.806898005067217 -0.770451911605736 -0.829579476548516 -0.833970155713165 -0.803839906462215
"105" -0.804456663472658 -0.767044105167704 -0.821085956992336 -0.833315001875983 -0.80445120838001
"106" -0.861646417744782 -0.770880196169637 -0.796497219904365 -0.806515198007211 -0.877922683378945
"107" -0.851603146730577 -0.769698288266284 -0.796497219904365 -0.806515198007211 -0.862687328785257
"108" -0.723141756143909 -0.766834075703227 -0.796497219904365 -0.800459473976612 -0.81291237742032
"109" -0.709063125861783 -0.765085915823341 -0.796497219904365 -0.800823448330602 -0.81291237742032
"110" -0.698068650684108 -0.760757703840608 -0.796497219904365 -0.80054682782157 -0.81291237742032
"111" -0.685986065065758 -0.759145442429465 -0.796497219904365 -0.800838007304761 -0.81291237742032
"112" -0.70218352309163 -0.758984816915276 -0.796497219904365 -0.800008145777665 -0.81291237742032
"113" -0.862526888351266 -0.764245797965433 -0.839259737508757 -0.806515198007211 -0.84575037561481
"114" -0.862764306683749 -0.773948231365509 -0.853091004323286 -0.806515198007211 -0.881548692396494
"115" -0.765439989500019 -0.827839076830144 -0.890480313636753 -0.75199568125965 -0.740856125543518
"116" -0.605302463426322 -0.827839076830144 -0.890480313636753 -0.491302164632564 -0.464581600544972
"117" -0.346534890709124 -0.827839076830144 -0.890480313636753 -0.0941078742912777 -0.0594621097160221
"118" -0.0676371257934495 -0.827839076830144 -0.890480313636753 0.339467592871882 0.386585842295691
"119" -1.00253342287971 -0.962438648805513 -0.981901236378287 -0.884457605434484 -0.860483436456927
"120" -0.964862609067408 -0.959333365080448 -0.947991505789472 -0.883569508010749 -0.860483436456927
"121" -0.947757216818433 -0.960504209763669 -0.937636475655843 -0.88390436441642 -0.860483436456927
"122" -0.928034339535838 -0.956991675714006 -0.91619642058599 -0.882899795199408 -0.860483436456927
"123" -0.959553308583524 -0.962693180258387 -0.950631830867499 -0.884530400305282 -0.860483436456927
"124" -0.791257699195998 -0.827616399151784 -0.852847218648159 -0.842338992659688 -0.811896805663554
"125" -0.791257699195998 -0.82236778162435 -0.837140109473182 -0.842440905478805 -0.811896805663554
"126" -0.791257699195998 -0.820043075189095 -0.828179636067242 -0.842732084961996 -0.811896805663554
"127" -0.791257699195998 -0.812445024180962 -0.81079232002443 -0.842222520866411 -0.811896805663554
"128" -0.793043505466074 -0.775828336794734 -0.78237402685197 -0.806713337757801 -0.81291237742032
"129" -0.793732018630273 -0.793544250191626 -0.794472741662356 -0.811865550967542 -0.81291237742032
"130" -0.793304665631805 -0.785322892761314 -0.788704081324833 -0.80942986815887 -0.81291237742032
"131" -0.793138472799067 -0.775330700704481 -0.782197475108343 -0.806616010665928 -0.81291237742032
"132" -0.794657950126955 -0.804383378066338 -0.80259607693776 -0.815227093904931 -0.81291237742032
"133" -0.921192001286312 -0.79798230795948 -0.892912307499771 -0.806515198007211 -0.81291237742032
"134" -0.908250877777702 -0.79798230795948 -0.870914833832764 -0.806515198007211 -0.81291237742032
"135" -0.913928055666732 -0.79798230795948 -0.877100075466461 -0.806515198007211 -0.81291237742032
"136" -0.939761378185868 -0.79798230795948 -0.915489032523442 -0.806515198007211 -0.81291237742032
"137" -0.916668323780321 -0.79798230795948 -0.885590395912255 -0.806515198007211 -0.81291237742032
"138" -0.817325437799965 -0.832142087897019 -0.812541567542214 -0.718892422158352 -0.771771807426441
"139" -0.818963624294095 -0.835654621946683 -0.812541567542214 -0.728472594133557 -0.778943514298217
"140" -0.815402349306857 -0.828018678360458 -0.812541567542214 -0.707646133317894 -0.761424099378622
"141" -0.819865813957529 -0.837589060988526 -0.812541567542214 -0.733748630873525 -0.794486376032701
"142" -0.819011107960592 -0.835756434527832 -0.812541567542214 -0.728750280277766 -0.794975417566937
"143" -0.84728166828019 -0.727309727853723 -0.785113410512558 -0.806515198007211 -0.822651987740728
"144" -0.847305410113438 -0.721369254459847 -0.768156557449058 -0.806515198007211 -0.798470294531761
"145" -0.849750818938009 -0.734671003548648 -0.793649351545951 -0.806515198007211 -0.819172191787685
"146" -0.85001197910374 -0.733802070898123 -0.789882262659056 -0.806515198007211 -0.812185731673148
"147" -0.847661537612162 -0.728086009294732 -0.785416917874028 -0.806515198007211 -0.820685628079701
"148" -0.802946987758017 -0.919056489159792 -0.85183368256024 -0.896435800040461 -0.847949182026464
"149" -0.805436534210995 -0.915900299144152 -0.851036234410538 -0.89639701742182 -0.844014383970414
"150" -0.885157831010523 -0.923485336439802 -0.928518400430428 -0.929576468728755 -0.886437754586698
"151" -0.807461847085228 -0.927710558557512 -0.864019663007635 -0.900920362802167 -0.863100609460687
"152" -0.792389757217488 -0.918343801091744 -0.841849613135188 -0.892134387234009 -0.842783474119861
"153" -0.863718986643567 -0.811251983013109 -0.834458762257888 -0.82403045600384 -0.889406730974603
"154" -0.852854982703255 -0.811251983013109 -0.831000945554256 -0.820975908417543 -0.883491737465429
"155" -0.750000084047958 -0.790270339721036 -0.807237371568783 -0.793879418142635 -0.784486678966038
"156" -0.745590720982416 -0.790270339721036 -0.803203252081213 -0.799150599138572 -0.786608466046657
"157" -0.752445861503527 -0.790270339721036 -0.80435585764909 -0.810068938047989 -0.791653767891265
"158" -0.811407795069758 -0.783699203719014 -0.794537500094337 -0.767736773945692 -0.842263449909412
"159" -0.812381210232937 -0.791875501278649 -0.801057987993964 -0.779378512745627 -0.842263449909412
"160" -0.813995654893818 -0.828477250116753 -0.826328609759632 -0.81131101902272 -0.842263449909412
"161" -0.814090622226811 -0.811886198893501 -0.816054914656248 -0.802919463398864 -0.842263449909412
"162" -0.815823776053934 -0.838612188917314 -0.835298989310522 -0.830314421233046 -0.842263449909412
"163" -0.804184351510897 -0.780161913421026 -0.796497219904365 -0.806515198007211 -0.836190121060241
"164" -0.805988730837765 -0.815768390078624 -0.796497219904365 -0.806515198007211 -0.836190121060241
"165" -0.804706671842359 -0.779838927194586 -0.796497219904365 -0.806515198007211 -0.836190121060241
"166" -0.804991573841338 -0.789611409516928 -0.796497219904365 -0.806515198007211 -0.836190121060241
"167" -0.73885265147394 -0.777633641733595 -0.758752814855179 -0.739736554159439 -0.750260237589066
"168" -0.693811574406365 -0.777633641733595 -0.750684575880038 -0.715300173469061 -0.704632891298739
"169" -0.712953467177681 -0.777633641733595 -0.750684575880038 -0.733349772842636 -0.723537000966505
"170" -0.726303867619518 -0.777633641733595 -0.75414239258367 -0.73820928036629 -0.737212607578867
"171" -0.771101861372575 -0.785005048892936 -0.776365977273429 -0.809924521726301 -0.81291237742032
"172" -0.777855710191456 -0.785005048892936 -0.786857869169852 -0.814047795601206 -0.81291237742032
"173" -0.782812289446406 -0.785005048892936 -0.79224168711566 -0.816299957909354 -0.81291237742032
"174" -0.766483260885355 -0.75313492578703 -0.768976060883647 -0.8024369486159 -0.81291237742032
"175" -0.772723884107756 -0.75803968432513 -0.776282332038679 -0.807158194782385 -0.81291237742032
"176" -0.861020560174318 -0.794664889196073 -0.860014626129932 -0.856137025482551 -0.827080127786483
"177" -0.914659259462083 -0.794664889196073 -0.860014626129932 -0.880741300112001 -0.827080127786483
"178" -0.92319948854467 -0.794664889196073 -0.860014626129932 -0.88574051781376 -0.827080127786483
"179" -0.910871336766385 -0.794664889196073 -0.860014626129932 -0.884603117703829 -0.827080127786483
"180" -0.701957396331037 -0.764808120325409 -0.707755852578053 -0.806515198007211 -0.799750147965211
"181" -0.719856408362665 -0.764808120325409 -0.699805176612359 -0.806515198007211 -0.799750147965211
"182" -0.701090389801257 -0.764808120325409 -0.699390659210582 -0.806515198007211 -0.799750147965211
"183" -0.705344038898269 -0.764808120325409 -0.712915665094929 -0.806515198007211 -0.799750147965211
"184" -0.708346338616075 -0.764808120325409 -0.708684599357037 -0.806515198007211 -0.799750147965211
"185" -0.781950143087747 -0.806407744287486 -0.789816323139033 -0.806515198007211 -0.824043463361897
"186" -0.782614914418698 -0.807833120423581 -0.787570746597671 -0.806515198007211 -0.824043463361897
"187" -0.783422136749139 -0.809563934303126 -0.786574913944832 -0.806515198007211 -0.824043463361897
"188" -0.78244872158596 -0.807476776389557 -0.784093283389108 -0.806515198007211 -0.824043463361897
"189" -0.782686139918443 -0.807985839295306 -0.778098475182175 -0.806515198007211 -0.824043463361897
"190" -0.841890888975649 -0.796588688714757 -0.841564948644512 -0.844934449158826 -0.81291237742032
"191" -0.851584015755303 -0.796588688714757 -0.847904279267838 -0.849402513007143 -0.81291237742032
"192" -0.863545000790443 -0.796588688714757 -0.842141251428451 -0.882762425761735 -0.81291237742032
"193" -0.840615590518097 -0.796588688714757 -0.834073012453309 -0.857993361773753 -0.81291237742032
"194" -0.85366590946771 -0.836316120517079 -0.918957130363565 -0.926235961762984 -0.893656891224658
"195" -0.893129037008127 -0.852475875337274 -0.956937457200744 -0.942535144169395 -0.947113456047817
"196" -0.871189008977312 -0.84559233829714 -0.937544594169117 -0.934049036957685 -0.921985888902921
"197" -0.853898786801663 -0.840920267325074 -0.922878938234577 -0.927567645511391 -0.903828969152815
"198" -0.860981922671334 -0.840592859605636 -0.927048726734508 -0.929608638383596 -0.906367305006987
"199" -0.73162323241189 -0.808756100371239 -0.783325009597383 -0.81961334340407 -0.81291237742032
"200" -0.736506790518266 -0.811861384096304 -0.781596101245567 -0.820501440827805 -0.81291237742032
"201" -0.712497333250097 -0.808756100371239 -0.775256770622241 -0.81961334340407 -0.81291237742032
"202" -0.826759750532577 -0.851061008173994 -0.829198589322693 -0.854088494745086 -0.857904324371266
"203" -0.826759750532577 -0.851061008173994 -0.863168969057921 -0.856126751127427 -0.889710647821018
"204" -0.826759750532577 -0.851061008173994 -0.794297613563734 -0.851802735802031 -0.836504982979214
"205" -0.826759750532577 -0.851061008173994 -0.796445921446637 -0.852108474259383 -0.82811067227185
"206" -0.823532291320161 -0.975331273755567 -0.905713157390163 -0.840612449455028 -0.81291237742032
"207" -0.823532291320161 -0.980829153137648 -0.905713157390163 -0.855607501242305 -0.81291237742032
"208" -0.810622454470496 -0.846497661839121 -0.812541567542214 -0.81041617665149 -0.831382267469928
"209" -0.810622454470496 -0.853420917357298 -0.812541567542214 -0.829311307660144 -0.809659687820022
"210" -0.810622454470496 -0.855609887852016 -0.812541567542214 -0.846897536055477 -0.821636611383131
"211" -0.810622454470496 -0.850621071375682 -0.812541567542214 -0.815737448938484 -0.808816827455681
"212" -0.810622454470496 -0.853319104776148 -0.812541567542214 -0.833947966663696 -0.817954893988482
"213" -0.778757105902991 -0.776580583567974 -0.764557607687998 -0.789934731650905 -0.811896805663554
"214" -0.833457795070166 -0.776580583567974 -0.787609719045545 -0.811842237733877 -0.811896805663554
"215" -0.784996995195548 -0.776580583567974 -0.763405002120121 -0.793101620404549 -0.811896805663554
"216" -0.750426218891552 -0.776580583567974 -0.758794579848611 -0.777497737381592 -0.811896805663554
"217" -0.782244046177555 -0.776580583567974 -0.75937088263255 -0.792506524170091 -0.811896805663554
"218" -0.773155685522434 -0.801771938486521 -0.759245587652254 -0.791966366529425 -0.789582203952211
"219" -0.775040437029295 -0.80217918881112 -0.759821890436193 -0.79309801452511 -0.793570714381512
"220" -0.783877825861782 -0.804215440434113 -0.76097449600407 -0.797429952324104 -0.809598722950601
"221" -0.783502619069079 -0.804266346724688 -0.759245587652254 -0.796189843553325 -0.806019637194457
"222" -0.944352041303193 -0.989507560222587 -0.815975308178418 -0.925933206081191 -0.829140116469846
"223" -0.954561365337733 -0.997146751440189 -0.822890941585683 -0.92761829163557 -0.84020471213465
"224" -0.938773184245089 -0.97510044959365 -0.818280519314173 -0.921237103338272 -0.823957925103752
"225" -0.818691102501537 -0.834473914356959 -0.796497219904365 -0.843899014209884 -0.901467484492108
"226" -0.818691102501537 -0.834473914356959 -0.796497219904365 -0.809743618472198 -0.828078795473573
"227" -0.818691102501537 -0.834473914356959 -0.796497219904365 -0.8412609958399 -0.900313177324524
"228" -0.818691102501537 -0.834473914356959 -0.796497219904365 -0.847925463300912 -0.922939392041191
"229" -0.822505181787768 -0.862361592353096 -0.762471086383094 -0.858324324372063 -0.929615218835687
"230" -0.924008195485512 -0.814569401776516 -0.796497219904365 -0.806515198007211 -0.845300114333998
"231" -0.920294131371698 -0.814569401776516 -0.796497219904365 -0.806515198007211 -0.845300114333998
"232" -0.926020233758812 -0.814569401776516 -0.796497219904365 -0.806515198007211 -0.845300114333998
"233" -0.926370540494556 -0.816581726913001 -0.870360363471997 -0.893144414295587 -0.808883934557093
"234" -0.924276646834611 -0.807805855748687 -0.858170407486416 -0.888342726834696 -0.807634462513051
"235" -0.892184690080408 -0.800514623302321 -0.835843618160244 -0.87849691639389 -0.773895128771012
"236" -0.871398636440939 -0.782096017267055 -0.803671641641421 -0.865256532511299 -0.753612805515359
"237" -0.878842758278091 -0.786498360245521 -0.812356371052165 -0.868898923041085 -0.761128137693156
"238" -0.848655731482893 -0.867996783254977 -0.834732845224112 -0.790830922077909 -0.81291237742032
"239" -0.850887463808229 -0.872781974569011 -0.837038056359867 -0.825091990519284 -0.81291237742032
"240" -0.849225535480851 -0.869218534228773 -0.834156542440173 -0.797796143245742 -0.81291237742032
"241" -0.849581662979575 -0.869982128587395 -0.837038056359867 -0.807109319881395 -0.81291237742032
"242" -0.773400119992679 -0.788030051669259 -0.754567275099827 -0.813107395476921 -0.76409262351123
"243" -0.773210185326693 -0.788030051669259 -0.757949521595008 -0.812990923683644 -0.767933200236758
"244" -0.774254825989616 -0.788030051669259 -0.765094881438896 -0.813631518546666 -0.780083648654376
"245" -0.767108534181892 -0.788030051669259 -0.701389682028649 -0.809249267324632 -0.677805996592868
"246" -0.80739499525808 -0.811251983013109 -0.796497219904365 -0.75250828064789 -0.842263449909412
"247" -0.80739499525808 -0.811251983013109 -0.796497219904365 -0.757090102027335 -0.842263449909412
"248" -0.80739499525808 -0.811251983013109 -0.796497219904365 -0.752230594503681 -0.842263449909412
"249" -0.80739499525808 -0.811251983013109 -0.796497219904365 -0.745982656258982 -0.842263449909412
"250" -0.80739499525808 -0.811251983013109 -0.796497219904365 -0.761255394190468 -0.842263449909412
"251" -0.780793261943742 -0.835498569716303 -0.809494998791532 -0.831233068571163 -0.786518700620429
"252" -0.793485060679047 -0.838094790535619 -0.809494998791532 -0.831975576253302 -0.798227947571766
"253" -0.804924074607808 -0.837127571014697 -0.809494998791532 -0.83169895574427 -0.814068122922963
"254" -0.808234353986894 -0.836771226980673 -0.809494998791532 -0.831597042925153 -0.818774235075392
"255" -0.817288242759569 -0.833207786640435 -0.809494998791532 -0.830577914733982 -0.835784221412583
"256" -0.930246889437143 -0.798694805045998 -0.988714754924362 -0.806515198007211 -0.81291237742032
"257" -0.922982258648343 -0.798694805045998 -0.993972430171922 -0.806515198007211 -0.81291237742032
"258" -0.913864141857138 -0.798694805045998 -0.987082525663413 -0.806515198007211 -0.81291237742032
"259" -0.91428334813387 -0.798694805045998 -0.986505520125411 -0.806515198007211 -0.81291237742032
"260" -0.925704682435274 -0.798694805045998 -0.997337525291624 -0.806515198007211 -0.81291237742032
"261" -0.67707651061489 -0.779739758064835 -0.595778119647509 -0.624064440056191 -0.583481416902929
"262" -0.699650942629033 -0.779739758064835 -0.625871948752947 -0.643085940934496 -0.626829442698688
"263" -0.73435984301739 -0.779739758064835 -0.664393747386652 -0.666133890903829 -0.687734832466116
"264" -0.808752734085636 -0.839859825423854 -0.823455801121748 -0.810438205046771 -0.766228569444835
"265" -0.808277897420671 -0.840047196786774 -0.823455801121748 -0.810071388770258 -0.766337648176631
"266" -0.808823959585381 -0.84234308842941 -0.823455801121748 -0.81670965229013 -0.769317799591617
"267" -0.804906557099419 -0.83364750495189 -0.823455801121748 -0.788332749490588 -0.757553051079166
"268" -0.753933184568939 -0.827139937986064 -0.7989427022971 -0.826459638569004 -0.759008078048374
"269" -0.754890043290126 -0.831721504137798 -0.808601431601174 -0.827769946243367 -0.768428687446415
"270" -0.733645788219346 -0.824849154910197 -0.779472479773415 -0.825804484731823 -0.747910385637296
"271" -0.743061492471232 -0.824798248619622 -0.786332189477158 -0.825789925757664 -0.750845227731485
"272" -0.748239541235629 -0.828005344925836 -0.796425357298729 -0.826707141129717 -0.758893335651478
"273" -0.77325766899319 -0.779739758064835 -0.77553124660277 -0.724447981187684 -0.790786529484648
"274" -0.774515986155347 -0.779739758064835 -0.771424935911759 -0.731806664009219 -0.788993076124903
"275" -0.773613796491914 -0.779739758064835 -0.765529319956394 -0.726530627269251 -0.778855374634906
"276" -0.750474279088791 -0.790270339721036 -0.801474343729397 -0.839918858596508 -0.816074512759602
"277" -0.778210168125782 -0.826226958114373 -0.803401861290168 -0.806515198007211 -0.816143997348735
"278" -0.780132354207675 -0.830197648779209 -0.803401861290168 -0.806515198007211 -0.817469418087027
"279" -0.756278610908036 -0.821950829706087 -0.803401861290168 -0.806515198007211 -0.793911989116426
"280" -0.763918902572281 -0.826481489567247 -0.803401861290168 -0.806515198007211 -0.80113000767751
"281" -0.751591222628754 -0.821747204543788 -0.803401861290168 -0.806515198007211 -0.789037304891128
"282" -0.763655492681971 -0.827839076830144 -0.818679897260693 -0.842581664061339 -0.81291237742032
"283" -0.783476690795492 -0.827839076830144 -0.826171833451896 -0.842785489699573 -0.81291237742032
"284" -0.787321534794036 -0.827839076830144 -0.828477044587651 -0.842625340983817 -0.81291237742032
"285" -0.779672774490271 -0.827839076830144 -0.82444292510008 -0.842814607647892 -0.81291237742032
"286" -0.770363387874072 -0.827839076830144 -0.81983250282857 -0.842974756363647 -0.81291237742032
"287" -0.799744424180557 -0.811406560839786 -0.795143587050495 -0.806515198007211 -0.81291237742032
"288" -0.817552748929965 -0.784712632905852 -0.828562893106974 -0.803961550709773 -0.825816662600709
"289" -0.819086716862646 -0.784712632905852 -0.828276701893906 -0.807154941368175 -0.821748662057564
"290" -0.824521091930767 -0.784712632905852 -0.835966102370317 -0.808543372089219 -0.830724567388022
