"V1" "V2" "V3" "V4" "V5"
"43" 0.502453998105379 0.284314634769548 0.398977892834755 0.394392097741688 0.322125714019267
"44" 0.153889760746499 0.200620260448063 0.207174602645855 0.241385100425765 0.238293518550672
"45" 0.172731818181817 0.274337301587302 0.192623088023087 0.239221083505866 0.163633333333333
"46" 0.315195411193531 0.143895113467495 0.173273022341151 0.140192050941669 0.123833385437477
"47" 0.470481341626655 0.419056467406926 0.505054411554841 0.462219414555133 0.319501260085009
"48" 0.601659908008684 0.531789448531313 0.687893798155879 0.573448282541433 0.539333706361637
"49" 0.156955159497712 0.0948934909362039 0.0926529202279185 0.0617961352657016 0.0668446945774276
"50" 0.510227005044733 0.513365207540563 0.509333818511809 0.599226242359627 0.534281586638201
"51" 0.335652380952381 0.342722222222222 0.224797944730501 0.258079365079365 0.234319841269842
"52" 0.391385604032318 0.352428090558233 0.479952937347283 0.453368082009842 0.407088087118905
"53" 0.29837619047619 0.317875 0.152566666666667 0.26577552742616 0.224911111111111
"54" 0.273817948717949 0.544478905820384 0.49081506967328 0.434772150072151 0.387914079015614
"55" 0.726539800242953 0.690728898525879 0.752916430301669 0.748941549818673 0.733880874752
"56" 0.241144444444445 0.162285714285715 0.224480808080808 0.147285606060607 0.129366666666666
"57" 0.102133333333334 0.1211 0.0433666666666692 0.0719666666666678 0.0545999999999983
"58" 0.349933333333333 0.211633333333333 0.233966666666666 0.248266666666667 0.116738095238094
"59" 0.384447807019979 0.340931511108932 0.247694679725918 0.283140352763835 0.490458845095495
"60" 0.156666666666666 0.14537192982456 0.126400000000001 0.229416666666666 0.1315
"61" 0.26211200361074 0.260546970246492 0.270229289380929 0.309263887567606 0.346725979261828
"62" 0.315124957413174 0.28837942996084 0.296307398458945 0.279462369446825 0.404696739533456
"63" 0.1420475879904 0.119981939590073 0.0736855083545083 0.145714694708469 0.146917897764168
"64" 0.486519785939159 0.548755579314526 0.30625663941193 0.55609024298986 0.553012915182741
"65" 0.574621440384952 0.439847240421747 0.441975439155593 0.433240224737529 0.540719112041865
"66" 0.565703652026048 0.629117250146356 0.600067118344221 0.644528445674693 0.616653073117629
"67" 0.81203173672824 0.774587909042573 0.698726312934356 0.644104680034565 0.728828164578803
"68" 0.364144955725206 0.306414789476541 0.373270520048126 0.324028647549915 0.383407612514013
"69" 0.450079331131617 0.409455797139777 0.507621147679912 0.404169022008899 0.458281118532325
"70" 0.336608905864664 0.277984516451951 0.441299458322805 0.370603496087109 0.366369404473643
"71" 0.176220364199872 0.32899589639937 0.160802035313726 0.293661930125251 0.271626743327061
"72" 0.121782856611988 0.108278254856254 0.101996110604962 0.103418103410008 0.0793290354483679
"73" 0.0736666666666684 0.0705833333333317 0.0669068783068759 0.111109523809525 0.0931333333333322
"74" 0.661580606523688 0.794797311781125 0.768417784193391 0.731396368687089 0.746644702093051
"75" 0.805078599272741 0.9064570432826 0.782165089099317 0.792776067285991 0.797196636665543
"76" 0.381966979619297 0.330037443756761 0.330177024093278 0.393478957660187 0.336378618115758
"77" 0.395265299313909 0.621765726973915 0.33903502969081 0.463267855425794 0.414241642424958
"78" 0.406450323713856 0.380167212360019 0.212866770440496 0.267514313754714 0.338907737156103
"79" 0.374901615151342 0.363798965763035 0.240450252623937 0.401997197289431 0.377118864620887
"80" 0.845867255279581 0.814220096885118 0.606424679464805 0.52445952798346 0.567095376565677
"81" 0.476531873778858 0.461095938229607 0.434406689820226 0.458402401699354 0.481218237364087
"82" 0.184680405543716 0.28716913763657 0.184723994366332 0.29589949966249 0.208838446272714
"83" 0.119880241789821 0.127014256704904 0.0933849754520319 0.0880800734628712 0.0754818909888056
"84" 0.19652606896671 0.208858548711712 0.247082120319226 0.206429987519009 0.235579595404595
"85" 0.281795391185148 0.214581404414444 0.301722554402617 0.186888067880212 0.260663329559939
"86" 0.639943405981629 0.642683810533896 0.618294348623757 0.651037109306978 0.632092254910636
"87" 0.178725626342329 0.25291501381382 0.26511509127188 0.180957899245534 0.178021997908991
"88" 0.231604707792208 0.255934810401054 0.312819668866328 0.267947803082586 0.321829856173238
"89" 0.38462303046826 0.359042329836841 0.366290278637771 0.402809859534965 0.416575259476374
"90" 0.205503018603018 0.2213814457336 0.215255365686945 0.227318089421021 0.285770633021949
"91" 0.0820666666666683 0.0437666666666648 0.0759523809523805 0.0866666666666661 0.0603333333333348
"92" 0.110866666666668 0.113266666666665 0.152566666666667 0.171133333333333 0.119422222222223
"93" 0.138 0.179966666666666 0.160133333333334 0.132487179487179 0.13362380952381
"94" 0.7299096840934 0.714397092899246 0.634121914243323 0.611954404641803 0.624342961347072
"95" 0.301689107582866 0.381702966169895 0.299050534936495 0.253238529347029 0.374709816566168
"96" 0.273609663033211 0.333366666666667 0.303459479096803 0.255382584929195 0.364438888888889
"97" 0.193590471114019 0.212977777777778 0.216388050525375 0.158508775405385 0.177360143369175
"98" 0.228734626958175 0.352216666666667 0.271173764811089 0.230725442072052 0.234676651305684
"99" 0.225827099761599 0.226057533499639 0.213973492366241 0.194328371739169 0.259984198021137
"100" 0.461087965496984 0.412638846157786 0.489227092571554 0.534345219406483 0.410436170193725
"101" 0.530005235181787 0.506267768974962 0.471320315171096 0.598160670133154 0.448032915756296
"102" 0.490763622020057 0.516733575964698 0.530267311328542 0.611745105106126 0.525206906305901
"103" 0.071830040762753 0.0714845395105742 0.0769229648188059 0.0751656565656562 0.0626569131161217
"104" 0.238035531135531 0.26329133126935 0.263272547822548 0.263316643882433 0.0491837734556168
"105" 0.185136127657728 0.222317969869489 0.19688378399632 0.113837137834932 0.203730555012096
"106" 0.399176680304386 0.433541833729878 0.435569501302507 0.401228419794414 0.487998278169198
"107" 0.586774533355472 0.621728601410837 0.583923183401538 0.569177257580566 0.61012699271241
"108" 0.759007778132984 0.841055365227004 0.696568601090231 0.751742673508629 0.813363485145435
"109" 0.110056140896335 0.150284633654807 0.110781639982115 0.182456125683376 0.119454739149632
"110" 0.0330900079825626 0.0138575757575754 0.0260523809523789 0.00516817042606482 0.0186291169099203
"111" 0.0978663170163177 0.109258974777124 0.118866666666665 0.1215 0.0899404761904752
"112" 0.0652666666666677 0.0753843137254885 0.0341190476190457 0.0322809523809517 0.0680999999999987
"113" 0.14293888888889 0.102296969696969 0.102400000000002 0.089849206349207 0.16085
"114" 0.147800000000001 0.168766666666667 0.151903663003664 0.112833333333334 0.159566666666667
"115" 0.251566666666667 0.2262 0.240279543630318 0.399223953823953 0.168300000000001
"116" 0.203766666666666 0.190665367965369 0.171052645502646 0.258733333333333 0.211866666666667
"117" 0.2366 0.175566666666668 0.139871428571428 0.233166666666666 0.223866666666667
"118" 0.184266666666666 0.169760606060607 0.162033333333333 0.197066666666666 0.181719047619048
"119" 0.630681298389125 0.485412416020733 0.614509866345669 0.53365542159516 0.495896390946735
"120" 0.418533177728155 0.339484515702982 0.518309260328506 0.373629399574254 0.412589704308245
"121" 0.151059077846374 0.125212607072312 0.126734191437233 0.120180097680097 0.171766111625801
"122" 0.176348484848484 0.144233333333333 0.14282380952381 0.1442 0.114972222222223
"123" 0.0894714285714292 0.0681999999999981 0.066423809523812 0.0669523809523807 0.048933333333335
"124" 0.462433333333333 0.510017241379309 0.40490303030303 0.541850216450216 0.448382683982683
"125" 0.347733333333334 0.290038095238095 0.343378571428571 0.320906043956044 0.268904761904762
"126" 0.285233333333333 0.332 0.263640476190476 0.268381818181818 0.235863636363637
"127" 0.33075 0.318 0.337978571428571 0.245787318087318 0.2898
"128" 0.186443770484365 0.273460481461668 0.339600423235836 0.26431681558947 0.316491645674308
"129" 0.0540000000000017 0.0539666666666648 0.068366666666669 0.0523333333333352 0.0850333333333322
"130" 0.177671667697383 0.142432472595629 0.127716218685571 0.237236560637419 0.205766885294511
"131" 0.255988855249048 0.415068538498617 0.393542715240091 0.436691418338231 0.422716696558016
"132" 0.0794380952380967 0.0556999999999982 0.066823809523812 0.0701000000000014 0.0787999999999987
"133" 0.64341609069121 0.658977297506937 0.624465669316245 0.624455560177798 0.665074671114379
"134" 0.427083347103519 0.441202027693873 0.449509821135753 0.406522498608743 0.247219808762618
"135" 0.428603390053915 0.407052266845475 0.383161175453276 0.339115510695425 0.240226368817759
"136" 0.633803395181418 0.567750414277139 0.580079077627576 0.640558676667699 0.608926732586486
"137" 0.0718459536553013 0.0760880455981765 0.0708133809424292 0.0971243404383361 0.0677379918831069
"138" 0.206596768471961 0.241352344134537 0.292409092099579 0.224410422741917 0.263787195814873
"139" 0.238185714285714 0.261433333333333 0.185266666666667 0.258788888888889 0.222133333333333
"140" 0.181205263157896 0.163868888888889 0.29200641025641 0.282389754689755 0.24655
"141" 0.0589333333333349 0.0940666666666654 0.0606666666666638 0.0701000000000013 0.081066666666665
"142" 0.462888887038888 0.403280140271943 0.545345885032839 0.3870714353497 0.503098669304551
"143" 0.27080350877193 0.275949934450222 0.248438792270531 0.183428971875581 0.235533333333333
"144" 0.141333333333334 0.208302503293808 0.121376190476191 0.205338095238095 0.176433333333334
"145" 0.113370175438598 0.20876023916247 0.110494347826088 0.154640082986692 0.173532194616977
"146" 0.0677000000000016 0.124066666666666 0.0964000000000019 0.0840818181818191 0.0981333333333318
"147" 0.148366666666668 0.1522 0.1547 0.105333333333334 0.159353623188405
"148" 0.2952 0.259733333333333 0.289033333333333 0.293976190476191 0.3571
"149" 0.222466666666667 0.26228 0.249333333333333 0.236099999999999 0.249904761904762
"150" 0.361533333333334 0.459033333333333 0.512947619047621 0.488900000000001 0.440533333333334
"151" 0.202083333333333 0.158266666666667 0.132938095238096 0.198471428571428 0.164500000000001
"152" 0.323533333333333 0.316557142857143 0.312233333333333 0.22276923076923 0.312364912280702
"153" 0.470145468906748 0.705125505438766 0.609849898579894 0.600499595005275 0.616836272435535
"154" 0.30624687089279 0.368617831674 0.39734435598253 0.323075351820896 0.305383216665619
"155" 0.387446067793065 0.377254671118967 0.432815292661411 0.290138520365549 0.359839578651605
"156" 0.124916785351103 0.205559525800474 0.148828933747412 0.136287755905745 0.162141791867281
"157" 0.62254197323001 0.712690653552314 0.599197122709156 0.70168068377485 0.582933343007017
"158" 0.857735171611974 0.901435538936127 0.90187636980526 0.885058875679466 0.870274125440808
"159" 0.777286049716097 0.829082452711486 0.852846025340332 0.828247583261782 0.713536943020401
"160" 0.545224163585383 0.391595733708874 0.481436844487496 0.351451679126994 0.513980761968991
"161" 0.796184994321518 0.757313629276825 0.796986926349012 0.812701262234963 0.759194682662742
"162" 0.231562084851755 0.245678575551712 0.249266293751842 0.22638281402639 0.21193348627635
"163" 0.683884503341963 0.591347952497089 0.641684849412118 0.612925390933466 0.585032295684859
"164" 0.166962962044134 0.112117142903978 0.135374890483622 0.141038957238684 0.140366589889519
"165" 0.0721335182905685 0.11520757286656 0.0749928526729436 0.0342843970161634 0.0365180400344494
"166" 0.0619809523809541 0.146651853489933 0.0846199052739358 0.126805449834718 0.0953472943722956
"167" 0.595942256390205 0.6516955880226 0.660345702187155 0.619226001452782 0.602772049593686
"168" 0.285466666666667 0.2443 0.242866666666666 0.287833333333333 0.249966666666666
"169" 0.42056136722432 0.534969358506645 0.517190991609716 0.426205414527643 0.566628667467718
"170" 0.129047519147519 0.164021733821734 0.125790314913845 0.112560153256706 0.135168814192343
"171" 0.533417792362519 0.49255986365501 0.575847441429701 0.616923346827376 0.478127936762561
"172" 0.722069132035325 0.701298189861246 0.62069500037148 0.732921269385979 0.646454569576671
"173" 0.0918939369407736 0.127743330457905 0.0962686294942894 0.0801312763428327 0.129337493458562
"174" 0.210933333333333 0.258836219336219 0.251091341991342 0.215513241106719 0.216346428571429
"175" 0.176599999999999 0.138169552669552 0.205424675324676 0.135146574440053 0.156341666666667
"176" 0.571286872379218 0.585601317331633 0.601281706858632 0.471150016935371 0.575437761345649
"177" 0.555695371846752 0.550332327105115 0.557518025286837 0.500196470700347 0.52333182786243
"178" 0.15389566068614 0.159067333061336 0.161542020983322 0.116630343751062 0.195571847865396
"179" 0.215471428571428 0.140633333333334 0.1783 0.169987878787878 0.115033333333334
"180" 0.286011065881415 0.369040551309114 0.361841204102148 0.389707822694557 0.341245004763508
"181" 0.535437991637992 0.493180549998051 0.461313807700937 0.4840347746425 0.434284217050006
"182" 0.169044048386601 0.144371434362739 0.138482831524662 0.0806888888888896 0.179511056299352
"183" 0.0585128128576416 0.0928467673630725 0.10847855867498 0.0479885390607364 0.10614738832596
"184" 0.098488636471866 0.200554352803045 0.247600669559957 0.165742666796575 0.162948174790248
"185" 0.194685185185186 0.204346866466867 0.20134264069264 0.347737606837607 0.204185714285714
"186" 0.183114281021599 0.16826553976054 0.200327504366977 0.271806208007679 0.205461507488854
"187" 0.294925074786726 0.18852827949879 0.234028021993198 0.301623599826116 0.291472983321783
"188" 0.246070045260582 0.270105839396634 0.150382705067495 0.320634053962994 0.169438618804264
"189" 0.0942108130081316 0.155951428571429 0.150737301587302 0.12308717948718 0.11009761904762
"190" 0.713920994399317 0.702644993057191 0.719321326927201 0.722491825521316 0.755699576987573
"191" 0.858360186857808 0.831953513760638 0.608581759929578 0.723778679753299 0.698905198409975
"192" 0.334220987173721 0.425439926358103 0.359338626983612 0.400329239893084 0.349805903188641
"193" 0.128441598824809 0.150406924675231 0.125796296280218 0.0975820496540374 0.137778291648855
"194" 0.66160166903205 0.677538625130658 0.634662699336668 0.649014327351644 0.655903001721654
"195" 0.536805661884558 0.621080537348138 0.621756334465373 0.610327570798443 0.473797616457472
"196" 0.462597472866842 0.517087134465689 0.48265945093283 0.485144852083472 0.434329080884041
"197" 0.328780247564175 0.415850866881856 0.441955016419811 0.329269198997703 0.474734211928567
"198" 0.788199103384972 0.749798455245989 0.799232073020315 0.758954902137555 0.759070935305715
"199" 0.220653257207834 0.257851287525794 0.315463367649227 0.25608367713209 0.356503080852955
"200" 0.110907407407408 0.111191936936936 0.0897285714285731 0.205070279720279 0.17477261904762
"201" 0.0986266153806241 0.0652204181092981 0.0819410919148732 0.0986695550486622 0.0899189591836723
"202" 0.0669047619047634 0.102514285714287 0.0722224796224788 0.0497717948717947 0.0575049019607822
"203" 0.552254063714065 0.321611253196931 0.578707522583394 0.45034189829778 0.256674873353597
"204" 0.279743939393939 0.220533333333334 0.432771428571429 0.2376 0.3077
"205" 0.143021310062487 0.169526147308782 0.158992465192466 0.116909222150398 0.126969955724224
"206" 0.49215391941392 0.547529365079364 0.565823709623707 0.575167460317461 0.516853344034242
"207" 0.201566666666666 0.197783333333334 0.163266666666667 0.203700000000001 0.261233333333333
"208" 0.40811853629948 0.436925731860222 0.431930512232175 0.577401031432022 0.411337455999835
"209" 0.154876444706917 0.149171188133446 0.194026524200509 0.194323217432658 0.182026620934713
"210" 0.1644 0.179060606060606 0.0903999999999976 0.129866666666666 0.20135
"211" 0.0996190476190488 0.142366666666667 0.17046386946387 0.104205555555555 0.100825396825395
"212" 0.0599333333333349 0.0503333333333315 0.0350572871572844 0.0487968253968248 0.0463166666666648
"213" 0.66419320204334 0.69785948221162 0.665932936993133 0.624939014500779 0.567886447806343
"214" 0.242824821633357 0.245333333333333 0.184323809523809 0.173593385125618 0.244708333333334
"215" 0.180497091811562 0.201655684876333 0.140385266298276 0.142296607734961 0.103584492023095
"216" 0.300390259709705 0.237580827859666 0.485433886695283 0.294964031770174 0.239710941584996
"217" 0.172660360753683 0.165601520965472 0.137457843966162 0.125597884637628 0.0693607564723448
"218" 0.194484617893565 0.262173028145244 0.274301575207025 0.237799823491807 0.260395564297645
"219" 0.0658190476190458 0.123590476190475 0.112485714285716 0.0779500000000014 0.0536111111111093
"220" 0.135482812335375 0.191965768876945 0.162591099997277 0.221846752064519 0.165349429328739
"221" 0.238468253968254 0.29931443001443 0.289936507936508 0.224295238095237 0.0846936507936496
"222" 0.340636476068637 0.28325057325148 0.22614780958635 0.20746973893016 0.113423046073599
"223" 0.184343668437273 0.136366666666665 0.0767631882737166 0.217306203890006 0.194335899735389
"224" 0.0823026158389803 0.0633555555555537 0.043704761904764 0.0609073717948737 0.06410476190476
"225" 0.829996920988686 0.820138773829041 0.786988830941683 0.79176964683818 0.879076990333099
"226" 0.16359995364113 0.143931125663761 0.175281971373369 0.0789170203175936 0.118887121161304
"227" 0.532475960854413 0.53571830487112 0.553614687184012 0.489144742841975 0.752287413606402
"228" 0.406745815318446 0.407842882672883 0.432449716591437 0.414661704040411 0.394813985562669
"229" 0.164096500993561 0.180468956462108 0.128505990713048 0.120809525378004 0.171156767989356
"230" 0.204671428571428 0.193928571428572 0.201633333333332 0.180566666666665 0.243698484848485
"231" 0.20150238095238 0.235777252252252 0.214463636363636 0.170583333333333 0.15195
"232" 0.144292857142857 0.170024871299872 0.183596969696968 0.139958333333333 0.105745238095239
"233" 0.1425 0.295833333333333 0.207045454545454 0.160266666666666 0.26645
"234" 0.307433333333333 0.407338095238096 0.371538790517514 0.415537759952465 0.409109941520468
"235" 0.153671428571428 0.1648 0.1456 0.126788888888889 0.120433333333332
"236" 0.190471428571427 0.178733333333333 0.178499999999999 0.147822222222222 0.159666666666667
"237" 0.231271428571428 0.184833333333334 0.177699999999999 0.155155555555555 0.172766666666667
"238" 0.851714551510492 0.891432949969123 0.915063782637873 0.894911638680999 0.848862970609159
"239" 0.570306840638399 0.610932182158789 0.508808030911921 0.669934980116216 0.615134481262061
"240" 0.761784281601117 0.769451313111643 0.774535105607013 0.840824384184238 0.750732152494232
"241" 0.30641099056538 0.396322795176953 0.367526686199066 0.378969898141739 0.463147222222222
"242" 0.854909923910882 0.880277166735392 0.872943846810539 0.880934979834159 0.921758508508189
"243" 0.243425502878764 0.311145489169292 0.245907360013526 0.198852401392478 0.192047887504653
"244" 0.0952676767676782 0.125270320688047 0.166703802688184 0.142935725385725 0.0956422062961184
"245" 0.904398937971824 0.931314007961692 0.892647877364908 0.91386147879371 0.928390213467185
"246" 0.454844139524099 0.479334824066044 0.438533973003664 0.456202945419194 0.457894737197005
"247" 0.0966902176353378 0.0868832344533908 0.104975451587786 0.100532295596369 0.124097982203193
"248" 0.474347377116935 0.628789700503547 0.653068759458823 0.59082408826167 0.629675389107696
"249" 0.753422991330861 0.752933028146576 0.726528007478284 0.725073577196894 0.764579625382387
"250" 0.332602883060005 0.540421747051775 0.540546654731816 0.399388431544948 0.437066719589824
"251" 0.508570293420355 0.235051316797502 0.559379629672111 0.526191143782566 0.400067296339854
"252" 0.0454000000000025 0.0576333333333316 0.0178999999999969 0.0522666666666664 0.0561999999999983
"253" 0.080638095238097 0.0861920745920733 0.0467333333333304 0.0561333333333329 0.0742999999999983
"254" 0.761933037883253 0.668989864991603 0.744283404080354 0.701641745042555 0.746085930011321
"255" 0.222366666666666 0.259566666666667 0.153733333333333 0.239533333333333 0.178100000000001
"256" 0.628198368390354 0.72899248507786 0.696758586571317 0.767921186459649 0.751551479820332
"257" 0.0951000000000012 0.0974870370370371 0.109225095767542 0.119609523809524 0.0924476190476181
"258" 0.237 0.25285514592934 0.186166666666668 0.175514285714284 0.1457
"259" 0.266505046556261 0.191604691713388 0.22213722198249 0.297388455111545 0.242898292444195
"260" 0.113246997929607 0.16336993006993 0.117051989603156 0.106700687929957 0.116428315110737
"261" 0.296766666666667 0.309533333333333 0.339466666666667 0.236900000000001 0.302833333333333
"262" 0.150633333333334 0.1925 0.2289 0.137933333333334 0.149133333333333
"263" 0.455066666666667 0.419445454545455 0.484595238095238 0.413266666666667 0.477161904761904
"264" 0.620955032989041 0.703668782776532 0.654030580527089 0.676741974129389 0.650079852074556
"265" 0.119961904761906 0.0966238095238083 0.0608666666666636 0.0908999999999995 0.101133333333334
"266" 0.118797496947498 0.0722999999999985 0.0755077158135956 0.126755555555555 0.102510714285715
"267" 0.448552857142858 0.413683547008547 0.408376556776557 0.509388744588744 0.398579914529915
"268" 0.648901197246557 0.465274168929941 0.517622902630182 0.4846461264614 0.518182818746968
"269" 0.121267783094099 0.0850111111111094 0.108860606060607 0.0884984780578895 0.117021428571429
"270" 0.106948484848485 0.0938133333333319 0.119233333333335 0.1576 0.0969904761904769
"271" 0.231362546712546 0.188070817245817 0.221929242791107 0.211668253968254 0.250621060439981
"272" 0.0471000000000011 0.0753333333333318 0.0536904761904789 0.0305666666666662 0.0521333333333338
"273" 0.64281261370992 0.663212850657235 0.672381274999697 0.649912713856421 0.687651185265902
"274" 0.108940476190478 0.100190476190476 0.0632333333333358 0.0904333333333344 0.0961022988505736
"275" 0.0556351540616264 0.0456764705882345 0.0520833333333361 0.0522310245310256 0.0625071776155703
"276" 0.271415743149388 0.332143158118153 0.197084498759021 0.269353604965304 0.288651433597632
"277" 0.330373097273097 0.378578478633356 0.438996028524096 0.437352707223521 0.399224750980014
"278" 0.271153775853776 0.383240872653916 0.378157108904168 0.398903007518796 0.390545353745354
"279" 0.297617161611348 0.382200467988551 0.491605127041009 0.408994868237444 0.368719119217884
"280" 0.405831999983675 0.404858624744076 0.527174768127891 0.457716446659023 0.282837160057408
"281" 0.324782554112554 0.389975781066479 0.42515180826974 0.335976464847881 0.286357161844004
"282" 0.165120838541954 0.21407812494983 0.129814188501558 0.209793442724037 0.0834434450638145
"283" 0.0873000000000007 0.127800000000001 0.0943190476190494 0.0639999999999998 0.118099999999999
"284" 0.185403968253967 0.227352252252253 0.136866666666667 0.157092307692307 0.206663492063493
"285" 0.310551448391278 0.339946358063674 0.418923567455491 0.340215792369741 0.26976810629707
"286" 0.101266666666667 0.0978011904761913 0.0923666666666686 0.0862999999999997 0.158633333333334
"287" 0.417419047619047 0.542756945929886 0.6092 0.524650000000001 0.585399999999999
"288" 0.369475435907706 0.348761504516261 0.341885995612227 0.315824972949451 0.479156803082093
"289" 0.447460951529758 0.399605172598828 0.383835945799796 0.405010184493533 0.437958656526445
"290" 0.514260404674078 0.444201680678975 0.49425645552891 0.407733350110845 0.607487845219182
"291" 0.249733174097376 0.3151353221303 0.249645853269435 0.253377522612995 0.252159914005261
"292" 0.110846274509802 0.143382142857142 0.145515151515152 0.132464945226917 0.138280327859276
"293" 0.0344666666666653 0.0608333333333315 0.0932333333333351 0.0452166666666686 0.0599333333333341
"294" 0.371166045357888 0.252189510653977 0.401368021445211 0.216162965207164 0.34408098398945
"295" 0.217726901786948 0.124152595452595 0.28796096542573 0.164430314009661 0.222255828206881
"296" 0.341569866433422 0.270764738274039 0.306109691954932 0.298643068442469 0.288987180102708
"297" 0.126283926218507 0.180526356507901 0.13023128919196 0.271865073497074 0.287065501883166
"298" 0.0910265370011269 0.206502813544823 0.240161410729496 0.321146982872078 0.1290109421543
"299" 0.284788386574377 0.272698267640551 0.297391216867646 0.305238110038033 0.298757519302668
"300" 0.0996176060437654 0.120382309020099 0.086577528933862 0.112829921617245 0.0606824014016368
"301" 0.214405395767665 0.242760065139874 0.219270272840913 0.237636589994026 0.261321310105661
"302" 0.276070701100583 0.268510970523359 0.21591025986541 0.194385799555913 0.214137110217863
"303" 0.227006395805163 0.214129779080944 0.192855579451267 0.216001289290437 0.170060551054488
"304" 0.355210521630308 0.455136145331517 0.28920544407766 0.423624839774971 0.39051732822384
"305" 0.296036467395677 0.293230708568157 0.223427514868812 0.289334817822742 0.273142453864943
"306" 0.509268715557102 0.402993196038857 0.346013535489344 0.488678494617466 0.409477497603375
"307" 0.119173565323564 0.120875957049486 0.0854196117970019 0.122978055514937 0.16794299719888
"308" 0.0546333333333314 0.1535 0.145400000000001 0.182963636363635 0.236866666666667
"309" 0.123285706476984 0.164566666666667 0.162685939555634 0.190063157894736 0.225076618267944
"310" 0.368472215118119 0.390663609438252 0.404407684790344 0.410146933859081 0.530280091211639
"311" 0.114107936507935 0.215400000000001 0.184499999999999 0.183685714285713 0.193622222222223
"312" 0.291690384615385 0.365021164021164 0.264583520074697 0.335214652014652 0.307297523310023
"313" 0.262917595406958 0.339029365079365 0.276956282201104 0.302756439368641 0.266570196078432
"314" 0.111942857142856 0.277614285714286 0.337538528138528 0.08148888888889 0.100310714285713
"315" 0.346660145061159 0.340304152393873 0.299214896466262 0.380098248158538 0.312507594148771
"316" 0.185297458097457 0.230020112893642 0.154087399053188 0.16029061265532 0.111613442113441
