"V1" "V2" "V3" "V4" "V5"
"1" 0.705162684274886 0.741601849084626 0.712345857087921 0.736803756847862 0.646798371885902
"2" 0.300913136826848 0.291011004469482 0.336186235097185 0.359233823441432 0.321133238594184
"3" 0.146101318562104 0.139293443063101 0.200945200914394 0.191027272239831 0.199663786726862
"4" 0.164555277349151 0.154301167156731 0.220745344698378 0.21657010689233 0.216468011387431
"5" 0.317644866114856 0.31731290139445 0.370455889526276 0.377428696403057 0.342311682499124
"6" 0.283913039642331 0.298537016067806 0.306366953132435 0.27635362642451 0.306811614936794
"7" 0.203625185154543 0.188139311061097 0.170554722390078 0.22205219421041 0.2289093326533
"8" 0.171379805398468 0.144200025741293 0.122566151319197 0.19614940392642 0.19352072933221
"9" 0.176657894689704 0.14123506739081 0.125558816297204 0.195344139621865 0.190283603908939
"10" 0.149381966906708 0.110857723381812 0.0931664389383267 0.174790161345704 0.163656343068292
"11" 0.264444309038095 0.324032313202691 0.305872293874797 0.296988232257638 0.273754224091135
"12" 0.289093776168851 0.385488881516376 0.349713261858521 0.312377924852084 0.318702192592385
"13" 0.249743405397051 0.2682445697559 0.276086838436043 0.286635449379797 0.243193662229609
"14" 0.236312986382147 0.239292984519504 0.270781718425507 0.28190726128936 0.234315481556986
"15" 0.221765302724685 0.1726529876507 0.219028016418873 0.266762796719264 0.194546059706929
"16" 0.447751722087087 0.732521034892544 0.710616757764042 0.677627140597785 0.51494223242632
"17" 0.358209079108864 0.454053232158669 0.478553109721063 0.442029573935045 0.394521181539964
"18" 0.445744512986815 0.74258299746766 0.703527949781543 0.686009327474507 0.507607187224765
"19" 0.446503559647413 0.759560992693483 0.703294740141805 0.691928673825594 0.510880045412444
"20" 0.282092937568438 0.246000439911079 0.23013945607403 0.242972791160236 0.281230048693469
"21" 0.222677171567639 0.122460017040133 0.193538527172862 0.19496360490863 0.149710073270436
"22" 0.221730490015358 0.118176039234615 0.190276018922738 0.193336653045696 0.150267642057914
"23" 0.528142446950913 0.643874662674303 0.648458177024024 0.553172999191136 0.516587741703189
"24" 0.227038008524773 0.226974495239157 0.253119403208795 0.206055070938742 0.26639430185457
"25" 0.246159608459618 0.241861324830707 0.264585304682412 0.217995988619059 0.277461335872018
"26" 0.241817777360819 0.241170106007912 0.26122971271147 0.219596786713835 0.275150741564536
"27" 0.142320728758426 0.151067887553187 0.199079571592011 0.124405615705122 0.205516036263607
"28" 0.442590716700048 0.744091043246472 0.811770470154255 0.671131023123528 0.560593367706682
"29" 0.335921844463997 0.5 0.538877338671868 0.379414296963454 0.402959984643744
"30" 0.442312089244149 0.750605046775392 0.813799827203865 0.689464538597424 0.55561504475142
"31" 0.43926010500068 0.750817802621983 0.809074700585274 0.69570820038138 0.547652742844721
"32" 0.434747604299525 0.745194347324579 0.799070409575809 0.696523117672281 0.539713369367171
"33" 0.27862484607507 0.213805081411458 0.272845239624932 0.246492770527153 0.294372083140844
"34" 0.247985525182231 0.165671786379485 0.229345578515287 0.211088037372143 0.260986409676687
"35" 0.420754778651767 0.559025365363441 0.471270123774799 0.434544765663289 0.456361161338129
"36" 0.2810441516159 0.217961565276393 0.275231403491722 0.253752448429754 0.296675000742525
"37" 0.382078909387352 0.415894027733994 0.375348439536278 0.352121189268097 0.39834768559508
"38" 0.243467662118623 0.253309961913182 0.261821910918106 0.24582369842777 0.236682083770473
"39" 0.244894213914758 0.24981133391769 0.253212951827698 0.241947329365615 0.234359377163741
"40" 0.660337419954956 0.592856164806318 0.534582523189265 0.548324708553178 0.62374852171581
"41" 0.24813546200804 0.255188931302723 0.254937891821075 0.247167675584593 0.240645947663219
"42" 0.289551402545798 0.275496816716236 0.280199299484883 0.26424809038094 0.264143315233902
"43" 0.290060119249265 0.279655664987338 0.276487107627701 0.265696669391981 0.267184963277868
"44" 0.263036432960076 0.219897988651128 0.242594410017075 0.232984421266613 0.221365022705763
"45" 0.26263853349132 0.222239769416705 0.238542180922463 0.233132643723243 0.222157230346456
"46" 0.262435810074415 0.224708275915166 0.235739022110524 0.23387874848386 0.222733937009519
"47" 0.412534147333968 0.429136706094288 0.423218984467949 0.473739793359129 0.419438716912076
"48" 0.272661627293559 0.269909998668313 0.303938047520983 0.33766404613896 0.279380574602732
"49" 0.239554994816681 0.228817696394053 0.303382245780523 0.315743332348619 0.249131528157743
"50" 0.234907142663319 0.146237833891901 0.0927576894778748 0.169321955374794 0.126000646879205
"51" 0.241176093286574 0.161901631420923 0.107996463634191 0.179784226411058 0.138817365448761
"52" 0.25233747787082 0.190046559003451 0.137318139149231 0.198379514909637 0.162085694617189
"53" 0.248981658118283 0.164017843824474 0.11610173480333 0.19055452401795 0.169146738996909
"54" 0.292079383153191 0.27118306134333 0.273978744445103 0.269609062004578 0.247945748642796
"55" 0.407191109443474 0.588351981748953 0.440401234584675 0.491964953964889 0.510555736117076
"56" 0.271987022730667 0.235041448072921 0.240176171755844 0.22534640761614 0.21934697746352
"57" 0.253934192210603 0.194429447462944 0.230709678493761 0.197709748077061 0.194571436877766
"58" 0.258482973805094 0.212628016195101 0.224708435149317 0.195230640924256 0.205010873432682
"59" 0.176878527791392 0.128288222021504 0.196787839727828 0.197044716735541 0.178181964561887
"60" 0.150582614079542 0.101364648732778 0.177167115354153 0.177191971360911 0.155706966926786
"61" 0.178950673750407 0.130477795652853 0.197594531819936 0.199820494944073 0.180501272666842
"62" 0.177060829184932 0.132126002844974 0.198748608101791 0.201292788468934 0.181900610739602
"63" 0.320484262287439 0.359173760520454 0.365271781194019 0.412010436753966 0.357187258745743
"64" 0.342317837008926 0.462476211528765 0.536366843475753 0.586682567853008 0.473236624671566
"65" 0.403235973062677 0.656199396364937 0.808002040131007 0.830746968698044 0.682057850031225
"66" 0.392288248363237 0.639356423117643 0.772223589579694 0.840012356520965 0.657386444744703
"67" 0.38793633389288 0.633145721265908 0.752341271608539 0.842639694994535 0.646901654956401
"68" 0.271351922464091 0.255155844794828 0.278221988596961 0.265217708805038 0.277229955569147
"69" 0.271795288646677 0.22575713818165 0.249897760291449 0.24217683024961 0.278111002965884
"70" 0.253738705442662 0.260782465987409 0.281316077130168 0.309596286772047 0.296691472329666
"71" 0.378900666797657 0.358593492117157 0.460850922744013 0.445911039104239 0.395769985929321
"72" 0.207525139021658 0.197982522702238 0.183096420323789 0.249288375199164 0.240019043524143
"73" 0.211946715650831 0.195476701140683 0.185420660743111 0.246274705053604 0.240405932858577
"74" 0.578097108792294 0.573278539507462 0.491659077018827 0.666599462032771 0.562183517554756
"75" 0.591018736883931 0.589061946981248 0.513897251597505 0.690066033964165 0.574020184770062
"76" 0.24162838291835 0.249787111926484 0.25732033055736 0.278189347950395 0.246130848151173
"77" 0.405460335290231 0.413290478558276 0.374277518580736 0.484955150537031 0.401042912689946
"78" 0.407409400561346 0.419719251505826 0.379799468492186 0.486930468404631 0.40342322123866
"79" 0.291496171923401 0.308537647445455 0.296411298698214 0.282313375558304 0.296420727244813
"80" 0.432891433357484 0.462535588242837 0.53088142233938 0.432567884131738 0.44030507381373
"81" 0.568389159132078 0.652457569717045 0.717270797541604 0.521773481091811 0.621363902384848
"82" 0.285514420179301 0.309186443837484 0.302425695124423 0.283969361888168 0.301465573292708
"83" 0.221133692292513 0.229632454289069 0.213222953758794 0.236223088444136 0.233812760587396
"84" 0.28840558679724 0.276400380092977 0.251415861463865 0.288743666499 0.257719869820709
"85" 0.372170902795929 0.441045861363654 0.522890822833081 0.49406730191579 0.432305020789802
"86" 0.464292274924839 0.59550545428327 0.756133527547645 0.690264804009706 0.628668575298144
"87" 0.326275167493069 0.363126801689224 0.390459353032462 0.381694597801954 0.351521084140482
"88" 0.260327275205907 0.221479429204805 0.175570531525313 0.225057659638712 0.209301552601563
"89" 0.310762964975283 0.349423527101753 0.323821782926456 0.3033263421815 0.307106183754892
"90" 0.305538283697306 0.324811386757233 0.315782952477679 0.300241064758051 0.293648571325389
"91" 0.274169810610229 0.210506547809831 0.2579075594921 0.283729659515542 0.232955764286641
"92" 0.300571630186138 0.269753052241451 0.348082850255309 0.3076771712922 0.266292758313369
"93" 0.310452582089331 0.305507615110488 0.372816445937855 0.31413484422972 0.282576422479097
"94" 0.331382056026632 0.367735133479446 0.340607209266605 0.332997262839965 0.348424694674737
"95" 0.322389674756711 0.353393586605256 0.302238652202711 0.332402910892847 0.322519375627888
"96" 0.180835245863809 0.157539815236692 0.133274828389054 0.133214563312586 0.173001104902087
"97" 0.177596661534661 0.157163530723526 0.12776572236666 0.133708730448709 0.17024419332943
"98" 0.178365618837511 0.158995808002612 0.128532666928931 0.136710126739621 0.171184173971577
"99" 0.180096571875365 0.160780342301488 0.131072017892166 0.139435981767189 0.173240612551708
"100" 0.258443963263204 0.276484988861561 0.266562638015556 0.310648289943263 0.269321820890099
"101" 0.600768522442175 0.65329677300392 0.735843067779693 0.538901075862853 0.475652955013242
"102" 0.385000637969684 0.428181949911727 0.437202922731396 0.352214059258507 0.36018704657498
"103" 0.177787330631092 0.200079619683637 0.154575518636992 0.20998343123985 0.245133157509116
"104" 0.221088540129974 0.248330796936622 0.216387242580183 0.242280036976754 0.274950204243675
"105" 0.287320352417652 0.317538069230893 0.313766929518021 0.290266675009218 0.316165851384375
"106" 0.352663451429063 0.386421180809719 0.317279455454679 0.310028660739547 0.337422280647576
"107" 0.5695144859108 0.592222363602276 0.548635784282631 0.591477713094767 0.450414245846018
"108" 0.780271039343631 0.666315207689468 0.732063967216096 0.576575432721067 0.693475829710896
"109" 0.280322591047103 0.276003034028897 0.268144658166218 0.264063844477909 0.288500120844597
"110" 0.229643605258637 0.238910526510029 0.230334396946549 0.238857762411882 0.250398391381037
"111" 0.237850434077053 0.244366282316533 0.235913948895624 0.242467548286858 0.255527058060251
"112" 0.238821359256148 0.246178484216385 0.241129846684352 0.244080736303138 0.258936227319444
"113" 0.138213678929601 0.16363873872438 0.175467860835494 0.0938130670094871 0.205434145755013
"114" 0.121635259349101 0.136440195462952 0.129106006085492 0.0593721286341918 0.173310796512047
"115" 0.247955740108442 0.163616822465077 0.113896945643467 0.245375833765994 0.146474459706611
"116" 0.225865389983054 0.119791768294315 0.0665558691472408 0.225499449187602 0.109720817180745
"117" 0.224984793520003 0.119927385184856 0.066393703703645 0.224588050423196 0.108580272797921
"118" 0.223804506382009 0.121667404814566 0.0663892988767024 0.221485999734174 0.113823935946991
"119" 0.456581250984288 0.56527727564701 0.394490729077335 0.385217452234316 0.399839144182415
"120" 0.444864671861789 0.569092640404355 0.381763475962137 0.381070140311161 0.393190290937047
"121" 0.272235056716198 0.318936857085817 0.275164358226821 0.283256503034491 0.268536030046918
"122" 0.131916048725992 0.128886098828374 0.18894371276051 0.195440245169183 0.159587992742443
"123" 0.132820014450037 0.128694501031211 0.188939694507566 0.197605903195711 0.162147096846169
"124" 0.262618740389164 0.225070798774546 0.239841272243708 0.234996060374005 0.235153516494354
"125" 0.337888621451322 0.356652948167707 0.369836978752638 0.335954898691089 0.381194408522603
"126" 0.304695417967058 0.300041161460168 0.312356218224716 0.289908794548287 0.319114199319922
"127" 0.298380938058916 0.28416055923148 0.292238429709618 0.283841476259013 0.305465577303908
"128" 0.325054150084489 0.354443684982443 0.317385583122294 0.302552848505129 0.334776976060592
"129" 0.210434464517836 0.195640442673651 0.234758557892358 0.234128916858389 0.231888739201767
"130" 0.332256803312313 0.342119533544036 0.300226753954142 0.296299307505162 0.322376535900181
"131" 0.425183591658419 0.439986662428775 0.334935282593347 0.334704091857011 0.381761585903753
"132" 0.211796220412853 0.180445326153739 0.222220819761127 0.231651623421597 0.221807746891712
"133" 0.594123697511782 0.634452274759786 0.492444322236285 0.701422882573677 0.549640875671747
"134" 0.340883730764658 0.42225912297745 0.334909590808763 0.415474178107646 0.358604646650007
"135" 0.353466075046736 0.436453166691233 0.348556413480581 0.428156701396274 0.36778750575307
"136" 0.582308245255022 0.628729322853538 0.481718841460271 0.71306923509452 0.54837538080516
"137" 0.21813344214382 0.252479512685351 0.266812464946253 0.230250866635869 0.244809776674794
"138" 0.154956788510931 0.121993525474727 0.128125738722555 0.169588377976383 0.212787697307733
"139" 0.136055028911446 0.0912120387036774 0.0923429195653853 0.127478826008389 0.176843465436008
