"V1" "V2" "V3" "V4" "V5"
"98" 0.291710769067049 0.305185891230512 0.303552098731486 0.316541446340416 0.304551648324664
"99" 0.291997740180891 0.309870602958841 0.307338812714487 0.316693241643458 0.304567845450935
"100" 0.278778786939079 0.29319137602302 0.284394440499496 0.29929265091907 0.286690142558051
"101" 0.418771257579838 0.449693157587149 0.522084890512717 0.438722843540105 0.476250737718098
"102" 0.25288349194427 0.320110796891171 0.235904853954121 0.263496066926489 0.268444612362321
"103" 0.257412282046929 0.2304592535973 0.203240743857357 0.208161848216106 0.201761510595167
"104" 0.233736990927803 0.211421185271605 0.209912389664713 0.196592726435577 0.192063218793011
"105" 0.258457901511058 0.241862847338706 0.22919385291449 0.270114831601045 0.262345250339447
"106" 0.464629994924204 0.428532318498732 0.4066262312612 0.412935624167466 0.425321123776916
"107" 0.387297584361466 0.393263855230285 0.361117101812025 0.376778138666587 0.381041136592401
"108" 0.35316699659716 0.333567190025739 0.355384534297738 0.33133575914198 0.328692541019197
"109" 0.341646195301448 0.324722044736371 0.358936585021877 0.331607878137235 0.352969851951981
"110" 0.340460971634872 0.324696818663922 0.355041779030503 0.324779382391648 0.350951378040905
"111" 0.351785569183616 0.332310926924802 0.357432338458669 0.329523975410398 0.353564345765838
"112" 0.311754832553755 0.311091943077601 0.287359230617947 0.250741175208514 0.241074411223658
"113" 0.344668794922909 0.380582923976112 0.349504122616563 0.332143811538932 0.388303785913006
"114" 0.350369272095496 0.392608791090108 0.322496060485569 0.34401949729019 0.366996663783327
"115" 0.289473577645298 0.266273658474949 0.301089021484304 0.299748417123853 0.272122275350713
"116" 0.288526582624151 0.271609638057182 0.331959536384612 0.300929939535523 0.282322396306066
"117" 0.287737077795955 0.2721094895966 0.328241677756575 0.300232671595305 0.281818341472588
"118" 0.252758425111217 0.287539928168418 0.268971153876923 0.273554599480298 0.288474476564477
"119" 0.259540389286531 0.249224375925921 0.264919311093838 0.263712789649996 0.278427771460037
"120" 0.267123500278966 0.252594414035936 0.239507798822079 0.222578068070681 0.281892696776342
"121" 0.216527893357683 0.222562561672753 0.203432662119015 0.16397696963957 0.253321689638461
"122" 0.290141687350418 0.25769700272199 0.216225322493835 0.244166065664365 0.25428514969596
"123" 0.23732969284379 0.230860493970705 0.206966511206201 0.199916001480999 0.241940925264974
"124" 0.359314429547961 0.330071144740847 0.36759315899893 0.348014332390562 0.362583452587588
"125" 0.364903320426478 0.327434314379968 0.322141704356483 0.315009905515336 0.33139326792258
"126" 0.386404085394931 0.329942593246198 0.347405963272989 0.334384766652409 0.346987135710389
"127" 0.383669337963946 0.324481274729076 0.355089197580774 0.343822834951689 0.343116759367833
"128" 0.398390384750722 0.385508257804655 0.428014649427798 0.437259115584093 0.467088105640757
"129" 0.40991831756215 0.309089793928081 0.405096225581363 0.385684401047794 0.438569294264227
"130" 0.309940685471873 0.215683277192957 0.285227355602055 0.269016835909459 0.297289357813401
"131" 0.235647368119243 0.18640178661307 0.204358928581156 0.170691355138428 0.194128750705469
"132" 0.234799783779879 0.187526037168557 0.216170636178983 0.189966856717483 0.186618399751666
"133" 0.254808325217566 0.34131670929516 0.238086430757032 0.307653340990969 0.234077277309481
"134" 0.220581423680124 0.262744946309186 0.22389677511643 0.217315410586959 0.210241638736203
"135" 0.247828785105483 0.301717221202479 0.226326373950182 0.274692414786858 0.216234246774564
"136" 0.206419773746836 0.260069978079756 0.252086040529081 0.234917247991548 0.219064557306346
"137" 0.272071127426014 0.295408536859676 0.299628364651755 0.289443973429242 0.257615057781952
"138" 0.353975741666739 0.350993673840157 0.370057811874305 0.397468482998673 0.345845377345665
"139" 0.243413003970169 0.19305313831342 0.206755183718048 0.229895012609353 0.235531058705754
"140" 0.236749660837141 0.218456219960889 0.208467140997655 0.267755523990158 0.229625783346166
"141" 0.214506771214244 0.1299155523424 0.188786182486692 0.188934733154194 0.229655537490484
"142" 0.214916704622664 0.213383383569411 0.254138761039736 0.199697139468644 0.248436514484537
"143" 0.41233444183606 0.344073676825138 0.375703045490314 0.322398657081074 0.3890635124263
"144" 0.208763055194497 0.222794463810326 0.171734445264794 0.207470814714332 0.178643560591212
"145" 0.218454684021982 0.214677475943026 0.179493763434595 0.226819700866494 0.221512852233312
"146" 0.220931398417008 0.227107608752766 0.176868451374724 0.232672180465992 0.237943142903852
"147" 0.218285861007223 0.220870199445402 0.181659088821052 0.248613684703534 0.25999028990448
"148" 0.344260820293314 0.320320970662567 0.351127322366678 0.299346768605072 0.384617295828626
"149" 0.34018090156422 0.314643793296632 0.324559239982615 0.292863074119083 0.371837056536367
"150" 0.270495337474226 0.289679036078795 0.237534038363987 0.260971569521229 0.259125105255507
"151" 0.233142807054282 0.243681477853205 0.19473089626788 0.233962571184524 0.213031693797545
"152" 0.240610659891952 0.24644910023723 0.198374239045075 0.233925489932632 0.213129137924215
"153" 0.224218274238578 0.243315065269671 0.241007417837516 0.238584934068402 0.227393086526578
"154" 0.289765041087214 0.297828605926654 0.255678636876586 0.276483706927548 0.286551738506242
"155" 0.472912344487817 0.442657624243686 0.432325369260158 0.400664767175096 0.431128691360638
"156" 0.472324118493544 0.442272901314749 0.46951779497078 0.424101754709126 0.47195450455963
"157" 0.462461492037518 0.418917745980617 0.455521152649582 0.383701510412366 0.459997029569786
"158" 0.404314180027435 0.376664184186014 0.441778183204491 0.361663432650176 0.38312245725285
"159" 0.166491095303651 0.187530400206438 0.180782101453827 0.168655038400018 0.191717858727663
"160" 0.165720783779056 0.184300143174451 0.18068113358758 0.162360895839902 0.190925217088959
"161" 0.142279948192157 0.161664027891103 0.158211878555715 0.150140052202236 0.153261609738748
"162" 0.196965480818057 0.200744051615386 0.198004061609873 0.188044343178503 0.206304605278006
"163" 0.374392484126694 0.360371083338944 0.361551786736073 0.361476458755247 0.351556769444126
"164" 0.248999245290177 0.232329574220991 0.29785444341947 0.277394323721451 0.213972693041837
"165" 0.304260360387352 0.334314240308683 0.32869420886931 0.321197303238246 0.322531412850437
"166" 0.212548044461511 0.201046041837745 0.227550939255307 0.262153735108706 0.212065086506962
"167" 0.422097360239031 0.439720228414502 0.419842828637625 0.43052109027788 0.422786502589881
"168" 0.408255559451447 0.416586310492492 0.404334097687257 0.421600115043691 0.405717726850957
"169" 0.361315163134809 0.411233199846014 0.369996051721149 0.420009910285178 0.381491115402353
"170" 0.372644567190506 0.438086298852329 0.391295264575552 0.433763108081707 0.395792929070362
"171" 0.381847962506938 0.380716088268475 0.423604936298444 0.397148311228497 0.387775008400241
"172" 0.368163526740985 0.384777532788899 0.41973938908128 0.391454514895751 0.398223629830804
"173" 0.342010621912217 0.37719274310598 0.392099709573601 0.368328544311196 0.409370346622628
"174" 0.449788203638535 0.418338884258161 0.55209905268818 0.438594710533882 0.478656027369678
"175" 0.341083098993254 0.349200455887481 0.368379014232554 0.351472277474256 0.379669556774769
"176" 0.237118640337084 0.252556433031508 0.273138284384203 0.247402523629859 0.241847331100757
"177" 0.236144098920344 0.255101448666436 0.273392599676717 0.249451430102799 0.243434781722543
"178" 0.203414260310647 0.200907087560845 0.23200389241407 0.206432804252078 0.223964688725896
"179" 0.217085391883137 0.18560740427016 0.227034805030691 0.220807427432535 0.2242050397935
"180" 0.366079242687202 0.415547690425194 0.360794090149597 0.4181172103864 0.432621958817818
"181" 0.351930041432334 0.332816422145174 0.353370490016227 0.361269942729993 0.342099153119432
"182" 0.311784281738384 0.305356133978521 0.295815503518454 0.310677289251741 0.307581620974884
"183" 0.249327052340071 0.236596073805199 0.234571548097843 0.270823309988357 0.200816756379693
"184" 0.244356137561859 0.231856921766375 0.229858244486802 0.269596720577129 0.195702088602465
"185" 0.263277577762282 0.22241246781619 0.261518650328317 0.246402939206242 0.283937927806994
"186" 0.284467246594324 0.261785734155788 0.262424093228365 0.277777442107094 0.31907113689175
"187" 0.351669311708437 0.373485203910948 0.333193342238197 0.347612557511511 0.333227632154595
"188" 0.246881995619754 0.24877383011176 0.228002146920187 0.195554670312481 0.22967342018386
"189" 0.222100192245547 0.227094071153562 0.199944622635876 0.193755249477082 0.201705298032791
"190" 0.373068034886995 0.373953835170656 0.334828912252788 0.350208605950875 0.334867540116202
"191" 0.336497015418759 0.353099375517636 0.311998455828843 0.342607979298036 0.325601217072199
"192" 0.366337521224321 0.362804723133078 0.341931695666999 0.35809186276844 0.338822999400962
"193" 0.348385555001952 0.343399101234744 0.311547154542428 0.323336070678512 0.340153247361973
"194" 0.274588352671155 0.319934278818483 0.327719581612946 0.292158381432607 0.311072671725323
"195" 0.306085497661862 0.351660307463802 0.33951239273535 0.387690560050951 0.349733473225608
"196" 0.28743076542849 0.285175839862987 0.251987122173256 0.274742975966937 0.236877565691788
"197" 0.257449087190777 0.291432513649668 0.213131463519225 0.276947855054783 0.23035494257313
"198" 0.284562447245184 0.297322752209008 0.256988916102389 0.312466341541981 0.324390612950681
"199" 0.422367917268283 0.465130673199054 0.424268807422316 0.411338499981144 0.480208834472178
"200" 0.27856856327974 0.301423164674084 0.256897129862306 0.263834574134815 0.316877899738792
"201" 0.247745603773201 0.285448146569265 0.1825718467607 0.277545354760105 0.244343529216835
"202" 0.360324381030335 0.366613190825261 0.348027960440196 0.325514741900349 0.299001055224036
"203" 0.396096349904478 0.351402886243615 0.421129831696574 0.364864100625134 0.319242714107286
"204" 0.268357176360042 0.33036533128456 0.332338525043604 0.348344671161429 0.308799420585378
"205" 0.282013348943227 0.216726567202184 0.247972859960114 0.253198550656986 0.24546137307065
"206" 0.321467096329514 0.277377040008913 0.285974509425315 0.336360985287578 0.30859575474927
"207" 0.184564936551081 0.228572973185443 0.20451930114637 0.241848271952946 0.227140029075092
"208" 0.346908620629394 0.389453232170517 0.392293069931381 0.416305127133047 0.408443418513343
"209" 0.382679314428724 0.282642913309851 0.354958491312619 0.312583655651905 0.343252620750056
"210" 0.277154995073883 0.229613390686956 0.238666144756321 0.205021199539559 0.246425635798128
"211" 0.298311727053615 0.223361990571926 0.264673477102878 0.222847464966862 0.262924476928566
"212" 0.265228028067398 0.254830428680346 0.205352829041067 0.198011184263177 0.243657307907962
"213" 0.392829873534499 0.372873371919983 0.426494948322739 0.391029706224126 0.386506069030561
"214" 0.372955749533888 0.397656579106445 0.395393523023706 0.371114034685224 0.418705131487686
"215" 0.284025649559801 0.354604332985283 0.32658094686026 0.315019424865305 0.351932941380451
"216" 0.135268635808921 0.194017070995911 0.18823874086206 0.170675539847023 0.187755690674211
"217" 0.149965537082623 0.162872055181349 0.171857297674645 0.144874650916554 0.170116061948273
"218" 0.339222458686064 0.302422016658062 0.35356763149219 0.322325897793556 0.314651542146034
"219" 0.397534763250391 0.36503002701214 0.408272339095902 0.389600792363066 0.396261471980157
"220" 0.371550444643354 0.417377440215706 0.452330365198097 0.399975674270694 0.421224148895773
"221" 0.263958856532869 0.288129472662257 0.233966812325895 0.227916816149651 0.249059195139064
"222" 0.357913726466887 0.305328337282336 0.333554390705036 0.348435244694178 0.323807047163127
"223" 0.235622704436316 0.256519043889361 0.288562721720078 0.237879095082225 0.332488258642237
"224" 0.283946222912845 0.239922534311525 0.263708706736996 0.244298546599972 0.319311568370619
"225" 0.268690456994209 0.259637202401691 0.295463044005122 0.30814760104592 0.258739537049688
"226" 0.39317142221127 0.382303584123157 0.347911072975115 0.363214870395696 0.367104194425546
"227" 0.212756890252065 0.230399328799622 0.249204159091724 0.241390363373444 0.202001434806827
"228" 0.367319528712378 0.327802556393297 0.317121383915784 0.321789811402491 0.336635600572168
"229" 0.234676532810171 0.298873883500252 0.323303666958181 0.32507876665574 0.403691027614949
"230" 0.322755709654236 0.259533654335903 0.286708174366161 0.269973551980087 0.273262416610808
"231" 0.203791285634811 0.230857474539062 0.261043830129019 0.211301441548422 0.226399216760319
"232" 0.275620476653202 0.248083636114451 0.25656312773019 0.20952009571757 0.230021925100389
"233" 0.287638555953166 0.333162842118672 0.341581861438163 0.309518988154383 0.334297996908242
"234" 0.298330353538842 0.34971817806978 0.381574884024382 0.331059931628205 0.366792723997521
"235" 0.288699569264688 0.308391765059183 0.269097146199821 0.273278707348502 0.315207570189459
"236" 0.357042603095772 0.299584902092935 0.26563904656683 0.311676077517064 0.367443786845473
"237" 0.333795060917545 0.342301858580305 0.322933841491289 0.380805764511211 0.332589676448336
"238" 0.347695014402764 0.363448642048548 0.326034969589537 0.347226387012692 0.337774075682475
"239" 0.207442567787738 0.166028651473706 0.231428087656034 0.184725276163624 0.245393234320925
"240" 0.237752318441938 0.19971506157831 0.261520166058972 0.226846656671766 0.285027068397154
"241" 0.325396912940589 0.292816604714749 0.321873974964756 0.306989881924079 0.370961680528673
"242" 0.415985353110291 0.467734957398643 0.397678823405865 0.436164061030659 0.431650572430437
"243" 0.393929549782777 0.440516622162534 0.40890146096757 0.398595707743513 0.404723802870931
"244" 0.415910628240239 0.415508410241831 0.403534557894167 0.372233643345379 0.349013043276587
"245" 0.424163802712946 0.371286292259531 0.39471767249552 0.356635716549585 0.313090437436806
"246" 0.346991183258923 0.448544325472242 0.413318126659866 0.413939173366325 0.38559920417213
"247" 0.271142983777155 0.297600404955837 0.250618953487003 0.267685753967982 0.254668647192058
"248" 0.340478239336505 0.389732389294471 0.369433174915482 0.406407590194045 0.360996081477311
"249" 0.27467777695671 0.343684801342423 0.287823296695667 0.329543757993028 0.311172910070277
"250" 0.263473240335213 0.297205759502154 0.234638131230694 0.252448326719501 0.249999441240218
"251" 0.381780877856571 0.399061350782584 0.39673960635638 0.384399639482337 0.406011601044079
"252" 0.261092808403257 0.213334111958863 0.187140015445318 0.249178410194078 0.214928385203701
"253" 0.24727222960082 0.238975084830529 0.221615587470438 0.273830369478871 0.249264241042004
"254" 0.234247317219999 0.237569178904874 0.222183571825629 0.27858297484952 0.247590340092082
"255" 0.180059561598265 0.23283502935085 0.220113492144489 0.270520487959882 0.2449722948797
"256" 0.330172505494794 0.284782040007214 0.269985244000369 0.287448489815882 0.295707154945328
"257" 0.284988113149385 0.256540666800447 0.277965034774382 0.261070080787107 0.288005580270722
"258" 0.277747757300837 0.26358595578806 0.288856862973592 0.260616982483254 0.274322247470442
"259" 0.251595587467495 0.249743066549448 0.197257183244965 0.215987606438903 0.219694327610464
"260" 0.248883907308881 0.253273964323688 0.194604960150884 0.207016773243677 0.212009459704433
"261" 0.333351706828678 0.354189356486469 0.286621445664611 0.389515249382252 0.354320944728853
"262" 0.18435187174431 0.257985889906054 0.280886158810489 0.310581399245448 0.241190625650376
"263" 0.384395753848918 0.375831518931706 0.330873018576099 0.429674978271713 0.400545131819176
"264" 0.255064578530524 0.305126926038159 0.316435962452932 0.282452788386739 0.296466619324255
"265" 0.269339922267857 0.305950466405238 0.318147642974263 0.277082913220244 0.304628988853559
"266" 0.285073680457102 0.296046815623399 0.308349156756005 0.280225327282006 0.297711594066687
"267" 0.272664251813181 0.296003506740867 0.296374629173902 0.27915412528348 0.287192208454157
"268" 0.39498272512721 0.379286369209144 0.339842686750469 0.329699365166889 0.353084554643637
"269" 0.36950417502304 0.415071146951843 0.402702568694347 0.351173705337494 0.368905177156944
"270" 0.232666973326629 0.270304544861835 0.23660203312985 0.262522308137661 0.209803175181137
"271" 0.243865278740861 0.286784504209768 0.233846451922595 0.267182988900431 0.233426587385682
"272" 0.239292783101541 0.271605294643356 0.229664424825556 0.26077436277462 0.22173088687639
"273" 0.379347091406502 0.411093194967912 0.353678713237187 0.400402067668377 0.401095601560475
"274" 0.415923068655997 0.415607829933936 0.366209967891126 0.41694127781714 0.31089609223263
"275" 0.408881655796685 0.405724851035612 0.360107308356827 0.407388562253184 0.300283747885331
"276" 0.454419748970617 0.428417934948709 0.40386190387993 0.437974762082766 0.480248070302307
"277" 0.46702584946873 0.411568357931848 0.440682563522236 0.474829624595901 0.390451074182842
"278" 0.408258419284633 0.312537630000821 0.318585203330746 0.352193934018771 0.33404025000058
"279" 0.37077202014299 0.317278161426451 0.302234346580983 0.343892463494204 0.301549292162455
"280" 0.253368390176385 0.252526565288587 0.234926496190381 0.256224511154819 0.240757767131736
"281" 0.270415997997548 0.258397229674017 0.257406587581963 0.281002007835331 0.269983627026747
"282" 0.457369670418388 0.46607169161456 0.421032639749295 0.415553759188697 0.447048557133698
"283" 0.386333095428598 0.429123839185037 0.402605243855789 0.355162272819062 0.414018494626631
"284" 0.300701633009844 0.364492521387116 0.369557163708057 0.293580108524257 0.349283451822539
"285" 0.295918353854059 0.354443516958166 0.346278464926738 0.274801309268099 0.337059992924851
"286" 0.252503631372502 0.304536191363992 0.313834154814868 0.246938681343456 0.293153090133549
"287" 0.280237864626018 0.277911424360736 0.302279025258575 0.345887789549852 0.316133317636193
"288" 0.225370125796349 0.27400283386885 0.209833543833365 0.219492493237803 0.230767543793925
"289" 0.237976629297904 0.239403051417001 0.180768880841957 0.251508038567542 0.226987342024557
"290" 0.272401868895109 0.201013227748119 0.228741415027064 0.286071211042334 0.23855175417847
"291" 0.250111105570363 0.201471337798795 0.237705128862322 0.278706034435944 0.251020193090094
"292" 0.289591718827577 0.260451393308328 0.276447933039489 0.288382406986181 0.321381603730622
"293" 0.285328026461379 0.239128172794223 0.276211353529281 0.273365849734913 0.319126172819794
"294" 0.266270715960696 0.22016617244156 0.273037340397438 0.242956433211032 0.281047907855444
"295" 0.290401212932413 0.242888347123894 0.292738516446902 0.279634498269648 0.322153458809162
"296" 0.298894465789052 0.343951311495509 0.34671578371328 0.360229808065558 0.375717313711178
"297" 0.279129128275498 0.292982101844833 0.294565702112075 0.298441395323476 0.279314180189295
"298" 0.283968238577659 0.298276448133462 0.316126941324513 0.28130522918868 0.260296722653026
"299" 0.32237246304707 0.308759621428019 0.323112091664823 0.312337658628638 0.29354486453285
"300" 0.289036300018112 0.279439936639057 0.324482182794082 0.222578627083368 0.243908432455589
"301" 0.287590997820392 0.279071239524949 0.311369500592571 0.257206204830391 0.271610599092324
"302" 0.456769658685829 0.415085385885403 0.413212196642132 0.408236295713907 0.421379021118679
"303" 0.450610603140399 0.422414861004771 0.424041780551922 0.417907800039595 0.417074421253991
"304" 0.426665837872274 0.399926041169078 0.385715433993728 0.382167323587468 0.407556189578866
"305" 0.397045722806659 0.405985543775252 0.406245280478852 0.407662989423816 0.380970135999529
"306" 0.291705655628006 0.337812653014052 0.293243409879849 0.341912447393208 0.331329690160268
"307" 0.466622243664008 0.445916947290525 0.413092719443174 0.415015497565097 0.433882680439883
"308" 0.4251261792205 0.372829775845139 0.37322447137664 0.351134327804617 0.38079263169049
"309" 0.21258769817018 0.258477127938485 0.279224118684475 0.247266508681973 0.24766734164248
"310" 0.212261934269533 0.238323559095716 0.238827016396146 0.232256706956695 0.229467811690836
"311" 0.211462814098613 0.244402517983039 0.242705866077086 0.239702408775252 0.22727655599578
"312" 0.392538164409304 0.345899289382571 0.397949351542807 0.39743220122757 0.408948632219519
"313" 0.327014562922455 0.3730350908108 0.259728989554028 0.32230900555396 0.278090179920571
"314" 0.212028527404091 0.254179026563666 0.24130994149752 0.209971515186272 0.198065965155327
"315" 0.222386366109322 0.268175147965337 0.250386221708602 0.168987747333951 0.167681613500679
"316" 0.21437269549961 0.267126596870271 0.246746102680277 0.166666393724401 0.161630946609683
"317" 0.247902205454321 0.303684661638459 0.208015988477585 0.263142569316548 0.243902432958089
