"V1" "V2" "V3" "V4" "V5"
"32" 0.5 0.489795918367347 0.650602409638554 0.51063829787234 0.5
"33" 0.261904761904762 0.390804597701149 0.375 0.321428571428571 0.483870967741935
"34" 0.156028368794326 0.0895522388059701 0.209302325581395 0.126582278481013 0.135135135135135
"35" 0.739583333333333 0.752475247524752 0.797297297297297 0.753086419753086 0.784810126582278
"36" 0.261904761904762 0.282352941176471 0.318681318681319 0.382352941176471 0.354838709677419
"37" 0.521472392638037 0.465346534653465 0.541935483870968 0.520710059171598 0.411764705882353
"38" 0.521472392638037 0.465346534653465 0.541935483870968 0.520710059171598 0.6
"39" 0.314917127071823 0.36986301369863 0.379310344827586 0.307692307692308 0.461538461538462
"40" 0.521472392638037 0.465346534653465 0.541935483870968 0.520710059171598 0.6
"41" 0.314917127071823 0.36986301369863 0.189189189189189 0.307692307692308 0.178571428571429
"42" 0.415841584158416 0.228571428571429 0.372093023255814 0.414634146341463 0.178947368421053
"43" 0.402985074626866 0.540540540540541 0.421875 0.28 0.514285714285714
"44" 0.415841584158416 0.375 0.372093023255814 0.414634146341463 0.514285714285714
"45" 0.139240506329114 0.111111111111111 0.215384615384615 0.24 0.272727272727273
"46" 0.739583333333333 0.125 0.555555555555556 0.6 0.481481481481481
"47" 0.492957746478873 0.245614035087719 0.296296296296296 0.272727272727273 0.285714285714286
"48" 0.492957746478873 0.245614035087719 0.296296296296296 0.272727272727273 0.285714285714286
"49" 0.100502512562814 0.113300492610837 0.189189189189189 0.101449275362319 0.0689655172413793
"50" 0.235294117647059 0.181818181818182 0.35 0.382352941176471 0.178947368421053
"51" 0.128630705394191 0.113300492610837 0.166292134831461 0.275862068965517 0.138888888888889
"52" 0.235294117647059 0.181818181818182 0.35 0.382352941176471 0.178947368421053
"53" 0.128630705394191 0.113300492610837 0.166292134831461 0.128712871287129 0.178947368421053
"54" 0.135802469135802 0.237037037037037 0.303030303030303 0.444444444444444 0.151162790697674
"55" 0.739583333333333 0.540540540540541 0.836065573770492 0.523809523809524 0.758241758241758
"56" 0.135802469135802 0.10752688172043 0.0576923076923077 0.0751445086705202 0.203389830508475
"57" 0.139240506329114 0.10752688172043 0.183544303797468 0.0751445086705202 0.203389830508475
"58" 0.139240506329114 0.10752688172043 0.183544303797468 0.533333333333333 0.203389830508475
"59" 0.516129032258065 0.210526315789474 0.178571428571429 0.188405797101449 0.421875
"60" 0.131195335276968 0.158730158730159 0.128571428571429 0.128712871287129 0.166666666666667
"61" 0.316363636363636 0.210526315789474 0.372093023255814 0.188405797101449 0.365079365079365
"62" 0.330882352941176 0.210526315789474 0.178571428571429 0.188405797101449 0.529411764705882
"63" 0.148148148148148 0.188539741219963 0.237037037037037 0.297297297297297 0.08
"64" 0.235294117647059 0.36986301369863 0.237037037037037 0.19047619047619 0.258064516129032
"65" 0.555555555555556 0.465346534653465 0.650602409638554 0.51063829787234 0.535714285714286
"66" 0.555555555555556 0.465346534653465 0.650602409638554 0.51063829787234 0.535714285714286
"67" 0.555555555555556 0.465346534653465 0.650602409638554 0.51063829787234 0.535714285714286
"68" 0.402985074626866 0.44 0.421875 0.28 0.164383561643836
"69" 0.402985074626866 0.44 0.421875 0.28 0.529411764705882
"70" 0.255813953488372 0.347107438016529 0.237037037037037 0.338028169014085 0.2890625
"71" 0.255813953488372 0.347107438016529 0.237037037037037 0.338028169014085 0.2890625
"72" 0.551724137931034 0.15609756097561 0.351351351351351 0.0751445086705202 0.333333333333333
"73" 0.551724137931034 0.15609756097561 0.351351351351351 0.0751445086705202 0.426229508196721
"74" 0.549707602339181 0.465346534653465 0.541935483870968 0.666666666666667 0.548148148148148
"75" 0.549707602339181 0.465346534653465 0.541935483870968 0.666666666666667 0.548148148148148
"76" 0.316363636363636 0.170454545454545 0.231707317073171 0.285714285714286 0.153846153846154
"77" 0.255813953488372 0.36986301369863 0.379310344827586 0.5625 0.2890625
"78" 0.549707602339181 0.188539741219963 0.4 0.46875 0.426229508196721
"79" 0.255813953488372 0.265060240963855 0.35 0.307692307692308 0.330188679245283
"80" 0.316363636363636 0.4 0.46969696969697 0.163636363636364 0.231707317073171
"81" 0.549707602339181 0.489795918367347 0.520958083832335 0.520710059171598 0.46031746031746
"82" 0.316363636363636 0.265060240963855 0.35 0.163636363636364 0.330188679245283
"83" 0.131195335276968 0.237037037037037 0.166292134831461 0.163636363636364 0.231707317073171
"84" 0.154929577464789 0.108108108108108 0.25974025974026 0.137931034482759 0.325301204819277
"85" 0.154929577464789 0.289719626168224 0.377777777777778 0.137931034482759 0.277777777777778
"86" 0.739583333333333 0.726315789473684 0.650602409638554 0.765957446808511 0.758241758241758
"87" 0.415841584158416 0.263157894736842 0.237037037037037 0.338028169014085 0.330188679245283
"88" 0.037037037037037 0.113300492610837 0.101351351351351 0.0751445086705202 0.203389830508475
"89" 0.415841584158416 0.37037037037037 0.193181818181818 0.325581395348837 0.178947368421053
"90" 0.415841584158416 0.37037037037037 0.193181818181818 0.325581395348837 0.178947368421053
"91" 0.156028368794326 0.0895522388059701 0.166292134831461 0.137313432835821 0
"92" 0.156028368794326 0.0895522388059701 0.231543624161074 0.173913043478261 0
"93" 0.139240506329114 0.181818181818182 0.166292134831461 0.137313432835821 0.138888888888889
"94" 0.354838709677419 0.36986301369863 0.379310344827586 0.307692307692308 0.361111111111111
"95" 0.261904761904762 0.36986301369863 0.231707317073171 0.462962962962963 0.361111111111111
"96" 0.330882352941176 0.4375 0.203389830508475 0.444444444444444 0.272727272727273
"97" 0.330882352941176 0.4375 0.203389830508475 0.444444444444444 0.272727272727273
"98" 0.330882352941176 0.4375 0.203389830508475 0.444444444444444 0.272727272727273
"99" 0.330882352941176 0.375 0.203389830508475 0.228571428571429 0.514285714285714
"100" 0.306451612903226 0.125 0.650602409638554 0.84 0.78
"101" 0.549707602339181 0.633663366336634 0.520958083832335 0.520710059171598 0.516129032258065
"102" 0.549707602339181 0.633663366336634 0.520958083832335 0.520710059171598 0.516129032258065
"103" 0.255813953488372 0.0925925925925926 0.327485380116959 0.307692307692308 0.354838709677419
"104" 0.255813953488372 0.222222222222222 0.231543624161074 0.206896551724138 0.135135135135135
"105" 0.330882352941176 0.289719626168224 0.231543624161074 0.24 0.308510638297872
"106" 0.330882352941176 0.442857142857143 0.3 0.383561643835616 0.516129032258065
"107" 0.549707602339181 0.633663366336634 0.461538461538462 0.534883720930233 0.516129032258065
"108" 0.47887323943662 0.633663366336634 0.461538461538462 0.520710059171598 0.548148148148148
"109" 0.172413793103448 0.175324675324675 0.17741935483871 0.163636363636364 0.166666666666667
"110" 0.100502512562814 0.113300492610837 0.171428571428571 0 0.171021377672209
"111" 0.136363636363636 0.175324675324675 0.17741935483871 0.24 0.171021377672209
"112" 0.100502512562814 0.113300492610837 0.0416666666666667 0.163934426229508 0.171021377672209
"113" 0.160550458715596 0.113300492610837 0.121212121212121 0.0408163265306122 0.114503816793893
"114" 0.160550458715596 0.113300492610837 0.121212121212121 0.032258064516129 0.114503816793893
"115" 0.148148148148148 0.188539741219963 0.0689655172413793 0.173913043478261 0.0707070707070707
"116" 0.148148148148148 0.188539741219963 0.0689655172413793 0.173913043478261 0.0707070707070707
"117" 0.122448979591837 0.188539741219963 0.0689655172413793 0.173913043478261 0.0707070707070707
"118" 0.148148148148148 0.188539741219963 0.0689655172413793 0.173913043478261 0.0707070707070707
"119" 0.367088607594937 0.294685990338164 0.421875 0.541666666666667 0.26530612244898
"120" 0.367088607594937 0.294685990338164 0.421875 0.541666666666667 0.26530612244898
"121" 0.136363636363636 0.15609756097561 0.111111111111111 0.24 0.162790697674419
"122" 0.136363636363636 0.15609756097561 0.111111111111111 0.24 0.105263157894737
"123" 0.100502512562814 0.15609756097561 0.111111111111111 0.163934426229508 0.0512820512820513
"124" 0.135802469135802 0.113300492610837 0.0576923076923077 0.136363636363636 0.178947368421053
"125" 0.135802469135802 0.0925925925925926 0.372093023255814 0.136363636363636 0.0588235294117647
"126" 0.135802469135802 0.113300492610837 0.0576923076923077 0.136363636363636 0.178947368421053
"127" 0.135802469135802 0.0925925925925926 0.372093023255814 0.136363636363636 0.0588235294117647
"128" 0.365853658536585 0.35 0.421875 0.390243902439024 0.263157894736842
"129" 0.160550458715596 0.0895522388059701 0.111111111111111 0.0357142857142857 0.171021377672209
"130" 0.314917127071823 0.194805194805195 0.372093023255814 0.219178082191781 0.365079365079365
"131" 0.314917127071823 0.194805194805195 0.379310344827586 0.219178082191781 0.2890625
"132" 0.160550458715596 0 0.111111111111111 0.0357142857142857 0.171021377672209
"133" 0.47887323943662 0.465346534653465 0.541935483870968 0.534883720930233 0.548148148148148
"134" 0.492957746478873 0.465346534653465 0.231707317073171 0.272727272727273 0.253521126760563
"135" 0.492957746478873 0.465346534653465 0.231707317073171 0.272727272727273 0.253521126760563
"136" 0.47887323943662 0.465346534653465 0.541935483870968 0.534883720930233 0.548148148148148
"137" 0.172413793103448 0.201058201058201 0.0576923076923077 0.101449275362319 0.166666666666667
"138" 0.216494845360825 0.294685990338164 0.360824742268041 0.285714285714286 0.164383561643836
"139" 0.160550458715596 0.15609756097561 0.25974025974026 0.714285714285714 0.220430107526882
"140" 0.160550458715596 0.15609756097561 0.25974025974026 0.352941176470588 0.220430107526882
"141" 0.160550458715596 0.15609756097561 0.351351351351351 0.0751445086705202 0.114503816793893
"142" 0.160550458715596 0.15609756097561 0.25974025974026 0.352941176470588 0.220430107526882
"143" 0.215873015873016 0.289719626168224 0.215384615384615 0.133333333333333 0.308510638297872
"144" 0.215873015873016 0.289719626168224 0.215384615384615 0.133333333333333 0.308510638297872
"145" 0.215873015873016 0.289719626168224 0.215384615384615 0.133333333333333 0.308510638297872
"146" 0.215873015873016 0.393939393939394 0.215384615384615 0.133333333333333 0.308510638297872
"147" 0.215873015873016 0.393939393939394 0.215384615384615 0.0681818181818182 0.308510638297872
"148" 0.131195335276968 0.15609756097561 0.111111111111111 0.128205128205128 0.257142857142857
"149" 0.131195335276968 0.15609756097561 0.183544303797468 0.126582278481013 0.0952380952380952
"150" 0.194444444444444 0.15609756097561 0.183544303797468 0.421052631578947 0.296296296296296
"151" 0.194444444444444 0.15609756097561 0.183544303797468 0.421052631578947 0.0952380952380952
"152" 0.04 0.15609756097561 0.183544303797468 0.2 0.3125
"153" 0.255813953488372 0.36986301369863 0.318681318681319 0.5625 0.458333333333333
"154" 0.255813953488372 0.36986301369863 0.318681318681319 0.5625 0.458333333333333
"155" 0.367088607594937 0.319148936170213 0.333333333333333 0.2375 0.235294117647059
"156" 0.172413793103448 0.0625 0.258064516129032 0.137313432835821 0.3125
"157" 0.367088607594937 0.319148936170213 0.333333333333333 0.2375 0.235294117647059
"158" 0.521472392638037 0.583333333333333 0.541935483870968 0.540880503144654 0.6
"159" 0.521472392638037 0.583333333333333 0.541935483870968 0.540880503144654 0.411764705882353
"160" 0.160550458715596 0.247422680412371 0.382352941176471 0.416666666666667 0.266666666666667
"161" 0.521472392638037 0.583333333333333 0.541935483870968 0.540880503144654 0.6
"162" 0.160550458715596 0.277777777777778 0.111111111111111 0.416666666666667 0.162790697674419
"163" 0.365853658536585 0.35 0.391304347826087 0.383561643835616 0.333333333333333
"164" 0.314917127071823 0.282352941176471 0.451612903225806 0.464285714285714 0.461538461538462
"165" 0.160550458715596 0.247422680412371 0.444444444444444 0.414634146341463 0.0588235294117647
"166" 0.160550458715596 0.247422680412371 0.451612903225806 0.414634146341463 0.2
"167" 0.47887323943662 0.489795918367347 0.53030303030303 0.428571428571429 0.516129032258065
"168" 0.236559139784946 0.218390804597701 0.0789473684210526 0 0.0789473684210526
"169" 0.297297297297297 0.319148936170213 0.463414634146341 0.473684210526316 0.483870967741935
"170" 0.279411764705882 0.10752688172043 0.258064516129032 0.0751445086705202 0.114503816793893
"171" 0.330882352941176 0.319148936170213 0.421875 0.390243902439024 0.263157894736842
"172" 0.813559322033898 0.849056603773585 0.836065573770492 0.753086419753086 0.816901408450704
"173" 0.306451612903226 0.133333333333333 0.178571428571429 0.188405797101449 0.421875
"174" 0.148148148148148 0.222222222222222 0.231543624161074 0.275862068965517 0.171021377672209
"175" 0.148148148148148 0.222222222222222 0.231543624161074 0.275862068965517 0.171021377672209
"176" 0.225 0.36986301369863 0.237037037037037 0.267605633802817 0.178571428571429
"177" 0.225 0.36986301369863 0.237037037037037 0.382352941176471 0.178571428571429
"178" 0.275510204081633 0.188539741219963 0.237037037037037 0.421052631578947 0.433333333333333
"179" 0.275510204081633 0.188539741219963 0.101351351351351 0.421052631578947 0.433333333333333
"180" 0.357142857142857 0.36986301369863 0.35 0.19047619047619 0.258064516129032
"181" 0.315068493150685 0.36986301369863 0.35 0.19047619047619 0.2
"182" 0.100502512562814 0.188539741219963 0.166292134831461 0.0408163265306122 0.08
"183" 0.100502512562814 0.188539741219963 0.231543624161074 0.297297297297297 0.08
"184" 0.169312169312169 0.229508196721311 0.35 0.19047619047619 0.258064516129032
"185" 0.160550458715596 0.15609756097561 0.111111111111111 0.179487179487179 0.162790697674419
"186" 0.160550458715596 0.15609756097561 0.111111111111111 0.179487179487179 0.024390243902439
"187" 0.3671875 0.294685990338164 0.372093023255814 0.470588235294118 0.352941176470588
"188" 0.3671875 0.294685990338164 0.372093023255814 0.470588235294118 0.352941176470588
"189" 0.160550458715596 0.15609756097561 0.111111111111111 0.0408163265306122 0.024390243902439
"190" 0.813559322033898 0.849056603773585 0.797297297297297 0.848484848484849 0.816901408450704
"191" 0.316363636363636 0.571428571428571 0.375 0.275862068965517 0.253521126760563
"192" 0.316363636363636 0.571428571428571 0.375 0.275862068965517 0.253521126760563
"193" 0.131195335276968 0.237037037037037 0.258064516129032 0.137313432835821 0.166666666666667
"194" 0.330882352941176 0.442857142857143 0.421875 0.418181818181818 0.4
"195" 0.330882352941176 0.442857142857143 0.421875 0.418181818181818 0.4
"196" 0.330882352941176 0.442857142857143 0.421875 0.418181818181818 0.4
"197" 0.330882352941176 0.442857142857143 0.421875 0.321428571428571 0.4
"198" 0.813559322033898 0.726315789473684 0.836065573770492 0.753086419753086 0.758241758241758
"199" 0.169312169312169 0.294685990338164 0.166666666666667 0.0888888888888889 0.263157894736842
"200" 0.242857142857143 0.209876543209877 0.153153153153153 0.24 0.171021377672209
"201" 0.169312169312169 0.147058823529412 0.166666666666667 0.414634146341463 0.153846153846154
"202" 0.272727272727273 0.201058201058201 0.166292134831461 0.166666666666667 0.220430107526882
"203" 0.415841584158416 0.170454545454545 0.193181818181818 0.414634146341463 0.164383561643836
"204" 0.139240506329114 0.188539741219963 0.231543624161074 0.24 0.308510638297872
"205" 0.272727272727273 0.201058201058201 0.166292134831461 0.166666666666667 0.220430107526882
"206" 0.135802469135802 0.294685990338164 0.25974025974026 0.263157894736842 0.365079365079365
"207" 0.139240506329114 0.15609756097561 0.101351351351351 0.0751445086705202 0.171021377672209
"208" 0.415841584158416 0.352941176470588 0.25974025974026 0.514285714285714 0.483870967741935
"209" 0.354838709677419 0.294685990338164 0.237037037037037 0.336363636363636 0.354838709677419
"210" 0.154929577464789 0.209876543209877 0.0689655172413793 0.141666666666667 0.308510638297872
"211" 0.154929577464789 0.209876543209877 0.237037037037037 0.141666666666667 0.135135135135135
"212" 0.135802469135802 0.15609756097561 0.101351351351351 0.137313432835821 0.114503816793893
"213" 0.516129032258065 0.5 0.478260869565217 0.390243902439024 0.481481481481481
"214" 0.131195335276968 0.10752688172043 0.106382978723404 0.128712871287129 0.178947368421053
"215" 0.330882352941176 0.133333333333333 0.166666666666667 0.188405797101449 0.26530612244898
"216" 0.316363636363636 0.228571428571429 0.375 0.390243902439024 0.178947368421053
"217" 0.316363636363636 0.133333333333333 0.166666666666667 0.188405797101449 0.26530612244898
"218" 0.380952380952381 0.347107438016529 0.318681318681319 0.267605633802817 0.330188679245283
"219" 0.122448979591837 0.209876543209877 0.0789473684210526 0.0357142857142857 0.146067415730337
"220" 0.380952380952381 0.347107438016529 0.318681318681319 0.382352941176471 0.330188679245283
"221" 0.148148148148148 0.209876543209877 0.209302325581395 0.275862068965517 0.146067415730337
"222" 0.617283950617284 0.583333333333333 0.648648648648649 0.598039215686274 0.365853658536585
"223" 0.279411764705882 0.247422680412371 0.258064516129032 0.232323232323232 0.220430107526882
"224" 0.242857142857143 0.304347826086957 0.272727272727273 0.15 0.220430107526882
"225" 0.5 0.465346534653465 0.461538461538462 0.419354838709677 0.46031746031746
"226" 0.0789473684210526 0.201058201058201 0.25 0.193548387096774 0.171875
"227" 0.739583333333333 0.523809523809524 0.475 0.765957446808511 0.758241758241758
"228" 0.139240506329114 0.188539741219963 0.475 0.252100840336134 0.226666666666667
"229" 0.160550458715596 0.175324675324675 0.106382978723404 0.128712871287129 0.325301204819277
"230" 0.279411764705882 0.201058201058201 0.0857142857142857 0.104166666666667 0.0588235294117647
"231" 0.242857142857143 0.188539741219963 0.25 0.104166666666667 0.366666666666667
"232" 0.242857142857143 0.188539741219963 0.25 0.104166666666667 0.366666666666667
"233" 0.275510204081633 0.222222222222222 0.215384615384615 0.126582278481013 0.308510638297872
"234" 0.169312169312169 0.4375 0.372093023255814 0.382352941176471 0.354838709677419
"235" 0.275510204081633 0.261904761904762 0.183544303797468 0.126582278481013 0.114503816793893
"236" 0.275510204081633 0.261904761904762 0.183544303797468 0.126582278481013 0.114503816793893
"237" 0.275510204081633 0.261904761904762 0.183544303797468 0.126582278481013 0.114503816793893
"238" 0.819444444444444 0.846153846153846 0.797297297297297 0.848484848484849 0.816901408450704
"239" 0.3671875 0.352941176470588 0.375 0.514285714285714 0.529411764705882
"240" 0.819444444444444 0.846153846153846 0.797297297297297 0.848484848484849 0.816901408450704
"241" 0.215873015873016 0.209876543209877 0.209302325581395 0.173913043478261 0.171021377672209
"242" 0.521472392638037 0.465346534653465 0.541935483870968 0.520710059171598 0.587155963302752
"243" 0.216494845360825 0.170454545454545 0.372093023255814 0.136363636363636 0.151162790697674
"244" 0.160550458715596 0.201058201058201 0.0576923076923077 0.163636363636364 0.0617283950617284
"245" 0.819444444444444 0.835616438356164 0.836065573770492 0.703703703703704 0.758241758241758
"246" 0.402985074626866 0.465346534653465 0.3 0.428571428571429 0.26530612244898
"247" 0.315217391304348 0.188539741219963 0.177777777777778 0.252100840336134 0.0588235294117647
"248" 0.6 0.465346534653465 0.4 0.230769230769231 0.764705882352941
"249" 0.6 0.465346534653465 0.4 0.428571428571429 0.764705882352941
"250" 0.415841584158416 0.465346534653465 0.567567567567568 0.473684210526316 0.178947368421053
"251" 0.131195335276968 0.15609756097561 0.25974025974026 0.163636363636364 0.220430107526882
"252" 0.131195335276968 0.15609756097561 0.101351351351351 0.163934426229508 0.114503816793893
"253" 0.131195335276968 0.15609756097561 0.101351351351351 0.163934426229508 0.114503816793893
"254" 0.316363636363636 0.294685990338164 0.25974025974026 0.163636363636364 0.483870967741935
"255" 0.131195335276968 0.15609756097561 0.101351351351351 0.163934426229508 0.114503816793893
"256" 0.306451612903226 0.540540540540541 0.520958083832335 0.534883720930233 0.421875
"257" 0.0606060606060606 0.218390804597701 0.231543624161074 0.075 0.171021377672209
"258" 0.131195335276968 0.237037037037037 0.166292134831461 0.104166666666667 0.171021377672209
"259" 0.330882352941176 0.540540540540541 0.327485380116959 0.383561643835616 0.263157894736842
"260" 0.131195335276968 0.10752688172043 0.166292134831461 0.0408163265306122 0.166666666666667
"261" 0.255813953488372 0.131578947368421 0.231543624161074 0.0588235294117647 0.0707070707070707
"262" 0.255813953488372 0.131578947368421 0.231543624161074 0.0588235294117647 0.0707070707070707
"263" 0.316363636363636 0.111111111111111 0.231543624161074 0.252100840336134 0.151162790697674
"264" 0.819444444444444 0.726315789473684 0.650602409638554 0.848484848484849 0.842857142857143
"265" 0.160550458715596 0.113300492610837 0.101351351351351 0.137313432835821 0.257142857142857
"266" 0.160550458715596 0.113300492610837 0.101351351351351 0.137313432835821 0.0689655172413793
"267" 0.160550458715596 0.113300492610837 0.101351351351351 0.137313432835821 0.0689655172413793
"268" 0.492957746478873 0.352941176470588 0.231707317073171 0.462962962962963 0.285714285714286
"269" 0.136363636363636 0.209876543209877 0.111111111111111 0 0.0689655172413793
"270" 0.136363636363636 0.15609756097561 0.111111111111111 0 0.0689655172413793
"271" 0.136363636363636 0.15609756097561 0.111111111111111 0.24 0.238095238095238
"272" 0.100502512562814 0.15609756097561 0.111111111111111 0 0.257142857142857
"273" 0.3671875 0.571428571428571 0.372093023255814 0.473684210526316 0.325301204819277
"274" 0.160550458715596 0.10752688172043 0.111111111111111 0.533333333333333 0.203389830508475
"275" 0.160550458715596 0.0625 0.128571428571429 0.0857142857142857 0.325301204819277
"276" 0.367088607594937 0.319148936170213 0.333333333333333 0.418181818181818 0.4
"277" 0.136363636363636 0.209876543209877 0.377777777777778 0.225 0.308510638297872
"278" 0.236559139784946 0.209876543209877 0.25974025974026 0.444444444444444 0.308510638297872
"279" 0.367088607594937 0.294685990338164 0.360824742268041 0.383561643835616 0.164383561643836
"280" 0.367088607594937 0.294685990338164 0.360824742268041 0.383561643835616 0.164383561643836
"281" 0.357142857142857 0.294685990338164 0.237037037037037 0.3 0.164383561643836
"282" 0.242857142857143 0.188539741219963 0.209302325581395 0.24 0.171021377672209
"283" 0.100502512562814 0.188539741219963 0.0789473684210526 0.307692307692308 0.171021377672209
"284" 0.236559139784946 0.188539741219963 0.0789473684210526 0.307692307692308 0.171021377672209
"285" 0.315068493150685 0.465346534653465 0.333333333333333 0.163636363636364 0.365079365079365
"286" 0.100502512562814 0.188539741219963 0.338983050847458 0.307692307692308 0.171021377672209
"287" 0.131195335276968 0.15609756097561 0.128571428571429 0.104166666666667 0.166666666666667
"288" 0.09375 0.477272727272727 0.178571428571429 0 0
"289" 0.8125 0.835616438356164 0.818181818181818 0.523809523809524 0.842857142857143
"290" 0.422413793103448 0.477272727272727 0.178571428571429 0.473684210526316 0.441176470588235
"291" 0.422413793103448 0.46875 0.327485380116959 0.473684210526316 0.441176470588235
"292" 0.0847457627118644 0.15609756097561 0.258064516129032 0.232323232323232 0.3125
"293" 0.128630705394191 0.15609756097561 0.0789473684210526 0.126582278481013 0.257142857142857
"294" 0.422413793103448 0.15609756097561 0.106382978723404 0.128712871287129 0.235955056179775
"295" 0.142857142857143 0.15609756097561 0.106382978723404 0.128712871287129 0.0952380952380952
"296" 0.128630705394191 0.15609756097561 0.258064516129032 0.232323232323232 0.257142857142857
"297" 0.239583333333333 0.540540540540541 0.360824742268041 0.28 0.235294117647059
"298" 0.488888888888889 0.6 0.237037037037037 0.241379310344828 0.441176470588235
"299" 0.422413793103448 0.237037037037037 0.25974025974026 0.25 0.235955056179775
"300" 0.422413793103448 0.111111111111111 0.25974025974026 0.24 0.238095238095238
"301" 0.422413793103448 0.237037037037037 0.25974025974026 0.25 0.235955056179775
"302" 0.314917127071823 0.265060240963855 0.35 0.19047619047619 0.361111111111111
"303" 0.314917127071823 0.265060240963855 0.327485380116959 0.3 0.361111111111111
"304" 0.216494845360825 0.265060240963855 0.193181818181818 0.3 0.178571428571429
"305" 0.215873015873016 0.382978723404255 0.231543624161074 0.225 0.375
"306" 0.215873015873016 0.382978723404255 0.231543624161074 0.225 0.375
"307" 0.142857142857143 0.403846153846154 0.106382978723404 0.145833333333333 0.0952380952380952
"308" 0.128630705394191 0.113300492610837 0.0789473684210526 0.145833333333333 0.0689655172413793
"309" 0.128630705394191 0.113300492610837 0.106382978723404 0.145833333333333 0.0689655172413793
"310" 0.422413793103448 0.403846153846154 0.258064516129032 0.414634146341463 0.441176470588235
"311" 0.128630705394191 0.113300492610837 0.121212121212121 0.414634146341463 0.0689655172413793
"312" 0.235294117647059 0.181818181818182 0.244897959183673 0.5625 0.2890625
"313" 0.128630705394191 0.261904761904762 0.451612903225806 0.0751445086705202 0.333333333333333
"314" 0.257142857142857 0.403846153846154 0.177777777777778 0.252100840336134 0.0869565217391304
"315" 0.346938775510204 0.289719626168224 0.317460317460317 0.252100840336134 0.0869565217391304
"316" 0.148148148148148 0.393939393939394 0.428571428571429 0.252100840336134 0.426229508196721
"317" 0.521472392638037 0.655913978494624 0.520958083832335 0.666666666666667 0.587155963302752
"318" 0.365853658536585 0.319148936170213 0.327485380116959 0.428571428571429 0.4
"319" 0.3671875 0.319148936170213 0.327485380116959 0.473684210526316 0.151162790697674
"320" 0.215873015873016 0.218390804597701 0.231543624161074 0.137931034482759 0.146067415730337
"321" 0.813559322033898 0.846153846153846 0.82089552238806 0.848484848484849 0.784810126582278
"322" 0.316363636363636 0.209876543209877 0.177777777777778 0.141666666666667 0.0789473684210526
"323" 0.813559322033898 0.846153846153846 0.82089552238806 0.848484848484849 0.784810126582278
"324" 0.813559322033898 0.846153846153846 0.82089552238806 0.848484848484849 0.784810126582278
"325" 0.316363636363636 0.352941176470588 0.567567567567568 0.514285714285714 0.483870967741935
"326" 0.521472392638037 0.465346534653465 0.650602409638554 0.390243902439024 0.411764705882353
"327" 0.215873015873016 0.188539741219963 0.377777777777778 0.208955223880597 0.024390243902439
"328" 0.215873015873016 0.188539741219963 0.203389830508475 0.208955223880597 0.105263157894737
"329" 0.215873015873016 0.188539741219963 0.377777777777778 0.208955223880597 0.391304347826087
