"V1" "V2" "V3" "V4" "V5"
"40" 0.237541648530358 0.113488181622226 0.0803374243003291 0.520517308511354 0.0843078348531194
"41" -1.21162579318965 -1.19877385500073 -1.1696247071416 -1.50252101672516 -1.18753710791342
"42" -0.905183040276647 -0.872169819757001 -0.833249939670962 -1.01739634510332 -0.880876163140832
"43" -1.00288398019075 -0.970690029701121 -0.928803684570035 -1.09746146500617 -0.950613290164699
"44" -1.35586746629877 -1.32396725128645 -1.19065974383772 -1.49797561322368 -1.2117244161512
"45" -1.31586760641463 -1.28824728476772 -1.14827175266984 -1.45777811034303 -1.16661276933267
"46" -1.10905135408533 -1.06871614259204 -1.0334037985069 -1.14901745019533 -1.04046326069667
"47" -0.478549352916105 -0.451126378787349 -0.462476222041158 -0.377058710473901 -0.436408552218573
"48" -0.873110009405258 -0.862159528508713 -0.878084162345961 -0.762501442612547 -0.795987179816729
"49" -1.07996630522178 -1.1156848032959 -1.18594615581095 -1.01456301330392 -1.04053294867634
"50" -1.90998125733867 -1.91705456236991 -2.01020800196923 -1.92602946957134 -1.8694639036054
"51" -1.68157007768627 -1.64722594963239 -1.73677157309625 -1.66659319516336 -1.62394955144964
"52" -1.26208953358755 -1.25543655442666 -1.33334213857523 -1.30326783244681 -1.28025782934269
"53" -1.61115494792237 -1.70186614243747 -1.77887414983859 -1.72161289095856 -1.69049553503592
"54" -1.36406462792607 -1.26581084874189 -1.39997066256593 -1.27644123319544 -1.59039018235074
"55" 0.266332518072148 0.350981043892669 -0.154522074098196 -0.0364363543863783 -0.144116900682847
"56" -1.53664939198358 -1.43821293385473 -1.53076018063402 -1.42837575873295 -1.66240750021384
"57" -2.59342608032769 -2.48818989182241 -2.35322097666255 -2.25885100197248 -2.49905931547603
"58" -1.62935871346257 -1.5046895004957 -1.71042260296934 -1.55151661991942 -1.84655141723512
"59" -0.741860514087395 -0.781562095887913 -0.819124650548214 -0.875847706910592 -0.354605186106722
"60" -1.03858940747953 -1.10691103352813 -1.12693086393667 -1.1961937241453 -0.667102619489772
"61" -0.838660641623076 -0.897923952778494 -0.943774460585416 -0.992726882518613 -0.499261488982268
"62" -0.926566428542789 -0.999002515761946 -1.04193480555535 -1.0864853293392 -0.654927060438114
"63" -0.658636626987963 -0.707521614541282 -0.77180112905175 -0.693357278167231 -0.802880876828155
"64" -0.273026756835984 -0.328195902856834 -0.35607716464258 -0.249072304643989 -0.39535291127934
"65" 0.307894299228509 0.204528775743096 0.19885857773178 0.363230249274387 0.131623263501458
"66" 0.249783158025146 0.163101674208118 0.173813323811916 0.338465224497429 0.102610307622451
"67" 0.381022125275395 0.255515966416032 0.24138350580206 0.416966585063362 0.178147822060657
"68" -0.901146192230449 -0.876583720558437 -0.867381986601613 -0.877078107268221 -0.804004139404315
"69" -0.849760849177662 -0.848829666759283 -0.849117193075342 -0.783784346226361 -0.782123561330581
"70" -1.27236733719454 -1.34385810969156 -1.21752932794773 -1.13095869559928 -1.32688981980766
"71" -0.372232817882239 -0.458981906240072 -0.366648552810012 -0.347433549038548 -0.415225175428186
"72" -1.11197915162967 -1.18941206812453 -1.07440023768567 -0.993735591607038 -1.14842951604007
"73" -1.09635542135849 -1.17043852877095 -1.07632527192397 -1.02450855841521 -1.17693782120133
"74" 0.265014771684838 0.307278639515372 0.239178956160812 0.351425247365615 0.425862890434156
"75" 0.345663534360575 0.406903356162901 0.321308786072257 0.410629785376153 0.48595365373449
"76" -0.879300069351032 -0.85937554145543 -0.892154148898897 -0.792312357116791 -0.822944593536695
"77" -0.317832383820192 -0.345612341495239 -0.379564791905312 -0.267360298683416 -0.250283093210656
"78" -0.303889516541214 -0.333909969804559 -0.369898707190918 -0.251430455604035 -0.223206326741144
"79" -0.654699243898349 -0.742432910009729 -0.75366966419188 -0.876626728361516 -0.692375163545449
"80" -0.272640703590542 -0.165456116785363 -0.26151282111025 -0.113370009990236 -0.325769943303904
"81" 0.114833756931519 0.25612716067016 0.117255970848183 0.250922049966481 0.0550742844705494
"82" -0.641454875246924 -0.731411298499258 -0.723691087044039 -0.818799554360903 -0.711336590541543
"83" -0.906751471107023 -1.09165617935775 -1.02805301456245 -1.23003587575422 -0.976536300663959
"84" -0.86325297875157 -0.798671175834344 -0.828995596730642 -0.785523981989031 -0.853754029433192
"85" -0.244733244215694 -0.248800574923653 -0.304380249470838 -0.286847312570365 -0.349016898410455
"86" 0.483388752577146 0.3148750250511 0.212594971769706 0.264715893578117 0.161237050785022
"87" -0.555234927985706 -0.517011687110566 -0.561600650615969 -0.542047834128424 -0.604148960952259
"88" -1.24422242396725 -1.10682329018874 -1.1081058156659 -1.08749899461608 -1.14188015228643
"89" -1.16207168843476 -1.18542924147697 -1.03391860923296 -1.13718787862697 -1.12653174322729
"90" -1.32597729406891 -1.23748915595222 -1.14936262398383 -1.17266879155676 -1.1985278444452
"91" -1.96452103282521 -1.73803437945961 -1.67112684613081 -1.59433368288175 -1.66992386825757
"92" -1.6433354319286 -1.4846430676446 -1.40190353173876 -1.38459575906173 -1.43076528437678
"93" -1.16379392850813 -1.10722456850209 -1.00802393404964 -1.01537007756804 -1.0908125495723
"94" -0.412079770552312 -0.484957087454973 -0.535605838669952 -0.338920246433516 -0.467689461637524
"95" -0.381099264119535 -0.453592850514269 -0.507016144507695 -0.314610560199816 -0.437839193255913
"96" -1.2469033736359 -1.44010595493665 -1.3599160857376 -1.3915234883067 -1.3290982726558
"97" -1.37928585131392 -1.71192058114318 -1.48379926538241 -1.52895942144674 -1.4740936909147
"98" -1.31948227110873 -1.67494615258098 -1.42715994094706 -1.47753303874054 -1.43096831037006
"99" -1.41763416024083 -1.75288187416767 -1.51987312686179 -1.55492760736894 -1.50726872578029
"100" -0.712492983302788 -0.693918930840955 -0.772144929075013 -0.68900960862083 -0.765708890132327
"101" 0.0656527373733483 0.16134971341761 0.0932387860135698 0.290442448572426 0.121128759870062
"102" -0.473816903854965 -0.434537345037377 -0.504601958506298 -0.464726498713886 -0.411610550174654
"103" -1.40728224306921 -1.45425365857206 -1.53882125524412 -1.77287767941226 -1.33744939165709
"104" -1.03711385180609 -1.05939608979162 -1.13097782704201 -1.27816222186084 -0.977714366577973
"105" -0.621601156039389 -0.60187801159749 -0.660250933258085 -0.667642364199858 -0.586641139959965
"106" -0.478103775182584 -0.426678171361454 -0.427007569642786 -0.486675029848633 -0.432898055626423
"107" 0.11604553271103 0.200298617339723 0.199611791299155 0.157937615805697 0.162746790957151
"108" 0.170295855420469 0.276730751690359 0.345229404161574 0.565112367297421 0.27725924004322
"109" -1.19560877587729 -1.2429392569563 -1.33930473330604 -1.44015615338843 -1.23015897938674
"110" -1.475957161167 -1.55835817945364 -1.69188415317851 -1.87057767229018 -1.55793641409234
"111" -1.42874133890659 -1.53249592575767 -1.70316015674468 -1.89907515885078 -1.57019823063864
"112" -1.32405537606354 -1.38333349418684 -1.47346973996641 -1.596978460876 -1.39224352754603
"113" -1.77323571494487 -1.74036677358355 -1.58311315744348 -1.81973575938387 -1.59945810345139
"114" -2.5177222094045 -2.56053838138197 -2.32770373021053 -2.69138692015864 -2.37329657249316
"115" -0.172341259372326 -0.437387579975571 -0.696236827193924 -0.467549341513842 -0.490629604994722
"116" 0.449261275064866 -0.180805300447227 -0.648245601004808 -0.115977221684016 -0.142718171923323
"117" 2.58205023574606 1.26212998464194 0.423444899077385 1.37858981687232 1.41116374568779
"118" 4.86097726974862 2.79783078215337 1.56747399122288 2.98001733998528 3.07616775095852
"119" -0.187612177601468 -0.217988427394323 -0.285488997974151 0.162859393328482 -0.238786313142226
"120" -0.152938415411363 -0.207745296386615 -0.244387513243021 0.081567338237875 -0.218841644200354
"121" -0.648529409847073 -0.728859928368989 -0.783952439681457 -0.772722078823341 -0.744701897270372
"122" -1.35621313692343 -1.44698357188083 -1.51220272961091 -1.83463557711732 -1.46260580982849
"123" -1.41544978913032 -1.49825142490597 -1.59834509591255 -1.87404750460004 -1.52347364492332
"124" -0.967465202270221 -0.984531756143422 -1.07968559567527 -0.774481501192657 -1.03910435863787
"125" -0.310474174924125 -0.397392300355692 -0.537840990619516 -0.106682224531672 -0.508617516649844
"126" -0.723078123362709 -0.718795803226051 -0.824774068043933 -0.598391758313557 -0.793346211264882
"127" -0.701369049207679 -0.681072513049411 -0.786910286603082 -0.598843348348447 -0.760593334580307
"128" -0.903625923016309 -0.879825179328858 -0.902748212451606 -0.911859414441437 -0.922465864021533
"129" -1.46080792613839 -1.46646732517966 -1.45554310222513 -1.48777895138858 -1.51097891670715
"130" -0.855516034611375 -0.847226649122241 -0.886394445960743 -0.888854627641828 -0.882119884983308
"131" -0.573355016149396 -0.544715909119284 -0.608135678689946 -0.594848852807202 -0.588798976778587
"132" -1.41914397589989 -1.42963234383336 -1.44825665086592 -1.46594573214386 -1.48679398910235
"133" 0.183449303899806 0.198606768933859 0.152433370100146 0.298617654045682 0.218406883056885
"134" -0.244650097713515 -0.203002021820769 -0.263365885300111 -0.187174338404149 -0.23258824813471
"135" -0.238724197314825 -0.211138782145873 -0.269379468869656 -0.181552955199088 -0.227795151286754
"136" 0.143105666387529 0.115941109553574 0.0855250441843441 0.266702389767731 0.166526624304172
"137" -0.914054792672383 -0.905556981822698 -0.927698471981869 -0.916449015965145 -0.990093380220202
"138" -1.55682709800559 -1.51875277583121 -1.48836703989914 -1.43001447336409 -1.46412648976794
"139" -2.73244361594682 -2.60108161912701 -2.60811561351998 -2.56883725446485 -2.5235126956484
"140" -1.42228125181004 -1.38104403456326 -1.3635093086366 -1.32113311999878 -1.34439883816962
"141" -1.2277275330519 -1.21566838479154 -1.21221741933652 -1.1674604679219 -1.16836632623094
"142" -1.77285820604464 -1.72945185195602 -1.7415174956301 -1.6890524183106 -1.68683608226221
"143" -1.72468297723484 -1.69306890250857 -1.6389040452504 -1.8498772399935 -1.71184373274602
"144" -1.45216184764999 -1.36913386388803 -1.34689093817327 -1.51328612080208 -1.38914843803156
"145" -1.78929927498812 -1.74321249710974 -1.7005667200278 -1.88361955233644 -1.70629945947757
"146" -2.07555754746378 -2.0220969001645 -1.96315945766174 -2.17209229689092 -1.94038515274562
"147" -1.01161375987322 -0.946183318913136 -1.01684358791576 -1.10220227104883 -1.03179916056826
"148" -1.17130176730042 -1.25331386881118 -1.20745007572655 -1.26820373429237 -1.20613215760168
"149" -2.14132098316351 -2.21647877275804 -2.20230376865478 -2.30749668054298 -2.21572074619752
"150" -2.23737591037868 -2.23631389310392 -2.29874531127559 -2.42003244350379 -2.26312413995092
"151" -1.2766254259294 -1.37519306086796 -1.35163910005704 -1.39641715693086 -1.34140982436446
"152" -1.35648179654956 -1.45058552105422 -1.42987667024355 -1.48595362369786 -1.42754912767506
"153" -0.615716969513713 -0.551863549891643 -0.612951521663134 -0.511444785574766 -0.561321938030875
"154" -0.923792223148154 -0.846807766421865 -0.892134512952678 -0.815527273629632 -0.871106112126637
"155" -0.744589657702758 -0.76876333936721 -0.690159965328174 -0.757812450097968 -0.706940347498813
"156" -1.41963373779365 -1.61779994641724 -1.29099443233191 -1.40672214281938 -1.38661752812302
"157" -0.352974101384935 -0.395010180815355 -0.352463131124848 -0.426940145429983 -0.358884977113781
"158" 0.367497231839037 0.351740926570022 0.279575016590575 0.251319858662838 0.253717785526946
"159" -0.220473919134421 -0.237877166023205 -0.282232399006271 -0.277779230716578 -0.288509013423145
"160" -0.887844166485538 -0.969833567541116 -0.930777409124776 -0.94787166088964 -0.932416004916173
"161" 0.27595549213958 0.241756962434614 0.175107219658249 0.121640923687558 0.164251937679014
"162" -0.916288193577548 -0.985063887807679 -0.969689898177658 -0.980443240770759 -0.95128516604882
"163" -0.418772456410646 -0.377508846266927 -0.392566182839621 -0.320405670134878 -0.424974965888957
"164" -1.11678467963787 -1.13587845118922 -1.2126704148695 -1.06444190169374 -1.0922127638943
"165" -1.42821350260217 -1.39239923613897 -1.53778984122737 -1.34622357839466 -1.34185173517214
"166" -1.38198400259213 -1.36080151711992 -1.48905056065444 -1.31478195177214 -1.31173422277778
"167" 0.188286505142975 0.489413810853712 0.153668006599073 0.236811330149119 0.209828224679364
"168" -1.65823466855313 -1.88383680561314 -1.59524085580626 -1.64507420713654 -1.62342339646518
"169" -0.845027141817736 -0.913540353791952 -0.830374375941151 -0.860430418707205 -0.813376395871362
"170" -0.843371922231236 -0.899288989282538 -0.83250338931426 -0.861403360894721 -0.814257012074742
"171" -0.741802689273159 -0.668261703943269 -0.687582045560331 -0.744209485169143 -0.717192081347284
"172" 0.160386444583824 0.351216819177376 0.13454588248991 0.152436929930008 0.202412367608266
"173" -1.45757753557632 -1.59041829695326 -1.38385446017978 -1.47874334839771 -1.52648321906125
"174" -1.58680710919304 -1.49535868852526 -1.49881975583383 -1.56031992270325 -1.59063133950772
"175" -1.60767231573387 -1.48235396428604 -1.47792687545027 -1.56200821373169 -1.56874314711093
"176" -1.09627580453908 -1.02355464411904 -1.11253133538067 -1.14289472151639 -1.13621651319717
"177" -0.650289973253813 -0.635947818741375 -0.677438396232026 -0.715830681327344 -0.695080891039783
"178" -0.681487628213005 -0.694868102985657 -0.716846728297635 -0.762275551031061 -0.732872501018681
"179" -1.25139955748268 -1.33624732138787 -1.31620069550838 -1.38607397517607 -1.33095785458219
"180" -0.848113283956714 -0.762408448337437 -0.885137443018727 -0.744136709090278 -0.845140542095432
"181" -0.719922172435205 -0.62257270757048 -0.683017695290183 -0.606045028607682 -0.704429631046157
"182" -1.07773861698678 -0.984840348714017 -1.11792621191145 -0.997451180792955 -1.06527844463344
"183" -0.70045091734138 -0.682869705255257 -0.724496618929294 -0.624193885876126 -0.731048191540881
"184" -1.00075442570266 -0.961412089949793 -1.03817278775482 -0.939874847356854 -1.01112185948442
"185" -1.19973715621177 -1.25505002079354 -1.11421633865651 -1.15099447828173 -1.18097775799465
"186" -1.56743914861609 -1.58551844239892 -1.43143066199724 -1.50580098766825 -1.50165367313087
"187" -0.837608995452541 -0.856350895731848 -0.794885379033215 -0.748496296750021 -0.822896421657145
"188" -0.74863137911791 -0.780336175924454 -0.734278930001282 -0.672392847418782 -0.752636701070456
"189" -1.77730368442045 -1.73996322531636 -1.63686688375499 -1.70712605224757 -1.67609400751502
"190" 0.198689860369826 0.401142545072844 0.165662678748413 0.118631275790296 0.293796770323215
"191" -0.285209350801619 -0.203023327063786 -0.311765806023434 -0.347019916082775 -0.219799141146513
"192" -0.395115610092889 -0.4014755302498 -0.372838960064769 -0.490664708295298 -0.383129573254649
"193" -0.997708819442633 -1.17973486996062 -0.921142557664615 -1.03539124611645 -1.08204405490094
"194" -1.01264808391973 -1.03056566380482 -0.961459079423908 -1.02863497641947 -1.01398306493359
"195" -1.01490708183705 -1.00336507881764 -0.980086241327996 -1.04818752495829 -1.05635062781468
"196" -0.982018813219781 -1.00007523686021 -0.970604991824901 -1.02404794327412 -1.01741526725465
"197" -0.629326546379963 -0.646224355240637 -0.666034103263802 -0.681324446307903 -0.664597730807285
"198" 0.248221712791564 0.344666264392821 0.2132459284839 0.236824276460281 0.236437312380263
"199" -0.58814136888541 -0.636779238909979 -0.659052781605326 -0.467538570682004 -0.619689080694644
"200" -0.86591568384501 -0.923992064704963 -0.920562272003225 -0.910853933603193 -0.965502918274905
"201" -0.825816046934152 -0.894642651762512 -0.88759284858993 -0.907495247844626 -0.951308581488876
"202" -1.78735965623944 -1.48870895665006 -1.75829448693325 -1.91244999514027 -1.66537389215966
"203" -1.12912586351484 -1.0151156482577 -1.16124719999113 -1.13267533375634 -1.12847413430895
"204" -2.22624736640817 -1.81254448414094 -2.0948316379216 -2.33838741084923 -2.01586190672082
"205" -2.92755381832169 -2.34515529947396 -2.64591349382723 -3.103042501902 -2.47906860351608
"206" -0.846081449117514 -1.01192421990518 -0.980438006529223 -0.759832968931507 -0.768134555812964
"207" -2.68826648488561 -2.81689463544153 -3.33904299716583 -2.52073409256529 -2.09051830641174
"208" -0.238911032387255 -0.402483862633481 -0.359939467468284 -0.411797086552713 -0.348565722226672
"209" -0.941175368392563 -0.925361146950186 -0.835818530922928 -0.905649587305412 -0.788746698042075
"210" -2.13493869218592 -1.90235362535942 -1.81246711547939 -1.847453589026 -1.74789614278304
"211" -1.19639580399226 -1.14109360801448 -1.06381674684945 -1.09726457899535 -1.01837989290246
"212" -1.61361531896132 -1.46175120325804 -1.39267594076466 -1.42553399061808 -1.32997764835046
"213" -0.309586726782609 -0.0938210601225792 -0.328125299987432 -0.364043974583348 -0.33635497141693
"214" -1.59508296294551 -1.48295621087625 -1.49458900214006 -1.66996403013631 -1.52972993017275
"215" -0.970859441288597 -0.90671538320913 -0.914282124711971 -1.03816083245753 -0.973752616292085
"216" -0.817425507344619 -0.735896124241891 -0.818612028350967 -0.883734478696843 -0.842362427752859
"217" -1.2237964821756 -1.28233735233292 -1.15345726785484 -1.31887922007744 -1.23781664225979
"218" -0.791319624930602 -0.827919904955713 -0.68788855853048 -0.791757258958119 -0.805473565718948
"219" -1.48826199993174 -1.48265301992041 -1.27525259511423 -1.45203104519583 -1.46664846481161
"220" -0.476154121598447 -0.454250065133727 -0.36717699525633 -0.447962592412183 -0.465482085938566
"221" -1.14196259648672 -1.07847885544646 -0.929058441840743 -1.07870948616847 -1.08872613596974
"222" 0.0576269951828985 0.0426621897374652 0.0712447598139038 0.01568513541257 0.10249657081185
"223" -1.84941436241414 -1.99100738248041 -1.65913010395054 -1.90176002063978 -1.78165603088962
"224" -1.04585733067925 -1.13568431152389 -0.965971756525393 -1.11604511368578 -0.995789432621564
"225" 0.417200590386786 0.289608320788622 0.39879214203017 0.291245300010982 0.247168577307435
"226" -3.01584435529798 -2.41003450396204 -2.79107667483373 -2.44010767463531 -2.48722754184957
"227" -0.225161284020448 -0.227287849324992 -0.175828656599573 -0.225362434379369 -0.259322451303121
"228" -1.03983997352554 -0.90631691247297 -0.983567727637777 -0.871270116485351 -0.970709116003615
"229" -1.41528616744487 -1.46140339343275 -1.28950118663126 -1.46745419160754 -1.49983441438471
"230" -1.04322566844171 -1.09920294577956 -1.09042999785053 -1.1411919207334 -1.12087668459802
"231" -1.09055350957584 -1.16827616943133 -1.20732171366583 -1.19301396385978 -1.17817265368855
"232" -1.13602469231618 -1.25133995078783 -1.32011870640202 -1.24765522106638 -1.23622046556558
"233" -1.62074795103959 -1.60903466003627 -1.5118283282267 -1.62672862063842 -1.60942341122947
"234" -1.4916426838844 -1.43445910719969 -1.37862902360743 -1.48599522490581 -1.49591397615489
"235" -1.75940710345229 -1.77501099557634 -1.66939132848899 -1.7763290723378 -1.74918898149577
"236" -1.58038928150541 -1.54442065590612 -1.47924033708556 -1.57350829157639 -1.58665716422189
"237" -1.27379950979613 -1.21184497549346 -1.20123821898663 -1.27214261260861 -1.28471472311304
"238" 0.376849536664184 0.277853396466363 0.248130891100869 0.296680094141172 0.462833132339971
"239" -0.539145530891067 -0.584560666014783 -0.554017371702186 -0.571594458776658 -0.507890298409145
"240" -0.169277925289951 -0.219336147805144 -0.230174429617593 -0.190501040746666 -0.118246528703985
"241" -0.764265496992407 -0.787962598786847 -0.764426785399558 -0.744371724430415 -0.737220357619496
"242" 0.346644949259629 0.345968269764645 0.27205837520098 0.748545764065753 0.298619628046848
"243" -0.858591210118219 -0.805288251610219 -0.847851862050456 -0.832997660788384 -0.864354460427469
"244" -1.20058627767761 -1.14253570380053 -1.1674624986515 -1.30390843959633 -1.20221044491552
"245" 0.574400987599492 0.654100386533654 0.52366207261927 1.17345015529751 0.628523161040258
"246" -0.652958334949619 -0.609741854235955 -0.642429012457914 -0.584281999974822 -0.672943674780258
"247" -0.660482246028392 -0.628303014758541 -0.649402861630322 -0.591690239245425 -0.675122818075104
"248" 0.465791484722967 0.262774942616775 0.390876558708533 0.280554272478918 0.176918642083464
"249" 0.504953402295692 0.308855017928244 0.427961555628466 0.305837015615269 0.207656081565707
"250" -0.272298168498677 -0.329644944937951 -0.283347608554982 -0.293997360832323 -0.362492073876121
"251" -0.649189500099949 -0.716383622859748 -0.69622938761463 -0.653349492329195 -0.654277180048112
"252" -1.23131359504024 -1.29121879366013 -1.29067471517066 -1.46999605869443 -1.22132451913993
"253" -1.17670093746954 -1.22091126019953 -1.24440637064747 -1.29076444692511 -1.18068594969321
"254" -0.346748991173864 -0.383642884613132 -0.39583819955976 -0.0576126765775318 -0.363755771394478
"255" -1.04021087814072 -1.06050219882066 -1.12522552270314 -0.908488027183777 -1.07866943563306
"256" -0.712231524359361 -0.699572079189444 -0.776250094610325 -0.736831071328304 -0.65060270973649
"257" -1.40797619224758 -1.58773147194207 -1.57449860688984 -1.48438612258341 -1.44259826230538
"258" -1.34080612565878 -1.53970754120193 -1.50693981112075 -1.42872043691306 -1.39756223783837
"259" -0.641963939579873 -0.717909823872377 -0.730180752212953 -0.686529876853229 -0.660604292133271
"260" -0.980468807204821 -1.12526948082481 -1.09942440488092 -1.04653117177449 -1.01863464396137
"261" -1.64490613098342 -1.4866460503535 -1.59877680304674 -1.53478885106169 -1.46093373284714
"262" -1.46139430221577 -1.28538654341561 -1.4045288845413 -1.35389892798328 -1.32040902054549
"263" -1.81522500154134 -1.78286395393374 -1.80446694759244 -1.72440898638704 -1.74537258053992
"264" 0.198050442690235 0.29272550847011 0.218915044658916 0.149049082088546 0.238183002848074
"265" -2.11201727244095 -2.12425281078626 -1.9826149420811 -1.93030121329096 -1.95174772965936
"266" -1.44687487252831 -1.43411995661223 -1.35586473925109 -1.34403919664343 -1.32808653469237
"267" -1.09672904702925 -1.1061022595077 -1.12388696496715 -1.06362867873426 -1.06948796489885
"268" -0.28360966890412 -0.347739681276421 -0.352956586449689 -0.184928309143368 -0.281082774848282
"269" -1.83205084021133 -1.92375538410451 -1.88037299630542 -2.4804681602023 -1.86627617936176
"270" -1.39836398382417 -1.48031876777766 -1.44554442225001 -1.82342492464958 -1.42472090562442
"271" -0.795548165079827 -0.86372624380166 -0.860409870921545 -0.906954292682246 -0.809513343973131
"272" -1.37969103677207 -1.45965125741506 -1.46506769146285 -1.79154842044012 -1.4240737611388
"273" -0.0349918141347568 0.179759262527422 -0.191131148602311 -0.0833448056508158 -0.152626901574983
"274" -1.61162320512146 -1.7319677391737 -1.62088508548741 -1.55873607727363 -1.61046068361176
"275" -1.54347491086024 -1.64764706551326 -1.56622340199205 -1.50512057214919 -1.53547484387329
"276" -0.513506738739678 -0.573592981881543 -0.460144763569059 -0.551122792006801 -0.581796087757523
"277" -1.15123831676756 -1.17416353493565 -1.09453821717507 -1.08882422194713 -1.12213965391023
"278" -1.13995602229214 -1.17726376091334 -1.10508473309248 -1.10401705679605 -1.10670643647678
"279" -0.972324528186608 -0.998655329885465 -0.930330932046258 -0.925852158449776 -0.953155990286757
"280" -0.976722566309903 -1.01406174866092 -0.956055915504761 -0.953335879290943 -0.953677174349502
"281" -0.865111494539547 -0.894651473271033 -0.843329703102832 -0.836390389784498 -0.851687617167128
"282" -0.980826174352088 -0.968867029049726 -0.924809158809526 -1.26191819454833 -1.03429491181025
"283" -1.25559716083752 -1.25198056270379 -1.18875118385198 -1.55640785846195 -1.29668424255478
"284" -1.49957724582544 -1.50508264033695 -1.42782765214528 -1.87168256139507 -1.55922901872439
"285" -0.884739520493843 -0.910538348894877 -0.863996430960768 -1.05966810363399 -0.923307676476077
"286" -1.15258128839131 -1.20244021797104 -1.11546102380943 -1.50928885215442 -1.26076471216858
"287" -1.41110795507848 -1.42901149152545 -1.47593034449825 -1.50582557812649 -1.38425188061585
"288" -0.605108532014757 -0.636414750279587 -0.746806428567586 -0.612146104539413 -0.664160226098969
"289" -0.249340413701086 -0.301473505091237 -0.348194897645282 -0.304656355987267 -0.312701637170167
"290" -0.601442325265146 -0.613458734453982 -0.674578521565181 -0.585656495533843 -0.620677483022668
"291" -0.601557628020892 -0.615730835868907 -0.671107218913971 -0.598169428039993 -0.620160982414626
"292" -1.42445569981928 -1.37429987622794 -1.29397457624313 -1.42390941942012 -1.33879941846027
"293" -1.76187016330402 -1.6383037050478 -1.5517718764327 -1.71774263644279 -1.61790289684175
