"V1" "V2" "V3" "V4" "V5"
"96" 0.296723669819817 0.320562670297268 0.312392915891417 0.26664010927103 0.286894773479827
"97" 0.325099229796634 0.364176904556918 0.325218245789236 0.307155658206822 0.390830159264145
"98" 0.318969705070921 0.322541526979865 0.2420715161718 0.257629976161161 0.254720514396524
"99" 0.319082379436168 0.330616765873595 0.297933726153628 0.273009102454858 0.310091812869068
"100" 0.206281711857309 0.205715390761466 0.183177963631011 0.218966516110563 0.198072708501638
"101" 0.443046008565226 0.579220656241726 0.459589519525445 0.524648089898393 0.405198204203317
"102" 0.264668885249218 0.28150694994936 0.288410769192178 0.281839796394926 0.239049819299077
"103" 0.229638809603649 0.22512896392969 0.245236245399824 0.242315950495197 0.231437314434073
"104" 0.190667202693087 0.220857483711957 0.226077902913459 0.222757456232391 0.213558032266651
"105" 0.249536810963665 0.223112569392519 0.23118538478937 0.236795666241529 0.263764730240924
"106" 0.424417917199025 0.412959818282567 0.384080991849215 0.357891749159364 0.410040111063118
"107" 0.259325876982158 0.249390659447714 0.246560028250878 0.211128433771673 0.275265568174494
"108" 0.384707273523502 0.440029262529935 0.513965660629633 0.421130686022643 0.450651670940094
"109" 0.340586063031912 0.311446518655834 0.323763405786112 0.29670194630409 0.388026340120243
"110" 0.323995654461779 0.3153580478994 0.34475760483108 0.278973175193528 0.397466617858982
"111" 0.30701163447562 0.3099914304168 0.336052952408167 0.252715372621709 0.39078441480014
"112" 0.248383211043718 0.238618170883973 0.245545140389032 0.243131469504732 0.249016923553526
"113" 0.273359932952129 0.313139499055421 0.275908842853016 0.26364010927103 0.25243900093322
"114" 0.233964726914906 0.266798565831206 0.259225169449392 0.22093613192032 0.209718417368369
"115" 0.325582099315663 0.333935172302661 0.325065787743281 0.318846424722409 0.333415076187218
"116" 0.304886207483498 0.260722217887282 0.273891645646356 0.259329140764135 0.294541680562201
"117" 0.290051500427352 0.260077940161352 0.267232629099428 0.242893751812862 0.280803663481099
"118" 0.216925454700238 0.212778649309172 0.211998995928135 0.217877303423898 0.194192482423505
"119" 0.330191149144181 0.33896852731673 0.350551383334418 0.332747748788565 0.31056623792602
"120" 0.297585833928763 0.250552469466454 0.319949793887991 0.27683887551132 0.306973434568863
"121" 0.218980225671251 0.223467887949076 0.214254873142496 0.262276937750209 0.202603397182875
"122" 0.232154761977716 0.212524083734787 0.213920611524563 0.244187529667389 0.210497113541286
"123" 0.341071094217402 0.356832101644652 0.295501652219435 0.35230583140255 0.341285493124512
"124" 0.41060507462317 0.409056717741791 0.421106200188221 0.38807229111049 0.384750102117516
"125" 0.348967119729356 0.363927398472494 0.381090999351548 0.305417656070705 0.339239570389035
"126" 0.386244139924002 0.392156239679488 0.403200210950319 0.369064036982039 0.376520901083704
"127" 0.394491338959498 0.396972263753746 0.359541959696632 0.391903774825375 0.384860260314179
"128" 0.506418806729333 0.487005543932059 0.45537518397575 0.470330230376563 0.475675222813432
"129" 0.321353697997435 0.258811464433656 0.286029071372367 0.28071361253287 0.279573375301682
"130" 0.273871041296868 0.231418826225177 0.287765876921309 0.285208862109214 0.295863644828543
"131" 0.309236092984588 0.272970387780339 0.273698568252586 0.258562466920329 0.279633822041503
"132" 0.296741129383777 0.251604274995572 0.250646864037246 0.252139131844118 0.254303895484622
"133" 0.338967484252339 0.401768357249642 0.360438578525378 0.356257323049977 0.333547430001609
"134" 0.38372359077346 0.333793778807938 0.342447104928892 0.360211789816358 0.415565636572757
"135" 0.327212893223425 0.31787048895669 0.258412795791825 0.280564801414353 0.296408814718514
"136" 0.233656477212235 0.215838259434168 0.208484218391034 0.199589352984495 0.245662467513525
"137" 0.341295085514286 0.471515533200534 0.387994350279053 0.357926453456395 0.373391263095046
"138" 0.466319955695754 0.4843963294162 0.496510968664459 0.512201909215712 0.483866155155307
"139" 0.303552504268514 0.247056133705173 0.268135278625959 0.284898850051611 0.280903944870368
"140" 0.332090504667224 0.316174739353289 0.321463491921635 0.329063241772187 0.311769926578735
"141" 0.291755371927955 0.295868380971796 0.226100718475189 0.266046727321612 0.313689946535632
"142" 0.335573874382427 0.312168017776116 0.292955145877746 0.294778732202793 0.330514070921225
"143" 0.429608046432973 0.455161080058245 0.430777953738586 0.474244850931701 0.471720983484027
"144" 0.19970835556359 0.213058670027441 0.202798994760543 0.201757562589477 0.202868936775184
"145" 0.291653936799556 0.25037833609141 0.255925400807661 0.267560944124145 0.289111491535351
"146" 0.237519084839341 0.251625998258307 0.227553191531166 0.265670559593025 0.28351757216503
"147" 0.313707325427394 0.317609954237694 0.278811503964842 0.358607587668714 0.282114481126204
"148" 0.45102735976905 0.292030475725975 0.341208506437215 0.333340996581169 0.413762654390873
"149" 0.278365344725577 0.209049107294338 0.231997990302159 0.24350303866846 0.262133096956806
"150" 0.248979399914107 0.319403105508101 0.237225854320725 0.293760538961544 0.27488874172258
"151" 0.268041424001834 0.279200853847421 0.26215639507456 0.236022074886187 0.278778179786566
"152" 0.215646176533775 0.223188621423286 0.207360225816744 0.212205331807755 0.229387893078488
"153" 0.34831900581799 0.350106208150098 0.350633786411244 0.360320253240241 0.368253768865686
"154" 0.601831426900633 0.496597158895402 0.483455460469194 0.435356555970071 0.418613983584044
"155" 0.339859816587957 0.357844824538389 0.371396153786269 0.350012139064583 0.384802455889518
"156" 0.311798315220998 0.239637445802313 0.308308760165863 0.369243209009305 0.440804774170814
"157" 0.412119031117157 0.369830690889496 0.442013350259196 0.392181913852328 0.373870247689119
"158" 0.349928472432869 0.362517139796128 0.391450475414721 0.371780327435004 0.348856142645196
"159" 0.217073809034364 0.223824761674464 0.232564351273703 0.22791448172107 0.232404408353812
"160" 0.228834104868329 0.225029944368809 0.241851731214151 0.224140409370499 0.225595230943883
"161" 0.199071721128579 0.213836203911197 0.202653116170375 0.196559031652799 0.198597954468625
"162" 0.231544666070639 0.245183253413308 0.238183742297961 0.227879669136222 0.243460355076929
"163" 0.339710816546665 0.323420143284271 0.326265296449723 0.323544083646935 0.314786538808732
"164" 0.222058426264943 0.228505809810536 0.234228004178964 0.262271057621834 0.244370570144736
"165" 0.242607861508256 0.23819113887905 0.258386469905756 0.260822946168864 0.241346826628903
"166" 0.178155057407474 0.208344702796296 0.211526631684323 0.231818753108084 0.204526982149595
"167" 0.397556680967355 0.440128187794259 0.404543128751099 0.47124068024859 0.486853334056641
"168" 0.335197723039218 0.361280639972234 0.337489111210406 0.413176028447619 0.386769830766331
"169" 0.300452156529722 0.333774114333372 0.288765680443582 0.30922119462944 0.275841877518566
"170" 0.311525683065413 0.332880873406904 0.296908245230056 0.322787257405611 0.293612993156683
"171" 0.368695360346252 0.328124104036923 0.350745138365587 0.343969063567336 0.340314348639327
"172" 0.246790695507077 0.332734536649457 0.304570577731934 0.288340718201119 0.210651900658155
"173" 0.229808750541703 0.222191368944944 0.323191688490182 0.32363418539318 0.272736997107898
"174" 0.534123408392436 0.455638113551068 0.473254540497466 0.45184095739775 0.452327021593052
"175" 0.242232508950277 0.276278333510082 0.274095755381082 0.279940659364903 0.245949595507477
"176" 0.324463759526528 0.350298066695893 0.340808434914007 0.34460666938687 0.309338912497541
"177" 0.28951346300742 0.312721689035886 0.262396381498475 0.311444727511633 0.272167432290438
"178" 0.215157691911662 0.21612398548946 0.212507942812827 0.220831633749173 0.215037625405472
"179" 0.227752298639457 0.230288212514313 0.228452471108767 0.213122110129936 0.203443677249395
"180" 0.359838414840882 0.38105953330889 0.395464650361171 0.440887881413921 0.404973405262
"181" 0.239763626116164 0.221283652980289 0.246732587937706 0.228965254329886 0.204306487001526
"182" 0.25552291381884 0.266466261053373 0.31075170356095 0.289428151020722 0.235872749813321
"183" 0.208487884619727 0.199237531326067 0.226226471647665 0.233833688766097 0.164999225678138
"184" 0.229447721205372 0.245356688159303 0.250664379534134 0.257501148593904 0.199425095814459
"185" 0.310317935849032 0.325824186440009 0.36076841930074 0.347517008317481 0.340508193379105
"186" 0.245132154670916 0.249719891010723 0.235124710796421 0.246067681008741 0.266240578172819
"187" 0.268670001130549 0.253297945308749 0.225164385207395 0.287779626080395 0.231305776242558
"188" 0.284461371592965 0.317845540189795 0.257468784415002 0.300459880354661 0.260577134341491
"189" 0.284511691342143 0.302965055509008 0.245165317474012 0.285316396405212 0.236212983911154
"190" 0.343072986265758 0.3819539966404 0.370622659542267 0.414973573714266 0.341756657687635
"191" 0.232268650963047 0.266856955274456 0.275845840709264 0.253212242187834 0.304117052990141
"192" 0.234598983153099 0.258456830433967 0.265064787927772 0.277919797753038 0.281352732666499
"193" 0.360034152597586 0.368810263017768 0.336517069816192 0.373175100979826 0.384040910881209
"194" 0.307785889831517 0.338902260706692 0.341152592027932 0.317340300537992 0.329748152214124
"195" 0.280851854333268 0.3044813058111 0.231399925574944 0.339832430252298 0.280584578096383
"196" 0.193974989911614 0.442449168079078 0.452114896817871 0.49240357285882 0.3152936089712
"197" 0.25576565680494 0.247955200146904 0.226908116650399 0.225975052800653 0.237863048683609
"198" 0.328876062942378 0.494953397774272 0.457052899439611 0.615695826017502 0.477401635783771
"199" 0.387172784366609 0.375944066058264 0.396300082960774 0.391976462962374 0.439897264660866
"200" 0.289605459322093 0.361246155361993 0.351853851934511 0.117030919639519 0.305252092722818
"201" 0.211122045742052 0.275165412713273 0.238728185299052 0.236718336861281 0.229111945441725
"202" 0.419169129998821 0.344478808824881 0.377099218872916 0.389448627256668 0.3643521538698
"203" 0.249029259141863 0.281938367465984 0.289582296758971 0.319069332288857 0.359509508412563
"204" 0.0798767309487909 0.0958857142857151 0.111650983605318 0.0612371358371354 0.0928626135105191
"205" 0.275813801968672 0.256321739531362 0.262375819950329 0.240323082257446 0.242653064134373
"206" 0.3696306484271 0.303527808838067 0.369587091091401 0.397353821307472 0.347777746762286
"207" 0.25759316899642 0.215402226607183 0.246377824469379 0.235468440216893 0.229068763904774
"208" 0.335373308440057 0.306396168267018 0.324119167777042 0.316381439316677 0.293255128554472
"209" 0.316396861251589 0.317637495997694 0.295180870696754 0.259637505742185 0.322126653310089
"210" 0.274101089217497 0.295544632028837 0.229032955931363 0.28666258516594 0.296035501808805
"211" 0.249418451008076 0.226295872291123 0.196391851890564 0.245694703056105 0.252162972104492
"212" 0.261531749485871 0.316267109297708 0.261560589532095 0.293082690574474 0.309304464174616
"213" 0.39488149787501 0.355859774498537 0.417611926398641 0.317143756081315 0.300533385628626
"214" 0.267111900387701 0.254213587839183 0.315214645685539 0.253776292272179 0.305487113726929
"215" 0.309534720142677 0.331609407500594 0.287878254849689 0.335267490712494 0.264347018533388
"216" 0.199515974119495 0.185745561031732 0.209234316994438 0.191926978754767 0.172051096809992
"217" 0.208288817813089 0.190039964329203 0.192450113245708 0.201563200143249 0.194509708523282
"218" 0.4024801311276 0.335993973432064 0.353968164423386 0.343474425906663 0.364421689337633
"219" 0.224998838238969 0.29022257940916 0.239839971046722 0.288924336307399 0.223309626205188
"220" 0.270527587807654 0.269299143922296 0.301558795406138 0.348971390022379 0.294726397682018
"221" 0.28755824087309 0.251818312412025 0.273341658655476 0.271487247096587 0.250840416265022
"222" 0.430224723857742 0.389573050397018 0.372692539347331 0.424662210461568 0.39176417017274
"223" 0.191726775250773 0.206899458534115 0.204133955009405 0.200673654452099 0.179442359994341
"224" 0.245503045732143 0.222007255008932 0.257278003926596 0.245296430238655 0.231011996097164
"225" 0.327245071983432 0.333935172302661 0.31636162791905 0.347192018768932 0.333415076187218
"226" 0.110082263144826 0.131252902652903 0.111794564721423 0.185861497946499 0.19194095365413
"227" 0.247453218184198 0.212422458409769 0.245826949720868 0.236142776703779 0.231098297239993
"228" 0.30269220076082 0.347122952477278 0.315824290112594 0.265220279036016 0.427133406442666
"229" 0.32179179559897 0.358725790199782 0.33801654007111 0.34147858737686 0.339831402717831
"230" 0.326593406985646 0.369547086892516 0.341977545763347 0.318518359652529 0.315969905126362
"231" 0.253356985275166 0.256978850343006 0.266578180349147 0.283910642877122 0.215929160564515
"232" 0.275689408220208 0.23760706978083 0.263258340964075 0.231831916740052 0.217879268263754
"233" 0.289571047653041 0.313139499055421 0.345440672944874 0.317113156286702 0.252998702425757
"234" 0.376633020765544 0.318954884686453 0.324972986807665 0.31344453251734 0.322318239395026
"235" 0.283732118008278 0.303576150524325 0.252422476218351 0.277445597759609 0.300447271313634
"236" 0.297443207015227 0.330424653229225 0.340753733297772 0.425031196749394 0.182310865389789
"237" 0.199522222222221 0.252265421918799 0.289943436737554 0.284916590669484 0.0449061729534375
"238" 0.422510386284955 0.383093768882895 0.415089776429963 0.451236676533918 0.41816737467079
"239" 0.248530524377941 0.233233747654703 0.219122867792385 0.189140791328271 0.245375055625327
"240" 0.300491092210504 0.281269328343399 0.300122753488771 0.285179882353954 0.283175583122949
"241" 0.21660565398712 0.208694177180847 0.266352756733132 0.20262456538653 0.288036398776208
"242" 0.379494097415032 0.356813834740478 0.393031548076176 0.367362590292915 0.410153954869711
"243" 0.372605050558599 0.403015377499022 0.327712775038117 0.300702315901324 0.318596792577005
"244" 0.359118116669238 0.344251327521713 0.290313590653779 0.318238032698271 0.27488148423272
"245" 0.373176282716496 0.319375769353446 0.263836291338327 0.296654470972049 0.277878971996109
"246" 0.379357245773448 0.4157467972058 0.368916030699988 0.378738788826816 0.34473988183899
"247" 0.23916207472164 0.216522850909904 0.241185166095524 0.232489483445729 0.181791644063581
"248" 0.263488011466812 0.279232472964935 0.242538823434857 0.288490245972322 0.247392218342253
"249" 0.210539434626209 0.197212517316604 0.212266306541115 0.220039280084935 0.193454861578372
"250" 0.263970614527136 0.235853158020421 0.283560523076202 0.256309188375457 0.276274559595101
"251" 0.403941097405875 0.364215937335648 0.380267254881367 0.361532948810773 0.382446546373028
"252" 0.269570228214817 0.265192293328005 0.295141630437202 0.27128708509594 0.295314524955857
"253" 0.252065610035007 0.211291735580612 0.240773850302497 0.251022274124127 0.267271907677081
"254" 0.250025566958895 0.222094464131508 0.198999921781712 0.234798785647825 0.247029957228204
"255" 0.227048548864207 0.229494196379299 0.20907566783364 0.253637013654695 0.215545808419199
"256" 0.456887284988517 0.408516701460372 0.395834871498202 0.356471608764262 0.334349491983222
"257" 0.349427419115939 0.347044810267741 0.32824995321694 0.326309189199676 0.295710547502187
"258" 0.262626479483072 0.309872825994282 0.278444371953508 0.310580015412907 0.33306034612073
"259" 0.23903046092497 0.282235247558533 0.257158798383833 0.232317785428036 0.266665036217276
"260" 0.292056567802665 0.334742364007243 0.321132352127202 0.242104125979976 0.300480232651425
"261" 0.383586999569432 0.404768652626265 0.381628947571592 0.468085512355655 0.386379573804212
"262" 0.425529199898924 0.456628704330483 0.446652507425111 0.532651001210182 0.452094348398164
"263" 0.485270344714156 0.441205748998954 0.357792744214339 0.465615283900851 0.476554403511407
"264" 0.328450930319086 0.359872729435381 0.332364101088467 0.369605751104759 0.371570759500291
"265" 0.3031370149569 0.304219199007681 0.316434041826542 0.26497529629487 0.275276600466415
"266" 0.21132772271439 0.211345203165481 0.210249081249737 0.1885849674731 0.19888242612584
"267" 0.290523536086296 0.265200459507692 0.256408041713709 0.261181588974725 0.238474208833135
"268" 0.374648372756172 0.374754753322936 0.431007699600339 0.402066250222969 0.405604059050551
"269" 0.362135227207583 0.350742616570766 0.347983974485132 0.352593317544994 0.378761679136265
"270" 0.216770933319425 0.290236700232792 0.229930487803819 0.242533896337731 0.260562094750694
"271" 0.291076483407661 0.302573840449291 0.269849981987029 0.232072566886301 0.264009572386003
"272" 0.247321280337063 0.244859139630535 0.226120998568693 0.223496908108743 0.212951800659792
"273" 0.401944824322824 0.413526333998467 0.405142778048399 0.425820245419587 0.405417969012334
"274" 0.268874628026169 0.215859189486079 0.209794589177883 0.230689348488172 0.200802923966975
"275" 0.357101939981739 0.313201729851448 0.229649800231288 0.303856112607849 0.247342462529464
"276" 0.316321663464488 0.345508783940316 0.328044766067892 0.317342445472542 0.334721982597341
"277" 0.423435216192447 0.362253467494764 0.426685195656727 0.420597135855005 0.341279035872127
"278" 0.404881897369064 0.366214919030747 0.384363084322045 0.347594674414209 0.458073100748676
"279" 0.332931936988469 0.330706781836646 0.334085912170681 0.299175816460655 0.329440773677609
"280" 0.323265835032371 0.285044125870065 0.353456952298978 0.333460558253937 0.362874638363364
"281" 0.298771283711047 0.27157166855109 0.242480293563178 0.284471282836752 0.311071052467541
"282" 0.355715866480471 0.386147287662793 0.411473372065215 0.351471238403629 0.379779409141278
"283" 0.314044252724936 0.307201491147805 0.306301777305046 0.312750562399754 0.365065043145036
"284" 0.295486985575213 0.285975561143171 0.305307032551691 0.263304988246617 0.244684141241796
"285" 0.299244721883196 0.290631194762628 0.312530960888174 0.273169739646703 0.255140542731359
"286" 0.34429510494931 0.362855432766575 0.349861174921962 0.289475085131236 0.254333050261812
"287" 0.302313446657652 0.267698396443595 0.333637622260083 0.272365719266269 0.291872513024963
"288" 0.325582099315663 0.336440222807712 0.326976700442736 0.347494387737831 0.344329468803992
"289" 0.297728972138561 0.287795745764222 0.28153545552596 0.288716698920513 0.248231089782355
"290" 0.224470754134789 0.261661532446885 0.298354360572107 0.295675935858906 0.232241383558165
"291" 0.241965067083846 0.247741992776079 0.275188548156812 0.250512007306286 0.238337112498766
"292" 0.397229210696194 0.375897100427052 0.408236686656436 0.387137519193151 0.390528179052839
"293" 0.235473434408022 0.212705920371121 0.247690569112429 0.267067287569563 0.252238262832496
"294" 0.319834738623828 0.299770031896497 0.287125371299243 0.319763031664574 0.332796018004783
"295" 0.236269944483527 0.277703682962986 0.326805678711628 0.315722540072338 0.297948924526085
"296" 0.304776935551973 0.26229166889565 0.334026007138342 0.300245426824073 0.347156445940477
"297" 0.331070624075758 0.323282297989897 0.346775818860393 0.319530561133786 0.36006531064754
"298" 0.26385133245227 0.249111727001531 0.275117500936622 0.243924376557758 0.247459526833365
"299" 0.291120689873992 0.17510424571959 0.195285794618647 0.254603466958388 0.215375460986181
"300" 0.28771314978984 0.329587608974434 0.260204891607249 0.262529535454483 0.278780412052412
"301" 0.257376984461952 0.263642224023661 0.244098872937708 0.229681952944256 0.258513591462743
"302" 0.324430826490493 0.324783946358185 0.330036614195401 0.316755061712634 0.344456237338231
"303" 0.323005755053784 0.321314309064004 0.313346467616976 0.295195610383046 0.353768202861672
"304" 0.289175713851164 0.273142516085201 0.268947708805744 0.277653562736067 0.295378882003277
"305" 0.314324104622121 0.344710495321817 0.334672719931635 0.335735273890186 0.327251034283502
"306" 0.257122892188207 0.294457562352728 0.25644118714812 0.305474472750347 0.235449250740687
"307" 0.359598245875928 0.359959952827039 0.357612930698226 0.319246126835275 0.357640090866713
"308" 0.285654717340989 0.285517226748778 0.268739093325054 0.275304308115658 0.292902842652709
"309" 0.209325229444198 0.237516243886375 0.264071574038061 0.239937499522946 0.229862458516532
"310" 0.238902384144746 0.264540957250677 0.243528125760462 0.248818754408575 0.225610568369653
"311" 0.211872147835179 0.260556214915951 0.2709202093929 0.258437564915365 0.230421569993607
"312" 0.490519445837582 0.696231207875332 0.501669517676714 0.456608227309789 0.494271372185605
"313" 0.152341602067182 0.124394036116862 0.135466666666665 0.202034126984128 0.153927898027898
"314" 0.249169009438016 0.26265267776649 0.284534294914139 0.245481348158346 0.227850937632775
"315" 0.27652889624501 0.301905293694783 0.359110748660192 0.191187224354882 0.289610187118207
"316" 0.279055938613028 0.28548152205074 0.339153579852133 0.192826481835276 0.264999469681975
"317" 0.33572198575291 0.350019573445396 0.337046057502182 0.386779638669281 0.364951675303031
