"V1" "V2" "V3" "V4" "V5"
"78" 0.698911849045497 0.493018509413368 0.386825904458725 0.514538157593318 0.482281141236739
"79" 0.141764256008767 0.204862490990123 0.146210390262336 0.210643295593295 0.260607369223087
"80" 0.547582497682469 0.485597295132858 0.641334023305086 0.580252370290403 0.587461582607971
"81" 0.674126121228677 0.692110216115418 0.674596893501854 0.701856763569385 0.696872140790263
"82" 0.200301803628129 0.123888576532799 0.0955678512792436 0.118282147312217 0.124636327372782
"83" 0.477792939472544 0.473961736958393 0.469324875149875 0.489713183261552 0.451805312575296
"84" 0.31259867009867 0.288394802146211 0.292817950937951 0.276322683051716 0.313968158752047
"85" 0.552044692526693 0.498179842481183 0.50091048309021 0.477307363443017 0.456050981062008
"86" 0.435225507625458 0.442584372925575 0.424359212418927 0.386416816472438 0.376672684148858
"87" 0.395843786622933 0.486766192692815 0.402189101111995 0.268171850098935 0.309855712815623
"88" 0.234528643578644 0.233119047619048 0.1988 0.2905166000666 0.267998830409357
"89" 0.3979 0.3185 0.474021428571429 0.441 0.441190756302521
"90" 0.3457 0.314833333333333 0.36875 0.373083333333333 0.415980952380952
"91" 0.322933333333333 0.228133333333333 0.276266666666666 0.238299999999999 0.3158
"92" 0.291133333333333 0.263733333333333 0.2635 0.269188888888889 0.2689
"93" 0.3535 0.3678 0.332933333333333 0.3736 0.289633333333333
"94" 0.248933260240123 0.331150691214381 0.199698837247508 0.211120849150849 0.275103154748283
"95" 0.406000644754855 0.640900387390386 0.464467531586921 0.694665629984051 0.692590358820945
"96" 0.1856 0.167328205128205 0.112833333333332 0.175966666666666 0.1498
"97" 0.190833333333333 0.166661538461539 0.116033333333332 0.188133333333332 0.151033333333333
"98" 0.1933 0.189094871794872 0.126433333333332 0.212599999999999 0.152266666666666
"99" 0.260433333333333 0.251938009049774 0.231308333333334 0.293624242424242 0.246466666666667
"100" 0.239753546876199 0.234660472488733 0.251386291142638 0.322720019554872 0.249042368905604
"101" 0.667155419643685 0.727600146888117 0.684206230886336 0.727324751807127 0.679897846405088
"102" 0.380237848605694 0.395002607382346 0.283731556776319 0.408869601187137 0.349971904022227
"103" 0.0578142857142875 0.0437673015873002 0.046081159420289 0.0633303030303026 0.0656738095238075
"104" 0.193267014856081 0.145941341991342 0.194198407148408 0.149072455553052 0.102823232323231
"105" 0.117063889956685 0.125895370984834 0.175933055935554 0.151392580448225 0.176025349329034
"106" 0.327508049941961 0.405187890408646 0.391446821543441 0.349889501890763 0.442180330216855
"107" 0.695804711137109 0.618135505710085 0.525060660872726 0.494210827090892 0.503448122857659
"108" 0.654205086741315 0.650382612156559 0.608219033008142 0.621670418762 0.671965839801831
"109" 0.266239752350224 0.213574654068486 0.156552101645717 0.196884252869668 0.223237084863761
"110" 0.0712202898550733 0.073924242424241 0.0921980868593754 0.0629833333333329 0.0724762376237611
"111" 0.106448979591837 0.149811111111111 0.138776190476189 0.134333333333333 0.121471212121212
"112" 0.0579000000000009 0.0487444444444432 0.0811666666666649 0.0867824175824171 0.0538565656565637
"113" 0.139766666666668 0.126666666666666 0.0781000000000022 0.0574666666666676 0.07000476190476
"114" 0.0884333333333348 0.11531111111111 0.082800000000002 0.0878000000000006 0.0741047619047602
"115" 0.402708946608946 0.343688888888889 0.300233333333333 0.297333333333333 0.366566666666666
"116" 0.187866666666666 0.141166666666667 0.160433333333333 0.244488888888889 0.208833333333334
"117" 0.144399999999999 0.108133333333334 0.0965999999999979 0.134666666666666 0.166366666666667
"118" 0.102133333333332 0.0754666666666678 0.0909333333333315 0.152566666666666 0.0960333333333322
"119" 0.734030061197229 0.737403824969388 0.760126528147453 0.7141989319473 0.787860951086977
"120" 0.733763394530562 0.746722872588436 0.761026528147453 0.706388675537044 0.785572855848882
"121" 0.677917216117218 0.551819047619046 0.518972510822513 0.694280086580086 0.604786507936508
"122" 0.119338095238095 0.0992990990990979 0.0899666666666688 0.0868999999999996 0.123519047619049
"123" 0.124166666666667 0.0907999999999987 0.0638000000000023 0.064187179487179 0.0694666666666681
"124" 0.142604761904762 0.161788888888889 0.100433333333335 0.180520512820512 0.19750404040404
"125" 0.258266666666667 0.249911111111111 0.252277777777777 0.237041176470588 0.166972222222221
"126" 0.223833333333333 0.150804761904762 0.181444444444444 0.1655 0.137961904761905
"127" 0.193623809523809 0.215622222222223 0.188166666666666 0.18631282051282 0.171599999999999
"128" 0.235934448629501 0.282444819909623 0.287090419208787 0.193477743271221 0.231425757575758
"129" 0.193266666666667 0.0757571428571411 0.104133333333335 0.193190476190475 0.190085714285715
"130" 0.451719047619049 0.379091666666667 0.289577777777778 0.426427330447329 0.434328787878789
"131" 0.413899299719888 0.465582919531447 0.468338589815204 0.365232756132755 0.348572724497724
"132" 0.14547142857143 0.0390333333333313 0.0526000000000025 0.100833333333334 0.14655
"133" 0.632439533875225 0.761701952747484 0.636324188287989 0.819210382914369 0.628706287114952
"134" 0.319749538743726 0.48097197802302 0.318514447782699 0.374237331071282 0.416019151959015
"135" 0.469876163013288 0.499443164567813 0.46157068593967 0.426455656274908 0.585892526176321
"136" 0.683359297972028 0.720174459299124 0.650098676923809 0.766973775554908 0.663908747567602
"137" 0.225453012495083 0.21674068273983 0.218050487506242 0.167546471953703 0.201293445003213
"138" 0.194610695187167 0.261192218350755 0.209051426024956 0.294362270155587 0.243899999999999
"139" 0.104733333333335 0.156933333333333 0.150566666666666 0.168733333333334 0.112299999999999
"140" 0.169450000000001 0.0549999999999981 0.2183 0.201407508250826 0.135233333333333
"141" 0.0940333333333348 0.0882728937728925 0.0552666666666637 0.0742302521008414 0.0917999999999985
"142" 0.125382922824303 0.0998290322580633 0.162638859180035 0.125615841584159 0.149860317460317
"143" 0.270366666666667 0.2323 0.254266666666666 0.264211111111111 0.266271428571428
"144" 0.2948 0.261033333333333 0.276138095238095 0.281811111111111 0.254971428571428
"145" 0.252666666666667 0.212366666666667 0.261633333333333 0.246295238095238 0.213771428571429
"146" 0.241533333333333 0.177833333333334 0.241933333333333 0.211033333333333 0.202871428571429
"147" 0.319 0.317933333333333 0.349566666666666 0.2345 0.290518181818182
"148" 0.314619047619048 0.2182 0.2681 0.214633333333332 0.284133333333333
"149" 0.204533333333333 0.217233333333334 0.272566666666666 0.193599999999999 0.139300000000001
"150" 0.163233333333333 0.244533333333333 0.287933333333333 0.232633333333333 0.154633333333334
"151" 0.442233333333333 0.3207 0.32825 0.270557142857143 0.411333333333334
"152" 0.429866666666666 0.3708 0.321066666666667 0.293247619047619 0.306433333333333
"153" 0.489194615999653 0.503516322518062 0.429770221474081 0.499839097000428 0.440644921610025
"154" 0.182465151515151 0.190956872048566 0.148135472739821 0.166116583678217 0.147744339070367
"155" 0.221942424863272 0.277511479815195 0.254511187781933 0.100792771701982 0.201527912691035
"156" 0.136181451817951 0.0856917378917381 0.0980444444444458 0.0701333333333329 0.119863247863248
"157" 0.368626431505646 0.328092184923187 0.253252361650801 0.333581968303123 0.25566156453518
"158" 0.713748720887351 0.744751262729653 0.777382769043059 0.755343120769714 0.788106283263964
"159" 0.457573891046904 0.635432964346481 0.586913250032896 0.604465230209382 0.589332983901035
"160" 0.161087367041589 0.146253841509671 0.139968741899511 0.135057160139048 0.1426046072785
"161" 0.667799516708844 0.78606252442184 0.769624212984069 0.727754952309367 0.755770162238709
"162" 0.346100396825397 0.324299173324096 0.206384592822636 0.344501895816601 0.212558762874552
"163" 0.48300428306466 0.441732966975036 0.561808006432852 0.57342708342328 0.376856501993577
"164" 0.234935269748173 0.0825015519568135 0.247402579023327 0.215932368742368 0.197288930760491
"165" 0.117419047619049 0.0940969027704305 0.103602380952379 0.055859103641458 0.0912537136066559
"166" 0.182890579710146 0.163496703296702 0.143887445887444 0.174166666666666 0.187474509803921
"167" 0.841924985768348 0.74024803350401 0.810921953485591 0.756338643910084 0.756928849549578
"168" 0.175591666666665 0.172909523809524 0.188166666666666 0.141933333333334 0.161408333333333
"169" 0.461351342019812 0.420806726050033 0.41235151395007 0.474692866451277 0.542413030250035
"170" 0.219608384208383 0.307980291005291 0.267528832661591 0.205719214119215 0.258918326118326
"171" 0.39709407448177 0.325499522411287 0.513446756335714 0.399329941057517 0.452970760810369
"172" 0.707166585822071 0.709149383332559 0.699825313442407 0.745883491057865 0.679959516505653
"173" 0.15870969815844 0.159194871794872 0.154155555555556 0.160205700211118 0.179774603174604
"174" 0.248333333333334 0.1537 0.263161904761905 0.177899999999999 0.15905
"175" 0.240033333333333 0.169433333333333 0.287495238095238 0.18331111111111 0.144516666666666
"176" 0.225025469322732 0.261282611832612 0.259609705995053 0.198156947051899 0.18483891135247
"177" 0.394417320680891 0.318578626117715 0.432312301147994 0.3150470664299 0.190920608684555
"178" 0.195659280008299 0.157683307664434 0.208393343371605 0.141237414325748 0.180627414212801
"179" 0.20345238095238 0.126404761904763 0.177133333333333 0.238399999999999 0.183766666666666
"180" 0.459598802552902 0.430306079427819 0.304905449073773 0.437605104463974 0.356842695370739
"181" 0.568268931068932 0.599456154956154 0.568621772757396 0.558521645021647 0.55499992458522
"182" 0.154782478632478 0.146796336996338 0.119419208933447 0.203315037593984 0.165490476190475
"183" 0.335374386724387 0.282768450390189 0.316416838958581 0.306745101508661 0.289465092523277
"184" 0.243719354026901 0.313621014492753 0.307655886049434 0.288355042231358 0.260476364427049
"185" 0.154463636363638 0.220904993544467 0.19673608058608 0.212443262968126 0.155604576824142
"186" 0.202812121212122 0.176315565428724 0.17326923076923 0.140157142857143 0.160015906968848
"187" 0.245634890157289 0.241858961694334 0.137100428638407 0.207852228912016 0.225928525357234
"188" 0.45567631914345 0.46868508893772 0.432600407174999 0.380203954696291 0.406673489602568
"189" 0.0488000000000016 0.103523809523808 0.113566666666668 0.0824293650793657 0.109800000000001
"190" 0.707035043546979 0.689367290330727 0.730428858085796 0.654576075765396 0.714081086910594
"191" 0.434827394727536 0.391354488563912 0.423657607561593 0.414171548848339 0.396495219434881
"192" 0.50817873947685 0.42224355043089 0.338448819237559 0.350058763885554 0.372180591764157
"193" 0.325643115064041 0.3424248628954 0.302809999133123 0.280987644554896 0.162825483364024
"194" 0.245336148433828 0.21535686693339 0.241186675912702 0.260807017882258 0.185522258010502
"195" 0.266136148433828 0.237060709874074 0.267797845750616 0.299457017882258 0.252733874172117
"196" 0.28023385675243 0.236432663279092 0.279565389610265 0.290868597968838 0.280391157085283
"197" 0.210850312130756 0.149550280192143 0.212271388712791 0.160795649967192 0.101137325552607
"198" 0.722887118351028 0.781600752646041 0.757917717974279 0.744155255230102 0.738078852176841
"199" 0.192600645553276 0.246052637416437 0.29095127787605 0.261880678970152 0.253653413253413
"200" 0.24950101010101 0.278738095238095 0.271107246376811 0.371188888888889 0.27825
"201" 0.244994357439946 0.299432287371655 0.304013292888439 0.293440522875817 0.279398850574713
"202" 0.173566666666667 0.171611111111112 0.150266666666667 0.152633333333333 0.147816666666666
"203" 0.14840380952381 0.145505555555556 0.161533333333334 0.204367693744164 0.178288095238096
"204" 0.187919047619047 0.179530303030304 0.201300000000001 0.168947058823529 0.137847985347985
"205" 0.0878000000000013 0.132666666666667 0.0732333333333326 0.060933333333333 0.068961904761903
"206" 0.202984126984126 0.224122619047619 0.241860606060606 0.243748484848485 0.25015042538107
"207" 0.177599999999999 0.169900000000001 0.180066666666667 0.215066666666668 0.210400000000001
"208" 0.511059486458265 0.463231675098233 0.613779967794037 0.534108525189241 0.580930642834427
"209" 0.207450512229822 0.216451537183746 0.217491597508751 0.154628150881776 0.282991084976022
"210" 0.143 0.253023809523809 0.170966666666667 0.15145238095238 0.2023
"211" 0.125058441558442 0.1951 0.141704545454545 0.20735238095238 0.200566473877
"212" 0.0984943223443234 0.08932857142857 0.141916666666666 0.0800857142857137 0.131999999999999
"213" 0.662662672675319 0.721887879237726 0.726792852432109 0.710404910667988 0.689859264401062
"214" 0.113033333333335 0.0872166666666668 0.123304761904763 0.0990880131362901 0.116233333333334
"215" 0.224335418367574 0.222096923352696 0.219455145146814 0.229606575963718 0.182390705507082
"216" 0.279823518150884 0.320570653958735 0.376628438767552 0.301143508271321 0.331291355866355
"217" 0.115376971763674 0.141964745842364 0.129821739130435 0.135275468975469 0.195827835073423
"218" 0.371573841669333 0.377904508206051 0.444812029112803 0.372133783720316 0.452409353749405
"219" 0.0782333333333315 0.176766666666667 0.106033333333335 0.0996111111111121 0.0788999999999988
"220" 0.421256468401042 0.485016695492443 0.482413144316595 0.403093072563455 0.394099250551197
"221" 0.205353787878787 0.200961949161949 0.128640727445296 0.16345 0.138144063714063
"222" 0.756626649428668 0.758082947692674 0.732282699792092 0.806318410550956 0.790150356969003
"223" 0.223857142857142 0.0877862745098021 0.111933333333335 0.178558363858363 0.164404761904762
"224" 0.0988655768208405 0.104760786435785 0.104465311500096 0.13566507936508 0.12555566889251
"225" 0.73006973356281 0.71654183046528 0.752362134357196 0.739634957873009 0.778191361649326
"226" 0.119121212121213 0.130733333333334 0.130197435897434 0.0979666666666678 0.0624046536796522
"227" 0.567919726704106 0.502958060187913 0.535191301131865 0.568209056433926 0.549427657874315
"228" 0.269498901326011 0.346310740925741 0.278497315592904 0.343773964826596 0.304109477124183
"229" 0.195553806977337 0.253373467952581 0.186189177489177 0.249908080808081 0.147955383505383
"230" 0.251905263157895 0.222800000000001 0.221533333333333 0.192888888888888 0.225595454545454
"231" 0.191299999999999 0.200814285714286 0.197866666666666 0.126048484848485 0.0995666666666676
"232" 0.2303 0.1942 0.2578 0.210957142857142 0.131217829457365
"233" 0.158833333333332 0.190728205128206 0.194433333333333 0.207099999999999 0.191300000000001
"234" 0.178435714285713 0.20715017921147 0.193704761904761 0.183454679802955 0.241995397584871
"235" 0.120819047619048 0.153333333333333 0.148233333333334 0.147433333333333 0.102099999999999
"236" 0.123066666666667 0.174566666666667 0.148966666666667 0.127000000000001 0.115533333333332
"237" 0.1407 0.2186 0.150766666666667 0.140533333333334 0.129099999999999
"238" 0.735994627716678 0.759632084061415 0.790040180203817 0.748632444125061 0.758757809477823
"239" 0.141852858859596 0.255657854411371 0.125095449872105 0.140324058520043 0.0887085702762644
"240" 0.763427400981948 0.673439142009912 0.658290244925819 0.695676540510821 0.705832838788173
"241" 0.0786641923436056 0.095237612387611 0.0999008048761563 0.106431746031746 0.114668376402857
"242" 0.604042126218568 0.686266890908833 0.644595776219623 0.645155295138486 0.606235717348555
"243" 0.134463274151873 0.184532220407221 0.206263189833654 0.177755447330447 0.207145144724557
"244" 0.0964758454106295 0.0924733954451353 0.152925396825397 0.128265284423179 0.0853922077922066
"245" 0.692856040175063 0.670665533084534 0.696096627756249 0.683154107621106 0.730588099738292
"246" 0.238456664294975 0.246975640738504 0.289783949891396 0.384724206504416 0.251288197528316
"247" 0.0715472992473006 0.0608235220020971 0.0514055141544407 0.11305144932422 0.0767596191078043
"248" 0.408121165686394 0.433000480923429 0.577768488247795 0.428174686486733 0.668441305643231
"249" 0.707436795158158 0.652444401762757 0.683152676196714 0.655130511495906 0.755770162238709
"250" 0.546114130442624 0.578286635554451 0.519373382239876 0.513028033181592 0.436644782103914
"251" 0.204722150848952 0.191295408958354 0.216302255709831 0.287334390079591 0.208534119440042
"252" 0.0949098039215698 0.118799999999999 0.0770205128205103 0.0821666666666664 0.128630303030302
"253" 0.302159803921568 0.237219047619047 0.127466666666665 0.199 0.256373076923077
"254" 0.48076527829455 0.488739286975061 0.388565744331921 0.671627204958784 0.520916798234444
"255" 0.101583333333334 0.125266666666666 0.0815205128205103 0.0444999999999995 0.130230303030302
"256" 0.296949106546839 0.348459664531612 0.39491712774906 0.360005294255786 0.304135783161098
"257" 0.113281818181819 0.180561904761905 0.139566666666667 0.150944968553459 0.159857575757576
"258" 0.142533333333334 0.203766666666667 0.186434920634922 0.187585294117646 0.177185714285715
"259" 0.0887810820144692 0.0822269941769943 0.0548847634203467 0.0849418831194395 0.0573294756657887
"260" 0.200985714285714 0.221448941798942 0.106319390819391 0.157330406088164 0.158168181818182
"261" 0.237033333333333 0.1644 0.154120512820513 0.179500000000001 0.1387
"262" 0.0959000000000013 0.119666666666667 0.137706227106227 0.0821666666666679 0.0751333333333319
"263" 0.168133333333333 0.194133333333333 0.164166666666668 0.142066666666668 0.104566666666666
"264" 0.838834077328755 0.797304370477019 0.919888363713776 0.844614431514211 0.874846859479963
"265" 0.165666666666668 0.181933333333334 0.126299999999999 0.112033333333333 0.183766666666667
"266" 0.0333040404040425 0.0634666666666647 0.0579190476190448 0.0396666666666666 0.0699555555555564
"267" 0.131866666666668 0.133233333333333 0.163126210826211 0.0787586635586629 0.106786404293382
"268" 0.460082834233228 0.516186669807982 0.508439881542134 0.456671549766121 0.493564804383325
"269" 0.119633333333334 0.119566666666666 0.128566666666668 0.112579487179487 0.124000000000001
"270" 0.187785714285713 0.184887987987988 0.271541666666666 0.225 0.21565
"271" 0.218118317355159 0.251392141192141 0.174249206349206 0.231127922077922 0.259692682926829
"272" 0.0934666666666671 0.107519047619047 0.0640333333333357 0.0539666666666663 0.0910666666666674
"273" 0.638933569390497 0.515075810101516 0.551450338788227 0.535388008486865 0.448245224715027
"274" 0.113366666666668 0.112295238095238 0.0827666666666687 0.112266666666668 0.1487
"275" 0.116233333333334 0.125566666666667 0.0662982456140373 0.113413636363637 0.161261904761905
"276" 0.484066777845879 0.49607629891294 0.275763138802304 0.368596524056656 0.552452321936457
"277" 0.260190740740741 0.214264596010818 0.314208924554977 0.303154285714286 0.310955366753765
"278" 0.426549639249638 0.383510822510823 0.318625 0.503874520374188 0.481754481792717
"279" 0.169411082000836 0.268113107442418 0.230010423563365 0.343262258093582 0.299007828514376
"280" 0.147342034381789 0.243821992459839 0.196258403361345 0.30639327031966 0.26100934366589
"281" 0.156738943857297 0.328564285714286 0.182000218717624 0.296351792651793 0.200501963241437
"282" 0.114079797979798 0.101463766788768 0.168969012082444 0.0997555555555553 0.110433333333333
"283" 0.193399999999999 0.201855555555556 0.165666666666667 0.124969047619047 0.203424242424243
"284" 0.217047619047618 0.202966666666667 0.212985714285714 0.1682 0.244333333333333
"285" 0.222300176554492 0.188258477633478 0.214546083632961 0.244834866568498 0.223482127889089
"286" 0.131161904761904 0.139455555555556 0.120500000000001 0.154866666666666 0.193733333333334
"287" 0.120433333333334 0.0697777777777761 0.101933333333335 0.0927000000000006 0.0926666666666656
"288" 0.323633349626717 0.345852931820092 0.252136574960702 0.308586547349294 0.319724506593455
"289" 0.467297757086104 0.480261164397648 0.349392192196002 0.222735252205705 0.430569858594002
"290" 0.552719428904699 0.488955583107323 0.477062846344332 0.511836265317071 0.551669037201034
"291" 0.540638914816305 0.559502588155861 0.53627302840666 0.52393440073429 0.516369886053633
"292" 0.104030303030302 0.0895666666666652 0.126566666666668 0.119863492063493 0.0913416666666674
"293" 0.0696999999999983 0.0775333333333318 0.063333333333336 0.0654000000000016 0.0623666666666675
"294" 0.23875338977962 0.189400883838384 0.229696948767267 0.196335632183907 0.183761111111111
"295" 0.210160606060606 0.266384415584416 0.301513984674329 0.196562626262625 0.167033333333334
"296" 0.178204761904761 0.28482670890937 0.255180267327044 0.220523707071982 0.147529386749522
"297" 0.304441998864027 0.277541134791135 0.334819801519929 0.295279304688897 0.309056591126299
"298" 0.137574117209502 0.147505219621916 0.215319820613217 0.109256948789483 0.187771735148071
"299" 0.269007096762215 0.284259506116861 0.204055199008362 0.293032538227739 0.366466518142697
"300" 0.222470062588483 0.242816466574361 0.170659068273774 0.28807478138569 0.235500446775447
"301" 0.278667058566972 0.198385167130939 0.189070105683019 0.246921427329718 0.289068137856296
"302" 0.388633578768913 0.369029401197567 0.378066905292482 0.526862554279823 0.332441368268215
"303" 0.18647834942835 0.168618029029794 0.186340629835459 0.166552514305431 0.201440339133888
"304" 0.191000091136934 0.170512051612052 0.192146603287781 0.232747496947497 0.220569480519481
"305" 0.366069121921633 0.159021102656584 0.12491050986884 0.376599486137456 0.358048397292986
"306" 0.14210975134782 0.0985313003970663 0.0608071078338585 0.124509787292905 0.110008033751536
"307" 0.168684415584414 0.217033333333333 0.129733333333334 0.206675975975975 0.187221428571429
"308" 0.152498245614034 0.176366666666667 0.075000000000002 0.186949999999999 0.168266666666667
"309" 0.0587619047619035 0.0753478354978336 0.103933333333335 0.077269298245615 0.0893000000000008
"310" 0.211970273619963 0.105954671977719 0.161760791999793 0.160178769747456 0.116065899348833
"311" 0.138583003952568 0.0844469963369949 0.107032034632036 0.100899930861637 0.149639354627449
"312" 0.307091106535741 0.254837932878337 0.177404761904761 0.285872222222222 0.249711904761904
"313" 0.135883333333332 0.0723422427035312 0.154559523809523 0.205550113378686 0.106966056166055
"314" 0.16053482142857 0.189752014652015 0.214166666666666 0.236885714285715 0.148266666666667
"315" 0.282825934663163 0.26950767359503 0.231255793226381 0.286450737647847 0.251559663865546
"316" 0.269254331643966 0.260804612054612 0.258710768332252 0.250704907449859 0.155907142857143
"317" 0.649941582005691 0.666630838621307 0.584264145346949 0.625995746322432 0.720199123806353
"318" 0.270344477245676 0.430952516764282 0.359614873305644 0.361314260044738 0.40726679847699
