"V1" "V2" "V3" "V4" "V5"
"1" 0.678310287939632 0.698881200060724 0.71133195717326 0.776788887466278 0.682515551016188
"2" 0.306091111111111 0.206205555555555 0.151719047619046 0.224079197994988 0.192739826839827
"3" 0.118542857142857 0.0997333333333317 0.0792666666666648 0.125033333333334 0.165400000000001
"4" 0.080833333333334 0.108091842797723 0.0688309523809505 0.0994801587301599 0.132299999999999
"5" 0.488469737713268 0.387853779553779 0.32932683982684 0.242233214154267 0.295985553009082
"6" 0.152311051508878 0.186691793912254 0.187203484499476 0.173138740293074 0.147144569979454
"7" 0.12291880952381 0.157864387085329 0.067841740253734 0.181178407437311 0.164019746009065
"8" 0.0623295739348388 0.0789655913978478 0.10163095238095 0.150179854940381 0.122412698412698
"9" 0.3131 0.288933333333333 0.357533333333334 0.322105555555555 0.323833333333333
"10" 0.157033333333333 0.185271264367815 0.146424999999999 0.1586 0.105899999999999
"11" 0.137583333333334 0.0522857142857126 0.107423809523811 0.0656999999999994 0.110833333333333
"12" 0.271180158730159 0.231 0.332986274509804 0.237366666666666 0.311833333333333
"13" 0.066333333333335 0.0900999999999983 0.0919000000000016 0.0759666666666661 0.118799999999999
"14" 0.172366666666666 0.156566666666665 0.142266666666668 0.148366666666666 0.131866666666666
"15" 0.209566666666666 0.178866666666665 0.209 0.202966666666666 0.139
"16" 0.776747463743156 0.690382396371592 0.739154564747671 0.637478341394328 0.713296050115854
"17" 0.454509252260181 0.429194540362146 0.530994859388975 0.490829851650154 0.461035940557495
"18" 0.403565384168878 0.278269165607208 0.259347187911082 0.331181268285669 0.370527418158487
"19" 0.439254555578801 0.427661971607975 0.4425905476186 0.493171464847804 0.386771013325758
"20" 0.210483144562172 0.235301465201465 0.200388888888889 0.192666666666665 0.2322828437831
"21" 0.0998000000000011 0.140866666666665 0.157433333333333 0.185133333333332 0.0960666666666654
"22" 0.0999333333333344 0.163633333333332 0.204366666666666 0.243266666666666 0.159166666666667
"23" 0.595112404440015 0.539732877818198 0.613189209503934 0.574340575902555 0.64182126265375
"24" 0.174140353919229 0.238560534213166 0.223572921561197 0.174438537324743 0.218828648946542
"25" 0.152842252317867 0.233796131948764 0.129656323933731 0.172254341736694 0.143166817668294
"26" 0.0608713836461488 0.109481968821443 0.0881720815094897 0.112887545787546 0.139003286790461
"27" 0.0951000000000008 0.0994619047619048 0.128366666666667 0.108475757575758 0.0862402737047906
"28" 0.74432275084393 0.77039069721128 0.775548118197324 0.77014276654191 0.754140806390028
"29" 0.470091097842646 0.57004861751152 0.563506776556774 0.632576916376306 0.414367994647252
"30" 0.904082820512823 0.925414776334773 0.930989271089266 0.866086595872567 0.899732887700528
"31" 0.859830532931123 0.799739496442249 0.881468286028575 0.794874889523361 0.810669034886677
"32" 0.869578134022843 0.905964976134972 0.849639018564014 0.799817901052726 0.825470261437903
"33" 0.213769082125603 0.141604676718629 0.211039682539682 0.189142379630022 0.257318097643097
"34" 0.176532834512618 0.154933027820388 0.259905982905983 0.096624127948434 0.189309047619048
"35" 0.393072278215244 0.303610591133005 0.28968503377224 0.620696204056251 0.370090681248575
"36" 0.0785648675662184 0.0639007806147323 0.076990469770654 0.0711339575913347 0.18833542148031
"37" 0.602644260285023 0.646091088210552 0.534543530080118 0.496497275492293 0.581242253677466
"38" 0.188480144472387 0.156650452829354 0.144633834288661 0.226065275917988 0.190177587841763
"39" 0.133365473032715 0.112604283057097 0.128993333333334 0.125000318653031 0.0443809825951604
"40" 0.545328591451768 0.626009562951292 0.749638017088952 0.662930957061749 0.562164489834577
"41" 0.138507055127611 0.213322083798555 0.160356512746513 0.238647681496585 0.092727314557384
"42" 0.103781258659608 0.19389696969697 0.135797401933955 0.106565367965368 0.0910608749207939
"43" 0.147978063143095 0.261364317175772 0.243358156583838 0.321317754467754 0.333755113783716
"44" 0.0878773809523823 0.109895080074948 0.109613997113999 0.105370238095238 0.0887394783377551
"45" 0.0500121794871815 0.0740022598870057 0.0986806637806656 0.0514285714285711 0.0435228116710892
"46" 0.215029678362573 0.214867965367965 0.243000505050505 0.144051587301587 0.220758608058608
"47" 0.495605258951575 0.463489163976659 0.524065408371477 0.45923072647167 0.38056414557235
"48" 0.284812222222222 0.381743241595556 0.195195246111912 0.305303904723401 0.328263455988456
"49" 0.095760449882586 0.119629514189514 0.0786273143261771 0.135918226218226 0.153649892924258
"50" 0.102299999999998 0.126599999999999 0.0963999999999997 0.1315 0.1403
"51" 0.0935333333333318 0.0574333333333312 0.109233333333333 0.119900000000001 0.104433333333334
"52" 0.143137254901959 0.119066666666666 0.148 0.129638095238096 0.197138095238094
"53" 0.167166666666665 0.1507 0.273633333333333 0.209366666666666 0.201333333333333
"54" 0.280109803921568 0.333848484848485 0.275366666666666 0.389176923076924 0.193219047619048
"55" 0.801746348388456 0.765515149572644 0.765672486093281 0.786471013863301 0.755957337717693
"56" 0.314609523809524 0.367959595959596 0.327666666666667 0.286771428571428 0.141566666666666
"57" 0.246533333333334 0.137733333333334 0.239488405797101 0.207400000000001 0.105666666666666
"58" 0.511800000000001 0.464358333333333 0.475533333333334 0.466800000000001 0.178533333333334
"59" 0.571466666666669 0.505066666666665 0.522666666666668 0.556466666666668 0.602337254901959
"60" 0.573700000000002 0.528466666666665 0.536366666666669 0.593466666666669 0.536233333333332
"61" 0.469866666666667 0.398466666666666 0.4495 0.455833333333333 0.520370588235293
