"V1" "V2" "V3" "V4" "V5"
"1" 0.63958971650667 0.663728631531557 0.604702037756151 0.723801887967989 0.754716968593284
"2" 0.357345604899264 0.278013899141751 0.303005320492222 0.273369250357619 0.270286327523689
"3" 0.175145875806711 0.198626587828837 0.19059633761936 0.242689068332458 0.26213758671851
"4" 0.238846957832454 0.223612553448759 0.206442795685356 0.233760956775164 0.299168479995758
"5" 0.504609628745163 0.441933079131651 0.420814428376148 0.391485787655139 0.368302804740126
"6" 0.215615815291806 0.282153493409901 0.363022677717484 0.252153244801914 0.21023940657863
"7" 0.142470781672221 0.137170291474599 0.1201608716701 0.147166646775055 0.0822671988342029
"8" 0.0913682942191224 0.190102272779879 0.217611268136798 0.187699818885907 0.215567981081912
"9" 0.353694122411023 0.328480336136554 0.385648903843527 0.290906620806105 0.388648727724708
"10" 0.134512654571862 0.176220793499758 0.105972155789888 0.140270703664914 0.123330969394136
"11" 0.234527561156889 0.253608396728203 0.23824329845066 0.263057179528709 0.0383885011314137
"12" 0.238235080452677 0.271837537778665 0.256192433849693 0.269422221363765 0.101430082396838
"13" 0.220039961033726 0.238470889714357 0.222062740669981 0.259241622888307 0.0565173271045938
"14" 0.258955809620103 0.236229325039027 0.207191677294046 0.26036871071223 0.14190244085896
"15" 0.269033580139991 0.197860252995691 0.216173102941001 0.253851312075777 0.322869372232903
"16" 0.891205670847147 0.817937808122118 0.811798638856097 0.765535249557809 0.773679341556055
"17" 0.586706995512978 0.457084798852942 0.609506147865116 0.439343820464846 0.443762574509815
"18" 0.443536215094581 0.511123989379282 0.396684019954468 0.585904211579575 0.604308371325597
"19" 0.42617369878254 0.4924740736463 0.430372490989999 0.556171074483614 0.582720511344532
"20" 0.224073860864594 0.228205587268977 0.19567246272914 0.256911434830966 0.229349772800571
"21" 0.0655713073324375 0.0973699978313513 0.146734425983161 0.164583979145081 0.12619954683864
"22" 0.110880782130313 0.11832934042645 0.111112761746391 0.156385878107749 0.204795127419901
"23" 0.577076003657198 0.453925258849376 0.621326858224529 0.498880118092392 0.419489346689787
"24" 0.134157878861649 0.102603138165525 0.094554326279368 0.133536295511967 0.122065428078876
"25" 0.179318242635417 0.201768255649334 0.167579073220761 0.210154768659458 0.233917235349437
"26" 0.23360036565168 0.216274424016665 0.253385479427005 0.248215576438921 0.298249202964218
"27" 0.159475097245176 0.159158269027922 0.197588782313713 0.182435084187002 0.164491100090893
"28" 0.717880270227865 0.703579921886368 0.745626465967134 0.662059269547925 0.622437240390159
"29" 0.347363766526001 0.418527480415498 0.354736378031993 0.387537460597974 0.443652162498956
"30" 0.771722230036619 0.754983293759552 0.796150624164629 0.705465277604054 0.645243281282082
"31" 0.771932791460116 0.742159175722054 0.786620586895449 0.701134101933946 0.642438136773664
"32" 0.798713734979406 0.77163458084587 0.788043537639303 0.721487457375851 0.652613055172636
"33" 0.240813354406125 0.242542227333326 0.320782541059753 0.208762542160455 0.331183737330572
"34" 0.0927238047156417 0.14942253271454 0.201168306378593 0.152775189501224 0.188167294234777
"35" 0.615989836797643 0.565785159851039 0.620473819908922 0.612052288093971 0.589294078734565
"36" 0.165549476438377 0.193639685630257 0.11137657310169 0.196808764152244 0.282845767083366
"37" 0.523596718630262 0.634541728619228 0.476650438543536 0.409255590415636 0.443655627053401
"38" 0.0908455960522018 0.0743867236927461 0.0986394912774436 0.118182964382092 0.104351553995103
"39" 0.113254159872063 0.171786132909669 0.118725131508948 0.176868023689679 0.129188525966762
"40" 0.66060658890579 0.670355577033632 0.755049761805202 0.718385082918977 0.682582415018555
"41" 0.126869719308822 0.20401224076848 0.166264669646613 0.227865193621214 0.132863125603041
"42" 0.142070292171218 0.168759316653221 0.166797794763142 0.159436505748107 0.140386933557213
"43" 0.140285019602421 0.20952648315461 0.212066955273571 0.242838900758525 0.192784227328621
