"V1" "V2" "V3" "V4" "V5"
"582" 0.154 0.198 0.162 0.198 0.138
"583" 0.198 0.112 0.208 0.196 0.07
"584" 0.214 0.18 0.278 0.278 0.114
"585" 0.348 0.352 0.418 0.362 0.454
"586" 0.388 0.446 0.504 0.386 0.488
"587" 0.976 0.94 0.942 0.976 0.956
"588" 0.17 0.2 0.18 0.132 0.122
"589" 0.17 0.2 0.18 0.132 0.122
"590" 0.136 0.196 0.164 0.166 0.174
"591" 0.944 0.964 0.946 0.872 0.974
"592" 0.146 0.162 0.294 0.286 0.276
"593" 0.33 0.37 0.434 0.322 0.258
"594" 0.738 0.516 0.56 0.634 0.468
"595" 0.662 0.492 0.458 0.614 0.582
"596" 0.738 0.516 0.56 0.634 0.468
"597" 0.738 0.516 0.56 0.634 0.468
"598" 0.14 0.198 0.228 0.2 0.192
"599" 0.174 0.168 0.238 0.196 0.184
"600" 0.72 0.392 0.51 0.724 0.65
"601" 0.304 0.212 0.24 0.268 0.208
"602" 0.844 0.784 0.954 0.892 0.82
"603" 0.844 0.784 0.954 0.892 0.82
"604" 0.142 0.146 0.126 0.086 0.116
"605" 0.674 0.6 0.562 0.538 0.7
"606" 0.402 0.266 0.406 0.318 0.226
"607" 0.388 0.14 0.354 0.14 0.22
"608" 0.238 0.158 0.172 0.134 0.236
"609" 0.172 0.128 0.132 0.108 0.176
"610" 0.938 0.934 0.942 0.872 0.966
"611" 0.214 0.176 0.194 0.114 0.222
"612" 0.152 0.14 0.144 0.266 0.198
"613" 0.74 0.544 0.618 0.696 0.672
"614" 0.132 0.102 0.12 0.13 0.104
"615" 0.176 0.212 0.166 0.168 0.156
"616" 0.112 0.15 0.118 0.106 0.07
"617" 0.138 0.126 0.132 0.136 0.104
"618" 0.186 0.198 0.14 0.202 0.214
"619" 0.812 0.744 0.818 0.76 0.866
"620" 0.7 0.652 0.688 0.576 0.768
"621" 0.35 0.408 0.366 0.324 0.48
"622" 0.252 0.32 0.228 0.24 0.376
"623" 0.248 0.31 0.322 0.792 0.274
"624" 0.276 0.246 0.272 0.32 0.326
"625" 0.238 0.258 0.23 0.338 0.208
"626" 0.098 0.09 0.134 0.224 0.278
"627" 0.25 0.314 0.286 0.364 0.212
"628" 0.344 0.322 0.286 0.326 0.444
"629" 0.28 0.278 0.208 0.332 0.306
"630" 0.138 0.122 0.132 0.124 0.144
"631" 0.148 0.188 0.17 0.114 0.066
"632" 0.238 0.318 0.288 0.246 0.404
"633" 0.294 0.422 0.442 0.302 0.372
"634" 0.298 0.252 0.352 0.28 0.374
"635" 0.27 0.328 0.396 0.292 0.35
"636" 0.27 0.328 0.396 0.292 0.35
"637" 0.576 0.464 0.692 0.29 0.572
"638" 0.864 0.972 0.868 0.696 0.866
"639" 0.222 0.234 0.208 0.174 0.19
"640" 0.024 0.008 0.046 0.022 0.036
"641" 0.652 0.682 0.694 0.626 0.606
"642" 0.336 0.328 0.29 0.336 0.394
"643" 0.378 0.344 0.22 0.322 0.61
"644" 0.086 0.028 0.104 0.084 0.094
"645" 0.862 0.67 0.868 0.944 0.874
"646" 0.266 0.228 0.266 0.28 0.234
"647" 0.082 0.094 0.106 0.126 0.11
"648" 0.244 0.368 0.246 0.306 0.278
"649" 0.106 0.062 0.116 0.13 0.126
"650" 0.158 0.106 0.208 0.164 0.16
"651" 0.184 0.082 0.16 0.106 0.184
"652" 0.174 0.154 0.18 0.258 0.224
"653" 0.332 0.282 0.36 0.256 0.292
"654" 0.37 0.246 0.232 0.284 0.28
"655" 0.396 0.498 0.468 0.488 0.326
"656" 0.828 0.664 0.744 0.638 0.832
"657" 0.078 0.098 0.074 0.088 0.072
"658" 0.38 0.444 0.498 0.42 0.318
"659" 0.614 0.718 0.71 0.642 0.646
"660" 0.664 0.704 0.71 0.684 0.75
"661" 0.664 0.704 0.71 0.684 0.75
"662" 0.634 0.656 0.652 0.672 0.676
"663" 0.216 0.174 0.2 0.19 0.248
"664" 0.112 0.084 0.196 0.24 0.11
"665" 0.446 0.348 0.43 0.516 0.412
"666" 0.298 0.292 0.344 0.452 0.288
"667" 0.208 0.352 0.21 0.128 0.122
"668" 0.624 0.538 0.608 0.702 0.582
"669" 0.624 0.538 0.608 0.702 0.582
"670" 0.142 0.124 0.166 0.12 0.154
"671" 0.164 0.224 0.284 0.202 0.242
"672" 0.43 0.344 0.378 0.324 0.374
"673" 0.344 0.24 0.346 0.328 0.38
"674" 0.244 0.3 0.25 0.272 0.324
"675" 0.432 0.28 0.29 0.278 0.338
"676" 0.842 0.8 0.774 0.768 0.742
"677" 0.17 0.212 0.188 0.28 0.166
"678" 0.208 0.348 0.23 0.352 0.28
"679" 0.562 0.602 0.582 0.554 0.558
"680" 0.574 0.602 0.504 0.528 0.522
"681" 0.586 0.484 0.458 0.532 0.514
"682" 0.586 0.484 0.458 0.532 0.514
"683" 0.18 0.208 0.166 0.138 0.19
"684" 0.11 0.106 0.124 0.154 0.154
"685" 0.122 0.134 0.134 0.202 0.164
"686" 0.238 0.226 0.242 0.22 0.326
"687" 0.238 0.294 0.258 0.342 0.33
"688" 0.23 0.226 0.302 0.272 0.326
"689" 0.808 0.804 0.74 0.744 0.732
"690" 0.072 0.082 0.094 0.09 0.106
"691" 0.808 0.804 0.74 0.744 0.732
"692" 0.29 0.154 0.246 0.174 0.128
"693" 0.086 0.094 0.122 0.132 0.064
"694" 0.864 0.866 0.792 0.922 0.892
"695" 0.184 0.314 0.092 0.156 0.182
"696" 0.356 0.254 0.238 0.348 0.384
"697" 0.188 0.218 0.192 0.22 0.1
"698" 0.096 0.216 0.132 0.106 0.116
"699" 0.712 0.646 0.718 0.784 0.748
"700" 0.234 0.204 0.206 0.234 0.282
"701" 0.712 0.646 0.718 0.784 0.748
"702" 0.712 0.646 0.718 0.784 0.748
"703" 0.218 0.314 0.178 0.204 0.198
"704" 0.246 0.248 0.222 0.286 0.178
"705" 0.27 0.23 0.216 0.316 0.188
"706" 0.34 0.328 0.256 0.302 0.23
"707" 0.306 0.33 0.268 0.28 0.352
"708" 0.114 0.26 0.212 0.384 0.174
"709" 0.424 0.506 0.488 0.566 0.418
"710" 0.272 0.356 0.27 0.28 0.376
"711" 0.272 0.234 0.352 0.284 0.216
"712" 0.122 0.134 0.274 0.154 0.164
"713" 0.35 0.374 0.242 0.418 0.21
"714" 0.224 0.38 0.248 0.198 0.308
"715" 0.158 0.106 0.088 0.116 0.19
"716" 0.22 0.166 0.104 0.144 0.116
"717" 0.276 0.252 0.222 0.318 0.208
"718" 0.238 0.192 0.25 0.218 0.246
"719" 0.294 0.28 0.16 0.332 0.418
"720" 0.206 0.216 0.18 0.214 0.138
"721" 0.424 0.464 0.314 0.468 0.378
"722" 0.112 0.26 0.116 0.106 0.076
"723" 0.204 0.164 0.198 0.262 0.212
"724" 0.454 0.472 0.39 0.386 0.524
"725" 0.226 0.202 0.184 0.194 0.28
"726" 0.13 0.08 0.206 0.074 0.186
"727" 0.498 0.698 0.58 0.546 0.64
"728" 0.498 0.698 0.58 0.546 0.64
"729" 0.318 0.338 0.278 0.296 0.294
"730" 0.616 0.626 0.562 0.616 0.616
"731" 0.892 0.946 0.912 0.944 0.92
"732" 0.61 0.646 0.284 0.486 0.5
"733" 0.892 0.946 0.912 0.944 0.92
"734" 0.174 0.082 0.178 0.166 0.186
"735" 0.114 0.156 0.402 0.082 0.12
"736" 0.126 0.168 0.38 0.14 0.148
"737" 0.34 0.34 0.482 0.36 0.31
"738" 0.18 0.222 0.256 0.284 0.19
"739" 0.11 0.096 0.122 0.104 0.06
"740" 0.77 0.346 0.382 0.374 0.314
"741" 0.296 0.154 0.31 0.202 0.208
"742" 0.458 0.37 0.256 0.364 0.302
"743" 0.252 0.218 0.2 0.302 0.132
"744" 0.27 0.282 0.222 0.4 0.378
"745" 0.3 0.498 0.292 0.394 0.21
"746" 0.246 0.156 0.11 0.194 0.174
"747" 0.038 0.066 0.076 0.072 0.066
"748" 0.35 0.242 0.3 0.29 0.31
"749" 0.042 0.036 0.052 0.088 0.062
"750" 0.294 0.284 0.318 0.294 0.4
"751" 0.296 0.28 0.296 0.364 0.362
"752" 0.342 0.326 0.382 0.36 0.402
"753" 0.364 0.408 0.396 0.338 0.482
"754" 0.266 0.242 0.256 0.26 0.326
"755" 0.556 0.618 0.594 0.712 0.648
"756" 0.148 0.17 0.134 0.15 0.154
"757" 0.104 0.068 0.106 0.228 0.122
"758" 0.246 0.328 0.29 0.534 0.208
"759" 0.204 0.284 0.288 0.228 0.254
"760" 0.704 0.696 0.742 0.838 0.83
"761" 0.266 0.244 0.192 0.198 0.216
"762" 0.2 0.242 0.256 0.29 0.224
"763" 0.37 0.332 0.304 0.398 0.352
"764" 0.372 0.402 0.464 0.286 0.156
"765" 0.258 0.168 0.248 0.296 0.306
"766" 0.418 0.28 0.352 0.384 0.302
"767" 0.52 0.45 0.392 0.518 0.376
"768" 0.264 0.312 0.28 0.26 0.248
"769" 0.332 0.232 0.23 0.254 0.326
"770" 0.126 0.108 0.13 0.096 0.178
"771" 0.276 0.32 0.314 0.33 0.296
"772" 0.4 0.344 0.542 0.286 0.46
"773" 0.034 0.058 0.092 0.08 0.076
"774" 0.13 0.14 0.152 0.154 0.166
"775" 0.124 0.128 0.114 0.14 0.148
"776" 0.176 0.138 0.126 0.186 0.148
"777" 0.636 0.48 0.72 0.456 0.63
"778" 0.27 0.186 0.168 0.21 0.228
"779" 0.534 0.436 0.48 0.568 0.424
"780" 0.23 0.178 0.108 0.164 0.278
"781" 0.188 0.162 0.23 0.18 0.158
"782" 0.36 0.428 0.432 0.468 0.516
"783" 0.156 0.166 0.134 0.194 0.164
"784" 0.292 0.434 0.322 0.428 0.486
"785" 0.238 0.378 0.3 0.276 0.232
"786" 0.204 0.306 0.242 0.268 0.218
"787" 0.512 0.484 0.428 0.528 0.476
"788" 0.384 0.432 0.454 0.414 0.34
"789" 0.216 0.196 0.236 0.294 0.19
"790" 0.168 0.1 0.086 0.09 0.11
"791" 0.284 0.326 0.184 0.302 0.334
"792" 0.538 0.456 0.344 0.482 0.386
"793" 0.864 0.972 0.868 0.944 0.868
"794" 0.696 0.72 0.556 0.786 0.71
"795" 0.696 0.72 0.556 0.786 0.71
"796" 0.324 0.214 0.302 0.256 0.238
"797" 0.364 0.26 0.37 0.318 0.286
"798" 0.336 0.192 0.252 0.21 0.238
"799" 0.316 0.258 0.254 0.232 0.252
"800" 0.354 0.18 0.2 0.232 0.242
"801" 0.462 0.368 0.558 0.474 0.446
"802" 0.092 0.058 0.096 0.082 0.078
"803" 0.168 0.102 0.172 0.17 0.128
"804" 0.166 0.084 0.184 0.154 0.104
"805" 0.842 0.844 0.694 0.756 0.806
"806" 0.842 0.844 0.694 0.756 0.806
"807" 0.298 0.328 0.29 0.278 0.344
"808" 0.3 0.294 0.228 0.262 0.24
"809" 0.166 0.21 0.262 0.178 0.204
"810" 0.464 0.394 0.488 0.408 0.456
"811" 0.19 0.22 0.24 0.35 0.25
"812" 0.126 0.15 0.114 0.146 0.1
"813" 0.19 0.264 0.226 0.224 0.21
"814" 0.148 0.244 0.312 0.306 0.396
"815" 0.332 0.49 0.47 0.364 0.41
"816" 0.242 0.18 0.28 0.208 0.258
"817" 0.068 0.162 0.206 0.222 0.182
"818" 0.082 0.208 0.166 0.06 0.08
"819" 0.318 0.418 0.334 0.252 0.24
"820" 0.462 0.492 0.506 0.5 0.424
"821" 0.218 0.186 0.256 0.156 0.216
"822" 0.044 0.06 0.06 0.076 0.066
"823" 0.252 0.172 0.23 0.196 0.144
"824" 0.19 0.152 0.226 0.17 0.15
"825" 0.146 0.158 0.116 0.14 0.174
"826" 0.148 0.112 0.1 0.136 0.148
"827" 0.162 0.158 0.182 0.206 0.264
"828" 0.102 0.112 0.112 0.116 0.18
"829" 0.226 0.148 0.22 0.136 0.272
"830" 0.5 0.608 0.514 0.758 0.566
"831" 0.092 0.178 0.204 0.168 0.126
"832" 0.126 0.152 0.166 0.142 0.136
"833" 0.332 0.406 0.358 0.288 0.314
"834" 0.182 0.202 0.242 0.292 0.294
"835" 0.376 0.374 0.392 0.34 0.378
"836" 0.432 0.242 0.34 0.286 0.316
"837" 0.442 0.354 0.406 0.314 0.358
"838" 0.354 0.26 0.29 0.298 0.334
"839" 0.282 0.376 0.322 0.364 0.338
"840" 0.254 0.44 0.416 0.42 0.27
"841" 0.262 0.262 0.308 0.268 0.186
"842" 0.102 0.202 0.084 0.022 0.14
"843" 0.258 0.232 0.192 0.238 0.244
"844" 0.33 0.274 0.296 0.266 0.26
"845" 0.302 0.302 0.316 0.29 0.284
"846" 0.302 0.302 0.316 0.29 0.284
"847" 0.588 0.712 0.676 0.458 0.544
"848" 0.834 0.86 0.86 0.784 0.796
"849" 0.138 0.186 0.284 0.164 0.168
"850" 0.834 0.86 0.86 0.784 0.796
"851" 0.248 0.162 0.24 0.254 0.262
"852" 0.396 0.404 0.386 0.33 0.486
"853" 0.086 0.086 0.088 0.078 0.036
"854" 0.108 0.158 0.18 0.216 0.16
"855" 0.982 0.932 0.988 0.958 0.974
"856" 0.944 0.946 0.944 0.872 0.946
"857" 0.242 0.254 0.272 0.268 0.34
"858" 0.322 0.26 0.214 0.31 0.306
"859" 0.188 0.216 0.194 0.218 0.188
"860" 0.15 0.076 0.232 0.124 0.21
"861" 0.254 0.364 0.26 0.264 0.242
"862" 0.28 0.35 0.292 0.302 0.288
"863" 0.148 0.194 0.244 0.214 0.18
"864" 0.336 0.354 0.432 0.342 0.372
"865" 0.49 0.328 0.428 0.504 0.584
"866" 0.466 0.406 0.444 0.514 0.548
"867" 0.416 0.36 0.37 0.432 0.448
"868" 0.336 0.414 0.322 0.338 0.312
"869" 0.336 0.414 0.322 0.338 0.312
"870" 0.242 0.268 0.24 0.222 0.186
"871" 0.294 0.38 0.31 0.342 0.284
"872" 0.242 0.268 0.24 0.222 0.186
"873" 0.268 0.442 0.53 0.362 0.338
"874" 0.544 0.676 0.638 0.526 0.58
"875" 0.22 0.05 0.03 0.076 0.1
"876" 0.22 0.05 0.03 0.076 0.1
"877" 0.332 0.288 0.326 0.326 0.388
"878" 0.912 0.616 0.81 0.756 0.74
"879" 0.912 0.616 0.81 0.756 0.74
"880" 0.026 0.032 0.008 0.022 0.068
"881" 0.568 0.454 0.596 0.546 0.386
"882" 0.474 0.502 0.492 0.522 0.518
"883" 0.202 0.182 0.092 0.148 0.172
"884" 0.18 0.162 0.106 0.14 0.154
"885" 0.176 0.156 0.044 0.154 0.178
"886" 0.382 0.314 0.33 0.41 0.378
"887" 0.444 0.442 0.246 0.288 0.394
"888" 0.608 0.656 0.52 0.592 0.604
"889" 0.22 0.162 0.16 0.34 0.222
"890" 0.234 0.582 0.56 0.554 0.474
"891" 0.45 0.588 0.82 0.522 0.53
"892" 0.19 0.208 0.228 0.164 0.18
"893" 0.162 0.176 0.168 0.108 0.23
"894" 0.292 0.356 0.49 0.216 0.264
"895" 0.654 0.818 0.854 0.712 0.826
"896" 0.45 0.436 0.462 0.462 0.508
"897" 0.238 0.316 0.31 0.236 0.222
"898" 0.204 0.236 0.268 0.186 0.226
"899" 0.898 0.874 0.764 0.696 0.866
"900" 0.138 0.24 0.082 0.19 0.348
"901" 0.344 0.64 0.644 0.698 0.546
"902" 0.076 0.098 0.088 0.116 0.078
"903" 0.378 0.284 0.222 0.582 0.484
"904" 0.156 0.126 0.212 0.322 0.224
"905" 0.112 0.092 0.072 0.18 0.122
"906" 0.054 0.012 0.012 0.074 0.054
"907" 0.054 0.182 0.104 0.114 0.204
"908" 0.418 0.658 0.508 0.582 0.43
"909" 0.222 0.256 0.13 0.114 0.154
"910" 0.306 0.252 0.218 0.258 0.314
"911" 0.244 0.22 0.186 0.224 0.272
"912" 0.236 0.2 0.134 0.168 0.21
"913" 0.386 0.378 0.47 0.418 0.468
"914" 0.482 0.516 0.416 0.482 0.548
"915" 0.44 0.444 0.484 0.448 0.422
"916" 0.162 0.242 0.168 0.194 0.254
"917" 0.152 0.244 0.238 0.224 0.248
"918" 0.322 0.31 0.284 0.242 0.276
"919" 0.274 0.302 0.316 0.236 0.43
"920" 0.124 0.192 0.168 0.176 0.316
"921" 0.088 0.098 0.132 0.134 0.13
"922" 0.104 0.154 0.19 0.204 0.218
"923" 0.21 0.26 0.21 0.256 0.258
"924" 0.362 0.38 0.342 0.36 0.412
"925" 0.15 0.192 0.164 0.226 0.234
"926" 0.162 0.192 0.214 0.246 0.172
"927" 0.362 0.212 0.276 0.328 0.308
"928" 0.806 0.732 0.828 0.872 0.762
"929" 0.266 0.236 0.29 0.25 0.174
"930" 0.274 0.344 0.354 0.354 0.462
"931" 0.438 0.402 0.21 0.358 0.35
"932" 0.32 0.356 0.284 0.27 0.23
"933" 0.182 0.162 0.236 0.148 0.188
"934" 0.156 0.148 0.126 0.192 0.148
"935" 0.03 0.056 0.062 0.046 0.058
"936" 0.346 0.324 0.278 0.292 0.348
"937" 0.272 0.378 0.328 0.34 0.3
"938" 0.26 0.12 0.206 0.228 0.212
"939" 0.162 0.086 0.136 0.296 0.214
"940" 0.854 0.852 0.828 0.872 0.924
"941" 0.854 0.852 0.828 0.872 0.924
"942" 0.854 0.852 0.828 0.872 0.924
"943" 0.03 0.03 0.042 0.09 0.064
"944" 0.082 0.102 0.098 0.07 0.064
"945" 0.104 0.094 0.046 0.068 0.11
"946" 0.176 0.186 0.24 0.094 0.17
"947" 0.438 0.366 0.32 0.314 0.418
"948" 0.508 0.404 0.394 0.286 0.538
"949" 0.106 0.188 0.138 0.1 0.154
"950" 0.166 0.134 0.092 0.132 0.104
"951" 0.546 0.652 0.656 0.51 0.512
"952" 0.212 0.208 0.258 0.236 0.178
"953" 0.56 0.624 0.636 0.502 0.534
"954" 0.252 0.26 0.308 0.26 0.288
"955" 0.414 0.566 0.586 0.36 0.416
"956" 0.088 0.098 0.152 0.192 0.138
"957" 0.126 0.124 0.138 0.138 0.24
"958" 0.17 0.15 0.15 0.104 0.144
"959" 0.296 0.32 0.384 0.32 0.316
"960" 0.296 0.32 0.384 0.32 0.316
"961" 0.122 0.152 0.184 0.19 0.18
"962" 0.128 0.166 0.182 0.242 0.216
"963" 0.152 0.182 0.144 0.198 0.19
"964" 0.198 0.204 0.232 0.24 0.148
"965" 0.582 0.542 0.526 0.448 0.548
"966" 0.296 0.368 0.288 0.412 0.396
"967" 0.216 0.11 0.348 0.352 0.372
"968" 0.368 0.138 0.404 0.398 0.264
"969" 0.538 0.284 0.47 0.548 0.626
"970" 0.174 0.214 0.272 0.262 0.226
"971" 0.108 0.078 0.086 0.116 0.098
"972" 0.912 0.782 0.892 0.906 0.864
"973" 0.024 0.05 0.02 0.024 0.024
"974" 0.114 0.088 0.102 0.126 0.088
"975" 0.046 0.04 0.042 0.08 0.056
"976" 0.146 0.134 0.234 0.188 0.404
"977" 0.112 0.112 0.2 0.162 0.412
"978" 0.112 0.112 0.2 0.162 0.412
"979" 0.146 0.134 0.234 0.188 0.404
"980" 0.112 0.112 0.2 0.162 0.412
"981" 0.232 0.268 0.22 0.122 0.314
"982" 0.232 0.268 0.22 0.122 0.314
"983" 0.18 0.176 0.112 0.136 0.16
"984" 0.202 0.234 0.152 0.198 0.196
"985" 0.178 0.142 0.09 0.176 0.182
"986" 0.084 0.182 0.152 0.132 0.204
"987" 0.876 0.878 0.908 0.896 0.86
"988" 0.876 0.878 0.908 0.896 0.86
"989" 0.06 0.116 0.244 0.28 0.238
"990" 0.208 0.154 0.172 0.164 0.152
"991" 0.092 0.056 0.072 0.074 0.068
"992" 0.06 0.066 0.078 0.07 0.07
"993" 0.352 0.33 0.324 0.34 0.292
"994" 0.104 0.05 0.064 0.102 0.078
"995" 0.846 0.82 0.856 0.874 0.848
"996" 0.124 0.078 0.104 0.08 0.092
"997" 0.028 0.074 0.042 0.038 0.074
"998" 0.146 0.124 0.176 0.138 0.16
"999" 0.376 0.23 0.34 0.16 0.226
"1000" 0.024 0.042 0.072 0.074 0.03
"1001" 0.108 0.114 0.15 0.166 0.062
"1002" 0.586 0.452 0.538 0.598 0.52
"1003" 0.754 0.864 0.82 0.816 0.782
"1004" 0.704 0.51 0.632 0.564 0.65
"1005" 0.174 0.186 0.174 0.148 0.094
"1006" 0.754 0.864 0.82 0.816 0.782
"1007" 0.96 0.968 0.988 0.956 0.964
"1008" 0.216 0.252 0.268 0.16 0.256
"1009" 0.448 0.498 0.438 0.556 0.616
"1010" 0.448 0.498 0.438 0.556 0.616
"1011" 0.968 0.924 0.94 0.784 0.926
"1012" 0.47 0.478 0.466 0.45 0.344
"1013" 0.366 0.41 0.388 0.25 0.296
"1014" 0.256 0.286 0.29 0.276 0.292
"1015" 0.21 0.19 0.19 0.17 0.172
"1016" 0.112 0.18 0.128 0.22 0.112
"1017" 0.136 0.188 0.114 0.256 0.14
"1018" 0.416 0.338 0.36 0.224 0.272
"1019" 0.03 0.024 0.036 0.038 0.026
"1020" 0.158 0.202 0.134 0.144 0.176
"1021" 0.232 0.238 0.296 0.284 0.302
"1022" 0.306 0.304 0.22 0.36 0.182
"1023" 0.288 0.14 0.302 0.322 0.162
"1024" 0.312 0.186 0.298 0.302 0.208
"1025" 0.298 0.174 0.23 0.22 0.176
"1026" 0.158 0.076 0.116 0.096 0.11
"1027" 0.076 0.064 0.048 0.09 0.094
"1028" 0.646 0.656 0.65 0.526 0.614
"1029" 0.164 0.152 0.142 0.16 0.226
"1030" 0.122 0.252 0.186 0.228 0.26
"1031" 0.14 0.172 0.152 0.202 0.182
"1032" 0.21 0.276 0.18 0.242 0.234
"1033" 0.19 0.136 0.228 0.198 0.17
"1034" 0.926 0.756 0.694 0.94 0.866
"1035" 0.546 0.388 0.5 0.522 0.55
"1036" 0.508 0.412 0.51 0.488 0.486
"1037" 0.856 0.574 0.546 0.7 0.724
"1038" 0.406 0.376 0.35 0.424 0.348
"1039" 0.282 0.114 0.048 0.222 0.154
"1040" 0.082 0.068 0.04 0.078 0.108
"1041" 0.046 0.042 0.05 0.086 0.054
"1042" 0.346 0.32 0.218 0.268 0.288
"1043" 0.02 0.026 0.03 0.042 0.018
"1044" 0.59 0.524 0.552 0.492 0.534
"1045" 0.402 0.196 0.358 0.342 0.334
"1046" 0.402 0.196 0.358 0.342 0.334
"1047" 0.28 0.218 0.216 0.21 0.198
"1048" 0.198 0.214 0.348 0.22 0.178
"1049" 0.058 0.088 0.104 0.088 0.08
"1050" 0.234 0.334 0.246 0.288 0.238
"1051" 0.158 0.13 0.244 0.13 0.128
"1052" 0.1 0.076 0.18 0.112 0.13
"1053" 0.47 0.408 0.546 0.442 0.458
"1054" 0.266 0.2 0.292 0.2 0.178
"1055" 0.592 0.45 0.66 0.618 0.578
"1056" 0.18 0.13 0.16 0.206 0.17
"1057" 0.21 0.264 0.254 0.294 0.18
"1058" 0.244 0.22 0.304 0.268 0.234
"1059" 0.12 0.218 0.184 0.212 0.19
"1060" 0.284 0.264 0.276 0.318 0.458
"1061" 0.178 0.228 0.28 0.204 0.128
"1062" 0.218 0.28 0.272 0.278 0.256
"1063" 0.466 0.426 0.4 0.464 0.392
"1064" 0.418 0.246 0.216 0.334 0.356
"1065" 0.806 0.546 0.686 0.758 0.762
"1066" 0.334 0.544 0.364 0.374 0.24
"1067" 0.032 0.092 0.056 0.054 0.088
"1068" 0.136 0.172 0.122 0.126 0.116
"1069" 0.192 0.14 0.122 0.178 0.202
"1070" 0.596 0.518 0.52 0.494 0.45
"1071" 0.388 0.354 0.354 0.418 0.294
"1072" 0.066 0.176 0.17 0.214 0.136
"1073" 0.138 0.12 0.076 0.108 0.09
"1074" 0.498 0.618 0.536 0.772 0.566
"1075" 0.402 0.254 0.286 0.254 0.238
"1076" 0.286 0.324 0.378 0.446 0.374
"1077" 0.34 0.318 0.32 0.448 0.35
"1078" 0.566 0.554 0.566 0.596 0.528
"1079" 0.376 0.374 0.394 0.39 0.234
"1080" 0.832 0.868 0.836 0.92 0.856
"1081" 0.144 0.21 0.268 0.302 0.302
"1082" 0.168 0.174 0.204 0.222 0.152
"1083" 0.132 0.158 0.172 0.204 0.184
"1084" 0.202 0.258 0.278 0.24 0.264
"1085" 0.82 0.806 0.538 0.896 0.874
"1086" 0.34 0.23 0.214 0.26 0.35
"1087" 0.124 0.146 0.092 0.116 0.054
"1088" 0.252 0.152 0.11 0.158 0.134
"1089" 0.136 0.158 0.088 0.206 0.182
"1090" 0.374 0.274 0.254 0.282 0.366
"1091" 0.296 0.38 0.368 0.34 0.326
"1092" 0.7 0.77 0.79 0.796 0.788
"1093" 0.664 0.666 0.81 0.858 0.888
"1094" 0.586 0.662 0.752 0.752 0.798
"1095" 0.864 0.866 0.952 0.928 0.878
"1096" 0.63 0.644 0.628 0.602 0.558
"1097" 0.158 0.136 0.1 0.202 0.168
"1098" 0.66 0.584 0.614 0.524 0.588
"1099" 0.544 0.5 0.656 0.654 0.606
"1100" 0.544 0.5 0.656 0.654 0.606
"1101" 0.22 0.13 0.128 0.11 0.17
"1102" 0.544 0.5 0.656 0.654 0.606
"1103" 0.28 0.216 0.328 0.198 0.194
"1104" 0.838 0.978 0.694 0.908 0.912
"1105" 0.406 0.424 0.194 0.428 0.332
"1106" 0.464 0.486 0.364 0.376 0.492
"1107" 0.524 0.734 0.658 0.554 0.66
"1108" 0.36 0.396 0.33 0.386 0.39
"1109" 0.828 0.868 0.844 0.838 0.806
"1110" 0.176 0.17 0.174 0.148 0.138
"1111" 0.278 0.408 0.41 0.334 0.206
"1112" 0.09 0.056 0.046 0.088 0.048
"1113" 0.232 0.194 0.194 0.246 0.19
"1114" 0.074 0.094 0.05 0.098 0.06
"1115" 0.204 0.182 0.176 0.21 0.102
"1116" 0.342 0.392 0.51 0.392 0.436
"1117" 0.224 0.13 0.106 0.166 0.112
"1118" 0.3 0.202 0.266 0.26 0.244
"1119" 0.304 0.262 0.236 0.31 0.312
"1120" 0.21 0.114 0.172 0.18 0.196
"1121" 0.286 0.252 0.286 0.276 0.26
"1122" 0.348 0.192 0.308 0.308 0.398
"1123" 0.326 0.27 0.28 0.354 0.382
"1124" 0.39 0.254 0.376 0.342 0.328
"1125" 0.87 0.852 0.828 0.844 0.892
"1126" 0.87 0.852 0.828 0.844 0.892
"1127" 0.154 0.284 0.108 0.186 0.118
"1128" 0.382 0.246 0.454 0.35 0.588
"1129" 0.164 0.216 0.246 0.23 0.294
"1130" 0.776 0.478 0.624 0.802 0.592
"1131" 0.776 0.478 0.624 0.802 0.592
"1132" 0.106 0.128 0.1 0.14 0.18
"1133" 0.776 0.478 0.624 0.802 0.592
"1134" 0.032 0.05 0.018 0.022 0.03
"1135" 0.204 0.202 0.264 0.21 0.222
"1136" 0.05 0.094 0.086 0.108 0.168
"1137" 0.126 0.09 0.098 0.1 0.136
"1138" 0.204 0.198 0.292 0.244 0.338
"1139" 0.482 0.464 0.692 0.394 0.572
"1140" 0.898 0.972 0.868 0.922 0.866
"1141" 0.898 0.972 0.868 0.922 0.866
"1142" 0.828 0.876 0.71 0.744 0.88
"1143" 0.828 0.876 0.71 0.744 0.88
"1144" 0.014 0.006 0.02 0.008 0.008
"1145" 0.242 0.16 0.236 0.158 0.19
"1146" 0.114 0.05 0.14 0.122 0.138
"1147" 0.3 0.11 0.258 0.328 0.282
"1148" 0.122 0.166 0.148 0.022 0.102
"1149" 0.234 0.132 0.246 0.178 0.208
"1150" 0.31 0.446 0.416 0.38 0.51
"1151" 0.29 0.344 0.326 0.276 0.282
"1152" 0.694 0.698 0.688 0.702 0.708
"1153" 0.376 0.308 0.464 0.402 0.412
"1154" 0.378 0.346 0.37 0.296 0.286
"1155" 0.364 0.348 0.4 0.472 0.248
"1156" 0.188 0.206 0.274 0.312 0.176
