"V1" "V2" "V3" "V4" "V5"
"1" 0.315028901734104 0.185185185185185 0.304477611940298 0.327526132404181 0.260355029585799
"2" 0.315028901734104 0.185185185185185 0.304477611940298 0.327526132404181 0.260355029585799
"3" 0.271975180972079 0.441176470588235 0.25 0.292525773195876 0.117647058823529
"4" 0.271975180972079 0.182389937106918 0.25 0.190184049079755 0.176470588235294
"5" 0.271975180972079 0.266666666666667 0.25 0.292525773195876 0.117647058823529
"6" 0.24220623501199 0.178571428571429 0.339130434782609 0.278985507246377 0.184466019417476
"7" 0.24220623501199 0.178571428571429 0.339130434782609 0.278985507246377 0.117647058823529
"8" 0.24220623501199 0.178571428571429 0.339130434782609 0.278985507246377 0.184466019417476
"9" 0.24220623501199 0.178571428571429 0.153846153846154 0.278985507246377 0.184466019417476
"10" 0.24220623501199 0.178571428571429 0.153846153846154 0.278985507246377 0.184466019417476
"11" 0.524390243902439 0.317757009345794 0.456410256410256 0.25 0.460606060606061
"12" 0.524390243902439 0.317757009345794 0.456410256410256 0.25 0.460606060606061
"13" 0.524390243902439 0.317757009345794 0.456410256410256 0.561643835616438 0.460606060606061
"14" 0.524390243902439 0.304347826086957 0.456410256410256 0.25 0.460606060606061
"15" 0.524390243902439 0.317757009345794 0.456410256410256 0.561643835616438 0.460606060606061
"16" 0.491803278688525 0.467005076142132 0.477832512315271 0.482412060301508 0.474418604651163
"17" 0.272823779193206 0.272058823529412 0.339130434782609 0.274678111587983 0.258469259723965
"18" 0.272823779193206 0.272058823529412 0.339130434782609 0.274678111587983 0.258469259723965
"19" 0.272823779193206 0.272058823529412 0.153846153846154 0.274678111587983 0.258469259723965
"20" 0.272823779193206 0.272058823529412 0.153846153846154 0.274678111587983 0.258469259723965
"21" 0.272823779193206 0.528301886792453 0.493333333333333 0.276061776061776 0.315789473684211
"22" 0.272823779193206 0.178571428571429 0.234299516908213 0.276061776061776 0.315789473684211
"23" 0.264044943820225 0.591836734693878 0.311526479750779 0.327526132404181 0.320610687022901
"24" 0.271975180972079 0.236276849642005 0.234299516908213 0.274678111587983 0.258469259723965
"25" 0.271975180972079 0.236276849642005 0.234299516908213 0.274678111587983 0.258469259723965
"26" 0.271975180972079 0.236276849642005 0.234299516908213 0.274678111587983 0.258469259723965
"27" 0.271975180972079 0.236276849642005 0.234299516908213 0.274678111587983 0.258469259723965
"28" 0.309090909090909 0.314984709480122 0.311526479750779 0.239130434782609 0.299382716049383
"29" 0.491803278688525 0.482233502538071 0.477832512315271 0.482412060301508 0.474418604651163
"30" 0.491803278688525 0.482233502538071 0.477832512315271 0.482412060301508 0.474418604651163
"31" 0.491803278688525 0.482233502538071 0.477832512315271 0.482412060301508 0.474418604651163
"32" 0.491803278688525 0.482233502538071 0.477832512315271 0.482412060301508 0.474418604651163
"33" 0.309090909090909 0.185185185185185 0.318042813455657 0.297202797202797 0.314447592067989
"34" 0.309090909090909 0.464285714285714 0.318042813455657 0.297202797202797 0.314447592067989
"35" 0.309090909090909 0.306569343065693 0.318042813455657 0.297202797202797 0.314447592067989
"36" 0.309090909090909 0.306569343065693 0.318042813455657 0.297202797202797 0.314447592067989
"37" 0.627906976744186 0.497326203208556 0.485875706214689 0.485714285714286 0.493150684931507
"38" 0.421875 0.497326203208556 0.485875706214689 0.485714285714286 0.493150684931507
"39" 0.627906976744186 0.497326203208556 0.485875706214689 0.485714285714286 0.493150684931507
"40" 0.627906976744186 0.497326203208556 0.485875706214689 0.485714285714286 0.493150684931507
"41" 0.264044943820225 0.310897435897436 0.313846153846154 0.313888888888889 0.857142857142857
"42" 0.272823779193206 0.236276849642005 0.234299516908213 0.278985507246377 0.282119205298013
"43" 0.272823779193206 0.236276849642005 0.234299516908213 0.278985507246377 0.282119205298013
"44" 0.272823779193206 0.236276849642005 0.234299516908213 0.278985507246377 0.282119205298013
"45" 0.272823779193206 0.236276849642005 0.234299516908213 0.278985507246377 0.282119205298013
