"V1" "V2" "V3" "V4" "V5"
"1" 0.293615739408575 0.288266725558287 0.293071395325142 0.311940077805448 0.215495752179129
"2" 0.294763002082039 0.28963939493451 0.297953256831855 0.31197016972431 0.241589165778398
"3" 0.304796081057583 0.294594762774003 0.311682142609402 0.313876778680216 0.347129077764126
"4" 0.304796081057583 0.294594762774003 0.311682142609402 0.313876778680216 0.347129077764126
"5" 0.304796081057583 0.294594762774003 0.311682142609402 0.313876778680216 0.347129077764126
"6" 0.298377273116252 0.296614959535516 0.296219110819471 0.296328806542349 0.320791257756754
"7" 0.298377273116252 0.296614959535516 0.296219110819471 0.296328806542349 0.320791257756754
"8" 0.298377273116252 0.296614959535516 0.296219110819471 0.296328806542349 0.320791257756754
"9" 0.298377273116252 0.296614959535516 0.296219110819471 0.296328806542349 0.320791257756754
"10" 0.298377273116252 0.296614959535516 0.296219110819471 0.296328806542349 0.320791257756754
"11" 0.34022098680432 0.322019336716911 0.313366111026788 0.342135243063037 0.334120648463372
"12" 0.34022098680432 0.322019336716911 0.313366111026788 0.342135243063037 0.334120648463372
"13" 0.34022098680432 0.322019336716911 0.313366111026788 0.342135243063037 0.334120648463372
"14" 0.34022098680432 0.322019336716911 0.313366111026788 0.342135243063037 0.334120648463372
"15" 0.34022098680432 0.322019336716911 0.313366111026788 0.342135243063037 0.334120648463372
"16" 0.196894213150222 0.282165344513067 0.299517306032139 0.201586807629429 0.179797578364095
"17" 0.299206312701575 0.283114169255965 0.297390483789036 0.29995383481256 0.311701650840167
"18" 0.341933714973163 0.340505822280324 0.32832209314015 0.338191106045528 0.344953604830711
"19" 0.341933714973163 0.340505822280324 0.32832209314015 0.338191106045528 0.344953604830711
"20" 0.341933714973163 0.340505822280324 0.32832209314015 0.338191106045528 0.344953604830711
"21" 0.316143093706622 0.307293935343828 0.317120551379056 0.297623768992074 0.311015735969786
"22" 0.296177421436469 0.281821979247237 0.288367330439885 0.274746165611479 0.292368720420719
"23" 0.301981957870315 0.301275801680864 0.291715527349278 0.31232818975656 0.293513953175515
"24" 0.300340084864537 0.303548220745302 0.29488045888053 0.298682520070422 0.296067386588449
"25" 0.300340084864537 0.303548220745302 0.29488045888053 0.298682520070422 0.296067386588449
"26" 0.300340084864537 0.303548220745302 0.29488045888053 0.298682520070422 0.296067386588449
"27" 0.310824319566781 0.303542908312577 0.294142431775391 0.298676028870384 0.295003703421802
"28" 0.341834485630867 0.339648312935925 0.328258840264539 0.338093535463148 0.34493881345534
"29" 0.341834485630867 0.339648312935925 0.328258840264539 0.338093535463148 0.34493881345534
"30" 0.341834485630867 0.339648312935925 0.328258840264539 0.338093535463148 0.34493881345534
"31" 0.341834485630867 0.339648312935925 0.328258840264539 0.338093535463148 0.34493881345534
"32" 0.341834485630867 0.339648312935925 0.328258840264539 0.338093535463148 0.34493881345534
"33" 0.341716050346934 0.322039721286508 0.331271531436328 0.325480721921263 0.330796705273966
"34" 0.282465161459463 0.261379136581645 0.288784582095188 0.262636502118567 0.321903329536606
"35" 0.282465161459463 0.261379136581645 0.288784582095188 0.262636502118567 0.321903329536606
"36" 0.282465161459463 0.261379136581645 0.288784582095188 0.262636502118567 0.321903329536606
"37" 0.302206203896147 0.302883866548287 0.291170238384109 0.293666342836604 0.283869329942288
"38" 0.319761568494746 0.305454040075643 0.292605821583838 0.295066121041689 0.291155436161739
"39" 0.319761568494746 0.305454040075643 0.292605821583838 0.295066121041689 0.291155436161739
"40" 0.319761568494746 0.305454040075643 0.292605821583838 0.295066121041689 0.291155436161739
"41" 0.302206203896147 0.302883866548287 0.291170238384109 0.293666342836604 0.283869329942288
"42" 0.341888153510195 0.339227082654877 0.324207329378724 0.322322500773571 0.329380571340668
"43" 0.341888153510195 0.339227082654877 0.324207329378724 0.322322500773571 0.329380571340668
"44" 0.341888153510195 0.339227082654877 0.324207329378724 0.322322500773571 0.329380571340668
"45" 0.341888153510195 0.339227082654877 0.324207329378724 0.322322500773571 0.329380571340668
"46" 0.341888153510195 0.339227082654877 0.324207329378724 0.322322500773571 0.329380571340668
"47" 0.312161669219123 0.210430738552411 0.348208311594949 0.333771936802277 0.179839556003493
