"V1" "V2" "V3" "V4" "V5"
"28" 0.618340894972607 0.550269519130797 0.528859885723909 0.477029538799068 0.430759400373934
"29" 0.392967213920273 0.3831820890157 0.367411187042472 0.419183275808565 0.418809604386476
"30" 0.483835161029277 0.416560249025269 0.362611169292499 0.460676508444059 0.456092379798347
"31" 0.288978578031584 0.618141461585252 0.598271225524146 0.420501547865467 0.492328552478756
"32" 0.637187732788043 0.507490545098934 0.642268838202986 0.622854326439705 0.655517682479773
"33" 0.292309523809524 0.269773333333333 0.284936261171135 0.357199573373486 0.241796103896103
"34" 0.365294841269841 0.276096825396826 0.307122222222222 0.349247619047619 0.297157142857143
"35" 0.618848820324359 0.532610769378605 0.567236302753558 0.563059037179465 0.468895375710571
"36" 0.215004895104894 0.177593911643911 0.245577626370919 0.208994173415815 0.229807065973243
"37" 0.644563002837773 0.487807954241789 0.697255611542752 0.664312980561212 0.619398215163961
"38" 0.477318352102874 0.484780798771122 0.732066666666666 0.567748903784387 0.483040525317521
"39" 0.264566666666667 0.4244 0.434366666666666 0.360918181818182 0.310833333333333
"40" 0.690782418468441 0.780739960224729 0.790969345185896 0.770174903858014 0.825499614928242
"41" 0.500320959663644 0.593879943305968 0.620084407096172 0.530458324959209 0.519691521670965
"42" 0.319898178832661 0.236039297739298 0.291983333333333 0.292473499928064 0.223526846100759
"43" 0.378223015873016 0.294888205746434 0.306753052503053 0.292501420942762 0.248778320802005
"44" 0.0956333333333343 0.231266666666667 0.165418181818181 0.117133333333333 0.20175
"45" 0.194033333333333 0.288766666666667 0.241590476190476 0.1996 0.331183333333333
"46" 0.417122522522522 0.361349816159986 0.373810706735125 0.295013312852022 0.338722559604138
"47" 0.476509096268342 0.400251842502931 0.403106178128308 0.404138601684424 0.389206538980669
"48" 0.410578352736608 0.328115873015873 0.536154017600465 0.38636690009337 0.45204557957952
"49" 0.0487222222222231 0.0309380952380941 0.0365690476190461 0.082118101604279 0.0470626984126985
"50" 0.36416334841629 0.251411688311688 0.282354761904762 0.313880577946957 0.309318223443223
"51" 0.173033333333333 0.192966666666668 0.0806666666666661 0.189688888888888 0.135875
"52" 0.237654945054945 0.295578571428572 0.279290476190476 0.312977777777778 0.209843115942029
"53" 0.339504761904762 0.3683 0.121 0.2845 0.2411
"54" 0.147633333333334 0.1574 0.14975 0.188700000000001 0.1603
"55" 0.751382051282054 0.77498130615147 0.77466395348837 0.753340369707808 0.678524309097574
"56" 0.138633333333334 0.221166666666667 0.231166666666666 0.157733333333334 0.140366666666666
"57" 0.180866666666666 0.180733333333333 0.223899999999999 0.141066666666668 0.198066666666667
"58" 0.256766666666667 0.195366666666667 0.171399999999999 0.229900000000001 0.186000000000001
"59" 0.271418619078266 0.299011764886146 0.117108451076823 0.183485453784261 0.399814797496392
"60" 0.152755844155845 0.117716666666665 0.144390476190477 0.148166666666667 0.183148484848486
"61" 0.203883088176191 0.268378776683087 0.192601785714285 0.168661375661375 0.235077056277056
"62" 0.194331208339415 0.229093681438177 0.129604934891578 0.106308597883599 0.215146175197352
"63" 0.120162048499004 0.083559147869675 0.115958464327153 0.0608540620490633 0.10841136129952
"64" 0.222670106532247 0.167791098969382 0.122542784304151 0.108532966792597 0.151492123574748
"65" 0.519974430999766 0.509462289206306 0.344414778100637 0.429344227110967 0.578455160753701
"66" 0.65339109877455 0.460084143844028 0.667769970567565 0.424477165045691 0.50766449101426
"67" 0.752578085134277 0.685872652749502 0.682415986090621 0.694511949905578 0.668163781084884
"68" 0.45514705882353 0.423055555555554 0.576923809523811 0.37264982078853 0.3824
"69" 0.639380392156865 0.642733333333332 0.694123809523809 0.678705376344086 0.722499999999997
"70" 0.326218013816926 0.3010118139844 0.35575 0.34993271889401 0.389390476190476
"71" 0.413832678797973 0.505700870718261 0.423285268979387 0.530221666666668 0.502915207015206
"72" 0.199338095238095 0.241533333333333 0.211166666666667 0.215659523809525 0.206469674185465
"73" 0.146933333333334 0.116733333333332 0.138299999999999 0.193900000000001 0.193433333333334
"74" 0.841325143436343 0.880846155131051 0.818770331365831 0.745022975762381 0.839695605008288
"75" 0.488781358661418 0.433880068736379 0.599156264366429 0.463868968845684 0.37288514411047
"76" 0.205195238095237 0.270833333333333 0.2323 0.297933333333333 0.213166666666667
"77" 0.16311260841152 0.291300489488725 0.234639355965671 0.222507533295295 0.266163492063492
"78" 0.139817678664027 0.163562137749562 0.105604435535227 0.133723720677083 0.122688838947662
"79" 0.223380308880308 0.186185714285714 0.259866666666667 0.242219047619047 0.264935294117647
"80" 0.602491335124695 0.454462219286151 0.705387595340718 0.489645857071464 0.527909086380812
"81" 0.499011294421632 0.517119589528162 0.555977992825268 0.72093509340993 0.784739226405632
"82" 0.2237 0.221498484848485 0.238711111111111 0.257466666666666 0.200266666666667
"83" 0.420985714285714 0.453776376328732 0.536 0.4524 0.400823530701755
"84" 0.195836507936507 0.250799999999999 0.1911 0.296722222222222 0.2344
"85" 0.182682369338316 0.189387121258534 0.120306704406703 0.180966272616274 0.185029130247364
"86" 0.210570798097125 0.197698532539349 0.156423362943336 0.167251090171006 0.179990288440382
"87" 0.200893131378425 0.253677591036414 0.179598209538999 0.18557406965407 0.259556261150773
"88" 0.229752380952381 0.194166666666667 0.198696825396826 0.171866666666668 0.16722380952381
"89" 0.3818 0.417666666666666 0.308866666666667 0.340033333333333 0.314366666666667
"90" 0.337433333333333 0.404199999999999 0.327595238095238 0.349516666666666 0.305066666666667
"91" 0.0377333333333352 0.072499999999998 0.1276 0.137499999999999 0.107800000000001
"92" 0.0938000000000013 0.0899999999999982 0.112733333333333 0.131199999999999 0.100266666666667
"93" 0.108866666666668 0.0927333333333316 0.138766666666667 0.0842333333333327 0.0664000000000013
"94" 0.139855652803203 0.243377777777778 0.131287487835031 0.174001881039497 0.178564912280702
"95" 0.176699999999999 0.191855734767026 0.200422222222222 0.270952380952381 0.206639105339106
"96" 0.249333333333334 0.2568 0.193255555555556 0.274040476190476 0.205699999999999
"97" 0.3229 0.308533333333333 0.261 0.3204 0.249400000000001
"98" 0.290533333333333 0.2719 0.217433333333334 0.298066666666667 0.217833333333333
"99" 0.234433333333334 0.238566666666667 0.131133333333332 0.238433333333334 0.2366
"100" 0.40949977813414 0.430416322075906 0.467639372238535 0.551456364561004 0.549111211966531
"101" 0.767338349551696 0.674967949968956 0.716320354403587 0.670341492836638 0.668430016454627
"102" 0.42160435926081 0.468521931726533 0.364487655899398 0.512698050832102 0.470053898225957
"103" 0.167166666666667 0.192212121212122 0.373433333333334 0.190933333333333 0.289466666666667
"104" 0.2076 0.2431 0.301766666666667 0.215266666666666 0.227166666666667
"105" 0.266 0.278133333333333 0.341377777777778 0.263133333333333 0.303566666666667
"106" 0.194930126012621 0.333658242304105 0.158618516935897 0.227964163465532 0.343013898217933
"107" 0.659246616007664 0.58446208584257 0.470292744096403 0.530643241141695 0.617139284528803
"108" 0.815214568765868 0.772657963379526 0.835253855059653 0.799708603421434 0.788484617566587
"109" 0.313629923156554 0.340761904761905 0.333317919799499 0.325466666666666 0.317307936507936
"110" 0.0614000000000009 0.0338999999999987 0.0777999999999981 0.0605380952380951 0.0922999999999988
"111" 0.0716000000000009 0.172090476190477 0.0964253968253951 0.0730999999999997 0.0911666666666656
"112" 0.207833333333333 0.232933333333334 0.227266666666666 0.1889 0.3417
"113" 0.183233333333334 0.165966666666667 0.158766666666667 0.1121 0.124666666666666
"114" 0.149933333333335 0.172466666666667 0.143900000000001 0.1269 0.158933333333334
"115" 0.245322222222223 0.204300000000001 0.162038095238094 0.228339316239316 0.156466666666667
"116" 0.2277 0.254733333333334 0.191652380952381 0.326294871794872 0.160311111111112
"117" 0.161833333333332 0.203333333333334 0.126366666666665 0.223433333333333 0.196733333333334
"118" 0.202133333333333 0.2215 0.1759 0.202866666666666 0.164133333333334
"119" 0.498773333333334 0.472264367816091 0.776248272642388 0.567986328725038 0.564296956758413
"120" 0.634417030812327 0.339446378398102 0.776578431372547 0.647634273930518 0.570446956758413
"121" 0.315714492753623 0.292766666666667 0.292966666666667 0.384066666666666 0.267033333333333
"122" 0.259433333333334 0.174916666666668 0.176033333333333 0.185033333333333 0.182733333333333
"123" 0.172899999999999 0.133233333333333 0.198466666666666 0.185366666666666 0.182899999999999
"124" 0.163433333333333 0.1981 0.215566666666666 0.216733333333333 0.2048
"125" 0.223833333333333 0.199733333333334 0.151633333333334 0.136433333333333 0.191666666666666
"126" 0.224 0.240033333333333 0.200333333333333 0.2215 0.225533333333333
"127" 0.2295 0.1751 0.1743 0.158244444444444 0.172266666666666
"128" 0.536400000000001 0.512763746958636 0.578346153846155 0.468656609808103 0.523196886446885
"129" 0.0954000000000015 0.0866666666666649 0.136733333333334 0.227866666666666 0.132433333333333
"130" 0.389466666666667 0.462833333333332 0.374933333333333 0.516433333333335 0.503499999999999
"131" 0.578900000000001 0.479233333333332 0.401733333333333 0.518200000000002 0.4696
"132" 0.202766666666667 0.170733333333332 0.239099999999999 0.241966666666666 0.255533333333333
"133" 0.436964010937664 0.476237158899848 0.345915245039599 0.559607210604986 0.398007855199745
"134" 0.29909055802636 0.298022999222936 0.351248448022805 0.29036017298042 0.228010790692113
"135" 0.392930585256285 0.227749130725944 0.218167870589486 0.238819387656318 0.264644124025445
"136" 0.499160621755359 0.480648046183827 0.456790454346192 0.543820068541861 0.595699688687849
"137" 0.229092117078323 0.266351428636723 0.308050876900877 0.301800165200638 0.284656805094039
"138" 0.283433333333333 0.343966666666666 0.299761111111111 0.408666666666668 0.3812
"139" 0.26 0.298866666666667 0.256133333333334 0.309666666666667 0.252599999999999
"140" 0.205866666666668 0.114933333333332 0.2134 0.226466666666667 0.109399999999999
"141" 0.0803333333333348 0.0762999999999983 0.085433333333331 0.0915666666666678 0.024933333333331
"142" 0.263866666666667 0.213166666666667 0.230633333333334 0.232900000000001 0.258566666666666
"143" 0.245433333333333 0.292366666666667 0.207433333333333 0.218533333333333 0.221566666666667
"144" 0.2379 0.2528 0.208433333333333 0.2172 0.2063
"145" 0.205733333333334 0.260066666666666 0.244223809523809 0.231633333333333 0.2074
"146" 0.2072 0.191466666666667 0.166233333333333 0.151466666666667 0.158433333333333
"147" 0.208233333333334 0.156566666666667 0.139233333333334 0.1116 0.135166666666666
"148" 0.121533333333334 0.153766666666667 0.124266666666668 0.148833333333333 0.208500000000001
"149" 0.228233333333334 0.2535 0.219233333333333 0.218633333333333 0.251233333333334
"150" 0.291633333333333 0.319733333333333 0.346366666666666 0.350499999999999 0.326433333333333
"151" 0.238633333333333 0.191733333333334 0.186499999999999 0.174899999999999 0.219966666666667
"152" 0.158833333333333 0.195733333333334 0.190766666666666 0.179499999999999 0.172933333333334
"153" 0.501433333333335 0.555033333333334 0.590700000000002 0.613833333333333 0.512000000000001
"154" 0.2868 0.305833333333333 0.3079 0.313566666666667 0.247433333333333
"155" 0.275269274376417 0.265704761904762 0.319196031746032 0.146450283790283 0.175114610981005
"156" 0.187376739926739 0.264266941391942 0.172044444444444 0.129 0.185600000000001
"157" 0.292935504015373 0.320161995692821 0.376132860915609 0.203941394309039 0.282370913666369
"158" 0.796582602370503 0.81979819171833 0.744481204847413 0.781277166273158 0.839331048855643
"159" 0.434057744093958 0.59494388631974 0.648043187655838 0.575665119548849 0.492884987972668
"160" 0.470603621730383 0.515963417741677 0.454133333333334 0.416773913043478 0.445641655220101
"161" 0.745186513745444 0.765655450808083 0.696836760402969 0.751146374014734 0.802985457776137
"162" 0.447066666666668 0.457033333333332 0.345833333333333 0.4755 0.298933333333333
"163" 0.371693850171827 0.4543091596105 0.447481646948573 0.396792061941703 0.321817665750106
"164" 0.424866666666667 0.253019444444445 0.348782456140351 0.377066666666667 0.428999999999999
"165" 0.249946478873239 0.190766666666666 0.266833333333334 0.108166666666667 0.105166666666667
"166" 0.210666666666667 0.228366666666667 0.182833333333332 0.211866666666666 0.133466666666667
"167" 0.683488101944114 0.767039027910703 0.765459076461237 0.738135957689391 0.808959898638203
"168" 0.2627 0.239066666666667 0.233833333333333 0.270400000000001 0.2378
"169" 0.542992068878835 0.464509645909646 0.569579511224781 0.468387863509041 0.596723951543879
"170" 0.376244444444444 0.296476190476191 0.335 0.2679 0.304466666666667
"171" 0.354814285714286 0.432895518207283 0.572590646693462 0.379548741580999 0.427555677655678
"172" 0.67763571504945 0.755111073915021 0.761192054505001 0.803096682161744 0.810401640778064
"173" 0.290366666666666 0.234133333333333 0.200266666666666 0.218399999999999 0.274814285714286
"174" 0.122066666666665 0.119599999999999 0.169266666666668 0.124033333333334 0.139033333333334
"175" 0.106699999999998 0.0886666666666654 0.177266666666668 0.0957666666666679 0.0750999999999988
"176" 0.417938758288125 0.467481855500822 0.345347607947608 0.206312353316972 0.360109044072352
"177" 0.241776470588236 0.278594676013642 0.218706604506605 0.13408205028667 0.171443154575791
"178" 0.150364646464646 0.142976190476191 0.0825904761904737 0.0925166666666679 0.127833333333334
"179" 0.223133333333333 0.176300000000001 0.191066666666667 0.2501 0.190533333333333
"180" 0.590213043478262 0.612479496734383 0.619154248366012 0.667316666666665 0.587740000000001
"181" 0.479366666666667 0.471035762483132 0.448466666666667 0.3656 0.404133333333333
"182" 0.192399999999999 0.176766666666667 0.118066666666666 0.201533333333332 0.136333333333334
"183" 0.201655555555555 0.320433333333333 0.253733333333333 0.238933333333333 0.253866666666666
"184" 0.0921222222222228 0.174685185185186 0.201666666666668 0.1489 0.154433333333333
"185" 0.287866666666667 0.3008 0.247466666666666 0.3917 0.281633333333333
"186" 0.2601 0.2705 0.299 0.272533333333334 0.230066666666667
"187" 0.543844444444446 0.590766666666665 0.660962790697675 0.562216813331332 0.414598917748917
"188" 0.310031168831169 0.387671428571429 0.316896124031008 0.406480952380952 0.283958333333333
"189" 0.130366666666668 0.1386 0.0946333333333355 0.123366666666667 0.1248
"190" 0.270074393633613 0.393684286726487 0.409647470696837 0.459405254762799 0.396426016887631
"191" 0.505019085397618 0.481619019493093 0.4935138490345 0.487412816992763 0.54002429629925
"192" 0.234754182844462 0.271345436149423 0.410917105108953 0.125732341349816 0.25982954895964
"193" 0.2329148558215 0.201360359012715 0.241589266289266 0.181095238095238 0.260928109805613
"194" 0.190855619725021 0.224318097071835 0.172738904696537 0.189339375032035 0.19799220267177
"195" 0.166245815803453 0.221784763738502 0.15980979055088 0.202870355424192 0.18312578663167
"196" 0.490029421444487 0.492903443792735 0.508547717857261 0.409669483857166 0.468852814505755
"197" 0.464618100888416 0.470647020961909 0.479720203087435 0.308585256466155 0.428432576698588
"198" 0.355817039675659 0.507003178574079 0.383282008378024 0.538503787030071 0.416812714271293
"199" 0.0785666666666675 0.276905128205128 0.25804365079365 0.223366666666666 0.288789743589744
"200" 0.191399999999999 0.241723809523809 0.279133333333334 0.1355 0.2682
"201" 0.108527272727273 0.193633333333334 0.1675 0.0921238095238092 0.206400000000001
"202" 0.155633333333333 0.177033333333334 0.161166666666668 0.1957 0.144333333333333
"203" 0.112366666666668 0.0854333333333341 0.1042 0.130557142857143 0.108999999999999
"204" 0.225266666666666 0.207333333333334 0.194600000000002 0.228783333333333 0.2015
"205" 0.0979333333333343 0.0809777777777786 0.0440333333333321 0.126933333333333 0.0922999999999987
"206" 0.119366666666667 0.195433333333333 0.165866666666666 0.177900000000001 0.153333333333334
"207" 0.223966666666666 0.111433333333332 0.107966666666665 0.143833333333334 0.283733333333334
"208" 0.293716051490184 0.507534178929967 0.522068933027754 0.515148694070171 0.613957568484619
"209" 0.317782309582309 0.278933333333333 0.21662380952381 0.260766666666666 0.321633333333333
"210" 0.118700000000001 0.197400000000001 0.149166666666666 0.172099999999999 0.215566666666667
"211" 0.228466666666667 0.281433333333334 0.252566666666667 0.272077777777778 0.282966666666667
"212" 0.186499999999999 0.147566666666667 0.143233333333333 0.0840999999999995 0.131533333333332
"213" 0.469883739696093 0.380966117595122 0.372112318911206 0.437477653112826 0.368042555473064
"214" 0.100734703196348 0.101211111111111 0.0954000000000018 0.0927333333333347 0.0812333333333344
"215" 0.275815196078431 0.194815151515152 0.216147619047619 0.270987878787879 0.193375613275612
"216" 0.137173813128561 0.226923280423281 0.210758333333333 0.1504068511677 0.183424343048255
"217" 0.140619451812556 0.223281818181818 0.228023565323565 0.236474999999999 0.182984343434343
"218" 0.533533333333332 0.478933333333332 0.435693939393939 0.381133333333333 0.450947619047619
"219" 0.158933333333332 0.201466666666667 0.153766666666667 0.160466666666666 0.1633
"220" 0.434558974358974 0.514495959595958 0.487733333333335 0.337416666666666 0.361765452847806
"221" 0.232566666666667 0.301 0.198366666666666 0.239833333333333 0.302266666666667
"222" 0.79574753253402 0.74404932751799 0.765908072037981 0.789335152333755 0.679124489551265
"223" 0.386433333333333 0.342133333333334 0.223733333333333 0.413066666666666 0.366933333333333
"224" 0.326866666666667 0.373133333333333 0.346966666666667 0.420299999999999 0.468
"225" 0.780704595642514 0.751749087656437 0.79234578720506 0.750658971307687 0.745773116722697
"226" 0.560133333333335 0.609499999999999 0.479766666666665 0.451066666666667 0.538966666666666
"227" 0.82220388393485 0.711156480861364 0.815824813957286 0.811689454635699 0.824354354953036
"228" 0.299089583333333 0.323017391304348 0.279933333333334 0.2977 0.2988
"229" 0.148100000000001 0.202700000000001 0.146500000000001 0.1261 0.215566666666667
"230" 0.172933333333332 0.192266666666667 0.174966666666665 0.151166666666667 0.119300000000001
"231" 0.214799999999999 0.281233333333333 0.2696 0.2718 0.189633333333333
"232" 0.254 0.398133333333334 0.3015 0.255466666666667 0.233166666666667
"233" 0.178220512820512 0.220833333333334 0.218066666666666 0.222766666666666 0.240323809523809
"234" 0.270833333333333 0.317514953673777 0.22965347542483 0.277555555555556 0.259608008658008
"235" 0.222930036630036 0.250333333333333 0.220099999999999 0.222499999999999 0.216733333333334
"236" 0.170899999999999 0.189566666666667 0.175882051282051 0.231966666666666 0.143099999999999
"237" 0.155720512820512 0.192800000000001 0.137433333333334 0.179466666666666 0.138166666666666
"238" 0.67247211335809 0.693040696393527 0.670734653924394 0.742329181887196 0.655715074775877
"239" 0.449866666666667 0.425764285714286 0.432969677871148 0.4421 0.355311111111111
"240" 0.803859801817311 0.815349760327203 0.788839721027034 0.856374963083163 0.753646368513485
"241" 0.152028571428573 0.1468 0.171266666666666 0.156833333333333 0.221633333333334
"242" 0.75496700059069 0.768818808685007 0.844978499219707 0.76472888613474 0.74589733707824
"243" 0.177854761904763 0.173072222222223 0.134566666666667 0.1816 0.162533333333334
"244" 0.0748147186147203 0.100200000000001 0.136711111111112 0.0803666666666663 0.0748333333333319
"245" 0.604115172179941 0.64152064176859 0.57938194444015 0.559242250384779 0.519261241470617
"246" 0.253602324474576 0.223998955946015 0.224399971725571 0.282337642714257 0.212201874051874
"247" 0.236571428571428 0.313665476190476 0.288966666666667 0.221065949820789 0.249607777777778
"248" 0.237757632722923 0.371215334836916 0.304059759460605 0.294816750610447 0.461505578267044
"249" 0.637770866404026 0.52609036479945 0.569492874527997 0.623649511263435 0.632791256733284
"250" 0.253766106233973 0.267614379940166 0.308101327323012 0.276513192570279 0.219534595910394
"251" 0.295059122828618 0.285233333333333 0.242975438596491 0.252040722495895 0.197789510489511
"252" 0.0617000000000018 0.0445999999999984 0.0558999999999968 0.076733333333333 0.0439333333333311
"253" 0.209866666666666 0.175233333333334 0.137866666666665 0.216633333333333 0.119666666666666
"254" 0.310931601731602 0.2855 0.253621904761905 0.2452 0.304998268398268
"255" 0.0939000000000016 0.0986666666666653 0.0800999999999974 0.0997666666666663 0.0669333333333315
"256" 0.408577958152958 0.478415108872053 0.504580543872842 0.510753281202134 0.536062788916113
"257" 0.162433333333333 0.2093 0.153733333333334 0.201566666666666 0.206933333333334
"258" 0.241033333333334 0.251066666666667 0.205400000000001 0.180066666666666 0.210666666666667
"259" 0.309884759820126 0.292039393939394 0.295551112365895 0.360967176870749 0.394650493933877
"260" 0.1591 0.289666666666667 0.213900000000001 0.229666666666666 0.250633333333333
"261" 0.205966666666666 0.209966666666667 0.224266666666667 0.195466666666668 0.1474
"262" 0.112033333333335 0.0893666666666668 0.1007 0.106600000000001 0.123033333333333
"263" 0.285333333333333 0.3395 0.330366666666667 0.308666666666667 0.315766666666667
"264" 0.7756941771088 0.776946126772138 0.737732637128929 0.755850720455467 0.780009799549281
"265" 0.226133333333333 0.167066666666667 0.112766666666665 0.102799999999999 0.200500000000001
"266" 0.110366666666668 0.119666666666666 0.0928999999999975 0.0735333333333327 0.124400000000001
"267" 0.212533333333334 0.285542156862745 0.254566666666667 0.310266666666667 0.301933333333333
"268" 0.687921769961279 0.452150871253812 0.554266271599954 0.701700893184577 0.71834237489836
"269" 0.2739 0.2622 0.292433333333333 0.170266666666666 0.2427
"270" 0.0982333333333336 0.127699999999999 0.129733333333334 0.114333333333333 0.148400000000001
"271" 0.210066666666666 0.2302 0.195599999999999 0.2038 0.2739
"272" 0.185999999999999 0.175033333333334 0.207966666666666 0.177433333333333 0.135000000000001
"273" 0.504299447741802 0.520409485564981 0.276222509079651 0.462532210537266 0.504388927162133
"274" 0.105900000000001 0.0678000000000001 0.0830000000000023 0.122366666666668 0.0669666666666651
"275" 0.0961333333333349 0.1156 0.0961333333333355 0.122500000000001 0.135333333333333
"276" 0.309890633617788 0.312018343694235 0.353848818123741 0.335494601496578 0.32064750870045
"277" 0.124466666666667 0.203633333333333 0.188761904761905 0.208133333333333 0.227833333333333
"278" 0.269478571428572 0.151098484848485 0.198478212039533 0.216733333333333 0.210183333333334
"279" 0.223671794871794 0.236766666666666 0.36712960927961 0.377333333333333 0.318727272727273
"280" 0.174073867338227 0.232418181818181 0.287546753246753 0.234066666666666 0.232583333333333
"281" 0.233677777777777 0.345 0.2371 0.302 0.226333333333333
"282" 0.181266666666665 0.314133333333333 0.2898 0.3125 0.2462
"283" 0.109733333333334 0.225266666666667 0.1549 0.142233333333333 0.106799999999999
"284" 0.323866666666667 0.385333333333334 0.339266666666667 0.3224 0.352366666666667
"285" 0.530500000000001 0.50112380952381 0.592666666666668 0.551733333333333 0.4612
"286" 0.255766666666667 0.342333333333334 0.267833333333333 0.2689 0.3082
"287" 0.140833333333334 0.191583333333334 0.195533333333333 0.110500000000001 0.173200000000001
"288" 0.462966666666666 0.495111064425771 0.499307919799499 0.52182142857143 0.413503801169591
"289" 0.473686598731744 0.514184166569548 0.456941875223685 0.409024968194043 0.521438013412133
"290" 0.256556457488037 0.329696201624462 0.279633333333333 0.401852380952382 0.316080200501253
"291" 0.265484995316574 0.370033333333333 0.333216666666667 0.335548578709416 0.362112698412699
"292" 0.205866666666666 0.247233333333333 0.2668 0.246366666666666 0.2168
"293" 0.192366666666666 0.246099999999999 0.161333333333334 0.2986 0.264666666666667
"294" 0.2389 0.164466666666667 0.218711111111111 0.220938095238094 0.234436363636364
"295" 0.235266666666667 0.134566666666666 0.288966666666667 0.246033333333333 0.212633333333334
"296" 0.280333333333334 0.226666666666666 0.217061904761904 0.266733333333333 0.231933333333333
"297" 0.105571526298156 0.333018714727953 0.177348658008658 0.352184544106148 0.304950829126154
"298" 0.467663060868128 0.316444166454461 0.179324941140731 0.428740462315462 0.314084199724625
"299" 0.314543639254513 0.15605538593701 0.292986111111111 0.208025133140227 0.17956133238138
"300" 0.108805555555554 0.081210690943044 0.0998429712569218 0.100956740722357 0.113684820734821
"301" 0.302829718365925 0.328016951276173 0.216016886446887 0.342541819291819 0.160486812619785
"302" 0.388343289437664 0.379858740477453 0.267899906659119 0.315303308170729 0.13494432006689
"303" 0.28617619047619 0.264285547785548 0.209864880952382 0.2288 0.2146
"304" 0.390012618005301 0.402760751993105 0.372385149793845 0.5008 0.436782683982684
"305" 0.220547844267981 0.333601196864951 0.262508818155979 0.214779397991583 0.266515993322094
"306" 0.439033416338564 0.574839327151774 0.39690634920635 0.390051833876991 0.263942641249423
"307" 0.256533333333334 0.233033333333333 0.278111111111111 0.3157 0.215533333333334
"308" 0.2384 0.2502 0.243366666666666 0.276566666666667 0.2208
"309" 0.257166666666667 0.295066666666667 0.296366666666667 0.320166666666667 0.2853
"310" 0.377018650793651 0.321284920634921 0.343329148629148 0.382716039258262 0.268086544021591
"311" 0.232366666666666 0.277233333333334 0.2794 0.214142857142857 0.245466666666667
"312" 0.291055555555556 0.170838095238095 0.226033333333333 0.278352380952381 0.341566666666667
"313" 0.233533333333333 0.217566666666667 0.2304 0.208300000000001 0.225233333333334
"314" 0.191699999999999 0.172771428571429 0.216779365079365 0.143361904761906 0.178180952380953
"315" 0.162863636363635 0.199612121212122 0.247538095238096 0.249738095238096 0.203274509803923
"316" 0.0940857142857129 0.102699999999999 0.0851336917562708 0.151876190476191 0.137900865800866
"317" 0.409253064949573 0.634119233431439 0.651726033092544 0.585013362553542 0.782483332525466
"318" 0.521066666666668 0.550466666666667 0.473895238095239 0.712531034482756 0.618636001769126
"319" 0.42491510632422 0.383166666666667 0.357419230769231 0.344075757575758 0.41885
"320" 0.227966666666667 0.258 0.293433333333333 0.243316666666667 0.303
"321" 0.811033251800614 0.825727781882758 0.750258899806341 0.856749554003576 0.820674700181485
"322" 0.2953 0.339666666666666 0.2951 0.327633333333333 0.3599
"323" 0.696937039285881 0.640360077208455 0.690889391413185 0.554246107647295 0.604085102201271
"324" 0.883646187246637 0.822381427592662 0.830739240039818 0.859966311427015 0.825455110230274
"325" 0.480532474724906 0.3843587500758 0.613383048559759 0.491296630036629 0.40521128322815
"326" 0.649933333333335 0.709701718956602 0.607798100297831 0.604690350877195 0.552020567375888
