"V1" "V2" "V3" "V4" "V5"
"1" 0.266666666666667 0.0882352941176471 0.287878787878788 0.316411682892907 0.130434782608696
"2" 0.478260869565217 0.36 0.287878787878788 0.316411682892907 0.130434782608696
"3" 0.08 0.25 0.0625 0.316411682892907 0.454545454545455
"4" 0.291666666666667 0.36 0.454545454545455 0.316411682892907 0.454545454545455
"5" 0.560975609756098 0.0769230769230769 0.523809523809524 0.316411682892907 0.769230769230769
"6" 0.417391304347826 0.3 0.527777777777778 0.301140174379611 0.285714285714286
"7" 0.417391304347826 0.421052631578947 0.224489795918367 0.301140174379611 0.466666666666667
"8" 0.417391304347826 0.421052631578947 0.224489795918367 0.301140174379611 0.466666666666667
"9" 0.417391304347826 0.666666666666667 0.543478260869565 0.301140174379611 0.586206896551724
"10" 0.285714285714286 0.421052631578947 0.272727272727273 0.301140174379611 0.466666666666667
"11" 0.417391304347826 0.3 0.307745030843043 0.305858310626703 0.303009575923393
"12" 0.364864864864865 0.3 0.307745030843043 0.305858310626703 0.303009575923393
"13" 0.364864864864865 0.621621621621622 0.307745030843043 0.305858310626703 0.303009575923393
"14" 0.647058823529412 0.0769230769230769 0.307745030843043 0.305858310626703 0.303009575923393
"15" 0.417391304347826 0.107142857142857 0.307745030843043 0.305858310626703 0.303009575923393
"16" 0.358490566037736 0.111111111111111 0.142857142857143 0.225531914893617 0.298325722983257
"17" 0.152542372881356 0.392156862745098 0.489795918367347 0.225531914893617 0.298325722983257
"18" 0.294117647058824 0.12987012987013 0.303030303030303 0.225531914893617 0.298325722983257
"19" 0.414634146341463 0.36 0.543478260869565 0.555555555555556 0.298325722983257
"20" 0.355932203389831 0.46 0.166666666666667 0.431372549019608 0.298325722983257
"21" 0.458333333333333 0.533333333333333 0.304285714285714 0.425531914893617 0.303009575923393
"22" 0.458333333333333 0.0357142857142857 0.304285714285714 0.439024390243902 0.303009575923393
"23" 0.301451187335092 0.2 0.0416666666666667 0.316411682892907 0.301295160190866
"24" 0.45 0.313559322033898 0.408866995073892 0.518518518518518 0.298325722983257
"25" 0.461538461538462 0.313559322033898 0.304285714285714 0.130434782608696 0.298325722983257
"26" 0.0869565217391304 0.313559322033898 0.408866995073892 0.225531914893617 0.298325722983257
