"V1" "V2" "V3" "V4" "V5"
"1" 0.50362407824836 0.527168057870514 0.536521691408094 0.578860875420103 0.518267238021082
"2" 0.414499249423357 0.425759539773073 0.467770606211246 0.504990946987949 0.42707788357108
"3" 0.260853510870995 0.299933534831256 0.334253677894343 0.31930050137255 0.288493363604162
"4" 0.255753302922955 0.297192854751779 0.330115511752813 0.314598468939194 0.283663661921872
"5" 0.258582905063215 0.298713878161341 0.332107019849766 0.317696154420927 0.285971989577254
"6" 0.447468929659268 0.374819152208079 0.415252233375887 0.356200432668358 0.324526289210602
"7" 0.29047132713917 0.205272635628436 0.249895317861749 0.225106645238504 0.212336542120828
"8" 0.0888077868684392 0.0345536947610395 0.0612141504495449 0.059152354400538 0.0746456901047498
"9" 0.0230193318499013 0.00486145525132325 0.0126915007577067 0.0132163973263062 0.023621890308545
"10" 0.0199770866895399 0.00398740237968727 0.0108257370981129 0.011353534195246 0.0211962128580391
"11" 0.402362211057187 0.427160372264391 0.415552240954767 0.404876379714822 0.397933280710587
"12" 0.462917776566958 0.487124197469247 0.476776967262797 0.478998827297497 0.452890610076646
"13" 0.401404444108581 0.434468611910717 0.417270756222503 0.406358469769783 0.393548986660474
"14" 0.443970325010658 0.465271647245687 0.459066087685414 0.4585953993851 0.439081828021681
"15" 0.444486595764256 0.466099145970075 0.459831709843706 0.459515412257333 0.439784039493751
"16" 0.607112293400185 0.564052984234838 0.660661537423492 0.645840930263667 0.674901260597653
"17" 0.49393880303689 0.449219675289105 0.538791534024085 0.544414666083717 0.576830379607498
"18" 0.488130603976883 0.458546135808115 0.550257879739735 0.51729591274446 0.569918285527711
"19" 0.489130831283099 0.459480426926535 0.551422835794067 0.51801319732967 0.571098076765806
"20" 0.471385063210905 0.446044204030922 0.531653557002809 0.504849815816662 0.551563491518175
"21" 0.323146093248543 0.394903255574377 0.330973708445641 0.292747027634837 0.344222133263667
"22" 0.27696631817808 0.359968425888204 0.290204159887484 0.231516835940354 0.275711548714573
"23" 0.578259437379072 0.631571144422 0.683797458561871 0.633310267243433 0.571177828425936
"24" 0.484567926069056 0.356406782617174 0.436634090878965 0.444695033509353 0.488941455423468
"25" 0.486234667954358 0.34956554195843 0.439826415244179 0.442070234498683 0.4831964435618
"26" 0.484707792665684 0.357358728656655 0.436372662518296 0.445700437250818 0.491998546215122
"27" 0.391894953123601 0.302026452375918 0.351188649577381 0.39798116744543 0.424901093742002
"28" 0.611596700119587 0.716416948135061 0.747878943324392 0.712566021364156 0.730582893581824
"29" 0.614655115997934 0.720389892176299 0.751569992940403 0.716898272307125 0.732809817799959
"30" 0.614104970443332 0.71537162000593 0.747391285361194 0.711591414467006 0.729433194589501
"31" 0.595879203368139 0.698878443197565 0.73173603509533 0.701198626612665 0.712729856163392
"32" 0.564745308870955 0.672248293276567 0.706064966191078 0.684727600707757 0.68617255200592
"33" 0.432226309526687 0.435188371794605 0.491094703991799 0.319091613894355 0.493655420680313
"34" 0.401320757942543 0.443843786375839 0.459579778547456 0.311110630510737 0.463561952402132
"35" 0.384304472579116 0.426117396338759 0.446832790820569 0.290661359461703 0.450164536717044
"36" 0.376074089659346 0.415979893110098 0.432185347501075 0.292929802126756 0.438541471201385
"37" 0.598028765846587 0.666099846579276 0.545233049622808 0.647995477912428 0.565447570333574
"38" 0.557136329836011 0.559075243731898 0.471027962595585 0.571087594385271 0.505764206058557
"39" 0.484159277813461 0.486881331239727 0.399305723399942 0.493148518482055 0.418274137818739
"40" 0.409547557149537 0.38736070651332 0.346727548557481 0.389996851252195 0.382489307838856
"41" 0.52112985363374 0.579423202719784 0.455018229226905 0.570012811734058 0.467745159148018
"42" 0.295311573140627 0.298814279499826 0.2548958768534 0.335030000656025 0.25262820794398
"43" 0.294633074096835 0.296983770791254 0.244289808164825 0.337815453188942 0.24991654983073
"44" 0.295369994062417 0.296609400588397 0.24517094913594 0.33758717954216 0.250166177957985
"45" 0.264471459249455 0.266693855008346 0.220891019698989 0.310610496343453 0.223635792308952
"46" 0.220198420466373 0.225278030463475 0.193700603723257 0.268487569246839 0.187941890983749
"47" 0.510146532427208 0.527788972845234 0.474473348567584 0.52168292377358 0.520695991933518
"48" 0.463692667251326 0.47614158056188 0.474918961111373 0.562903548642955 0.541741344054058
"49" 0.03766465890916 0.0319498243936515 0.0323013351595944 0.0406180408483769 0.00811287090709215
"50" 0.488009324664001 0.394846361560397 0.419603340716463 0.379075846669314 0.409326784753812
"51" 0.488391121344735 0.395155801603287 0.422183365963387 0.378753592698728 0.411158229594591
"52" 0.48964453637314 0.395757429799204 0.426127292362272 0.378665186669914 0.414029309430512
"53" 0.000712339552301873 0.0399085112255299 0.0235891331311234 0.123894013490613 0.126661420683969
"54" 0.335621056350324 0.35838529613967 0.304828353122892 0.363466706751895 0.31654664279432
"55" 0.325974130675819 0.346341308316665 0.284291611059081 0.34646126647323 0.301998534390113
"56" 0.250335861486151 0.273322722787747 0.233525608559338 0.258100412815639 0.264868190950917
"57" 0.139169618398317 0.164373443763312 0.164957237537009 0.135993567307372 0.211268566507627
"58" 0.068289251306984 0.0843073012947432 0.0893660177128773 0.0639009887382018 0.12954129832407
"59" 0.422752407248983 0.413751448066426 0.366475046869198 0.313463962590983 0.389628820184276
"60" 0.407548061030064 0.405711030318705 0.331575992454279 0.311179887313349 0.383448655223992
"61" 0.341778383995488 0.354021395743326 0.284170490676414 0.25893440862857 0.325536165935592
"62" 0.346186820384653 0.363255758514908 0.30190291845064 0.260177851312472 0.327149898990974
"63" 0.662326152516116 0.650892924316367 0.759939441271215 0.727327410368105 0.621871469195833
"64" 0.570933766458248 0.556275627378513 0.66582685012071 0.670972487016656 0.514681288822299
"65" 0.528558266098298 0.518961789435484 0.611204658207514 0.640450590035454 0.459136517377968
"66" 0.268173896929065 0.300657900629853 0.240496829152506 0.414514608175691 0.159095009411052
"67" 0.15030451226688 0.194386164353802 0.0984806711596222 0.276769854134549 0.0653306113997901
"68" 0.291704181866701 0.314830789214031 0.258952417568019 0.299681921972804 0.29583056657672
"69" 0.353822410160316 0.365971831777738 0.282519731196334 0.379306535388666 0.387908169312112
"70" 0.458775467990149 0.418191386844425 0.435785312264193 0.462473784637872 0.443573371165966
"71" 0.510586324588201 0.453443148451829 0.522491763299037 0.486511732997759 0.451626960452415
"72" 0.567330211229592 0.562512747019726 0.632182990121267 0.657643466466725 0.615964954698895
"73" 0.54794790612763 0.558007799197968 0.626532174301636 0.639470136163358 0.620630907361213
"74" 0.726860261955896 0.730807378225828 0.706544019195406 0.750328805160542 0.718066508596436
