"V1" "V2" "V3" "V4" "V5"
"1157" 0.06 0.114 0.188 0.06 0.168
"1158" 0.52 0.484 0.554 0.558 0.584
"1159" 0.116 0.118 0.294 0.342 0.444
"1160" 0.188 0.142 0.212 0.244 0.378
"1161" 0.248 0.23 0.32 0.394 0.36
"1162" 0.404 0.476 0.2 0.286 0.13
"1163" 0.14 0.174 0.234 0.204 0.256
"1164" 0.612 0.664 0.49 0.354 0.656
"1165" 0.4 0.456 0.328 0.306 0.058
"1166" 0.474 0.504 0.304 0.2 0.272
"1167" 0.654 0.684 0.62 0.756 0.702
"1168" 0.076 0.094 0.092 0.148 0.046
"1169" 0.36 0.564 0.386 0.372 0.404
"1170" 0.286 0.298 0.342 0.204 0.324
"1171" 0.002 0.108 0.202 0.208 0.206
"1172" 0.568 0.418 0.328 0.626 0.56
"1173" 0.38 0.19 0.142 0.118 0.236
"1174" 0.29 0.416 0.294 0.404 0.28
"1175" 0.558 0.472 0.236 0.536 0.226
"1176" 0.216 0.244 0.188 0.16 0.264
"1177" 0.164 0.142 0.194 0.1 0.206
"1178" 0.098 0.26 0.1 0.32 0.198
"1179" 0.46 0.32 0.372 0.328 0.4
"1180" 0.342 0.236 0.166 0.252 0.192
"1181" 0.308 0.328 0.428 0.418 0.306
"1182" 0.498 0.344 0.434 0.362 0.354
"1183" 0.084 0.11 0.068 0.148 0.146
"1184" 0.056 0.076 0.028 0.09 0.05
"1185" 0.384 0.62 0.68 0.5 0.598
"1186" 0.224 0.17 0.164 0.632 0.132
"1187" 0.122 0.232 0.29 0.21 0.172
"1188" 0.14 0.098 0.084 0.092 0.038
"1189" 0.13 0.408 0.304 0.094 0.404
"1190" 0.712 0.788 0.54 0.42 0.746
"1191" 0.504 0.444 0.072 0.144 0.47
"1192" 0.49 0.456 0.548 0.474 0.348
"1193" 0.46 0.338 0.542 0.416 0.466
"1194" 0.39 0.418 0.346 0.452 0.346
"1195" 0.18 0.198 0.42 0.232 0.206
"1196" 0.176 0.24 0.186 0.036 0.134
"1197" 0.558 0.796 0.764 0.798 0.706
"1198" 0.584 0.734 0.882 0.632 0.63
"1199" 0.432 0.236 0.362 0.248 0.316
"1200" 0.65 0.43 0.53 0.312 0.506
"1201" 0.18 0.096 0.122 0.14 0.182
"1202" 0.114 0.174 0.144 0.172 0.142
"1203" 0.32 0.642 0.274 0.236 0.398
"1204" 0.358 0.41 0.462 0.476 0.314
"1205" 0.038 0.074 0.146 0.084 0.068
"1206" 0.382 0.52 0.422 0.378 0.216
"1207" 0.312 0.482 0.348 0.318 0.42
"1208" 0.068 0.284 0.156 0.056 0.294
"1209" 0.234 0.596 0.234 0.268 0.31
"1210" 0.05 0.056 0.082 0.078 0.098
"1211" 0.028 0.042 0.058 0.068 0.12
"1212" 0.672 0.606 0.678 0.62 0.652
"1213" 0.214 0.308 0.176 0.168 0.206
"1214" 0.526 0.706 0.452 0.756 0.386
"1215" 0.43 0.574 0.4 0.634 0.358
"1216" 0.506 0.37 0.42 0.498 0.38
"1217" 0.652 0.656 0.584 0.644 0.714
"1218" 0.108 0.336 0.074 0.12 0.476
"1219" 0.288 0.07 0.138 0.108 0.134
"1220" 0.232 0.396 0.376 0.318 0.224
"1221" 0.276 0.338 0.376 0.07 0.306
"1222" 0.078 0.114 0.102 0.074 0.108
"1223" 0.57 0.588 0.556 0.632 0.494
"1224" 0.532 0.496 0.488 0.398 0.406
"1225" 0.606 0.486 0.642 0.372 0.612
"1226" 0.586 0.512 0.5 0.502 0.52
"1227" 0.542 0.236 0.444 0.186 0.198
"1228" 0.608 0.7 0.702 0.692 0.688
"1229" 0.052 0.228 0.164 0.096 0.02
"1230" 0.562 0.25 0.496 0.824 0.504
"1231" 0.724 0.63 0.5 0.654 0.77
"1232" 0.662 0.702 0.726 0.726 0.616
"1233" 0.18 0.166 0.104 0.192 0.36
"1234" 0.364 0.362 0.342 0.426 0.436
"1235" 0.324 0.316 0.278 0.476 0.16
"1236" 0.516 0.642 0.45 0.5 0.374
"1237" 0.166 0.236 0.088 0.05 0.208
"1238" 0.464 0.574 0.468 0.52 0.606
"1239" 0.544 0.372 0.392 0.484 0.52
"1240" 0.172 0.122 0.092 0.106 0.18
"1241" 0.094 0.144 0.09 0.06 0.14
"1242" 0.074 0.146 0.078 0.034 0.058
"1243" 0.336 0.454 0.34 0.418 0.594
"1244" 0.654 0.534 0.424 0.428 0.518
"1245" 0.384 0.224 0.422 0.224 0.258
"1246" 0.186 0.084 0.072 0.114 0.162
"1247" 0.34 0.452 0.244 0.31 0.398
"1248" 0.456 0.434 0.202 0.372 0.536
"1249" 0.606 0.646 0.296 0.344 0.7
"1250" 0.3 0.144 0.142 0.284 0.098
"1251" 0.066 0.058 0.182 0.096 0.42
"1252" 0.1 0.22 0.14 0.094 0.086
"1253" 0.416 0.456 0.296 0.424 0.384
"1254" 0.342 0.408 0.338 0.138 0.294
"1255" 0.162 0.156 0.07 0.098 0.016
"1256" 0.382 0.384 0.352 0.276 0.138
"1257" 0.562 0.328 0.132 0.576 0.432
"1258" 0.182 0.202 0.07 0.182 0.17
"1259" 0.284 0.272 0.422 0.352 0.32
"1260" 0.28 0.39 0.366 0.206 0.248
"1261" 0.01 0.09 0.208 0.082 0.044
"1262" 0.062 0.04 0.016 0.058 0.082
"1263" 0.05 0.15 0.122 0.084 0.082
"1264" 0.36 0.104 0.098 0.156 0.11
"1265" 0.204 0.156 0.138 0.166 0.164
"1266" 0.472 0.53 0.626 0.51 0.598
"1267" 0.192 0.1 0.178 0.114 0.078
"1268" 0.202 0.086 0.25 0.078 0.1
"1269" 0.22 0.232 0.246 0.132 0.21
"1270" 0.284 0.32 0.388 0.53 0.416
"1271" 0.278 0.214 0.178 0.166 0.134
"1272" 0.452 0.53 0.63 0.644 0.5
"1273" 0.164 0.076 0.038 0.142 0.054
"1274" 0.544 0.594 0.582 0.194 0.47
"1275" 0.272 0.22 0.25 0.676 0.174
"1276" 0.624 0.638 0.53 0.638 0.232
"1277" 0.472 0.438 0.502 0.244 0.402
"1278" 0.268 0.312 0.36 0.358 0.188
"1279" 0.16 0.32 0.468 0.586 0.616
"1280" 0.012 0.052 0.02 0.062 0.008
"1281" 0.152 0.14 0.192 0.182 0.172
"1282" 0.34 0.44 0.364 0.306 0.32
"1283" 0.334 0.556 0.318 0.396 0.386
"1284" 0.164 0.134 0.072 0.226 0.186
"1285" 0.436 0.47 0.472 0.384 0.214
"1286" 0.406 0.562 0.45 0.312 0.538
"1287" 0.202 0.386 0.266 0.154 0.324
"1288" 0.408 0.286 0.212 0.416 0.288
"1289" 0.366 0.394 0.13 0.458 0.226
"1290" 0.172 0.212 0.242 0.052 0.138
"1291" 0.354 0.3 0.31 0.232 0.348
"1292" 0.574 0.272 0.556 0.594 0.698
"1293" 0.55 0.668 0.66 0.712 0.482
"1294" 0.716 0.764 0.752 0.374 0.344
"1295" 0.76 0.638 0.778 0.704 0.732
"1296" 0.21 0.124 0.218 0.196 0.202
"1297" 0.27 0.17 0.536 0.524 0.574
"1298" 0.556 0.544 0.494 0.586 0.498
"1299" 0.472 0.462 0.542 0.548 0.51
"1300" 0.776 0.804 0.822 0.8 0.854
"1301" 0.626 0.51 0.662 0.678 0.574
"1302" 0.88 0.832 0.796 0.704 0.898
"1303" 0.6 0.44 0.376 0.43 0.428
"1304" 0.6 0.674 0.688 0.434 0.59
"1305" 0.536 0.342 0.718 0.312 0.658
"1306" 0.206 0.234 0.098 0.136 0.258
"1307" 0.28 0.518 0.34 0.286 0.498
"1308" 0.144 0.212 0.35 0.22 0.224
"1309" 0.402 0.408 0.498 0.542 0.422
"1310" 0.566 0.434 0.486 0.5 0.582
"1311" 0.71 0.428 0.372 0.494 0.368
"1312" 0.148 0.422 0.452 0.516 0.434
"1313" 0.04 0.02 0.032 0.01 0.028
"1314" 0.32 0.288 0.28 0.34 0.296
"1315" 0.366 0.314 0.284 0.43 0.316
"1316" 0.182 0.206 0.184 0.444 0.256
"1317" 0.256 0.196 0.08 0.378 0.474
"1318" 0.172 0.21 0.132 0.14 0.264
"1319" 0.45 0.338 0.388 0.522 0.444
"1320" 0.258 0.598 0.372 0.414 0.274
"1321" 0.228 0.372 0.418 0.54 0.224
"1322" 0.108 0.06 0.122 0.072 0.1
"1323" 0.25 0.226 0.242 0.356 0.198
"1324" 0.242 0.238 0.1 0.338 0.294
"1325" 0.258 0.232 0.214 0.36 0.35
"1326" 0.616 0.298 0.49 0.702 0.43
"1327" 0.152 0.516 0.302 0.1 0.222
"1328" 0.642 0.48 0.56 0.622 0.268
"1329" 0.408 0.21 0.422 0.408 0.462
"1330" 0.01 0.022 0.058 0.048 0.056
"1331" 0.426 0.464 0.596 0.504 0.54
"1332" 0.276 0.266 0.38 0.192 0.188
"1333" 0.356 0.23 0.176 0.182 0.27
"1334" 0.432 0.498 0.484 0.53 0.554
"1335" 0.206 0.154 0.24 0.14 0.254
"1336" 0.384 0.326 0.252 0.204 0.21
"1337" 0.586 0.606 0.616 0.54 0.562
"1338" 0.51 0.42 0.414 0.502 0.552
"1339" 0.454 0.446 0.47 0.068 0.514
"1340" 0.504 0.49 0.486 0.476 0.522
"1341" 0.322 0.424 0.058 0.176 0.428
"1342" 0.136 0.13 0.08 0.062 0.086
"1343" 0.094 0.05 0.024 0.188 0.138
"1344" 0.178 0.492 0.184 0.258 0.374
"1345" 0.278 0.22 0.206 0.196 0.336
"1346" 0.636 0.546 0.582 0.674 0.34
"1347" 0.19 0.208 0.19 0.172 0.206
"1348" 0.492 0.464 0.234 0.366 0.54
"1349" 0.128 0.202 0.066 0.078 0.242
"1350" 0.292 0.326 0.354 0.368 0.408
"1351" 0.208 0.096 0.102 0.144 0.114
"1352" 0.084 0.134 0.196 0.17 0.168
"1353" 0.186 0.386 0.362 0.26 0.29
"1354" 0.162 0.056 0.238 0.294 0.206
"1355" 0.064 0.064 0.182 0.186 0.052
"1356" 0.164 0.194 0.352 0.396 0.222
"1357" 0.256 0.196 0.182 0.162 0.302
"1358" 0.172 0.148 0.118 0.112 0.12
"1359" 0.1 0.102 0.156 0.184 0.126
"1360" 0.124 0.094 0.152 0.166 0.082
"1361" 0.59 0.586 0.486 0.662 0.554
"1362" 0.1 0.102 0.156 0.184 0.126
"1363" 0.436 0.49 0.406 0.404 0.33
"1364" 0.166 0.182 0.142 0.202 0.22
"1365" 0.16 0.146 0.156 0.172 0.206
"1366" 0.238 0.072 0.122 0.274 0.256
"1367" 0.062 0.07 0.162 0.514 0.082
"1368" 0.084 0.084 0.064 0.066 0.042
"1369" 0.522 0.416 0.482 0.45 0.592
"1370" 0.4 0.378 0.39 0.142 0.482
"1371" 0.504 0.44 0.456 0.2 0.51
"1372" 0.55 0.304 0.228 0.192 0.476
"1373" 0.176 0.246 0.244 0.204 0.23
"1374" 0.138 0.214 0.124 0.122 0.186
"1375" 0.274 0.266 0.284 0.128 0.308
"1376" 0.454 0.342 0.276 0.532 0.556
"1377" 0.602 0.614 0.38 0.274 0.314
"1378" 0.528 0.41 0.406 0.574 0.548
"1379" 0.508 0.376 0.384 0.394 0.546
"1380" 0.392 0.384 0.534 0.57 0.628
"1381" 0.29 0.24 0.3 0.308 0.294
"1382" 0.044 0.068 0.02 0.028 0.1
"1383" 0.044 0.062 0.07 0.168 0.07
"1384" 0.542 0.612 0.4 0.38 0.292
"1385" 0.556 0.532 0.688 0.586 0.408
"1386" 0.448 0.476 0.412 0.276 0.16
"1387" 0.348 0.256 0.254 0.306 0.316
"1388" 0.69 0.494 0.802 0.65 0.728
"1389" 0.466 0.494 0.564 0.522 0.574
"1390" 0.014 0.178 0.194 0.442 0.042
"1391" 0.282 0.358 0.262 0.112 0.444
"1392" 0.098 0.03 0.026 0.05 0.082
"1393" 0.558 0.242 0.428 0.384 0.368
"1394" 0.052 0.086 0.084 0.086 0.03
"1395" 0.124 0.328 0.312 0.132 0.122
"1396" 0.46 0.428 0.452 0.05 0.47
"1397" 0.294 0.39 0.318 0.17 0.354
"1398" 0.192 0.52 0.154 0.196 0.176
"1399" 0.56 0.57 0.354 0.562 0.494
"1400" 0.162 0.208 0.242 0.084 0.116
"1401" 0.35 0.116 0.392 0.396 0.342
"1402" 0.184 0.18 0.092 0.19 0.12
"1403" 0.412 0.598 0.542 0.5 0.62
"1404" 0.516 0.674 0.544 0.494 0.63
"1405" 0.134 0.072 0.11 0.15 0.162
"1406" 0.584 0.576 0.718 0.71 0.732
"1407" 0.556 0.334 0.448 0.354 0.332
"1408" 0.278 0.282 0.328 0.044 0.316
"1409" 0.21 0.142 0.222 0.168 0.186
"1410" 0.024 0.026 0.044 0.024 0.024
"1411" 0.328 0.3 0.248 0.218 0.192
"1412" 0.102 0.27 0.246 0.346 0.242
"1413" 0.378 0.402 0.264 0.46 0.404
"1414" 0.176 0.302 0.212 0.146 0.1
"1415" 0.528 0.396 0.614 0.54 0.698
"1416" 0.202 0.358 0.43 0.524 0.418
"1417" 0.44 0.508 0.442 0.41 0.622
"1418" 0.178 0.114 0.118 0.126 0.116
"1419" 0.452 0.296 0.324 0.35 0.24
"1420" 0.446 0.502 0.716 0.624 0.35
"1421" 0.326 0.432 0.3 0.372 0.414
"1422" 0.236 0.402 0.512 0.512 0.32
"1423" 0.31 0.252 0.276 0.202 0.248
"1424" 0.392 0.37 0.374 0.242 0.378
"1425" 0.13 0.292 0.344 0.26 0.31
"1426" 0.172 0.388 0.388 0.42 0.386
"1427" 0.2 0.142 0.244 0.35 0.294
"1428" 0.34 0.474 0.538 0.508 0.328
"1429" 0.77 0.844 0.69 0.792 0.74
"1430" 0.342 0.324 0.218 0.312 0.112
"1431" 0.058 0.038 0.038 0.06 0.04
"1432" 0.272 0.34 0.142 0.252 0.392
"1433" 0.696 0.758 0.614 0.592 0.492
"1434" 0.22 0.36 0.312 0.2 0.194
"1435" 0.136 0.306 0.262 0.194 0.192
"1436" 0.026 0.044 0.068 0.05 0.03
"1437" 0.566 0.648 0.638 0.44 0.56
"1438" 0.582 0.502 0.58 0.53 0.652
"1439" 0.336 0.382 0.314 0.31 0.16
"1440" 0.146 0.086 0.214 0.118 0.014
"1441" 0.748 0.572 0.592 0.414 0.654
"1442" 0.482 0.448 0.518 0.442 0.64
"1443" 0.59 0.358 0.57 0.574 0.646
"1444" 0.528 0.572 0.44 0.658 0.414
"1445" 0.452 0.458 0.616 0.508 0.618
"1446" 0.108 0.068 0.092 0.114 0.246
"1447" 0.714 0.792 0.806 0.812 0.76
"1448" 0.5 0.47 0.56 0.062 0.012
"1449" 0.144 0.226 0.182 0.514 0.186
"1450" 0.282 0.178 0.33 0.23 0.13
"1451" 0.214 0.214 0.266 0.424 0.262
"1452" 0.238 0.264 0.338 0.17 0.072
"1453" 0.478 0.598 0.43 0.472 0.482
"1454" 0.254 0.212 0.136 0.274 0.118
"1455" 0.352 0.29 0.38 0.246 0.262
"1456" 0.858 0.858 0.752 0.776 0.626
"1457" 0.326 0.5 0.316 0.458 0.458
"1458" 0.186 0.194 0.152 0.256 0.104
"1459" 0.112 0.138 0.03 0.106 0.03
"1460" 0.276 0.328 0.278 0.322 0.242
"1461" 0.34 0.574 0.272 0.314 0.266
"1462" 0.098 0.118 0.11 0.104 0.12
"1463" 0.112 0.286 0.392 0.294 0.26
"1464" 0.352 0.324 0.294 0.352 0.324
"1465" 0.124 0.174 0.266 0.516 0.264
"1466" 0.038 0.028 0.028 0.016 0.144
"1467" 0.018 0.038 0.026 0.006 0.006
"1468" 0.194 0.188 0.108 0.264 0.18
"1469" 0.8 0.808 0.584 0.786 0.794
"1470" 0.31 0.474 0.548 0.516 0.348
"1471" 0.168 0.274 0.13 0.344 0.226
"1472" 0.246 0.494 0.194 0.28 0.362
"1473" 0.36 0.304 0.39 0.264 0.34
"1474" 0.28 0.352 0.258 0.342 0.232
"1475" 0.51 0.328 0.416 0.382 0.356
"1476" 0.646 0.464 0.506 0.526 0.564
"1477" 0.034 0.036 0.03 0.056 0.054
"1478" 0.146 0.222 0.196 0.106 0.138
"1479" 0.66 0.588 0.55 0.25 0.678
"1480" 0.1 0.082 0.078 0.152 0.082
"1481" 0.15 0.122 0.128 0.262 0.032
"1482" 0.028 0.05 0.08 0.058 0.072
"1483" 0.346 0.432 0.198 0.454 0.366
"1484" 0.022 0.184 0.054 0.07 0.042
"1485" 0.206 0.36 0.216 0.182 0.252
"1486" 0.808 0.85 0.824 0.824 0.806
"1487" 0.544 0.598 0.602 0.56 0.522
"1488" 0.268 0.272 0.206 0.276 0.316
"1489" 0.334 0.326 0.31 0.52 0.632
"1490" 0.092 0.16 0.308 0.274 0.336
"1491" 0.47 0.378 0.53 0.066 0.436
"1492" 0.29 0.312 0.416 0.352 0.342
"1493" 0.052 0.102 0.2 0.188 0.136
"1494" 0.286 0.186 0.272 0.374 0.274
"1495" 0.516 0.088 0.306 0.092 0.13
"1496" 0.03 0.056 0.024 0.016 0.082
"1497" 0.528 0.254 0.542 0.472 0.22
"1498" 0.318 0.404 0.27 0.37 0.352
"1499" 0.184 0.158 0.128 0.186 0.252
"1500" 0.046 0.124 0.118 0.108 0.1
"1501" 0.026 0.34 0.108 0.214 0.3
"1502" 0.078 0.142 0.142 0.108 0.252
"1503" 0.286 0.214 0.328 0.318 0.446
"1504" 0.034 0.016 0.014 0.038 0.064
"1505" 0.504 0.508 0.608 0.46 0.558
"1506" 0.084 0.04 0.068 0.202 0.128
"1507" 0.37 0.552 0.686 0.36 0.556
"1508" 0.616 0.764 0.514 0.59 0.562
"1509" 0.142 0.078 0.042 0.104 0.044
"1510" 0.168 0.454 0.164 0.306 0.114
"1511" 0.204 0.13 0.256 0.094 0.278
"1512" 0.342 0.076 0.058 0.068 0.226
"1513" 0.612 0.624 0.512 0.53 0.566
"1514" 0.086 0.052 0.034 0.108 0.034
"1515" 0.14 0.09 0.162 0.11 0.124
"1516" 0.086 0.148 0.06 0.06 0.144
"1517" 0.344 0.248 0.246 0.25 0.312
"1518" 0.366 0.274 0.38 0.286 0.404
"1519" 0.402 0.606 0.72 0.784 0.464
"1520" 0.754 0.566 0.48 0.614 0.318
"1521" 0.594 0.524 0.392 0.59 0.482
"1522" 0.76 0.854 0.582 0.786 0.676
"1523" 0.134 0.5 0.086 0.078 0.496
"1524" 0.738 0.646 0.45 0.42 0.486
"1525" 0.088 0.07 0.082 0.062 0.04
"1526" 0.506 0.468 0.366 0.476 0.704
"1527" 0.684 0.706 0.712 0.802 0.708
"1528" 0.158 0.478 0.204 0.19 0.236
"1529" 0.642 0.602 0.602 0.836 0.7
"1530" 0.104 0.254 0.236 0.252 0.112
"1531" 0.552 0.54 0.624 0.628 0.744
"1532" 0.53 0.542 0.242 0.532 0.58
"1533" 0.216 0.096 0.27 0.21 0.298
"1534" 0.15 0.122 0.16 0.098 0.134
"1535" 0.466 0.624 0.54 0.564 0.574
"1536" 0.64 0.682 0.686 0.662 0.446
"1537" 0.046 0.07 0.078 0.088 0.092
"1538" 0.198 0.202 0.218 0.276 0.294
"1539" 0.432 0.332 0.508 0.342 0.48
"1540" 0.126 0.054 0.104 0.112 0.09
"1541" 0.318 0.28 0.332 0.114 0.338
"1542" 0.586 0.598 0.18 0.346 0.362
"1543" 0.714 0.668 0.622 0.72 0.596
"1544" 0.374 0.28 0.254 0.58 0.504
"1545" 0.472 0.186 0.368 0.472 0.438
"1546" 0.232 0.51 0.298 0.306 0.418
"1547" 0.034 0.082 0.028 0.13 0.276
"1548" 0.06 0.07 0.076 0.024 0.096
"1549" 0.668 0.634 0.772 0.584 0.474
"1550" 0.202 0.372 0.27 0.192 0.24
"1551" 0.024 0.098 0.052 0.05 0.098
"1552" 0.434 0.412 0.338 0.234 0.41
"1553" 0.09 0.016 0.254 0.316 0.122
"1554" 0.432 0.496 0.68 0.364 0.362
"1555" 0.322 0.188 0.284 0.502 0.324
"1556" 0.402 0.382 0.412 0.508 0.42
"1557" 0.312 0.178 0.382 0.308 0.244
"1558" 0.22 0.114 0.276 0.262 0.156
"1559" 0.544 0.248 0.19 0.216 0.266
"1560" 0.36 0.276 0.318 0.36 0.38
"1561" 0.406 0.342 0.276 0.342 0.348
"1562" 0.432 0.37 0.33 0.362 0.426
"1563" 0.006 0.092 0.102 0.004 0.106
"1564" 0.074 0.16 0.17 0.096 0.136
"1565" 0.164 0.296 0.288 0.124 0.442
"1566" 0.564 0.668 0.56 0.532 0.612
"1567" 0.328 0.51 0.224 0.17 0.428
"1568" 0.118 0.12 0.12 0.138 0.1
"1569" 0.302 0.102 0.242 0.35 0.262
"1570" 0.18 0.412 0.43 0.16 0.342
"1571" 0.242 0.1 0.194 0.116 0.14
"1572" 0.116 0.08 0.118 0.168 0.08
"1573" 0.078 0.084 0.052 0.134 0.048
"1574" 0.13 0.278 0.262 0.406 0.308
"1575" 0.444 0.21 0.476 0.508 0.51
"1576" 0.106 0.1 0.082 0.21 0.09
"1577" 0.136 0.258 0.228 0.058 0.148
"1578" 0.844 0.78 0.77 0.746 0.492
"1579" 0.476 0.316 0.298 0.44 0.416
"1580" 0.57 0.502 0.416 0.446 0.302
"1581" 0.088 0.04 0.196 0.128 0.088
"1582" 0.29 0.344 0.368 0.494 0.052
"1583" 0.318 0.21 0.212 0.336 0.342
"1584" 0.094 0.06 0.228 0.092 0.248
"1585" 0.238 0.316 0.308 0.236 0.272
"1586" 0.584 0.57 0.496 0.426 0.158
"1587" 0.352 0.404 0.328 0.514 0.31
"1588" 0.386 0.46 0.162 0.416 0.372
"1589" 0.2 0.266 0.222 0.182 0.18
"1590" 0.25 0.268 0.482 0.302 0.246
"1591" 0.22 0.246 0.324 0.25 0.218
"1592" 0.148 0.116 0.148 0.21 0.126
"1593" 0.204 0.168 0.18 0.178 0.242
"1594" 0.026 0.138 0.03 0.046 0.04
"1595" 0.462 0.476 0.464 0.428 0.352
"1596" 0.148 0.124 0.162 0.094 0.104
"1597" 0.17 0.222 0.124 0.188 0.272
"1598" 0.256 0.12 0.116 0.094 0.174
"1599" 0.078 0.304 0.188 0.092 0.332
"1600" 0.95 0.946 0.95 0.788 0.956
"1601" 0.362 0.34 0.332 0.362 0.152
"1602" 0.2 0.262 0.124 0.238 0.194
"1603" 0.116 0.136 0.088 0.072 0.148
"1604" 0.172 0.12 0.15 0.084 0.222
"1605" 0.314 0.186 0.222 0.14 0.196
"1606" 0.258 0.238 0.106 0.09 0.136
"1607" 0.154 0.12 0.14 0.204 0.094
"1608" 0.162 0.082 0.126 0.148 0.164
"1609" 0.106 0.05 0.082 0.172 0.048
"1610" 0.492 0.464 0.422 0.544 0.086
"1611" 0.104 0.14 0.054 0.064 0.202
"1612" 0.524 0.292 0.228 0.544 0.356
"1613" 0.37 0.296 0.342 0.606 0.564
"1614" 0.534 0.38 0.572 0.486 0.462
"1615" 0.256 0.218 0.234 0.216 0.362
"1616" 0.09 0.2 0.108 0.16 0.12
"1617" 0.492 0.754 0.654 0.702 0.47
"1618" 0.308 0.084 0.232 0.206 0.206
"1619" 0.1 0.2 0.144 0.232 0.262
"1620" 0.24 0.052 0.22 0.212 0.264
"1621" 0.056 0.096 0.118 0.124 0.148
"1622" 0.148 0.246 0.224 0.23 0.244
"1623" 0.002 0.022 0.028 0.092 0.092
"1624" 0.514 0.38 0.458 0.574 0.432
"1625" 0.154 0.028 0.118 0.056 0.054
"1626" 0.298 0.258 0.274 0.334 0.55
"1627" 0.1 0.102 0.102 0.08 0.164
"1628" 0.22 0.25 0.31 0.214 0.288
"1629" 0.15 0.082 0.042 0.056 0.07
"1630" 0.344 0.376 0.422 0.43 0.39
"1631" 0.408 0.396 0.236 0.294 0.852
"1632" 0.254 0.12 0.238 0.192 0.218
"1633" 0.354 0.262 0.408 0.426 0.498
"1634" 0.396 0.162 0.178 0.162 0.436
"1635" 0.174 0.17 0.144 0.124 0.176
"1636" 0.274 0.332 0.446 0.482 0.122
"1637" 0.534 0.386 0.458 0.618 0.388
"1638" 0.22 0.184 0.288 0.172 0.158
"1639" 0.226 0.112 0.102 0.266 0.142
"1640" 0.352 0.114 0.438 0.116 0.32
"1641" 0.202 0.17 0.064 0.178 0.218
"1642" 0.042 0.064 0.132 0.084 0.062
"1643" 0.708 0.686 0.41 0.482 0.796
"1644" 0.142 0.122 0.08 0.17 0.124
"1645" 0.014 0.122 0.058 0.076 0.076
"1646" 0.226 0.336 0.27 0.362 0.214
"1647" 0.174 0.2 0.212 0.25 0.276
"1648" 0.166 0.13 0.09 0.218 0.166
"1649" 0.038 0.024 0.038 0.048 0.062
"1650" 0.196 0.202 0.098 0.14 0.066
"1651" 0.1 0.072 0.07 0.068 0.138
"1652" 0.028 0.034 0.036 0.054 0.084
"1653" 0.69 0.37 0.332 0.398 0.674
"1654" 0.042 0.052 0.08 0.124 0.302
"1655" 0.174 0.108 0.368 0.108 0.342
"1656" 0.288 0.244 0.112 0.31 0.37
"1657" 0.146 0.184 0.194 0.12 0.37
"1658" 0.102 0.032 0.054 0.032 0.176
"1659" 0.162 0.142 0.174 0.198 0.296
"1660" 0.354 0.092 0.452 0.25 0.572
"1661" 0.292 0.324 0.328 0.4 0.498
"1662" 0.302 0.24 0.1 0.194 0.122
"1663" 0.216 0.486 0.528 0.768 0.414
"1664" 0.61 0.662 0.428 0.676 0.62
"1665" 0.122 0.13 0.262 0.22 0.19
"1666" 0.782 0.63 0.604 0.398 0.61
"1667" 0.258 0.3 0.108 0.428 0.16
"1668" 0.066 0.172 0.134 0.174 0.136
"1669" 0.74 0.51 0.676 0.74 0.62
"1670" 0.02 0.03 0.028 0.008 0.014
"1671" 0.206 0.226 0.104 0.184 0.324
"1672" 0.268 0.444 0.324 0.398 0.456
"1673" 0.384 0.366 0.162 0.336 0.336
"1674" 0.132 0.212 0.282 0.292 0.226
"1675" 0.168 0.208 0.158 0.172 0.208
"1676" 0.282 0.048 0.048 0.096 0.332
"1677" 0.334 0.146 0.136 0.398 0.33
"1678" 0.31 0.33 0.326 0.374 0.248
"1679" 0.068 0.076 0.092 0.056 0.084
"1680" 0.094 0.046 0.266 0.336 0.338
"1681" 0.328 0.152 0.16 0.326 0.126
"1682" 0.262 0.29 0.322 0.056 0.392
"1683" 0.18 0.144 0.072 0.112 0.126
"1684" 0.444 0.164 0.344 0.376 0.23
"1685" 0.304 0.12 0.326 0.274 0.092
"1686" 0.312 0.108 0.11 0.132 0.1
"1687" 0.226 0.482 0.274 0.28 0.334
"1688" 0.37 0.382 0.276 0.488 0.348
"1689" 0.278 0.324 0.276 0.314 0.376
"1690" 0.112 0.116 0.088 0.116 0.092
"1691" 0.464 0.38 0.464 0.474 0.652
"1692" 0.3 0.532 0.566 0.462 0.652
"1693" 0.694 0.568 0.698 0.674 0.706
"1694" 0.048 0.172 0.098 0.086 0.074
"1695" 0.614 0.596 0.756 0.678 0.686
"1696" 0.442 0.148 0.164 0.312 0.484
"1697" 0.308 0.502 0.17 0.094 0.238
"1698" 0.254 0.132 0.216 0.098 0.234
"1699" 0.188 0.072 0.056 0.062 0.138
"1700" 0.262 0.234 0.156 0.316 0.18
"1701" 0.204 0.106 0.13 0.126 0.208
"1702" 0.24 0.586 0.6 0.612 0.598
"1703" 0.86 0.642 0.43 0.448 0.562
"1704" 0.452 0.41 0.366 0.506 0.418
"1705" 0.312 0.518 0.48 0.528 0.676
"1706" 0.494 0.472 0.506 0.486 0.55
"1707" 0.108 0.136 0.234 0.122 0.1
"1708" 0.05 0.012 0.026 0.108 0.082
"1709" 0.358 0.482 0.152 0.322 0.33
"1710" 0.174 0.144 0.196 0.18 0.134
"1711" 0.466 0.12 0.362 0.462 0.388
"1712" 0.54 0.71 0.684 0.728 0.656
"1713" 0.35 0.39 0.39 0.546 0.326
"1714" 0.382 0.15 0.278 0.32 0.384
"1715" 0.086 0.14 0.084 0.088 0.034
