"V1" "V2" "V3" "V4" "V5"
"1155" 0.696 0.632 0.644 0.744 0.71
"1156" 0.332 0.142 0.33 0.37 0.254
"1157" 0.636 0.496 0.692 0.624 0.696
"1158" 0.382 0.342 0.28 0.276 0.392
"1159" 0.19 0.22 0.188 0.172 0.26
"1160" 0.132 0.152 0.138 0.082 0.1
"1161" 0.366 0.282 0.434 0.346 0.298
"1162" 0.164 0.288 0.202 0.376 0.326
"1163" 0.188 0.102 0.07 0.142 0.12
"1164" 0.278 0.168 0.154 0.19 0.22
"1165" 0.312 0.262 0.27 0.358 0.288
"1166" 0.254 0.12 0.168 0.178 0.176
"1167" 0.544 0.536 0.542 0.57 0.444
"1168" 0.282 0.056 0.374 0.326 0.294
"1169" 0.132 0.184 0.394 0.248 0.276
"1170" 0.23 0.368 0.448 0.292 0.252
"1171" 0.136 0.126 0.204 0.064 0.158
"1172" 0.218 0.148 0.294 0.21 0.22
"1173" 0.304 0.194 0.312 0.218 0.306
"1174" 0.944 0.822 0.946 0.874 0.844
"1175" 0.142 0.214 0.202 0.316 0.224
"1176" 0.17 0.332 0.29 0.376 0.302
"1177" 0.344 0.472 0.342 0.382 0.414
"1178" 0.404 0.562 0.326 0.444 0.404
"1179" 0.11 0.172 0.11 0.184 0.124
"1180" 0.084 0.126 0.1 0.164 0.084
"1181" 0.19 0.214 0.154 0.14 0.208
"1182" 0.466 0.33 0.328 0.222 0.306
"1183" 0.106 0.082 0.09 0.142 0.116
"1184" 0.522 0.514 0.364 0.446 0.426
"1185" 0.09 0.092 0.118 0.144 0.18
"1186" 0.316 0.168 0.39 0.328 0.262
"1187" 0.398 0.356 0.382 0.256 0.286
"1188" 0.32 0.432 0.382 0.426 0.298
"1189" 0.152 0.14 0.178 0.28 0.136
"1190" 0.134 0.164 0.152 0.152 0.232
"1191" 0.182 0.218 0.194 0.2 0.21
"1192" 0.214 0.348 0.378 0.276 0.376
"1193" 0.236 0.182 0.232 0.218 0.194
"1194" 0.204 0.112 0.146 0.142 0.242
"1195" 0.208 0.12 0.15 0.146 0.226
"1196" 0.326 0.256 0.304 0.156 0.352
"1197" 0.514 0.582 0.464 0.558 0.376
"1198" 0.144 0.108 0.072 0.176 0.122
"1199" 0.498 0.546 0.634 0.628 0.428
"1200" 0.042 0.064 0.074 0.102 0.038
"1201" 0.442 0.434 0.218 0.492 0.42
"1202" 0.226 0.286 0.226 0.256 0.382
"1203" 0.32 0.496 0.416 0.274 0.354
"1204" 0.316 0.284 0.138 0.374 0.228
"1205" 0.406 0.552 0.462 0.398 0.39
"1206" 0.268 0.162 0.328 0.304 0.182
"1207" 0.532 0.286 0.362 0.362 0.31
"1208" 0.34 0.452 0.242 0.344 0.336
"1209" 0.37 0.486 0.374 0.324 0.364
"1210" 0.254 0.208 0.152 0.238 0.214
"1211" 0.13 0.19 0.124 0.128 0.124
"1212" 0.078 0.11 0.204 0.088 0.22
"1213" 0.316 0.326 0.306 0.366 0.342
"1214" 0.576 0.518 0.526 0.6 0.548
"1215" 0.236 0.284 0.274 0.356 0.336
"1216" 0.346 0.496 0.302 0.342 0.45
"1217" 0.696 0.69 0.422 0.6 0.726
"1218" 0.194 0.146 0.228 0.13 0.2
"1219" 0.36 0.316 0.506 0.306 0.296
"1220" 0.414 0.478 0.312 0.49 0.5
"1221" 0.498 0.28 0.492 0.438 0.544
"1222" 0.274 0.386 0.294 0.352 0.352
"1223" 0.412 0.488 0.5 0.268 0.292
"1224" 0.51 0.454 0.55 0.396 0.43
"1225" 0.106 0.172 0.232 0.274 0.122
"1226" 0.084 0.134 0.178 0.162 0.112
"1227" 0.126 0.084 0.238 0.14 0.062
"1228" 0.156 0.17 0.184 0.25 0.184
"1229" 0.292 0.14 0.34 0.266 0.206
"1230" 0.434 0.646 0.51 0.658 0.43
"1231" 0.642 0.578 0.59 0.624 0.328
"1232" 0.306 0.27 0.338 0.496 0.348
"1233" 0.292 0.336 0.228 0.29 0.294
"1234" 0.266 0.26 0.17 0.262 0.21
"1235" 0.362 0.316 0.212 0.236 0.27
"1236" 0.158 0.304 0.316 0.36 0.358
"1237" 0.292 0.314 0.324 0.246 0.478
"1238" 0.382 0.25 0.406 0.342 0.28
"1239" 0.386 0.258 0.486 0.486 0.434
"1240" 0.224 0.266 0.182 0.166 0.11
"1241" 0.424 0.294 0.464 0.476 0.414
"1242" 0.814 0.806 0.634 0.624 0.666
"1243" 0.192 0.27 0.124 0.152 0.162
"1244" 0.08 0.214 0.126 0.24 0.152
"1245" 0.566 0.512 0.48 0.67 0.56
"1246" 0.508 0.49 0.476 0.508 0.486
"1247" 0.184 0.13 0.236 0.124 0.16
"1248" 0.466 0.32 0.4 0.36 0.53
"1249" 0.292 0.4 0.45 0.304 0.414
"1250" 0.102 0.202 0.126 0.192 0.098
"1251" 0.128 0.212 0.196 0.308 0.1
"1252" 0.204 0.214 0.22 0.252 0.218
"1253" 0.17 0.27 0.224 0.298 0.164
"1254" 0.228 0.45 0.464 0.28 0.352
"1255" 0.416 0.538 0.52 0.506 0.55
"1256" 0.236 0.32 0.17 0.302 0.312
"1257" 0.2 0.248 0.282 0.226 0.22
"1258" 0.372 0.478 0.36 0.504 0.526
"1259" 0.212 0.228 0.294 0.262 0.268
"1260" 0.656 0.76 0.758 0.75 0.716
"1261" 0.43 0.234 0.212 0.216 0.256
"1262" 0.45 0.428 0.162 0.326 0.346
"1263" 0.282 0.258 0.222 0.196 0.298
"1264" 0.392 0.476 0.506 0.602 0.35
"1265" 0.446 0.438 0.458 0.424 0.358
"1266" 0.51 0.5 0.514 0.474 0.348
"1267" 0.18 0.25 0.09 0.126 0.284
"1268" 0.14 0.27 0.328 0.25 0.174
"1269" 0.124 0.134 0.104 0.138 0.136
"1270" 0.12 0.158 0.14 0.162 0.198
"1271" 0.296 0.33 0.892 0.362 0.276
"1272" 0.158 0.196 0.504 0.238 0.228
"1273" 0.148 0.168 0.282 0.132 0.118
"1274" 0.234 0.212 0.102 0.214 0.148
"1275" 0.24 0.23 0.25 0.226 0.288
"1276" 0.31 0.17 0.294 0.316 0.4
"1277" 0.296 0.308 0.272 0.338 0.358
"1278" 0.454 0.414 0.51 0.518 0.492
"1279" 0.348 0.286 0.398 0.38 0.4
"1280" 0.63 0.552 0.748 0.654 0.682
"1281" 0.166 0.314 0.18 0.098 0.342
"1282" 0.218 0.372 0.228 0.132 0.408
"1283" 0.502 0.452 0.46 0.446 0.524
"1284" 0.428 0.31 0.454 0.372 0.352
"1285" 0.246 0.638 0.584 0.404 0.414
"1286" 0.124 0.186 0.11 0.14 0.04
"1287" 0.158 0.28 0.278 0.184 0.234
"1288" 0.438 0.642 0.368 0.498 0.41
"1289" 0.15 0.17 0.154 0.126 0.126
"1290" 0.354 0.428 0.148 0.36 0.316
"1291" 0.284 0.276 0.234 0.372 0.276
"1292" 0.416 0.35 0.408 0.586 0.412
"1293" 0.202 0.28 0.17 0.21 0.084
"1294" 0.254 0.446 0.364 0.336 0.22
"1295" 0.256 0.308 0.4 0.34 0.286
"1296" 0.478 0.256 0.546 0.468 0.336
"1297" 0.418 0.388 0.424 0.342 0.388
"1298" 0.392 0.554 0.458 0.544 0.31
"1299" 0.286 0.626 0.492 0.312 0.294
"1300" 0.32 0.254 0.278 0.204 0.182
"1301" 0.25 0.234 0.228 0.226 0.112
"1302" 0.298 0.282 0.278 0.302 0.118
"1303" 0.418 0.442 0.448 0.44 0.516
"1304" 0.032 0.014 0.026 0.022 0.112
"1305" 0.114 0.19 0.12 0.126 0.184
"1306" 0.326 0.294 0.29 0.254 0.342
"1307" 0.702 0.718 0.508 0.666 0.618
"1308" 0.092 0.19 0.182 0.104 0.16
"1309" 0.278 0.264 0.176 0.288 0.244
"1310" 0.334 0.414 0.342 0.206 0.32
"1311" 0.612 0.598 0.68 0.644 0.664
"1312" 0.19 0.194 0.272 0.154 0.224
"1313" 0.226 0.212 0.222 0.164 0.278
"1314" 0.17 0.192 0.204 0.136 0.212
"1315" 0.324 0.446 0.224 0.442 0.516
"1316" 0.214 0.198 0.354 0.212 0.262
"1317" 0.362 0.432 0.302 0.388 0.378
"1318" 0.3 0.36 0.372 0.386 0.334
"1319" 0.308 0.232 0.2 0.358 0.262
"1320" 0.49 0.498 0.514 0.498 0.49
"1321" 0.316 0.24 0.448 0.374 0.242
"1322" 0.31 0.32 0.252 0.32 0.256
"1323" 0.162 0.07 0.204 0.16 0.12
"1324" 0.156 0.162 0.24 0.176 0.13
"1325" 0.104 0.214 0.312 0.192 0.174
"1326" 0.214 0.2 0.146 0.166 0.116
"1327" 0.198 0.148 0.202 0.178 0.204
"1328" 0.378 0.44 0.294 0.308 0.25
"1329" 0.452 0.188 0.348 0.468 0.37
"1330" 0.104 0.168 0.058 0.052 0.12
"1331" 0.048 0.156 0.062 0.054 0.08
"1332" 0.18 0.118 0.104 0.142 0.15
"1333" 0.08 0.082 0.076 0.056 0.052
"1334" 0.084 0.11 0.104 0.088 0.148
"1335" 0.306 0.592 0.248 0.602 0.366
"1336" 0.234 0.196 0.276 0.188 0.194
"1337" 0.4 0.506 0.616 0.65 0.504
"1338" 0.094 0.134 0.126 0.072 0.06
"1339" 0.152 0.234 0.07 0.198 0.154
"1340" 0.736 0.8 0.606 0.674 0.684
"1341" 0.42 0.21 0.416 0.342 0.448
"1342" 0.294 0.192 0.296 0.18 0.266
"1343" 0.2 0.212 0.148 0.172 0.144
"1344" 0.318 0.364 0.252 0.23 0.234
"1345" 0.324 0.34 0.242 0.222 0.234
"1346" 0.252 0.424 0.46 0.328 0.282
"1347" 0.274 0.324 0.446 0.39 0.244
"1348" 0.182 0.282 0.31 0.328 0.288
"1349" 0.23 0.378 0.356 0.38 0.274
"1350" 0.086 0.154 0.056 0.248 0.102
"1351" 0.48 0.664 0.606 0.638 0.646
"1352" 0.362 0.144 0.232 0.146 0.198
"1353" 0.244 0.21 0.3 0.196 0.2
"1354" 0.274 0.52 0.28 0.358 0.638
"1355" 0.166 0.248 0.126 0.34 0.176
"1356" 0.23 0.296 0.124 0.286 0.282
"1357" 0.216 0.266 0.232 0.272 0.24
"1358" 0.2 0.176 0.23 0.202 0.206
"1359" 0.646 0.836 0.756 0.566 0.694
"1360" 0.444 0.256 0.486 0.32 0.304
"1361" 0.076 0.264 0.224 0.08 0.102
"1362" 0.134 0.248 0.28 0.112 0.118
"1363" 0.09 0.134 0.104 0.056 0.038
"1364" 0.328 0.316 0.29 0.394 0.27
"1365" 0.3 0.536 0.45 0.356 0.354
"1366" 0.134 0.254 0.2 0.104 0.206
"1367" 0.18 0.222 0.266 0.33 0.274
"1368" 0.194 0.28 0.3 0.228 0.32
"1369" 0.566 0.62 0.464 0.518 0.694
"1370" 0.25 0.242 0.346 0.274 0.294
"1371" 0.146 0.17 0.238 0.2 0.166
"1372" 0.578 0.57 0.666 0.772 0.556
"1373" 0.23 0.156 0.394 0.34 0.378
"1374" 0.192 0.19 0.216 0.304 0.454
"1375" 0.268 0.382 0.33 0.356 0.272
"1376" 0.424 0.34 0.446 0.342 0.398
"1377" 0.144 0.272 0.202 0.294 0.282
"1378" 0.468 0.49 0.446 0.456 0.446
"1379" 0.132 0.272 0.258 0.296 0.338
"1380" 0.178 0.204 0.14 0.194 0.156
"1381" 0.606 0.528 0.59 0.544 0.358
"1382" 0.2 0.192 0.128 0.148 0.082
"1383" 0.29 0.22 0.358 0.314 0.124
"1384" 0.38 0.254 0.324 0.448 0.1
"1385" 0.428 0.28 0.424 0.426 0.108
"1386" 0.192 0.126 0.194 0.202 0.184
"1387" 0.254 0.536 0.452 0.256 0.286
"1388" 0.184 0.406 0.404 0.234 0.194
"1389" 0.034 0.146 0.12 0.074 0.076
"1390" 0.06 0.12 0.134 0.066 0.094
"1391" 0.224 0.16 0.132 0.338 0.25
"1392" 0.352 0.272 0.504 0.5 0.316
"1393" 0.206 0.138 0.182 0.204 0.178
"1394" 0.148 0.196 0.08 0.144 0.194
"1395" 0.274 0.386 0.474 0.398 0.38
"1396" 0.82 0.88 0.762 0.64 0.734
"1397" 0.346 0.33 0.388 0.268 0.292
"1398" 0.3 0.232 0.314 0.3 0.24
"1399" 0.36 0.278 0.338 0.298 0.344
"1400" 0.334 0.32 0.376 0.386 0.426
"1401" 0.182 0.192 0.244 0.138 0.258
"1402" 0.454 0.568 0.552 0.698 0.562
"1403" 0.25 0.268 0.43 0.308 0.268
"1404" 0.184 0.236 0.194 0.254 0.162
"1405" 0.216 0.202 0.244 0.298 0.098
"1406" 0.036 0.064 0.03 0.056 0.04
"1407" 0.412 0.666 0.518 0.454 0.522
"1408" 0.162 0.19 0.12 0.048 0.13
"1409" 0.07 0.102 0.034 0.064 0.056
"1410" 0.632 0.762 0.764 0.732 0.696
"1411" 0.364 0.428 0.4 0.392 0.326
"1412" 0.364 0.49 0.436 0.372 0.288
"1413" 0.406 0.412 0.332 0.342 0.472
"1414" 0.718 0.586 0.586 0.704 0.594
"1415" 0.322 0.388 0.336 0.284 0.274
"1416" 0.24 0.218 0.268 0.166 0.228
"1417" 0.246 0.332 0.238 0.182 0.222
"1418" 0.332 0.448 0.422 0.296 0.33
"1419" 0.43 0.34 0.386 0.254 0.25
"1420" 0.448 0.38 0.452 0.496 0.408
"1421" 0.132 0.208 0.144 0.092 0.198
"1422" 0.428 0.368 0.502 0.29 0.424
"1423" 0.134 0.24 0.11 0.06 0.048
"1424" 0.208 0.252 0.126 0.084 0.12
"1425" 0.322 0.172 0.12 0.354 0.278
"1426" 0.046 0.072 0.062 0.064 0.098
"1427" 0.07 0.094 0.046 0.096 0.048
"1428" 0.39 0.272 0.29 0.324 0.336
"1429" 0.358 0.328 0.504 0.292 0.332
"1430" 0.394 0.384 0.532 0.534 0.564
"1431" 0.38 0.314 0.396 0.196 0.208
"1432" 0.472 0.31 0.692 0.586 0.646
"1433" 0.228 0.282 0.126 0.314 0.326
"1434" 0.276 0.23 0.326 0.344 0.278
"1435" 0.308 0.478 0.49 0.322 0.408
"1436" 0.68 0.48 0.82 0.59 0.654
"1437" 0.23 0.354 0.288 0.286 0.192
"1438" 0.172 0.128 0.186 0.162 0.114
"1439" 0.08 0.094 0.118 0.112 0.088
"1440" 0.146 0.198 0.128 0.15 0.168
"1441" 0.538 0.464 0.478 0.452 0.512
"1442" 0.65 0.618 0.586 0.666 0.538
"1443" 0.306 0.3 0.176 0.148 0.17
"1444" 0.29 0.456 0.498 0.258 0.372
"1445" 0.36 0.294 0.254 0.364 0.412
"1446" 0.25 0.44 0.218 0.126 0.22
"1447" 0.122 0.272 0.294 0.132 0.186
"1448" 0.304 0.34 0.39 0.32 0.278
"1449" 0.476 0.39 0.442 0.414 0.396
"1450" 0.386 0.454 0.29 0.392 0.318
"1451" 0.666 0.366 0.43 0.58 0.61
"1452" 0.474 0.356 0.466 0.392 0.426
"1453" 0.668 0.426 0.642 0.508 0.454
"1454" 0.088 0.08 0.116 0.09 0.106
"1455" 0.406 0.366 0.428 0.362 0.444
"1456" 0.518 0.44 0.496 0.354 0.632
"1457" 0.586 0.29 0.592 0.586 0.556
"1458" 0.21 0.264 0.254 0.142 0.278
"1459" 0.32 0.34 0.248 0.178 0.396
"1460" 0.408 0.418 0.306 0.418 0.456
"1461" 0.072 0.124 0.092 0.146 0.164
"1462" 0.296 0.314 0.288 0.318 0.304
"1463" 0.276 0.252 0.344 0.284 0.264
"1464" 0.204 0.366 0.316 0.218 0.13
"1465" 0.09 0.11 0.106 0.168 0.12
"1466" 0.194 0.166 0.25 0.236 0.246
"1467" 0.19 0.222 0.284 0.296 0.264
"1468" 0.246 0.244 0.274 0.276 0.288
"1469" 0.42 0.354 0.432 0.43 0.506
"1470" 0.27 0.592 0.398 0.412 0.398
"1471" 0.132 0.082 0.134 0.112 0.142
"1472" 0.284 0.306 0.228 0.17 0.14
"1473" 0.334 0.254 0.192 0.244 0.2
"1474" 0.514 0.494 0.722 0.558 0.608
"1475" 0.326 0.336 0.318 0.324 0.28
"1476" 0.158 0.142 0.142 0.176 0.154
"1477" 0.098 0.15 0.242 0.08 0.142
"1478" 0.484 0.454 0.49 0.408 0.436
"1479" 0.178 0.352 0.298 0.228 0.296
"1480" 0.604 0.594 0.636 0.484 0.522
"1481" 0.34 0.25 0.31 0.298 0.17
"1482" 0.306 0.264 0.164 0.144 0.246
"1483" 0.048 0.044 0.018 0.042 0.05
"1484" 0.266 0.304 0.386 0.29 0.23
"1485" 0.19 0.1 0.056 0.12 0.132
"1486" 0.182 0.138 0.076 0.224 0.162
"1487" 0.184 0.294 0.336 0.312 0.29
"1488" 0.366 0.442 0.586 0.536 0.532
"1489" 0.14 0.296 0.202 0.186 0.148
"1490" 0.214 0.214 0.206 0.28 0.23
"1491" 0.402 0.308 0.348 0.57 0.364
"1492" 0.338 0.274 0.234 0.53 0.342
"1493" 0.226 0.278 0.3 0.254 0.252
"1494" 0.51 0.474 0.456 0.238 0.362
"1495" 0.358 0.336 0.206 0.162 0.232
"1496" 0.264 0.342 0.098 0.272 0.312
"1497" 0.168 0.226 0.146 0.256 0.174
"1498" 0.312 0.348 0.356 0.254 0.382
"1499" 0.106 0.122 0.118 0.108 0.182
"1500" 0.25 0.224 0.252 0.148 0.182
"1501" 0.154 0.226 0.208 0.142 0.244
"1502" 0.268 0.276 0.374 0.338 0.272
"1503" 0.414 0.376 0.272 0.282 0.294
"1504" 0.216 0.166 0.13 0.202 0.336
"1505" 0.256 0.29 0.246 0.204 0.35
"1506" 0.33 0.376 0.318 0.286 0.364
"1507" 0.202 0.24 0.2 0.238 0.316
"1508" 0.69 0.72 0.594 0.55 0.666
"1509" 0.176 0.184 0.14 0.162 0.17
"1510" 0.162 0.164 0.168 0.186 0.182
"1511" 0.318 0.222 0.196 0.274 0.278
"1512" 0.354 0.342 0.196 0.266 0.256
"1513" 0.426 0.626 0.502 0.624 0.496
"1514" 0.256 0.324 0.208 0.29 0.226
"1515" 0.374 0.336 0.178 0.208 0.256
"1516" 0.334 0.346 0.296 0.232 0.3
"1517" 0.188 0.14 0.118 0.194 0.136
"1518" 0.194 0.112 0.13 0.12 0.122
"1519" 0.246 0.25 0.094 0.26 0.25
"1520" 0.67 0.574 0.66 0.652 0.566
"1521" 0.276 0.204 0.266 0.318 0.186
"1522" 0.098 0.082 0.094 0.1 0.178
"1523" 0.378 0.292 0.188 0.304 0.252
"1524" 0.522 0.508 0.444 0.534 0.46
"1525" 0.224 0.262 0.176 0.238 0.212
"1526" 0.256 0.248 0.18 0.236 0.204
"1527" 0.376 0.224 0.462 0.336 0.416
"1528" 0.194 0.192 0.136 0.168 0.166
"1529" 0.34 0.31 0.35 0.456 0.318
"1530" 0.266 0.286 0.344 0.27 0.278
"1531" 0.246 0.288 0.254 0.366 0.322
"1532" 0.222 0.324 0.144 0.19 0.172
"1533" 0.034 0.032 0.056 0.112 0.03
"1534" 0.056 0.08 0.08 0.13 0.038
"1535" 0.458 0.732 0.398 0.33 0.346
"1536" 0.694 0.538 0.548 0.626 0.614
"1537" 0.232 0.242 0.254 0.248 0.268
"1538" 0.158 0.182 0.206 0.124 0.206
"1539" 0.22 0.288 0.34 0.23 0.204
"1540" 0.352 0.198 0.496 0.35 0.442
"1541" 0.264 0.104 0.362 0.222 0.168
"1542" 0.194 0.184 0.336 0.218 0.228
"1543" 0.406 0.682 0.73 0.556 0.596
"1544" 0.268 0.196 0.232 0.23 0.188
"1545" 0.168 0.15 0.042 0.148 0.164
"1546" 0.218 0.156 0.102 0.122 0.12
"1547" 0.246 0.192 0.062 0.06 0.244
"1548" 0.126 0.124 0.166 0.064 0.29
"1549" 0.38 0.262 0.196 0.35 0.292
"1550" 0.134 0.106 0.114 0.194 0.15
"1551" 0.242 0.152 0.146 0.262 0.17
"1552" 0.41 0.394 0.41 0.454 0.44
"1553" 0.194 0.148 0.16 0.31 0.168
"1554" 0.614 0.44 0.62 0.412 0.414
"1555" 0.184 0.116 0.062 0.086 0.056
"1556" 0.464 0.45 0.422 0.396 0.346
"1557" 0.418 0.32 0.366 0.322 0.182
"1558" 0.498 0.492 0.538 0.382 0.364
"1559" 0.672 0.456 0.582 0.518 0.376
"1560" 0.658 0.238 0.442 0.42 0.136
"1561" 0.662 0.256 0.492 0.412 0.258
"1562" 0.706 0.292 0.568 0.604 0.306
"1563" 0.6 0.614 0.412 0.506 0.51
"1564" 0.22 0.148 0.29 0.18 0.18
"1565" 0.454 0.308 0.552 0.354 0.37
"1566" 0.452 0.312 0.55 0.356 0.372
"1567" 0.246 0.154 0.408 0.226 0.21
"1568" 0.73 0.702 0.81 0.848 0.834
"1569" 0.44 0.186 0.312 0.346 0.268
"1570" 0.326 0.236 0.324 0.3 0.258
"1571" 0.358 0.428 0.492 0.426 0.296
"1572" 0.272 0.262 0.386 0.322 0.246
"1573" 0.268 0.24 0.298 0.29 0.31
"1574" 0.186 0.2 0.216 0.15 0.096
"1575" 0.092 0.218 0.1 0.176 0.096
"1576" 0.244 0.184 0.172 0.158 0.214
"1577" 0.418 0.334 0.584 0.2 0.34
"1578" 0.308 0.294 0.42 0.216 0.22
"1579" 0.31 0.272 0.43 0.276 0.234
"1580" 0.576 0.482 0.512 0.678 0.542
"1581" 0.048 0.066 0.15 0.094 0.098
"1582" 0.206 0.274 0.256 0.188 0.21
"1583" 0.218 0.198 0.322 0.142 0.21
"1584" 0.29 0.294 0.402 0.164 0.27
"1585" 0.12 0.226 0.144 0.24 0.198
"1586" 0.532 0.67 0.674 0.512 0.476
"1587" 0.108 0.076 0.088 0.062 0.078
"1588" 0.472 0.492 0.438 0.428 0.304
"1589" 0.322 0.266 0.246 0.312 0.204
"1590" 0.072 0.136 0.066 0.096 0.072
"1591" 0.308 0.382 0.216 0.186 0.196
"1592" 0.366 0.188 0.248 0.27 0.284
"1593" 0.218 0.166 0.184 0.19 0.212
"1594" 0.198 0.17 0.236 0.27 0.246
"1595" 0.468 0.27 0.284 0.22 0.41
"1596" 0.26 0.514 0.414 0.254 0.22
"1597" 0.042 0.096 0.026 0.024 0.084
"1598" 0.118 0.154 0.29 0.176 0.13
"1599" 0.624 0.748 0.696 0.742 0.59
"1600" 0.27 0.172 0.138 0.312 0.31
"1601" 0.1 0.116 0.164 0.192 0.062
"1602" 0.212 0.284 0.458 0.404 0.216
"1603" 0.172 0.144 0.27 0.116 0.188
"1604" 0.258 0.172 0.288 0.338 0.208
"1605" 0.172 0.194 0.292 0.162 0.164
"1606" 0.51 0.422 0.548 0.534 0.47
"1607" 0.204 0.226 0.202 0.25 0.212
"1608" 0.472 0.342 0.58 0.376 0.436
"1609" 0.162 0.15 0.162 0.202 0.172
"1610" 0.254 0.3 0.278 0.298 0.308
"1611" 0.464 0.616 0.782 0.45 0.288
"1612" 0.148 0.106 0.208 0.1 0.13
"1613" 0.352 0.176 0.384 0.278 0.26
"1614" 0.22 0.066 0.144 0.21 0.186
"1615" 0.276 0.262 0.404 0.252 0.172
"1616" 0.692 0.728 0.766 0.468 0.524
"1617" 0.486 0.418 0.524 0.388 0.186
"1618" 0.194 0.108 0.24 0.118 0.126
"1619" 0.376 0.358 0.446 0.228 0.366
"1620" 0.422 0.704 0.498 0.684 0.776
"1621" 0.394 0.444 0.404 0.294 0.424
"1622" 0.396 0.37 0.212 0.178 0.166
"1623" 0.168 0.218 0.22 0.146 0.236
"1624" 0.156 0.174 0.144 0.106 0.238
"1625" 0.494 0.548 0.438 0.484 0.4
"1626" 0.208 0.488 0.236 0.298 0.226
"1627" 0.17 0.408 0.126 0.204 0.274
"1628" 0.48 0.504 0.48 0.504 0.418
"1629" 0.302 0.43 0.344 0.326 0.184
"1630" 0.702 0.676 0.692 0.72 0.582
"1631" 0.438 0.306 0.338 0.47 0.48
"1632" 0.44 0.414 0.436 0.508 0.448
"1633" 0.58 0.566 0.712 0.63 0.634
"1634" 0.446 0.412 0.422 0.374 0.464
"1635" 0.266 0.336 0.408 0.352 0.318
"1636" 0.432 0.362 0.372 0.412 0.37
"1637" 0.196 0.28 0.21 0.3 0.18
"1638" 0.274 0.366 0.228 0.466 0.25
"1639" 0.13 0.11 0.088 0.154 0.086
"1640" 0.21 0.108 0.144 0.164 0.184
"1641" 0.458 0.464 0.5 0.49 0.568
"1642" 0.25 0.416 0.296 0.42 0.582
"1643" 0.222 0.316 0.32 0.222 0.266
"1644" 0.378 0.45 0.416 0.522 0.312
"1645" 0.278 0.206 0.222 0.164 0.186
"1646" 0.282 0.216 0.218 0.242 0.236
"1647" 0.472 0.762 0.538 0.71 0.408
"1648" 0.288 0.424 0.384 0.354 0.324
"1649" 0.248 0.294 0.356 0.262 0.392
"1650" 0.182 0.088 0.086 0.152 0.174
"1651" 0.168 0.038 0.052 0.124 0.198
"1652" 0.3 0.582 0.252 0.41 0.676
"1653" 0.128 0.202 0.196 0.116 0.146
"1654" 0.158 0.28 0.26 0.202 0.226
"1655" 0.288 0.168 0.348 0.306 0.278
"1656" 0.07 0.206 0.16 0.082 0.132
"1657" 0.832 0.648 0.81 0.626 0.616
"1658" 0.082 0.158 0.212 0.112 0.184
"1659" 0.194 0.202 0.178 0.288 0.19
"1660" 0.374 0.596 0.456 0.504 0.402
"1661" 0.136 0.124 0.242 0.118 0.17
"1662" 0.222 0.416 0.594 0.532 0.248
"1663" 0.228 0.39 0.29 0.372 0.31
"1664" 0.304 0.448 0.464 0.444 0.182
"1665" 0.178 0.21 0.258 0.246 0.256
"1666" 0.14 0.422 0.066 0.146 0.394
"1667" 0.422 0.512 0.35 0.58 0.468
"1668" 0.174 0.308 0.364 0.294 0.2
"1669" 0.11 0.084 0.09 0.146 0.088
"1670" 0.578 0.594 0.392 0.606 0.524
"1671" 0.228 0.138 0.238 0.242 0.108
"1672" 0.376 0.288 0.338 0.31 0.322
"1673" 0.206 0.114 0.204 0.208 0.152
"1674" 0.212 0.114 0.116 0.302 0.198
"1675" 0.228 0.108 0.268 0.314 0.268
"1676" 0.422 0.326 0.372 0.394 0.372
"1677" 0.224 0.168 0.152 0.212 0.168
"1678" 0.12 0.04 0.07 0.302 0.166
"1679" 0.618 0.674 0.68 0.546 0.634
"1680" 0.512 0.424 0.418 0.492 0.498
"1681" 0.648 0.656 0.644 0.584 0.64
"1682" 0.472 0.302 0.492 0.3 0.416
"1683" 0.682 0.564 0.574 0.478 0.42
"1684" 0.342 0.446 0.514 0.348 0.44
"1685" 0.364 0.366 0.388 0.344 0.42
"1686" 0.356 0.346 0.432 0.336 0.258
"1687" 0.304 0.388 0.498 0.134 0.422
"1688" 0.18 0.208 0.284 0.12 0.206
"1689" 0.174 0.2 0.264 0.18 0.284
"1690" 0.554 0.638 0.582 0.422 0.358
"1691" 0.8 0.682 0.698 0.49 0.634
"1692" 0.61 0.594 0.51 0.51 0.538
"1693" 0.498 0.306 0.16 0.384 0.438
"1694" 0.266 0.236 0.226 0.346 0.316
"1695" 0.274 0.456 0.368 0.414 0.256
"1696" 0.31 0.55 0.29 0.32 0.382
"1697" 0.368 0.444 0.39 0.398 0.332
"1698" 0.252 0.276 0.306 0.23 0.246
"1699" 0.254 0.396 0.402 0.3 0.274
"1700" 0.312 0.446 0.242 0.298 0.36
"1701" 0.144 0.288 0.166 0.27 0.118
"1702" 0.3 0.27 0.254 0.28 0.204
"1703" 0.284 0.306 0.372 0.366 0.154
"1704" 0.184 0.118 0.126 0.11 0.102
"1705" 0.658 0.624 0.568 0.586 0.684
"1706" 0.454 0.484 0.57 0.498 0.412
"1707" 0.302 0.3 0.308 0.314 0.296
"1708" 0.43 0.382 0.262 0.414 0.548
"1709" 0.212 0.244 0.266 0.244 0.278
"1710" 0.098 0.17 0.152 0.122 0.158
"1711" 0.302 0.166 0.212 0.22 0.18
"1712" 0.092 0.11 0.128 0.07 0.066
"1713" 0.28 0.342 0.398 0.332 0.312
