"V1" "V2" "V3" "V4" "V5"
"1" 0.304682234861691 0.280268676534402 0.3147873347262 0.298863452216201 0.301661778724629
"2" 0.31025344800158 0.28921506625766 0.312340046186785 0.32752893255032 0.317050284364483
"3" 0.287279977435859 0.277707335726986 0.298137398076769 0.276729557558761 0.282006298084619
"4" 0.292349004739947 0.271160506644527 0.292522144629298 0.319676003630609 0.262200976822912
"5" 0.297053964761657 0.282425014081695 0.300126248983646 0.321556393200688 0.27851351479863
"6" 0.32374776011668 0.33539856205625 0.353086871792704 0.350385686297987 0.331495868639963
"7" 0.256703883288998 0.241202705334013 0.275856748307483 0.254576431731426 0.245396353607712
"8" 0.263295492159466 0.246944346813191 0.24288890002501 0.266140773997426 0.24443265762465
"9" 0.250901895908647 0.232602164163187 0.231826886505336 0.257601607888151 0.248528198034994
"10" 0.252254202636027 0.234378216237078 0.232133181780351 0.262533870007697 0.248261421620095
"11" 0.372474211805142 0.415828339675589 0.370849652178148 0.42354249821789 0.377588597594077
"12" 0.318202903737979 0.307261385001009 0.292476801232527 0.29931093050659 0.288011083478061
"13" 0.321413915476695 0.326995180278816 0.314847889124538 0.325297970635004 0.311911319590787
"14" 0.228890403151768 0.207185214899966 0.198712710968126 0.204726484533405 0.177381151400728
"15" 0.224186075074869 0.203685812792067 0.191772859819808 0.200481580219298 0.177217807587452
"16" 0.317417786862486 0.284869977209993 0.279536245735239 0.303054861302971 0.314194290502999
"17" 0.28091133881527 0.29558170944179 0.286502698217006 0.275271858715813 0.307786176013296
"18" 0.33133325352854 0.284219772184063 0.32813381192186 0.329112129872425 0.287891293312751
"19" 0.328826442435 0.2918211049367 0.340125874063579 0.310474427142353 0.292859490710593
"20" 0.301990114411887 0.250418734595443 0.277905139773163 0.273936252146631 0.265937047907805
"21" 0.463441482705797 0.429148783952881 0.413731008173276 0.405769018049054 0.385364734378059
"22" 0.349555982213954 0.318173094613681 0.311899679475365 0.354514709995484 0.290165857414737
