"V1" "V2" "V3" "V4" "V5"
"26" 0.317528960786316 0.314107707575573 0.303679732208676 0.315825589572866 0.316204298993942
"27" 0.330296113598635 0.331645641032795 0.303598705316563 0.316408908060198 0.318590134052463
"28" 0.308035004625304 0.302526673475478 0.293927697991634 0.301701494341853 0.303508308402957
"29" 0.308757874788247 0.307627546479991 0.307525538903544 0.309015588088417 0.311719073316728
"30" 0.308809644655196 0.308403315620199 0.307896488933087 0.310611937310327 0.31358121576587
"31" 0.308850036301594 0.296418071435623 0.302226340339564 0.315468449737138 0.316874048004305
"32" 0.307286503421546 0.292959083223644 0.284410977704845 0.244776090730884 0.266638820842565
"33" 0.309256897339197 0.302997392066633 0.308695329396084 0.299232850872557 0.309740560987195
"34" 0.309200597217802 0.297774577858659 0.314597226727511 0.310727847974868 0.309822892860272
"35" 0.308684360310216 0.290073234283647 0.308526823898034 0.304366933993915 0.309954792880357
"36" 0.30866579490804 0.290297249686424 0.303572466965791 0.297787033050107 0.309725905345875
"37" 0.310994442674398 0.30803547875681 0.304383288091848 0.301900290568776 0.302700163030106
"38" 0.31186983705654 0.295382790452048 0.304925009920045 0.301902338003863 0.307258131808014
"39" 0.315715868950483 0.312786131484231 0.3048764071993 0.30259102728885 0.30431502557953
"40" 0.309886081145874 0.33405149873933 0.304654445607604 0.301655109949156 0.303545796910094
"41" 0.296734172999593 0.288069955009306 0.30411276327321 0.2990747689495 0.304690347705974
"42" 0.310097023697014 0.296127761839576 0.303891532965425 0.301083979157226 0.303690835731453
"43" 0.309406253648645 0.298507529585799 0.303256875782304 0.30160415434595 0.303409874959383
"44" 0.30935473908788 0.297581858158347 0.303290213221532 0.301561409425773 0.3035683698925
"45" 0.309310937737201 0.289271609158321 0.302797963220322 0.30080348516043 0.302335619718068
"46" 0.310070928515842 0.297059780875798 0.303818118065406 0.300727561250626 0.302158005306437
"47" 0.315678169247037 0.31449152143887 0.311920427712191 0.315078030498138 0.316655045660667
"48" 0.317369121465829 0.313012699441892 0.311721848065396 0.31200384632385 0.316660464249416
"49" 0.31768370092664 0.315195364230409 0.312036036108965 0.315533599774685 0.317548991325177
"50" 0.308134471336294 0.314041804878041 0.297905913462679 0.320237160764729 0.3054920165686
"51" 0.308021310616159 0.315804369651568 0.30020237401915 0.32188067419782 0.30430595410507
"52" 0.308575787420925 0.314490706624362 0.295960757924746 0.318878107676217 0.304067253577324
"53" 0.305875072156292 0.306729840759255 0.316986002552296 0.313956815535156 0.30106307739041
"54" 0.31119641469569 0.323846071034577 0.303434947463103 0.332192421290696 0.313102267331484
"55" 0.305775193340695 0.288812332396432 0.303248190834795 0.294083976189653 0.300724462411774
"56" 0.309720078083569 0.321594532207036 0.303912816645775 0.321994598771716 0.30406967490021
"57" 0.310123670423032 0.319713683110924 0.303859359061613 0.314626844768984 0.304825060559977
"58" 0.309021550308099 0.306931284746747 0.303467995584422 0.309178659059362 0.307724953808659
"59" 0.311055074932581 0.328289662738146 0.304855527590405 0.309832424165749 0.306894002025683
"60" 0.3030748574362 0.322701537306895 0.304590085197342 0.309332399640275 0.306934484355085
"61" 0.298961456830316 0.31138161646114 0.304349543158754 0.307404147637953 0.306341574354045
"62" 0.299330826048351 0.300417413187956 0.30397423970398 0.304583076826666 0.305636275807825
"63" 0.310078354876511 0.320010137675106 0.302243319910522 0.314263936593799 0.303721879559123
"64" 0.309612109444724 0.321700516966264 0.305920199765011 0.315182602205809 0.303631200069167
"65" 0.309789790947423 0.320588326649639 0.306393196742514 0.315334406703416 0.303613842391598
"66" 0.311600648356232 0.314747985505805 0.290153370832617 0.313061772696982 0.304126948047236
"67" 0.308619214978982 0.297578905399218 0.298749078015825 0.287280301354214 0.300690680219489
"68" 0.310625415507013 0.303099600200683 0.303960034478192 0.302697524978981 0.309739938144365
"69" 0.310113176214566 0.301369049706894 0.304268995063027 0.302630236428729 0.309423345928919
"70" 0.294591920036173 0.336985066314162 0.294534816147718 0.313534477624196 0.314773924460134
"71" 0.309398368871795 0.264245853851565 0.329861994657409 0.315067362952245 0.309115201059639
"72" 0.312900976603803 0.318367290552885 0.3253515259376 0.319318940439024 0.305928636977347
"73" 0.316879350128368 0.275131957161886 0.317143415462559 0.321573720389498 0.308103747800813
"74" 0.311957886010623 0.31535293229604 0.303340162492715 0.322087454528665 0.305175105207988
"75" 0.316854465719061 0.320892855083999 0.303803931607149 0.32272514455779 0.303037382341819
"76" 0.31899595172631 0.324967543914008 0.303993251586762 0.32256220648038 0.308001703237601
"77" 0.316340982398815 0.319169410439245 0.303200019803784 0.318516048433291 0.306375726201926
"78" 0.315473068957968 0.320234168185785 0.303032560794003 0.315891787451295 0.307783534739845
"79" 0.315477901725317 0.313387572361467 0.302726367197872 0.30247363804108 0.305133813399963
"80" 0.314589954301924 0.322253931843514 0.307515366170542 0.302273703177777 0.306009570973678
"81" 0.315281797550212 0.313821054199161 0.295816904648606 0.301867361881194 0.30595740134295
"82" 0.290619004883604 0.30940123793152 0.290391121057108 0.299842876171307 0.300053741365681
"83" 0.317963874447185 0.319110144494334 0.305112818715096 0.302590038922062 0.305730987737747
"84" 0.309875669866315 0.313854589939691 0.325051405241134 0.322094100834492 0.305423263227537
"85" 0.308715063468391 0.314999578349446 0.30655343066587 0.317804897133435 0.305138983170033
"86" 0.309025574430621 0.315097289430745 0.312839666342036 0.319379586783467 0.305145327102239
"87" 0.308641387130089 0.315290545988985 0.302949112641844 0.317072545265489 0.305247319030293
"88" 0.30902250605211 0.315005973836386 0.305892407777988 0.319474904573572 0.305243348478138
"89" 0.312689366963624 0.304413173702587 0.325249804540384 0.31212156206208 0.309639896180909
"90" 0.311017327505729 0.316681489908907 0.322419761018097 0.31013185060111 0.306447014408916
"91" 0.309547146370056 0.306918374683424 0.328185827239958 0.30582390091308 0.301407789305103
"92" 0.310355478851434 0.31459888221809 0.321265665550078 0.309782676716552 0.305576019943632
"93" 0.310187350604867 0.312950484050439 0.31908746951278 0.309012966094979 0.304107543597454
"94" 0.309600420132978 0.317869443008025 0.303472303682841 0.302500826386568 0.314579029652743
"95" 0.308275349433356 0.306623161930307 0.303457108034926 0.299937755255555 0.307236296353421
"96" 0.274443480302378 0.318287788386284 0.325839274512085 0.288034403239352 0.303427372164312
"97" 0.314078377392457 0.324103198586598 0.326282833917378 0.312610755458192 0.30264177933778
"98" 0.312914583812189 0.323026677870697 0.325462849427852 0.310450946934246 0.302814559666339
"99" 0.315823836509785 0.330737798163413 0.328244914344462 0.313828339198003 0.302213770025734
"100" 0.313404239793806 0.329044522931573 0.325568832957578 0.308200461504477 0.302545708355273
"101" 0.317020734837805 0.313389753247687 0.298080168901855 0.301236334092459 0.309841676005699
"102" 0.316627295825065 0.312572181370177 0.297852158690375 0.301201443473888 0.309871846486014
"103" 0.313820123797418 0.315011263643133 0.315859125766388 0.302088336468604 0.309779376619666
"104" 0.314735372977008 0.313755174855303 0.2992875054869 0.301780575190447 0.309701939319985
"105" 0.315654616899074 0.315824315030094 0.303162456528417 0.301528306298206 0.309786599900956
"106" 0.316218168697055 0.313985706793104 0.312020258313618 0.31610940339507 0.309736042097397
"107" 0.316471850604604 0.315186372311566 0.312028151652699 0.315853095632655 0.309741892080074
"108" 0.325440174246049 0.315196433980461 0.312292893861628 0.302193631999773 0.305769209059984
"109" 0.316799985983637 0.312545412306908 0.312094997602584 0.300644975961883 0.304946478983506
"110" 0.313441940119079 0.316630135914725 0.311783400530494 0.302081666834223 0.306499316120451
"111" 0.314352928304733 0.316505348275377 0.311934732279929 0.301617677837611 0.307310330287584
"112" 0.313955491474696 0.314635829225861 0.312059206138263 0.300856171654139 0.303399807396474
"113" 0.316846724939868 0.317472329246874 0.323864783777226 0.315190108759928 0.31015619924099
"114" 0.314699423821948 0.314747597137824 0.314610243720759 0.310239291018931 0.309770087183846
"115" 0.306346639853045 0.295742092737498 0.312279423635164 0.30718615522916 0.310121982720212
"116" 0.313626793459194 0.24125733753203 0.289724113339498 0.304282006202155 0.301055650984004
"117" 0.345217603955322 0.262889173067882 0.271890176089441 0.296768014112228 0.265076886154938
"118" 0.369836668847193 0.262800872027579 0.291137826249278 0.27903706304789 0.213331796613354
"119" 0.300475079229178 0.346948893634806 0.303923789755756 0.303153469587424 0.303784951643691
"120" 0.31935129088192 0.257771235208496 0.303444942158311 0.301879536075266 0.302430973138418
"121" 0.312736455216026 0.313164067047726 0.303240685842022 0.301293207471961 0.300139303984236
"122" 0.291380072302505 0.30774049653789 0.303443845091452 0.30099327331572 0.301072931007178
"123" 0.320429346783477 0.328742229973347 0.303555543823324 0.302470710175266 0.301635317071561
"124" 0.308735035848866 0.318721144782945 0.302989876032103 0.302012649528522 0.314520592662394
"125" 0.31019481802143 0.319847271816682 0.303999696547905 0.304473446383723 0.313507397539152
"126" 0.310618880462077 0.31279113952648 0.30415214364972 0.302438513323414 0.301453460520509
"127" 0.311903498980071 0.3124786438245 0.305075756689153 0.30265582126182 0.307538413363348
"128" 0.2847307001537 0.297055235890527 0.302480410073984 0.282761526699286 0.31511066358099
"129" 0.294530399507991 0.327150199523327 0.303537329612118 0.291491690280993 0.312694053534489
"130" 0.278312752548237 0.301472892791718 0.30339330907919 0.279274672723798 0.311758118678912
"131" 0.27130191953049 0.327235215852081 0.303071676045713 0.285791086201781 0.309910583548492
"132" 0.25611476887089 0.282330879214242 0.302172485583186 0.260363340543437 0.31813757384288
"133" 0.294961708812537 0.314500636742697 0.303081485824233 0.310803409733639 0.306521143594658
"134" 0.318271267710402 0.318987257331051 0.303280021070729 0.31539585695292 0.303593667513151
"135" 0.317249777633024 0.31984333192286 0.303363643228849 0.3152044148079 0.303996157677213
"136" 0.314836614190438 0.319028427407215 0.30280494983989 0.313375328585028 0.310087606909628
"137" 0.316314642578413 0.319275891685602 0.302986678979545 0.313955482592127 0.306377633380231
"138" 0.30468655960278 0.377561965341446 0.331309316643971 0.32517677683883 0.309106509594921
"139" 0.296477325383282 0.267838860163201 0.314434816730992 0.321220592045925 0.308785695665763
"140" 0.328132387035194 0.27196911048507 0.338003080266431 0.321709296326127 0.309955610634171
"141" 0.312881320731006 0.29396681506378 0.326212199564004 0.32696145403741 0.310766367914162
"142" 0.305432322696561 0.306406765822008 0.320774992757586 0.325539903262119 0.31055130093374
"143" 0.322989069487562 0.299893070734854 0.304978959712225 0.247442568356607 0.307842348346142
"144" 0.331643204596601 0.312383360901437 0.306783255723344 0.320557862872778 0.309786787390736
"145" 0.327426008729021 0.313612986617105 0.305465028651155 0.320610325645857 0.309750759371542
"146" 0.325657143175396 0.313395283312236 0.30461647748576 0.312842611669475 0.309791156051872
"147" 0.33089280327145 0.313736378535508 0.305982550008413 0.322294693261874 0.30973756559759
"148" 0.302556735792367 0.298297256851423 0.303695372271098 0.27862097377137 0.219362205241185
"149" 0.341932896633074 0.296037563722383 0.305124291024369 0.288853407209872 0.341135229256532
"150" 0.22177245420459 0.310763046137968 0.303351951154043 0.280604401032244 0.218213962805336
"151" 0.329969730090849 0.29832013580543 0.30531707836877 0.317918858423895 0.293476795379947
"152" 0.339449643747135 0.280942299173367 0.306881709554767 0.32390565910434 0.317657833441256
"153" 0.317345604660417 0.300377317979417 0.34042085010438 0.330359090671306 0.331075655248446
"154" 0.315601951499091 0.301213611505638 0.35449680356819 0.331433380012748 0.328483717734482
"155" 0.318233690233245 0.304027162934575 0.314509592662699 0.307578254204613 0.316868874858985
"156" 0.317546944451206 0.292693018297132 0.310667067053394 0.307593684330665 0.316478904127098
"157" 0.319255523724815 0.297424109438366 0.311687418576034 0.307511818800304 0.317161851777827
"158" 0.321678835192176 0.31297895372868 0.303669708286052 0.308759156334162 0.303773088751937
"159" 0.320415465372831 0.307798465035684 0.303568304005605 0.307812377795601 0.302797502602404
"160" 0.308155644668969 0.290101290552074 0.303657112016131 0.303777547641558 0.298137115880764
"161" 0.314402598490246 0.314758239797479 0.303372715045855 0.309689217827534 0.304312307702794
"162" 0.308233470859957 0.302258294712174 0.303644008683964 0.307094573292771 0.301559790269789
"163" 0.305670361613756 0.302566209218374 0.311874113028881 0.314494067534843 0.302945148649177
"164" 0.313578179649679 0.311271703054932 0.312513897018593 0.316527592198607 0.306436227683571
"165" 0.313519835491424 0.309160628897668 0.311450353293089 0.310203087501652 0.301620093700537
"166" 0.312964345041486 0.305644384655346 0.312635790359574 0.309245682503155 0.301597377368486
"167" 0.299367176884549 0.323019730965074 0.311460192824031 0.313409945241136 0.309769299029088
"168" 0.334157470023443 0.33340897159886 0.313615449749576 0.321761046068998 0.3100159949705
"169" 0.312753312662864 0.321931996998445 0.313621403575748 0.316134492350447 0.309671703210856
"170" 0.31881813164907 0.32380828343566 0.321031591525879 0.32090221870689 0.30973607081849
"171" 0.302123044845579 0.325753587382593 0.303462431574546 0.314341072322239 0.305808992521017
"172" 0.320050678939253 0.304039278423621 0.303414869121751 0.304073108748852 0.307596512224546
"173" 0.299898239048896 0.309955568921271 0.303131394171524 0.297847103273929 0.307500493674259
"174" 0.307088323217814 0.314707764769389 0.312630447212341 0.31862528742782 0.306049047179687
"175" 0.30638328747494 0.315920597799072 0.315155584513678 0.319599608337119 0.306169289256789
"176" 0.303368497049697 0.30751900084935 0.322470671035098 0.320174837573471 0.301188495992377
"177" 0.319537919401274 0.321247097840209 0.326448368390022 0.312602835379294 0.303392270182404
"178" 0.320853224661302 0.322096053855951 0.322578784870667 0.309924159993277 0.303402345764854
"179" 0.308740279035516 0.309665414695265 0.323259650371921 0.305582741760704 0.303275557281667
"180" 0.324059776595199 0.317283049739187 0.316053830107447 0.314098863200856 0.302762356495838
"181" 0.316644444183536 0.31635938939644 0.319274383053784 0.313453780775411 0.303015968969831
"182" 0.31842387286463 0.312588111821438 0.305339407979256 0.313377640655517 0.302393833579434
"183" 0.338281024622444 0.32184788899015 0.312421088323612 0.305903061780978 0.300905757016075
"184" 0.319886640136322 0.31886091885655 0.308337523188763 0.314402910877557 0.302619237976972
"185" 0.310970689942564 0.287974704157887 0.303082041339507 0.313275886287949 0.303230908955557
"186" 0.307924084862311 0.274469631965658 0.303223060720028 0.312961428396687 0.3036943760543
"187" 0.305113456459054 0.272476676701238 0.303865635386152 0.29817580076707 0.302214871802321
"188" 0.314369527617596 0.354714649585276 0.303528074308025 0.314343592243339 0.302523668144873
"189" 0.308020326070237 0.27684976049381 0.303189569994365 0.315955140815602 0.30272673904974
"190" 0.314174763841838 0.293183087071167 0.311193437408802 0.307776782795909 0.303067928173796
"191" 0.316577862096674 0.296356918104578 0.304453462071878 0.304587395541048 0.303893219840263
"192" 0.315685101999753 0.297460885763666 0.313863684705304 0.30610493421507 0.309464810916254
"193" 0.315729945742396 0.293364742000907 0.314337679181865 0.306667183477698 0.308552681390838
"194" 0.315406009937798 0.315990689075651 0.303485469413838 0.308395586366261 0.305230828360549
"195" 0.314024971334635 0.315630620624479 0.3033400766772 0.301697548563924 0.30467816702995
"196" 0.311446087214609 0.314174600582349 0.302433967369054 0.301056085350582 0.306144345552536
"197" 0.315192218826459 0.316467014287944 0.303049035458317 0.306656012551083 0.305365709227698
"198" 0.315067360040218 0.314536746732804 0.303323705383694 0.302593524914766 0.304926222054124
"199" 0.30894779068545 0.371397314063725 0.314388587301832 0.302377605961067 0.304241757147552
"200" 0.316934100561068 0.306348075447145 0.311656146496044 0.302213282100719 0.303836621324919
"201" 0.32531319392401 0.272766049093203 0.31146562894574 0.301565034317843 0.303557369961949
"202" 0.311176552834075 0.336980896118843 0.30337213906135 0.301851916928439 0.309693300720469
"203" 0.309932541131789 0.330404385988809 0.298814004599948 0.30235076459377 0.309574949884538
"204" 0.313968118383841 0.325054437106696 0.29941657508127 0.301897755928533 0.309739036425935
"205" 0.315379013882294 0.338231777263886 0.306219135877433 0.302468432475538 0.310145970244072
"206" 0.310303573382098 0.354268198618911 0.32592751608714 0.325134565325376 0.307965286596366
"207" 0.354148519354541 0.301269602551929 0.448550125438314 0.397925770423463 0.321098462729581
"208" 0.309607862910365 0.342179152864174 0.320371361808141 0.306873640855843 0.309518258991566
"209" 0.309671024861436 0.226812329177153 0.316968163186948 0.306698981784178 0.309804968842199
"210" 0.310490080661627 0.302438766654141 0.312795866889852 0.307316892440615 0.309933809689828
"211" 0.310276180910415 0.310645736544671 0.305667314437446 0.307458805893003 0.310257975299588
"212" 0.310372893863612 0.282261732499986 0.307950211267203 0.3067628217489 0.309734010623176
"213" 0.289193449054156 0.304366278124268 0.290252093225655 0.286362735034087 0.297393256452298
"214" 0.318761252265564 0.314248746829461 0.315061517391223 0.288449228209268 0.299345174102286
"215" 0.315983718375223 0.297333448152953 0.313529238751842 0.295930694189727 0.301857082128862
"216" 0.316565389549978 0.298261831192545 0.315289721301397 0.303454850877314 0.303510147603208
"217" 0.309647604288451 0.302758869261664 0.306353172396575 0.288822126813138 0.300614764348007
"218" 0.305227088759025 0.345011449974284 0.32193801843626 0.306610240201445 0.303247933961739
"219" 0.3061202012605 0.338273221698943 0.330275085346531 0.295398802127538 0.302304821389605
"220" 0.308676267412906 0.266933443008202 0.340680385804551 0.308043994958337 0.306059034487956
"221" 0.308175101462657 0.271600145790966 0.31724707093448 0.300788578897382 0.305568365018391
"222" 0.310521758418886 0.308376954081292 0.316001979829129 0.306406200450708 0.309543512164578
"223" 0.313547800122271 0.309093061568044 0.317975348301712 0.307020129495514 0.309547432737191
"224" 0.288719350610768 0.315209184794451 0.321075847989094 0.30692934374667 0.309291661090977
"225" 0.309035295625688 0.32439405245218 0.313192368472871 0.326264589402487 0.304947151940453
"226" 0.29768201946191 0.257326829031726 0.297492076824276 0.290685817049972 0.309288727260323
"227" 0.309817403212518 0.311522259761029 0.311661839619814 0.320329115521218 0.304494577572272
"228" 0.30989073655422 0.321635943518881 0.312701674822046 0.323074478038252 0.305152458069314
"229" 0.289994905492788 0.317255584297314 0.291138305462072 0.284807826702595 0.312895704663434
"230" 0.273122570851114 0.292624126064075 0.310695661342135 0.303477933728179 0.302364604378991
"231" 0.329860458977891 0.328837407851244 0.311817262329798 0.316979421784093 0.300288508817986
"232" 0.281715583867613 0.284987989323165 0.312157252822428 0.307417698201568 0.304819616371764
"233" 0.303191827963688 0.312417638905464 0.304810223856889 0.318150616488578 0.309787948977394
"234" 0.325211083579674 0.313273031668022 0.30593489019697 0.317256101684132 0.310188283608123
"235" 0.304643934663973 0.308118349096524 0.30558701790008 0.31797108165501 0.309490475475056
"236" 0.311308511554648 0.310839165251321 0.308658029466456 0.327671451255216 0.309892349156131
"237" 0.305131994803334 0.309794140474976 0.306823896703399 0.320392306177686 0.309711668913519
"238" 0.320828442674879 0.284114740221203 0.317704926358746 0.306194279447869 0.305669316725788
"239" 0.310017724547726 0.211091646958329 0.3068332410138 0.305736854016924 0.307619304468699
"240" 0.310869104588395 0.217054446489643 0.304357240071784 0.305244861851325 0.307366530182194
"241" 0.31177091548455 0.214540369222271 0.305592788361882 0.304683513005814 0.305338369567267
"242" 0.319028030440421 0.308562003358457 0.303438125786813 0.302221251872806 0.305257081612763
"243" 0.317711281894982 0.313018886798729 0.303483887805318 0.302651428011259 0.305806584900459
"244" 0.316996621880825 0.307941400351819 0.303357109597446 0.302644829035814 0.305519358432242
"245" 0.309374506787115 0.310525648066177 0.304892985828342 0.302607833804261 0.303129000341091
"246" 0.308760476769625 0.32159580448628 0.312053524542317 0.320113053234282 0.303819097339107
"247" 0.308806062825458 0.316880666634873 0.312436436291974 0.319576986469498 0.30436572723426
"248" 0.308678818047656 0.319907811810531 0.311971547313817 0.318375544330441 0.303595785260457
"249" 0.309536694051344 0.31622440511567 0.312001255567309 0.320087554462726 0.304382774776082
"250" 0.309024645064596 0.318974391270566 0.311877749760001 0.32027620111539 0.303921904252103
"251" 0.312198264938417 0.284938799234875 0.330631455650017 0.302440645365743 0.309826725075234
"252" 0.305640620466633 0.353387248786264 0.321325435317239 0.302469982074386 0.309892871158851
"253" 0.330250004327966 0.290027458303861 0.309054375470177 0.303253385504141 0.310021853671938
"254" 0.328265676475356 0.222640694893017 0.314294476620044 0.303056336636618 0.310035150340488
"255" 0.343371824300078 0.248421353303761 0.298693159457345 0.302151045897791 0.309662210763789
"256" 0.309559050026683 0.319792156238913 0.298100472860638 0.307476668470632 0.307828720667708
"257" 0.3118493428657 0.31133107914693 0.296561065226388 0.31293401324246 0.306054391562473
"258" 0.313826757615055 0.316696922943014 0.30519303373448 0.313834154490947 0.307765203940061
"259" 0.31317000297478 0.310106737814138 0.293774725619818 0.310107080358722 0.306494878960369
"260" 0.31423751188168 0.294750854847392 0.280924849574827 0.306013879912256 0.305505629843647
"261" 0.0788304131830206 0.312091689637661 0.280772764660833 0.289833773818113 0.209404543647544
"262" 0.265577403050861 0.32993301636137 0.311032446481191 0.315712974991344 0.271580227720583
"263" 0.27874197491401 0.318277890962077 0.291816735042111 0.30861792734642 0.314680497918729
"264" 0.311814668428351 0.316993381019044 0.32040328302405 0.306273005376801 0.314022152775339
"265" 0.31323991916236 0.314620492361929 0.328796995949885 0.305943223043785 0.313465321126325
"266" 0.311587675433163 0.314329705361327 0.323693641381376 0.305952399988039 0.314555703440692
"267" 0.305088239813124 0.310209756954877 0.304717997569672 0.301559838116526 0.285559280626374
"268" 0.319364065526791 0.267007528203371 0.303036692352063 0.302129406509606 0.316922519350877
"269" 0.316444480744242 0.275660386288496 0.303276643455672 0.302743633967128 0.316187242236461
"270" 0.301813402631078 0.277516511565598 0.303492695611383 0.30243491798436 0.313057427879616
"271" 0.317467538103255 0.31309138221311 0.302913147036508 0.301570657987492 0.308880150032689
"272" 0.275207124596323 0.336419896558303 0.302748993149208 0.29989429965441 0.293924063557637
"273" 0.323102201473895 0.323121763735176 0.303560807243327 0.321445019761796 0.306602886779948
"274" 0.314007909283514 0.318981915150978 0.30360531505133 0.321236534404714 0.305434336980263
"275" 0.319727940609798 0.324281487359237 0.304045470494009 0.322071869777305 0.305693655665028
"276" 0.290026557018741 0.284642650025063 0.306359966556218 0.295533514005281 0.303741091363862
"277" 0.321670541405019 0.297966580994294 0.319255690253024 0.313198153948972 0.30973262076227
"278" 0.319608509294221 0.283751289084416 0.313840073376767 0.317035905877334 0.309720863259678
"279" 0.326876956312306 0.311393220421839 0.325649637584687 0.317211079507849 0.309755629490185
"280" 0.332038773576499 0.232905105247656 0.312034979135109 0.318212723373606 0.309877672700509
"281" 0.332461964304749 0.355543586704929 0.301436485009345 0.27790247149273 0.309543577342442
"282" 0.338379891888297 0.321392986545376 0.322626702605267 0.303072177856917 0.310489914931538
"283" 0.317984716877027 0.273006990881962 0.314328944077153 0.30338696092125 0.310572189987554
"284" 0.376693790081533 0.322955467805326 0.371114447377216 0.306198793131711 0.319396552809559
"285" 0.306121949200431 0.311816201737294 0.334832192389072 0.303625454619142 0.311724333217687
"286" 0.322092403737812 0.227261280024469 0.302084233282601 0.302762227773147 0.311510606507735
"287" 0.330578375238109 0.345020604577603 0.304200810947505 0.319382100834611 0.307970476586325
"288" 0.307007016961837 0.311805522002648 0.310790235290006 0.319726439809159 0.313747381236387
"289" 0.307652407022312 0.318402571470353 0.30666486634965 0.319297127230138 0.315769654000885
"290" 0.307648749381272 0.319468914717178 0.303638736658473 0.323545299837347 0.316635549675479
"291" 0.308233934069731 0.315468727193727 0.302501693507892 0.321296967433496 0.31603338033247
"292" 0.307733723784557 0.290883834086474 0.292924313089733 0.304317301179759 0.302439754878945
"293" 0.307763196449479 0.327569742372395 0.262602688790791 0.292789902199346 0.272724237362555
"294" 0.306310166520299 0.253299398548409 0.309081401968423 0.317798311640038 0.310401624814123
"295" 0.307787504924995 0.321951955723643 0.308169112446336 0.309096305669835 0.308167882898401
"296" 0.30801151858427 0.311800349258479 0.321299534216893 0.307771824687421 0.338379201955708
"297" 0.3126322963508 0.298579104969736 0.291247419826877 0.300874035778628 0.315974158889285
"298" 0.312969448859084 0.298929985030588 0.292215769646936 0.300732066005548 0.315466567906435
"299" 0.311098829707834 0.310085434293161 0.307792875328718 0.301442410195522 0.315438467134896
"300" 0.313619057080548 0.293191658559119 0.290497722335926 0.301387168367664 0.31509651476983
"301" 0.313821110673013 0.298363275934212 0.281664227675439 0.300996486967529 0.319059503476023
"302" 0.29107982271226 0.298337778477472 0.286970489318435 0.315748371956559 0.316904703498164
"303" 0.303117115862871 0.31218740036045 0.298520471476001 0.31493562060882 0.316342802634242
"304" 0.304660745724037 0.31051492072804 0.301737865410162 0.315189923005297 0.313268196477696
"305" 0.290215507046958 0.292714233759553 0.284022257030387 0.315237996202546 0.316332900272634
"306" 0.299589464787038 0.314672331254112 0.299832717057422 0.316172761903966 0.318918352020719
"307" 0.309043848624819 0.308270756541994 0.301965072118464 0.290235280313467 0.28977002340681
"308" 0.311785077359197 0.306408701957689 0.352329550864289 0.241924218310952 0.284097887292826
"309" 0.310317329104879 0.301824550892381 0.295674835520689 0.252823918760557 0.252126874942808
"310" 0.309415215304909 0.307920352972407 0.285709264369154 0.224495150104951 0.255816827789733
"311" 0.309809474703938 0.302017599413533 0.298377257119587 0.259605724203977 0.260305392694416
"312" 0.307723554834332 0.314811141391707 0.311621027171842 0.322083159825127 0.303265921613059
"313" 0.307701100917096 0.306204636426446 0.308929783714725 0.31578808017951 0.306932871767763
"314" 0.308655879004254 0.306334875323093 0.3099664333052 0.317356198965808 0.302480511478157
"315" 0.307733310657298 0.31477247136832 0.312246593867449 0.323122163493856 0.304173122067091
"316" 0.309200236064695 0.315340213651204 0.311774173433733 0.320716840767676 0.303923895499085
"317" 0.308356034287897 0.319853597191864 0.306502785490691 0.32045732759118 0.306091715884637
