"V1" "V2" "V3" "V4" "V5"
"88" 0.310038080413617 0.342408624067767 0.314969344592059 0.29388799894628 0.304241348147392
"89" 0.279350176449062 0.224525215035344 0.198714925807918 0.2365406966736 0.205661098697317
"90" 0.25927444432477 0.177486031916571 0.172921064013156 0.209070119440742 0.194664587648259
"91" 0.354229496956047 0.400251265639015 0.373369485230906 0.431059938399407 0.427635302766729
"92" 0.259248440462352 0.184102285008891 0.202035615888597 0.220025677825198 0.215855870997002
"93" 0.329496333305281 0.258706558136852 0.293285540962411 0.25892624418351 0.272389201211181
"94" 0.26184941399401 0.26327347633714 0.253943630453577 0.239057359455064 0.246202089942236
"95" 0.363087325500544 0.313962172507665 0.305089539946977 0.345095534797133 0.36509750739347
"96" 0.289240191342851 0.274483652830284 0.27263015778892 0.284447267319448 0.286112954017395
"97" 0.245050876252195 0.314990218081054 0.222641972121597 0.32555596142121 0.317377275191589
"98" 0.332145700950407 0.325434764148314 0.31335642441375 0.299417775288845 0.303449067056341
"99" 0.296173460920344 0.354238413874279 0.316006033183004 0.317401045984551 0.30170503094729
"100" 0.344410520424064 0.377298531320042 0.351937831984729 0.376740773192187 0.367702180808807
"101" 0.278668440764876 0.277638721088241 0.247267760462279 0.248138147480524 0.243194955609148
"102" 0.27806139207854 0.280900059263711 0.250595639096649 0.249185386566461 0.242721980768371
"103" 0.316550884645512 0.32612161691013 0.421172427143562 0.307805661141525 0.345355676903782
"104" 0.358652991110357 0.367032011233032 0.386010956883113 0.299436292480851 0.290201472498897
"105" 0.297047123873877 0.357302979432243 0.365694537372248 0.293530231025276 0.294344154728874
"106" 0.251754486961365 0.26229860377172 0.229072810956505 0.271588378677978 0.273078671588758
"107" 0.198301656062723 0.204183071025055 0.151889976367168 0.177484084340797 0.191296955255572
"108" 0.308829554090666 0.318615552824782 0.287208610680768 0.317731302779313 0.280884615212712
"109" 0.323026153778618 0.295174329248857 0.385544627997556 0.328604737907684 0.351459514112782
"110" 0.43905885965651 0.449850911411247 0.607724611826883 0.447214488733922 0.568422033130609
"111" 0.429265983221496 0.338209511959444 0.361209695857307 0.396717758787249 0.325379316692479
"112" 0.32995853391484 0.279378300451608 0.320510513626933 0.278030666627152 0.292039609742598
"113" 0.258571033632468 0.307475185313004 0.263379355823385 0.254724887158816 0.293522764312215
"114" 0.247694623732801 0.251486170287723 0.247085885122671 0.23756491059082 0.263751756846169
"115" 0.364975617230822 0.35048667238958 0.355033535821281 0.339368671627191 0.31303259221914
"116" 0.300704830324582 0.237508665021027 0.285033819429205 0.257099270915043 0.217056346063129
"117" 0.347239685439668 0.314844266833469 0.330747610834685 0.296340013870616 0.330032550993967
"118" 0.336415393452486 0.353808843550316 0.247144393834401 0.267272584505233 0.260506259443617
"119" 0.299866970327231 0.247337158089651 0.289407113405619 0.291665259499394 0.28265595751078
"120" 0.415750225651339 0.292543360505544 0.392447852336315 0.372840819885841 0.350922361999817
"121" 0.400795131462921 0.309446842681465 0.364606783578825 0.401803705331383 0.355082263851826
"122" 0.390843655129886 0.301951850732489 0.325523828787462 0.389575089733201 0.332984406695708
"123" 0.339010374016811 0.268148155627025 0.311367546364819 0.317353707983937 0.320484023874698
"124" 0.319136030092507 0.302804642437265 0.340641404361695 0.303765828497805 0.298118809327037
"125" 0.257731924898033 0.173960922253016 0.192050410671057 0.167099907942318 0.207514762074149
"126" 0.400772693787698 0.387901423865894 0.40233722313946 0.354905610413836 0.357361573284
"127" 0.356224786629617 0.352606999039675 0.364874947171078 0.332202577028405 0.310470065599561
"128" 0.263766127019036 0.263707838520546 0.270300792239363 0.271827058217237 0.236577817202619
"129" 0.254357501045645 0.278836912213497 0.268394436263201 0.289598718448651 0.244112896504129
"130" 0.343636756818558 0.330799855894186 0.346543531508225 0.382600495331317 0.406834212457233
"131" 0.42313700536295 0.374837488819294 0.357610685249743 0.373863487838564 0.395925595125498
"132" 0.334057762741118 0.300369176805836 0.334198516426879 0.305731858203161 0.278641248809615
"133" 0.176487772354907 0.182711075877988 0.22857756851618 0.191832774201866 0.198232203552985
"134" 0.390031428298426 0.365425938360234 0.351868688821907 0.387565227131093 0.341635271310464
"135" 0.394749086237092 0.312912135443335 0.319609600676435 0.323799780190818 0.313207871935333
"136" 0.194237509846204 0.240375683345569 0.179996721296465 0.233834286733813 0.245538907335576
"137" 0.292833629713969 0.316678129004356 0.260814740119789 0.261400729144791 0.376350071894334
"138" 0.417621603382327 0.335359512701256 0.420194935345207 0.399152643547211 0.439978570607943
"139" 0.429287681007758 0.375778857319236 0.432487921345547 0.376291578155188 0.448083842304794
"140" 0.261785613133139 0.331606918920181 0.352139240811846 0.376566317164442 0.34968287682331
"141" 0.244734462067073 0.257098065638186 0.239460973897656 0.301598991776374 0.254188811603312
"142" 0.247317333807652 0.27716982089175 0.283564759623293 0.309242150480515 0.238580395738342
"143" 0.268172669812757 0.28509068782994 0.224527116782303 0.303387569291191 0.285395512583162
"144" 0.344880562882969 0.421346132634895 0.269075213855816 0.329292395508571 0.374737740189876
"145" 0.320345821456168 0.393948426942999 0.287361660344745 0.30388069576263 0.395006112217366
"146" 0.311995303901879 0.295746648195022 0.269840409694058 0.314328875661126 0.303309678599873
"147" 0.4073404987545 0.427609639701889 0.389106828577451 0.382161813973385 0.42118583013688
"148" 0.271062635948363 0.253841832683316 0.247352721441428 0.2574960906638 0.28547631186662
"149" 0.27155867133161 0.253385625642802 0.270910260705291 0.291647939931612 0.284451807279308
"150" 0.337909557950668 0.295706187431745 0.363741453794734 0.352886520788092 0.325739484825119
"151" 0.258000738370944 0.255147362356781 0.23230898899984 0.273509712906249 0.277563414005414
"152" 0.242223666354531 0.233964695950197 0.277709910088643 0.237500079626408 0.275168831424053
"153" 0.303994942093333 0.313295795764234 0.321032727825443 0.318350700053328 0.29282396254006
"154" 0.288573345107263 0.310809071883248 0.291786838242046 0.313457408043902 0.285454578179875
"155" 0.243574118227139 0.258593842165827 0.291766803816112 0.225811281369008 0.252024215040035
"156" 0.208693422323006 0.178295445086543 0.219584177527703 0.194095930056269 0.218961669792785
"157" 0.29933315732855 0.327665876685808 0.338432915675781 0.304668752540843 0.35393836986545
"158" 0.263567297500012 0.199375940986219 0.223117795964181 0.223528904867559 0.246280506766092
"159" 0.242613040162263 0.236440973971963 0.293910954411993 0.240943255915563 0.229783315114615
"160" 0.242068474484736 0.261890294327694 0.29121354408841 0.282646741094547 0.255831153520431
"161" 0.222021790581232 0.147639713636387 0.212077502053799 0.194452825473826 0.204428380057108
"162" 0.285500256967636 0.261792183527618 0.284016867809031 0.265070047504881 0.256714848989351
"163" 0.426672333249664 0.400462127946995 0.46040612272192 0.425907107256775 0.438310842651845
"164" 0.309773590239794 0.251657874629031 0.289390936166894 0.258690413664502 0.283440984534408
"165" 0.263122823232878 0.272142429209164 0.320614550170737 0.289913034123105 0.325652900922046
"166" 0.340473698462313 0.388670351437083 0.432273302392479 0.402439600451382 0.337151015012601
"167" 0.247896891951759 0.304502266675969 0.230720677302048 0.310616240758989 0.306411698737304
"168" 0.340276162302721 0.387043610280728 0.36037598049455 0.363785724645327 0.357898111473921
"169" 0.331786566433057 0.397994742946952 0.320208154443495 0.38807997470664 0.370671476275909
"170" 0.312089138304202 0.331177449233415 0.258824485888635 0.321632830417244 0.332144544417175
"171" 0.386258530699724 0.40875360018352 0.316951560861649 0.398024930179949 0.413559500542915
"172" 0.372383225128184 0.377281963342499 0.367504752202061 0.331466552721755 0.449032568539624
"173" 0.350292500230448 0.36502422375198 0.277896843460939 0.321691473862526 0.298226669533854
"174" 0.292387034484312 0.223594657984617 0.312967420763737 0.219991537756079 0.21881402441205
"175" 0.362487917662813 0.337594667637895 0.393482827320332 0.320263844860873 0.320340803061559
"176" 0.373101907856378 0.387948542236787 0.37813511526822 0.3094450801513 0.361377239987003
"177" 0.238945541600148 0.295421066117228 0.257804893261397 0.269137157300753 0.248519490325922
"178" 0.244478754158845 0.28354986730312 0.254556232728633 0.252108513490898 0.231867421657313
"179" 0.46260107823481 0.466837113669383 0.454685366328029 0.397158345438357 0.455542819936464
"180" 0.36572500509899 0.374387783485358 0.360512917404563 0.312404404004709 0.322754768205156
"181" 0.413890795328685 0.435121520739466 0.424914027481098 0.378847758016403 0.351016135139855
"182" 0.349219685231036 0.346152732082319 0.361549581483433 0.361325325254148 0.364164427653005
"183" 0.292512336018356 0.297273886569977 0.282111467434228 0.326983196616341 0.288862989237611
"184" 0.317626120704535 0.319707503943937 0.388200079668044 0.35916532988446 0.329998334164083
"185" 0.354362894388144 0.345583342041526 0.316804936654227 0.34497099630819 0.354813018240721
"186" 0.42927129719936 0.378213798686544 0.368602359815436 0.384552264947967 0.404432103374716
"187" 0.362641370130491 0.372080138981387 0.370852943874068 0.376226422371503 0.341279544655931
"188" 0.233560745212556 0.303424184259785 0.287634983115615 0.328042555255026 0.265692891764318
"189" 0.325752607445063 0.336325030361527 0.305386479140327 0.347893441567698 0.348113319129785
"190" 0.275024114534361 0.304761312809584 0.353051799459418 0.314048891816392 0.327723505071365
"191" 0.313852703980433 0.345132732315254 0.368281053653622 0.327872898687175 0.386441149368037
"192" 0.244859324269216 0.219884519486191 0.287774384288194 0.290575011119882 0.281926796560827
"193" 0.243088415683846 0.21704732293252 0.236800870620297 0.211710791068954 0.230195082530353
"194" 0.285111199917552 0.238861542610396 0.255553089163456 0.239820233636095 0.276138814036894
"195" 0.273998703722277 0.238513986288216 0.280318176579733 0.250316714916931 0.266653169502372
"196" 0.356964013836625 0.30662954559677 0.321167723439823 0.240124273641084 0.320292203960745
"197" 0.318382771374917 0.324519500796112 0.313353500276319 0.325598675723278 0.280800469626707
"198" 0.248667122090892 0.287522826558947 0.238942958213319 0.26137010736858 0.253971298927479
"199" 0.40762700554022 0.410368813848694 0.405939272206067 0.416067810570522 0.474058075182355
"200" 0.301211376659281 0.284377325803453 0.324297146387243 0.242750855580442 0.221361342096821
"201" 0.285901465611815 0.300380228530333 0.315125211173445 0.245151833039816 0.299086474785723
"202" 0.300368836524191 0.221319889317993 0.263660862883145 0.316244321113641 0.287974552735075
"203" 0.262193057175638 0.270837263399271 0.238923867192848 0.221461283537021 0.206741248922639
"204" 0.32134184188027 0.288695697851075 0.289357129657426 0.295078564638437 0.32743676650892
"205" 0.288728587521134 0.271304737554564 0.24802864565888 0.258562299306671 0.27303702105677
"206" 0.274441105419715 0.304571329097668 0.261106517075937 0.294557592384 0.292984382760566
"207" 0.259678188024384 0.244111346208756 0.236966262043611 0.303660140759698 0.259592206075438
"208" 0.345514051167917 0.367758414306051 0.395082236340827 0.334061203027401 0.387808861259318
"209" 0.327220503523661 0.266653184492798 0.220894036907913 0.250652646688456 0.233160654236078
"210" 0.305398619984851 0.273217280189308 0.296188964877874 0.246762824362398 0.319399715010944
"211" 0.272397882770777 0.315139229925356 0.282751133403491 0.287461248777257 0.295733367662394
"212" 0.318079295408891 0.25211576969831 0.290162601197758 0.314363127722006 0.322051793720417
"213" 0.326955436450127 0.325106036608311 0.304372802891844 0.301318518372247 0.244797043766617
"214" 0.297982648213322 0.325790430626122 0.314557591374389 0.281354889085055 0.262394063147173
"215" 0.371299374702695 0.377992195935185 0.376353983325365 0.34586000288292 0.311040078315397
"216" 0.254294578617993 0.265263834192904 0.279154742432077 0.218964988818075 0.226113022680259
"217" 0.294768271747702 0.316199655000859 0.318145790899609 0.295587736660411 0.275875833795695
"218" 0.33769177797515 0.324292090257672 0.345707106522964 0.334298409011532 0.292792530450031
"219" 0.270507640961631 0.293919769176162 0.26935638740111 0.303971633169023 0.259753979135824
"220" 0.200811981416178 0.279187324844678 0.218591232086185 0.268720945991014 0.218378416180984
"221" 0.3021347548198 0.288237594224452 0.362704411161989 0.358296555910523 0.367515614437606
"222" 0.3802140437104 0.353605266913983 0.33794144857228 0.319825299795854 0.355604201968396
"223" 0.252220810419295 0.250243850856179 0.287821334134139 0.289650122026949 0.308729026065846
"224" 0.359642298579784 0.327012872821929 0.423666290652529 0.39666814917779 0.449069005821819
"225" 0.359341327892516 0.352206190994994 0.386630197255625 0.351226927620922 0.309625764316946
"226" 0.3514107980716 0.402874885475596 0.34677732545933 0.343803707427646 0.32492720394789
"227" 0.391647335650551 0.421083854059034 0.403632320960705 0.38488095144367 0.386603501927024
"228" 0.344049532636915 0.362749502292944 0.318439455780397 0.367349484885422 0.311396525476279
"229" 0.184087235550272 0.229852414592921 0.243898990790908 0.222644182155009 0.227859334404763
"230" 0.385883410891551 0.384459962463667 0.369548999983219 0.322746900465231 0.30543254775347
"231" 0.242740255944832 0.25586064615013 0.21491894683048 0.288060230904128 0.225040103831306
"232" 0.339434787746098 0.357596068009071 0.396553580116832 0.333052151298121 0.253205005681778
"233" 0.282545889971777 0.274193214587806 0.283631224524158 0.230920950913374 0.303085072595554
"234" 0.292833629713969 0.327509829084761 0.260814740119789 0.243771245102871 0.253004795649976
"235" 0.272447194930935 0.271540095055438 0.260339749013178 0.208735396202207 0.310504541435583
"236" 0.275298039979017 0.324519500796112 0.313353500276319 0.325598675723278 0.319874630644547
"237" 0.203533807634507 0.204980589455363 0.209887091140528 0.19515403968413 0.206164669014773
"238" 0.252510431266889 0.260923973927843 0.278677369431347 0.297465634260152 0.266659949892884
"239" 0.353048265962727 0.28064309664226 0.339269802592895 0.316418948968235 0.357631498150926
"240" 0.383115565000952 0.27306306101582 0.349940908169329 0.328478515339548 0.396104542580378
"241" 0.323365809375593 0.300871184820858 0.304791153267174 0.324917505661426 0.340945548968048
"242" 0.354630838978424 0.319228155796769 0.316330576645688 0.295106240784444 0.334702791640912
"243" 0.248583693948443 0.241311891833736 0.196919940133769 0.239380048016045 0.236504954018335
"244" 0.271442341063866 0.316245573257414 0.337705124274255 0.320220717773482 0.330857362803995
"245" 0.214073238537714 0.223114742633932 0.175020889736679 0.214331049072713 0.198266118396958
"246" 0.238391339513886 0.267659532819371 0.183813601960888 0.261249627487618 0.28124603920682
"247" 0.341840252173823 0.337257578991857 0.350871459899277 0.365709932330293 0.306388765621434
"248" 0.180378746382822 0.25694870587961 0.187488962125966 0.227171340874938 0.224071519267481
"249" 0.32839748035064 0.335282912169516 0.310903845817407 0.32421203109602 0.322503528586533
"250" 0.311010108648702 0.313858845697808 0.326155540006729 0.279544335550223 0.303953150726782
"251" 0.387701059541124 0.359097236381475 0.30534990057903 0.36200135281016 0.334543632515487
"252" 0.341002977731812 0.344491228382147 0.366229516075163 0.271342648690578 0.346157589516541
"253" 0.256599953182832 0.269642747004785 0.246457543055971 0.249689197324326 0.289554521578144
"254" 0.219224391828035 0.207132795476622 0.164429135488384 0.176895028789774 0.211040211654431
"255" 0.231536824633826 0.242994480822459 0.203529278382784 0.213705783104684 0.25753828279161
"256" 0.34783952463284 0.295435435397888 0.328663589356434 0.375005605325418 0.36427751568808
"257" 0.36732036176431 0.343640863679287 0.362030674551696 0.372521504181302 0.371846405634634
"258" 0.378653739868283 0.342127740877767 0.316772486919139 0.358139911831778 0.334772086221785
"259" 0.377356653092226 0.344434231456041 0.391579730397401 0.43147111298514 0.403988784008066
"260" 0.314116224998108 0.345613304039357 0.317071464212289 0.347082408973191 0.389584702938354
"261" 0.324621276303886 0.363755634579423 0.380045426916649 0.340606587018486 0.36087033296075
"262" 0.283837104046908 0.278627112256641 0.205553778765507 0.293164246300632 0.23387718805339
"263" 0.399935397514838 0.409404257644933 0.327992548086244 0.385544084111072 0.388889759193595
"264" 0.451151498750889 0.379363880063282 0.412731553247361 0.421171374278618 0.430361934149279
"265" 0.365071813135503 0.351285256555546 0.299678175199605 0.363897880326445 0.352104006668416
"266" 0.382803337868944 0.375972963537196 0.337786149039382 0.387805061503613 0.382819968409819
"267" 0.324579994454068 0.325768282073142 0.327606035548558 0.406980265789663 0.389078953294568
"268" 0.343588305332856 0.297440126537153 0.355605078321566 0.323884054656152 0.33857043006709
"269" 0.324406153594196 0.287297907509126 0.34792600199577 0.398911871610707 0.331687461970829
"270" 0.283569161892688 0.274415520673728 0.243512663095407 0.257181071925207 0.292606760212394
"271" 0.269516238257534 0.238345660799668 0.32058168593473 0.272078634484066 0.309329590436986
"272" 0.363364762334445 0.278410567412869 0.420779915833574 0.365987032800438 0.388978553971555
"273" 0.319631725811604 0.377204587301188 0.294211247831847 0.375986130514481 0.30632645779047
"274" 0.330893294790582 0.357045338641357 0.290056679129232 0.293213341558244 0.310241835770957
"275" 0.2948142452011 0.294476129600438 0.293593535470584 0.330905125826444 0.31842297080768
"276" 0.344248090015639 0.367451592395929 0.413061158019601 0.332717788035264 0.404970141678089
"277" 0.271055210905642 0.293599637527268 0.300476866768141 0.272938507938786 0.280581260309785
"278" 0.129299786499952 0.177438501087198 0.158678598617912 0.201232340980484 0.170524354869439
"279" 0.347292364885979 0.340609781493733 0.35123352424167 0.347109489442319 0.408060363652949
"280" 0.273590733849396 0.248198001962838 0.262451703298733 0.258360469195841 0.258567899244468
"281" 0.290455919519114 0.302024607316512 0.260101547750871 0.320326076277791 0.285236259409002
"282" 0.266090896457708 0.257646091295329 0.290122710798636 0.277093719278245 0.254089806173179
"283" 0.322541003211321 0.361982888269116 0.360354151365878 0.373939914606408 0.350060577004162
"284" 0.325409317572104 0.386271569728789 0.34717065575436 0.349598750587078 0.341641947969502
"285" 0.367918512262361 0.350476941823293 0.376190212437863 0.389062725523036 0.375378239659667
"286" 0.386350351385733 0.44502075557834 0.451246947843236 0.443465584249731 0.393382857612889
"287" 0.296588913512536 0.33316087489903 0.329928944993894 0.352521714528326 0.30250879647861
"288" 0.3603408024043 0.322240817841317 0.35397915401514 0.311583168517405 0.362772774744137
"289" 0.372450909034188 0.400429958611783 0.357018692783219 0.400192254594183 0.333289544789897
"290" 0.254474701101787 0.295140533385985 0.24794169782224 0.358027037372335 0.241175702042278
"291" 0.435301975852302 0.447287592437205 0.473786654508848 0.437568070518629 0.381843341426739
"292" 0.366001956789994 0.338440924397598 0.347901506594322 0.332765338892754 0.325277029681238
"293" 0.389681966820123 0.370040756009899 0.396711893005279 0.357920128747093 0.366261199955609
"294" 0.413086474601057 0.341287030395592 0.389986004087378 0.404179229692488 0.353801970390632
"295" 0.331983975140512 0.281808466978648 0.325989921807683 0.363364537090774 0.326052505460046
"296" 0.329859037702691 0.282773817341715 0.301558345107619 0.253735786492606 0.249442701640072
"297" 0.323541102739934 0.282888944315081 0.233496986828971 0.278996767864279 0.301962741909768
"298" 0.349853293353415 0.277194611484403 0.271358854379781 0.291374316222161 0.284184693909022
"299" 0.395670810693487 0.373515737995831 0.345281803969458 0.36749987773432 0.388997484398335
"300" 0.261987132817769 0.228348103882273 0.254430854010172 0.264986144852231 0.240615146535404
"301" 0.323102228740361 0.316891749042402 0.339409664643088 0.273440668703124 0.324311460588408
"302" 0.19624268131115 0.228370394051403 0.160624179844871 0.209008573697107 0.197200863329147
"303" 0.33177989496986 0.346294888693595 0.299902950177769 0.375663922331336 0.343925066935806
"304" 0.327729616467813 0.302996892545027 0.24423711003511 0.335297612663832 0.315121941308328
"305" 0.235715797330981 0.21704732293252 0.172541329059239 0.205996478469994 0.200695954214278
"306" 0.373462100256552 0.345984977918634 0.345610797931745 0.331962505729799 0.298528590911286
"307" 0.287729030738555 0.358602340574215 0.359331756844762 0.342750188550748 0.320777437127283
"308" 0.219817044824733 0.212714464697525 0.218672108429752 0.232273274766336 0.198008750555674
"309" 0.325363900301121 0.374455430172205 0.381283871499388 0.355168355755894 0.334857494465471
"310" 0.262383213866064 0.328042566322622 0.330662596023728 0.350266272313185 0.303917258427668
"311" 0.333885165976721 0.376491507058139 0.389833213005869 0.357323483436235 0.349980106684914
"312" 0.353992262618706 0.347150735638042 0.391493431490911 0.359878813685496 0.374370127719391
"313" 0.334136635109385 0.368581482726989 0.331817872376477 0.367312119770219 0.356788578011025
"314" 0.341833859904714 0.303393212564609 0.361577370401522 0.341889207032436 0.322423157426524
"315" 0.26590305913285 0.258462928810186 0.242424015482362 0.284581988403102 0.310836528815659
"316" 0.37541616118497 0.44169272883043 0.409291491802384 0.30131095045521 0.436141920172132
"317" 0.302898349553916 0.371494488322861 0.335107545120056 0.344863656377669 0.376336604780011
