"V1" "V2" "V3" "V4" "V5"
"1" 0.401882535555739 0.382857502504034 0.450753063206218 0.349223908997885 0.399446955870808
"2" 0.358068346959688 0.345848104418863 0.411081489097555 0.339909637171189 0.354699411137654
"3" 0.366662825494871 0.365319421295245 0.41683411870973 0.351339375302154 0.368008466068104
"4" 0.335393752145663 0.333155077495938 0.391554124055094 0.343077699297828 0.337599928108815
"5" 0.348132482324769 0.3549652125169 0.408455263535305 0.347389756473994 0.353637108059397
"6" 0.318818264878891 0.313999503075362 0.309759341490064 0.310282294534795 0.30282519811692
"7" 0.303298300759828 0.305376635702368 0.301514227474031 0.303599304998031 0.288760034609496
"8" 0.294357809449502 0.306891749072533 0.300672449223389 0.30070900201512 0.280622081443019
"9" 0.305300993022219 0.31391979169725 0.306122617501396 0.304329771635173 0.293977223097767
"10" 0.293322727035072 0.306051841473229 0.299049557119316 0.299975752122133 0.275603697594997
"11" 0.315279245800296 0.303015827228053 0.331593447747619 0.282798753274422 0.331759807858006
"12" 0.319392835071082 0.308059763752771 0.323154858835849 0.289839486006519 0.338032547316302
"13" 0.312169771553149 0.310995677431826 0.323651810222012 0.290503851243319 0.328850613187228
"14" 0.258425038690396 0.214380714409468 0.299244053503692 0.360894311622635 0.214336911198818
"15" 0.310827642402298 0.300199607688765 0.333534682792968 0.280447464603432 0.326455623635749
"16" 0.290957028569015 0.242247527896764 0.299011656530763 0.2428794347975 0.302116802175898
"17" 0.288229838757684 0.252275468680594 0.28010542774976 0.266186080171852 0.273997053072874
"18" 0.306725885595036 0.277400741620097 0.309531843765915 0.313730081373129 0.307089364220441
"19" 0.315563502803097 0.284948017560818 0.308050356499273 0.342674218135456 0.315432931070393
"20" 0.314249860463372 0.294717069044368 0.317796943640206 0.344551768278949 0.329819675060641
"21" 0.357376074278402 0.366792325682886 0.356502485386576 0.367172157950028 0.350332789587173
"22" 0.342097461476954 0.327525990763621 0.339314985277563 0.348204299585639 0.31941302977135
"23" 0.309075252689563 0.324187532851459 0.308795127787063 0.306321628681103 0.296213840331081
"24" 0.319209738101255 0.319568490571184 0.311851714288505 0.334805726272142 0.312110188076912
"25" 0.328338657433593 0.335038804318322 0.328931201516994 0.344422148581735 0.320030718530286
"26" 0.322896383278381 0.321227170085031 0.320093301528987 0.331883931394226 0.311574469348379
"27" 0.345161295647376 0.334684813573218 0.347311365950622 0.324421464575129 0.335677874903415
"28" 0.300737533129697 0.290507630408772 0.301187146306367 0.328381227988294 0.306078991562579
"29" 0.304037440266666 0.297053325966825 0.305277761935502 0.333572915283996 0.302506758407886
"30" 0.298844480767661 0.292489550919985 0.305203789325485 0.329026349397421 0.299200009553971
"31" 0.293513540810406 0.295094015427235 0.309882544080882 0.324925327957162 0.297858369965005
"32" 0.316073734084271 0.299656657338843 0.29519511141335 0.333560910663673 0.318242866329735
"33" 0.2904783410495 0.26582345636968 0.226555406363157 0.24341944878934 0.256990720141365
"34" 0.281516459072146 0.266249767507547 0.257550507278642 0.233720994269367 0.265177743984435
"35" 0.278265475191804 0.265975684262807 0.275284878305933 0.235236869183342 0.273606818714128
"36" 0.282512944133922 0.274658341571935 0.28593884277739 0.231684032738661 0.284553244348359
"37" 0.338818235385027 0.322923782481498 0.341990580236342 0.310917584645885 0.344202725240262
"38" 0.338841608943139 0.386392035747229 0.372284245696128 0.264752458366864 0.398276658832968
"39" 0.341849688622021 0.371730204374547 0.356619920252348 0.311018171635229 0.35906050134413
"40" 0.350178879956785 0.359172128829332 0.36125998547029 0.332537776025364 0.35600570865122
"41" 0.321828915254508 0.326278773902086 0.324989565584327 0.262765445640896 0.358239871732079
"42" 0.301966443415224 0.30726977905173 0.292899826616945 0.305089582084193 0.282181561031818
"43" 0.30962032102162 0.318596421945895 0.305051510984658 0.310564955151517 0.288094700333185
"44" 0.306485566485276 0.314440160826618 0.300203511484837 0.308773221878464 0.285962626720199
"45" 0.313343388078763 0.324064235876778 0.31018782660818 0.313198616108686 0.28937597283396
"46" 0.33173468826928 0.336657623120199 0.332982936256714 0.289862563659163 0.316868904076667
"47" 0.309876475672756 0.324419888274581 0.305040809040417 0.334775574805129 0.310450826887081
"48" 0.316827462870681 0.334158880853978 0.312449034212483 0.339740119065049 0.311906360560302
"49" 0.294441669810082 0.306721250821545 0.292966399554116 0.323009393487025 0.299917961004701
"50" 0.282046561767103 0.325920352659335 0.282723912085876 0.290940157218969 0.303365705791137
"51" 0.284655494235846 0.331288788398594 0.287374169758685 0.297916756862326 0.312221591330565
"52" 0.287620565654898 0.343908114637708 0.294683997064253 0.306269185263471 0.309700541304876
"53" 0.168545373264828 0.167323385799501 0.115521192371292 0.187497389060781 0.150651685012528
"54" 0.175398421630116 0.225369633231349 0.164293705105348 0.271772266763554 0.236396900785937
"55" 0.393664424217584 0.408368524891777 0.426604228148029 0.323458827828518 0.255732947152656
"56" 0.3750567583325 0.400113042556401 0.391012146230348 0.375489958645381 0.332641215425484
"57" 0.363048865043008 0.363382114998904 0.357811875947099 0.359708364825396 0.314466330295898
"58" 0.353291551964242 0.338273725545118 0.335343400302361 0.345659860633273 0.289986920537196
"59" 0.334046802462852 0.305481978739111 0.294533997235476 0.279475244216231 0.297071123335588
"60" 0.32326391745079 0.300313378027377 0.285894767044938 0.27102616971071 0.28688510179913
"61" 0.32326391745079 0.300313378027377 0.285894767044938 0.27102616971071 0.28688510179913
"62" 0.32326391745079 0.300313378027377 0.285894767044938 0.27102616971071 0.28688510179913
"63" 0.293693721826397 0.290669649196993 0.311666312298225 0.323926985916974 0.277455708655343
"64" 0.291960854441987 0.289084579122125 0.310752840393099 0.323308245496629 0.276100802364998
"65" 0.287628865938685 0.287392270009546 0.305717628970603 0.319638338803896 0.271614865243841
"66" 0.301532998495387 0.298925642341289 0.315498203001082 0.324355630987602 0.283034905588976
"67" 0.174987225078459 0.130178205305555 0.138590254031999 0.105699027512077 0.131012054624798
"68" 0.307126695055133 0.291443184046967 0.302513311004702 0.298468035689556 0.278291641573305
"69" 0.334466016211335 0.294219359608018 0.3328755831965 0.300121502383131 0.303244224182829
"70" 0.220232179706103 0.151158151878654 0.154728120097372 0.270727878648071 0.143837452899488
"71" 0.353125502004298 0.32747228116941 0.355019382440442 0.359240140554153 0.346517863126788
"72" 0.34912398782233 0.332268511083516 0.349862947311094 0.36110640861647 0.339345595918638
"73" 0.342919906446888 0.322626072440896 0.348227868668343 0.358147120606757 0.330918106010108
"74" 0.310008142399218 0.287221537421006 0.295733366379449 0.333550053410338 0.295911150498417
"75" 0.302497018407518 0.285122890100683 0.287423153010703 0.321833004003257 0.290199890357859
"76" 0.301477248240833 0.317374903729563 0.330944883278081 0.331231245832665 0.32745330709069
"77" 0.320263008299184 0.294943557679197 0.309703897339515 0.343942534783116 0.307870490101204
"78" 0.298524832318927 0.283907593870999 0.283032332812221 0.320085184311633 0.283296564898329
"79" 0.333360688218873 0.334021294952232 0.303020224050922 0.314942117316439 0.337441662178713
"80" 0.304110713397545 0.305993938577982 0.288448113495221 0.291005438854786 0.302404946867678
"81" 0.327749612945245 0.328746316749818 0.300852480115341 0.311742178318037 0.329913499299315
"82" 0.281731618490802 0.276850887343193 0.263498715873795 0.303480325653545 0.302735659985593
"83" 0.337277753606137 0.337427553800384 0.310148466129026 0.317662452239779 0.341024145984624
"84" 0.349999946200632 0.34276464781603 0.34693159140408 0.368468923489142 0.344783020451844
"85" 0.315591604594225 0.30289202193931 0.326938297067209 0.32948390010632 0.306515428779779
"86" 0.322094422151926 0.311183073638083 0.329806143287352 0.337562174361371 0.316709109266234
"87" 0.316761709057861 0.307006533460887 0.326516341010913 0.325886823277797 0.306901795246977
"88" 0.323192988853781 0.31893423983914 0.33502795811102 0.340969153365612 0.319195430922709
"89" 0.248509157692166 0.255059202767388 0.275905021567878 0.24988546625392 0.243799958831921
"90" 0.279943640299465 0.291510722266081 0.317318173748289 0.292771313918965 0.286225128075789
"91" 0.304273693886512 0.296241044794241 0.390898947635843 0.388666490312117 0.354716461771204
"92" 0.273022899429566 0.286763430105303 0.31936020709421 0.289007575110113 0.284099583684269
"93" 0.296598890408823 0.315264034953681 0.349830103895013 0.316941100480642 0.31873648275998
"94" 0.315478852400973 0.293829299040429 0.308477570346804 0.312486873825087 0.322995318787358
"95" 0.296958796955819 0.290379484958941 0.283188099029335 0.305639779531218 0.310193676243287
"96" 0.198462201691774 0.186204437980784 0.134126961376645 0.115017074874512 0.137093351440728
"97" 0.334576565110579 0.337623066871166 0.319829550593794 0.350131964645962 0.299891165298907
"98" 0.323534448810798 0.324043860831432 0.315715800638784 0.348354401197313 0.293245470920875
"99" 0.34614499595939 0.350982369241415 0.328046509692261 0.354178428966361 0.315428042979541
"100" 0.335642041424131 0.34467299968573 0.320485083697592 0.351991319899069 0.312159963357622
"101" 0.287194704292878 0.31457734725707 0.280455528447706 0.273950619437841 0.311512600883986
"102" 0.287276708381805 0.314531324736229 0.280598971436577 0.273886886502495 0.311550052586544
"103" 0.329047721291687 0.362592100116034 0.358569990401338 0.304937879992859 0.357467883345532
